key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-05-12_1215,2006-05-12,1215,卜蜂,twse,5.31,5.45,5.30,5.42,1170427,6303503,0.08,,,221,,
2006-05-12_1216,2006-05-12,1216,統一,twse,25.70,26.00,25.25,25.80,5037555,129303086,-0.45,,,1079,,
2006-05-12_1217,2006-05-12,1217,愛之味,twse,7.70,7.94,7.69,7.84,2092191,16378908,-0.08,,,404,,
2006-05-12_1218,2006-05-12,1218,泰山,twse,6.60,6.84,6.55,6.70,1409043,9470956,-0.05,,,287,,
2006-05-12_1219,2006-05-12,1219,福壽,twse,6.00,6.29,5.81,6.24,3364432,20725576,0.02,,,363,,
2006-05-12_1220,2006-05-12,1220,台榮,twse,7.90,8.40,7.90,8.01,468337,3841476,-0.46,,,79,,
2006-05-12_1225,2006-05-12,1225,福懋油,twse,5.25,5.34,5.10,5.34,1315532,6903523,-0.01,,,142,,
2006-05-12_1227,2006-05-12,1227,佳格,twse,15.40,15.70,15.35,15.40,3098798,47981709,-0.1,,,363,,
2006-05-12_1229,2006-05-12,1229,聯華,twse,15.45,16.30,15.45,16.05,11381910,181533760,0.25,,,2193,,
2006-05-12_1231,2006-05-12,1231,聯華食,twse,10.20,10.40,10.20,10.20,591257,6088195,0.0,,,106,,
2006-05-12_1232,2006-05-12,1232,大統益,twse,18.80,19.00,18.80,18.95,57040,1075248,0.05,,,18,,
2006-05-12_1233,2006-05-12,1233,天仁,twse,31.40,33.20,31.00,32.50,438707,14165624,1.1,,,140,,
2006-05-12_1234,2006-05-12,1234,黑松,twse,15.00,15.25,14.25,14.60,14855124,218828496,-0.7,,,2388,,
2006-05-12_1235,2006-05-12,1235,興泰,twse,13.95,14.95,13.95,14.60,63018,908307,0.6,,,37,,
2006-05-12_1236,2006-05-12,1236,宏亞,twse,18.60,18.80,18.60,18.65,119370,2230395,-0.05,,,54,,
2006-05-12_1301,2006-05-12,1301,台塑,twse,50.90,50.90,50.50,50.60,5342353,270753684,-0.4,,,1420,,
2006-05-12_1303,2006-05-12,1303,南亞,twse,47.25,47.25,46.70,47.05,5913299,277694485,-0.2,,,1338,,
2006-05-12_1304,2006-05-12,1304,台聚,twse,10.05,10.25,9.90,9.91,6891577,69238420,-0.19,,,983,,
2006-05-12_1305,2006-05-12,1305,華夏,twse,8.82,8.90,8.61,8.70,3533293,30860020,-0.12,,,771,,
2006-05-12_1307,2006-05-12,1307,三芳,twse,18.90,19.25,18.90,19.15,104047,1979333,-0.1,,,49,,
2006-05-12_1308,2006-05-12,1308,亞聚,twse,14.05,14.20,13.90,14.00,1495380,20974121,-0.05,,,414,,
2006-05-12_1309,2006-05-12,1309,台達化,twse,8.56,8.60,8.45,8.46,971180,8256235,-0.1,,,306,,
2006-05-12_1310,2006-05-12,1310,台苯,twse,15.00,15.00,14.35,14.55,6179131,90355717,-0.5,,,1600,,
2006-05-12_1311,2006-05-12,1311,福聚,twse,20.85,21.00,20.60,20.65,1683483,34920165,-0.2,,,512,,
2006-05-12_1312,2006-05-12,1312,國喬,twse,8.90,9.00,8.71,8.75,2923589,25804519,-0.19,,,763,,
2006-05-12_1312A,2006-05-12,1312A,國喬特,twse,9.73,9.80,9.73,9.73,4000,39060,-0.08,,,3,,
2006-05-12_1313,2006-05-12,1313,聯成,twse,12.00,12.25,11.90,11.90,7780186,93536128,-0.1,,,1380,,
2006-05-12_1314,2006-05-12,1314,中石化,twse,9.15,9.55,9.02,9.30,63502381,593675043,0.15,,,7928,,
2006-05-12_1315,2006-05-12,1315,達新,twse,19.50,20.80,19.10,20.80,4947061,100597658,1.35,,,696,,
2006-05-12_1316,2006-05-12,1316,上曜,twse,3.72,3.76,3.67,3.73,364471,1359403,0.01,,,66,,
2006-05-12_1319,2006-05-12,1319,東陽,twse,37.40,38.20,37.30,37.95,1023620,38858516,0.55,,,595,,
2006-05-12_1321,2006-05-12,1321,大洋,twse,18.80,19.90,18.80,19.60,4116776,79880071,0.3,,,875,,
2006-05-12_1323,2006-05-12,1323,永裕,twse,8.50,8.58,8.25,8.48,220886,1873073,0.08,,,58,,
2006-05-12_1324,2006-05-12,1324,地球,twse,8.15,8.35,8.06,8.13,177112,1448466,-0.07,,,57,,
2006-05-12_1325,2006-05-12,1325,恆大,twse,10.60,10.75,10.60,10.70,443000,4726450,0.05,,,101,,
2006-05-12_1326,2006-05-12,1326,台化,twse,51.70,51.70,51.10,51.50,7918811,406299466,-0.2,,,1423,,
2006-05-12_1402,2006-05-12,1402,遠東新,twse,27.20,27.85,27.20,27.35,24793504,681949444,-0.35,,,3605,,
2006-05-12_1408,2006-05-12,1408,中紡,twse,0.25,0.25,0.25,0.25,33000,8250,-0.01,down,,5,,
2006-05-12_1409,2006-05-12,1409,新纖,twse,6.70,7.12,6.64,7.10,25100892,174612664,0.4,,,2589,,
2006-05-12_1410,2006-05-12,1410,南染,twse,7.90,8.26,7.90,8.10,890489,7198008,-0.1,,,222,,
2006-05-12_1413,2006-05-12,1413,宏洲,twse,2.40,2.60,2.40,2.58,1353997,3443815,0.07,,,221,,
2006-05-12_1414,2006-05-12,1414,東和,twse,5.35,6.04,5.35,5.45,4271526,24351603,-0.2,,,631,,
2006-05-12_1416,2006-05-12,1416,廣豐,twse,5.40,5.70,5.35,5.60,20950934,116001123,0.2,,,2151,,
2006-05-12_1417,2006-05-12,1417,嘉裕,twse,6.20,6.58,6.15,6.41,2275101,14437127,0.03,,,478,,
2006-05-12_1418,2006-05-12,1418,東華,twse,3.76,4.13,3.76,4.13,1535157,6247203,0.27,,,210,,
2006-05-12_1419,2006-05-12,1419,新紡,twse,23.50,25.55,23.35,24.70,19930455,491849114,0.7,,,3719,,
2006-05-12_1423,2006-05-12,1423,利華,twse,5.29,5.57,5.29,5.51,2039966,11128659,0.12,,,269,,
2006-05-12_1432,2006-05-12,1432,大魯閣,twse,2.89,2.89,2.89,2.89,2176,6287,0.18,up,,7,,
2006-05-12_1434,2006-05-12,1434,福懋,twse,17.70,18.10,17.60,17.80,5659260,101268182,-0.2,,,829,,
2006-05-12_1435,2006-05-12,1435,中福,twse,11.80,12.40,11.35,11.35,795011,9430470,-0.65,,,252,,
2006-05-12_1436,2006-05-12,1436,華友聯,twse,9.15,9.19,9.00,9.19,343878,3114466,0.03,,,44,,
2006-05-12_1437,2006-05-12,1437,勤益控,twse,22.00,23.50,22.00,23.50,16218185,378282990,1.5,,,1861,,
2006-05-12_1438,2006-05-12,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2006-05-12_1439,2006-05-12,1439,雋揚,twse,12.50,13.40,12.35,12.95,2584336,33711646,0.1,,,498,,
2006-05-12_1440,2006-05-12,1440,南紡,twse,8.00,8.40,7.90,8.15,7650883,62502843,0.05,,,1056,,
2006-05-12_1441,2006-05-12,1441,大東,twse,2.80,3.07,2.80,3.07,1319258,3968838,0.2,,,161,,
2006-05-12_1442,2006-05-12,1442,名軒,twse,11.00,11.75,11.00,11.35,1324505,15214299,0.35,,,188,,
2006-05-12_1443,2006-05-12,1443,立益物流,twse,3.55,3.73,3.42,3.73,202213,731230,0.18,,,53,,
2006-05-12_1444,2006-05-12,1444,力麗,twse,4.26,4.55,4.16,4.54,21514899,96574054,0.28,,,1829,,
2006-05-12_1445,2006-05-12,1445,大宇,twse,4.27,4.65,4.26,4.63,816867,3723715,0.28,,,131,,
2006-05-12_1446,2006-05-12,1446,宏和,twse,3.71,3.96,3.60,3.96,1262068,4906795,0.25,,,207,,
2006-05-12_1447,2006-05-12,1447,力鵬,twse,6.90,7.20,6.81,7.07,6249282,44327434,0.17,,,854,,
2006-05-12_1449,2006-05-12,1449,佳和,twse,4.37,4.61,4.37,4.53,3355317,15280978,-0.02,,,455,,
2006-05-12_1451,2006-05-12,1451,年興,twse,19.80,19.80,19.50,19.70,4763431,93438165,-0.25,,,1173,,
2006-05-12_1452,2006-05-12,1452,宏益,twse,5.85,6.34,5.85,6.29,257768,1577502,0.21,,,75,,
2006-05-12_1453,2006-05-12,1453,大將,twse,1.64,1.64,1.64,1.64,251000,411640,-0.12,down,,28,,
2006-05-12_1454,2006-05-12,1454,台富,twse,5.10,5.35,5.10,5.29,289926,1501912,0.19,,,86,,
2006-05-12_1455,2006-05-12,1455,集盛,twse,6.65,6.89,6.65,6.79,1722503,11744705,-0.03,,,303,,
2006-05-12_1456,2006-05-12,1456,怡華,twse,2.70,2.88,2.62,2.87,140665,394829,0.16,,,44,,
2006-05-12_1457,2006-05-12,1457,宜進,twse,3.35,3.55,3.35,3.43,2204970,7689246,-0.09,,,316,,
2006-05-12_1459,2006-05-12,1459,聯發,twse,5.80,5.99,5.80,5.90,593518,3475392,0.0,,,138,,
2006-05-12_1460,2006-05-12,1460,宏遠,twse,6.40,6.58,6.36,6.49,2006701,13010378,0.01,,,295,,
2006-05-12_1463,2006-05-12,1463,強盛新,twse,5.13,5.30,5.13,5.30,322799,1696298,0.06,,,63,,
2006-05-12_1464,2006-05-12,1464,得力,twse,5.50,5.65,5.48,5.61,234462,1305479,0.11,,,56,,
2006-05-12_1465,2006-05-12,1465,偉全,twse,10.00,10.20,10.00,10.15,251010,2516850,-0.1,,,36,,
2006-05-12_1466,2006-05-12,1466,聚隆,twse,4.32,4.72,4.25,4.72,404570,1856400,0.3,,,100,,
2006-05-12_1467,2006-05-12,1467,南緯,twse,12.00,12.10,11.90,12.00,916198,10936331,0.05,,,174,,
2006-05-12_1468,2006-05-12,1468,昶和,twse,13.95,14.15,13.95,14.00,122000,1713950,-0.05,,,27,,
2006-05-12_1469,2006-05-12,1469,理隆,twse,9.77,9.77,9.77,9.77,1000,9770,0.0,flat,,1,,
2006-05-12_1470,2006-05-12,1470,大統新創,twse,4.52,5.18,4.52,5.18,32010,164485,0.33,,,15,,
2006-05-12_1471,2006-05-12,1471,首利,twse,35.00,36.00,34.80,34.80,2640410,93408655,-0.5,,,1006,,
2006-05-12_1472,2006-05-12,1472,三洋實業,twse,5.11,5.32,5.11,5.32,106010,557409,0.0,,,30,,
2006-05-12_1473,2006-05-12,1473,台南,twse,41.70,42.10,41.50,42.00,453406,18993187,0.3,,,141,,
2006-05-12_1474,2006-05-12,1474,弘裕,twse,9.30,9.31,9.20,9.27,515290,4773942,-0.04,,,123,,
2006-05-12_1475,2006-05-12,1475,業旺,twse,26.45,26.45,25.05,26.15,4740,120830,-0.1,,,7,,
2006-05-12_1476,2006-05-12,1476,儒鴻,twse,16.00,16.10,15.90,15.90,388375,6213473,-0.1,,,61,,
2006-05-12_1477,2006-05-12,1477,聚陽,twse,49.60,50.00,48.80,49.90,551967,27483668,0.0,,,152,,
2006-05-12_1503,2006-05-12,1503,士電,twse,35.85,37.80,35.85,36.65,9901953,364949554,0.55,,,2524,,
2006-05-12_1504,2006-05-12,1504,東元,twse,11.70,11.85,11.60,11.70,10697098,125474808,-0.1,,,1521,,
2006-05-12_1506,2006-05-12,1506,正道,twse,10.25,10.55,9.52,10.55,1884212,18995959,0.64,,,346,,
2006-05-12_1507,2006-05-12,1507,永大,twse,19.40,19.90,19.40,19.65,1092950,21529319,-0.15,,,328,,
2006-05-12_1512,2006-05-12,1512,瑞利,twse,11.75,12.05,11.70,11.85,3417518,40733936,0.2,,,489,,
2006-05-12_1513,2006-05-12,1513,中興電,twse,24.15,24.15,23.70,24.00,369159,8870832,-0.2,,,146,,
2006-05-12_1514,2006-05-12,1514,亞力,twse,6.88,7.09,6.88,7.09,231842,1622634,0.09,,,62,,
2006-05-12_1515,2006-05-12,1515,力山,twse,7.98,8.13,7.85,8.13,484088,3894369,0.15,,,102,,
2006-05-12_1516,2006-05-12,1516,川飛,twse,3.73,3.78,3.70,3.76,270020,1009752,-0.03,,,75,,
2006-05-12_1517,2006-05-12,1517,利奇,twse,6.58,6.60,6.42,6.48,1908315,12413983,-0.16,,,307,,
2006-05-12_1519,2006-05-12,1519,華城,twse,10.60,10.65,10.50,10.55,815815,8591992,-0.1,,,165,,
2006-05-12_1520,2006-05-12,1520,復盛,twse,38.70,39.10,38.40,38.80,1107029,42857267,0.0,,,461,,
2006-05-12_1521,2006-05-12,1521,大億,twse,28.80,29.40,28.80,29.25,88020,2555330,0.25,,,54,,
2006-05-12_1522,2006-05-12,1522,堤維西,twse,24.95,25.45,24.40,25.25,841847,21068254,0.4,,,362,,
2006-05-12_1523,2006-05-12,1523,開億,twse,20.15,20.95,20.15,20.80,501658,10295203,0.65,,,186,,
2006-05-12_1524,2006-05-12,1524,耿鼎,twse,17.80,18.80,17.80,18.80,4236442,78019101,1.2,,,1208,,
2006-05-12_1525,2006-05-12,1525,江申,twse,25.80,26.60,25.80,26.60,141169,3718991,0.5,,,67,,
2006-05-12_1526,2006-05-12,1526,日馳,twse,4.11,4.19,4.11,4.19,36561,150950,0.0,,,18,,
2006-05-12_1527,2006-05-12,1527,鑽全,twse,51.00,53.80,50.80,52.70,1002672,52849772,1.3,,,624,,
2006-05-12_1528,2006-05-12,1528,恩德,twse,14.50,15.30,14.50,15.00,12036416,181033664,0.25,,,1571,,
2006-05-12_1529,2006-05-12,1529,樂事綠能,twse,6.20,6.34,6.12,6.25,1502150,9384257,0.0,,,284,,
2006-05-12_1530,2006-05-12,1530,亞崴,twse,62.00,62.00,60.50,61.00,120812,7393542,-1.2,,,88,,
2006-05-12_1531,2006-05-12,1531,高林股,twse,25.80,25.90,25.60,25.70,587155,15130399,-0.1,,,234,,
2006-05-12_1532,2006-05-12,1532,勤美,twse,46.50,49.30,46.40,48.10,3593502,173031824,1.1,,,1168,,
2006-05-12_1533,2006-05-12,1533,車王電,twse,26.10,26.20,25.70,25.75,599839,15534377,-0.75,,,202,,
2006-05-12_1535,2006-05-12,1535,中宇,twse,17.00,17.60,17.00,17.60,1565126,27224513,1.15,,,295,,
2006-05-12_1536,2006-05-12,1536,和大,twse,44.50,45.15,44.50,45.15,566713,25470162,0.2,,,261,,
2006-05-12_1537,2006-05-12,1537,廣隆,twse,24.00,24.50,23.70,23.75,603050,14474275,-0.25,,,144,,
2006-05-12_1538,2006-05-12,1538,正峰,twse,47.30,49.90,47.20,47.90,7365100,355063414,0.7,,,2653,,
2006-05-12_1539,2006-05-12,1539,巨庭,twse,6.20,6.59,6.20,6.40,141216,902380,0.0,,,59,,
2006-05-12_1540,2006-05-12,1540,喬福,twse,20.10,21.35,20.10,20.90,1219446,25354908,0.85,,,422,,
2006-05-12_1541,2006-05-12,1541,錩泰,twse,9.30,9.43,9.20,9.43,21000,196550,0.06,,,12,,
2006-05-12_1560,2006-05-12,1560,中砂,twse,173.50,182.00,170.00,176.00,4410850,778838750,1.0,,,2208,,
2006-05-12_1601,2006-05-12,1601,台光,twse,11.40,11.60,11.40,11.40,1748601,20062748,-0.1,,,514,,
2006-05-12_1603,2006-05-12,1603,華電,twse,6.80,6.85,6.60,6.78,907510,6168905,-0.02,,,149,,
2006-05-12_1604,2006-05-12,1604,聲寶,twse,4.65,5.07,4.63,5.07,26352421,129482539,0.33,,,2505,,
2006-05-12_1605,2006-05-12,1605,華新,twse,15.00,15.65,15.00,15.05,23888926,365783790,-0.35,,,3362,,
2006-05-12_1606,2006-05-12,1606,歌林,twse,9.76,10.15,9.71,9.92,22626793,225068476,0.12,,,3403,,
2006-05-12_1608,2006-05-12,1608,華榮,twse,8.05,8.45,8.00,8.33,10851352,90002817,0.18,,,1342,,
2006-05-12_1609,2006-05-12,1609,大亞,twse,9.90,10.25,9.90,10.15,3039356,30589329,0.05,,,575,,
2006-05-12_1611,2006-05-12,1611,中電,twse,21.25,22.50,21.00,21.90,9556668,210760318,0.65,,,2559,,
2006-05-12_1612,2006-05-12,1612,宏泰,twse,15.40,16.20,15.20,15.80,11392416,178821793,0.4,,,1915,,
2006-05-12_1613,2006-05-12,1613,台一,twse,4.10,4.33,4.10,4.25,506531,2132869,0.05,,,114,,
2006-05-12_1614,2006-05-12,1614,三洋電,twse,28.85,29.55,28.85,29.00,1767479,51566896,0.3,,,818,,
2006-05-12_1615,2006-05-12,1615,大山,twse,7.55,7.80,7.46,7.50,225514,1713901,0.08,,,71,,
2006-05-12_1616,2006-05-12,1616,億泰,twse,9.30,9.34,9.18,9.19,425665,3941668,-0.12,,,95,,
2006-05-12_1617,2006-05-12,1617,榮星,twse,9.02,9.05,9.00,9.00,180202,1622278,-0.06,,,46,,
2006-05-12_1618,2006-05-12,1618,合機,twse,7.70,8.10,7.70,7.96,1491142,11899828,0.06,,,337,,
2006-05-12_1701,2006-05-12,1701,中化,twse,11.60,12.35,11.60,12.10,5752776,69503012,0.2,,,1283,,
2006-05-12_1702,2006-05-12,1702,南僑,twse,5.68,6.10,5.51,5.87,1834660,10695779,0.05,,,328,,
2006-05-12_1704,2006-05-12,1704,榮化,twse,25.90,27.70,25.80,27.70,16372039,446029838,1.8,,,3275,,
2006-05-12_1707,2006-05-12,1707,葡萄王,twse,10.90,11.45,10.85,11.35,1265926,14212055,0.35,,,345,,
2006-05-12_1708,2006-05-12,1708,東鹼,twse,12.50,12.50,12.20,12.25,734245,9059858,-0.15,,,165,,
2006-05-12_1709,2006-05-12,1709,和益,twse,13.15,13.40,13.00,13.20,153592,2027196,-0.1,,,68,,
2006-05-12_1710,2006-05-12,1710,東聯,twse,22.10,22.40,22.05,22.05,5303798,117702356,-0.25,,,1236,,
2006-05-12_1711,2006-05-12,1711,永光,twse,13.40,14.10,13.15,13.90,6507877,89610578,0.6,,,1231,,
2006-05-12_1712,2006-05-12,1712,興農,twse,6.76,6.96,6.63,6.91,4974435,33771965,0.07,,,575,,
2006-05-12_1713,2006-05-12,1713,國化,twse,10.50,11.10,10.20,11.00,3313653,35790617,0.5,,,645,,
2006-05-12_1714,2006-05-12,1714,和桐,twse,7.50,7.72,7.49,7.58,2176769,16465005,0.0,,,427,,
2006-05-12_1715,2006-05-12,1715,萬洲,twse,10.90,10.90,10.70,10.80,932348,10076318,-0.1,,,207,,
2006-05-12_1716,2006-05-12,1716,永信,twse,30.25,30.35,30.20,30.25,292527,8849634,-0.05,,,118,,
2006-05-12_1717,2006-05-12,1717,長興,twse,48.70,52.10,47.30,52.10,16412641,835719059,3.4,,,4168,,
2006-05-12_1718,2006-05-12,1718,中纖,twse,8.81,9.12,8.81,8.90,10830319,97948839,-0.02,,,1691,,
2006-05-12_1720,2006-05-12,1720,生達,twse,19.00,19.10,18.90,19.00,653556,12411106,0.0,,,218,,
2006-05-12_1721,2006-05-12,1721,國慶科技,twse,6.37,6.37,6.25,6.37,141000,889680,0.0,,,32,,
2006-05-12_1722,2006-05-12,1722,台肥,twse,57.00,60.40,57.00,58.70,18214969,1081118567,1.0,,,4997,,
2006-05-12_1723,2006-05-12,1723,中碳,twse,49.10,49.35,49.00,49.10,639821,31440758,-0.2,,,262,,
2006-05-12_1724,2006-05-12,1724,台硝,twse,13.50,13.60,13.45,13.50,98138,1325846,0.1,,,43,,
2006-05-12_1725,2006-05-12,1725,元禎,twse,19.00,19.00,18.70,18.70,10000,188650,-0.3,,,8,,
2006-05-12_1726,2006-05-12,1726,永記,twse,42.60,43.10,42.00,42.90,424687,18049765,0.35,,,164,,
2006-05-12_1727,2006-05-12,1727,中華化,twse,10.40,10.50,10.35,10.40,226573,2358907,0.0,,,34,,
2006-05-12_1729,2006-05-12,1729,必翔,twse,64.00,64.60,64.00,64.60,86593,5554804,0.6,,,52,,
2006-05-12_1730,2006-05-12,1730,花仙子,twse,11.80,11.85,11.70,11.85,206240,2428720,0.05,,,58,,
2006-05-12_1731,2006-05-12,1731,美吾華,twse,10.25,10.70,10.15,10.50,409736,4277965,0.2,,,156,,
2006-05-12_1732,2006-05-12,1732,毛寶,twse,14.00,14.10,13.85,14.00,204000,2854500,-0.05,,,105,,
2006-05-12_1733,2006-05-12,1733,五鼎,twse,33.10,34.90,33.10,34.20,1156940,39356253,0.95,,,440,,
2006-05-12_1734,2006-05-12,1734,杏輝,twse,19.80,19.85,19.60,19.60,312734,6149712,-0.1,,,137,,
2006-05-12_1735,2006-05-12,1735,日勝化,twse,14.20,14.50,14.00,14.45,137810,1974692,0.35,,,57,,
2006-05-12_1736,2006-05-12,1736,喬山,twse,200.00,200.00,196.50,196.50,20012,3969340,-3.5,,,17,,
2006-05-12_1737,2006-05-12,1737,臺鹽,twse,24.15,24.60,24.05,24.15,3310145,80580430,0.0,,,1065,,
2006-05-12_1802,2006-05-12,1802,台玻,twse,26.90,26.95,26.50,26.55,817984,21801221,-0.45,,,275,,
2006-05-12_1805,2006-05-12,1805,寶徠,twse,1.16,1.22,1.15,1.22,294000,349540,-0.01,,,32,,
2006-05-12_1806,2006-05-12,1806,冠軍,twse,7.70,7.78,7.50,7.66,3012066,23021919,-0.06,,,515,,
2006-05-12_1807,2006-05-12,1807,羅馬,twse,1.23,1.23,1.23,1.23,103766,127630,0.08,up,,14,,
2006-05-12_1808,2006-05-12,1808,潤隆,twse,79.00,79.80,75.00,75.00,416411,31704125,-5.6,,,231,,
2006-05-12_1809,2006-05-12,1809,中釉,twse,8.12,8.39,8.12,8.25,837297,6879793,-0.04,,,170,,
2006-05-12_1810,2006-05-12,1810,和成,twse,8.30,8.49,8.27,8.30,3317918,27734734,-0.08,,,487,,
2006-05-12_1902,2006-05-12,1902,台紙,twse,8.30,9.14,8.30,9.14,15996731,144065237,0.59,,,2225,,
2006-05-12_1903,2006-05-12,1903,士紙,twse,49.75,51.40,49.40,49.60,4342769,217818542,-0.15,,,1440,,
2006-05-12_1904,2006-05-12,1904,正隆,twse,11.90,12.10,11.80,11.85,8300830,98805538,-0.25,,,1667,,
2006-05-12_1905,2006-05-12,1905,華紙,twse,16.00,16.20,15.80,15.80,4406054,70433184,-0.2,,,1116,,
2006-05-12_1906,2006-05-12,1906,寶隆,twse,4.00,4.19,4.00,4.18,424677,1735991,0.16,,,98,,
2006-05-12_1907,2006-05-12,1907,永豐餘,twse,14.70,14.90,14.50,14.65,2087282,30717125,-0.05,,,480,,
2006-05-12_1909,2006-05-12,1909,榮成,twse,10.05,10.45,10.05,10.25,3006771,30945607,0.05,,,711,,
2006-05-12_2002,2006-05-12,2002,中鋼,twse,32.25,32.30,31.90,32.25,23799436,762701010,0.0,,,3656,,
2006-05-12_2002A,2006-05-12,2002A,中鋼特,twse,33.10,33.10,33.05,33.05,33000,1091600,0.0,,,7,,
2006-05-12_2006,2006-05-12,2006,東和鋼鐵,twse,31.90,32.40,31.50,31.50,10310282,329518668,-0.4,,,2223,,
2006-05-12_2007,2006-05-12,2007,燁興,twse,4.57,4.67,4.53,4.55,6451463,29558569,-0.02,,,885,,
2006-05-12_2008,2006-05-12,2008,高興昌,twse,8.09,8.34,8.00,8.06,2771335,22595260,-0.09,,,653,,
2006-05-12_2009,2006-05-12,2009,第一銅,twse,14.50,15.10,14.45,14.55,35914081,528171013,0.25,,,6677,,
2006-05-12_2010,2006-05-12,2010,春源,twse,16.15,16.30,16.15,16.20,760125,12340368,0.0,,,272,,
2006-05-12_2012,2006-05-12,2012,春雨,twse,9.10,9.13,8.90,8.94,497198,4490323,-0.06,,,133,,
2006-05-12_2013,2006-05-12,2013,中鋼構,twse,14.90,15.05,14.75,14.80,440560,6551022,-0.1,,,118,,
2006-05-12_2014,2006-05-12,2014,中鴻,twse,14.50,14.55,14.05,14.20,23717180,339889106,0.25,,,3665,,
2006-05-12_2015,2006-05-12,2015,豐興,twse,35.45,35.90,35.10,35.10,1914658,68076861,-0.35,,,712,,
2006-05-12_2017,2006-05-12,2017,官田鋼,twse,5.89,5.98,5.89,5.89,982404,5818818,-0.03,,,184,,
2006-05-12_2020,2006-05-12,2020,美亞,twse,18.40,19.65,18.40,19.65,1471548,28763917,1.25,,,332,,
2006-05-12_2022,2006-05-12,2022,聚亨,twse,5.95,6.00,5.87,5.88,2765618,16424098,-0.04,,,500,,
2006-05-12_2023,2006-05-12,2023,燁輝,twse,14.80,15.00,14.50,14.50,11020106,162056272,-0.4,,,1920,,
2006-05-12_2024,2006-05-12,2024,志聯,twse,4.38,4.49,4.31,4.34,222143,971127,-0.05,,,68,,
2006-05-12_2025,2006-05-12,2025,千興,twse,12.10,12.70,12.10,12.35,18456515,229438858,0.25,,,3785,,
2006-05-12_2027,2006-05-12,2027,大成鋼,twse,27.80,28.10,27.25,27.30,12665060,349710776,0.3,,,2957,,
2006-05-12_2028,2006-05-12,2028,威致,twse,5.10,5.13,5.02,5.04,891098,4503610,-0.01,,,179,,
2006-05-12_2029,2006-05-12,2029,盛餘,twse,28.50,28.90,28.40,28.90,1211175,34770612,0.4,,,334,,
2006-05-12_2030,2006-05-12,2030,彰源,twse,18.80,19.15,18.80,18.80,1622203,30743491,0.0,,,424,,
2006-05-12_2031,2006-05-12,2031,新光鋼,twse,26.00,26.20,25.00,25.50,3069671,78829953,-0.05,,,937,,
2006-05-12_2032,2006-05-12,2032,新鋼,twse,16.80,17.15,16.60,16.60,765998,12892963,0.0,,,315,,
2006-05-12_2033,2006-05-12,2033,佳大,twse,8.82,8.93,8.73,8.82,148749,1314225,0.01,,,46,,
2006-05-12_2034,2006-05-12,2034,允強,twse,29.80,30.60,29.80,30.20,3825567,115834160,0.65,,,1243,,
