key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-08-21_1217,2008-08-21,1217,愛之味,twse,7.48,7.65,7.35,7.35,843964,6260473,0.0,,,332,,
2008-08-21_1218,2008-08-21,1218,泰山,twse,7.71,7.79,7.55,7.55,836021,6412027,-0.11,,,290,,
2008-08-21_1219,2008-08-21,1219,福壽,twse,10.50,10.65,10.30,10.30,1060502,11118970,-0.1,,,404,,
2008-08-21_1220,2008-08-21,1220,台榮,twse,7.10,7.10,6.90,6.95,191001,1335427,-0.07,,,87,,
2008-08-21_1225,2008-08-21,1225,福懋油,twse,12.60,12.75,12.00,12.00,2204028,27154036,-0.4,,,734,,
2008-08-21_1227,2008-08-21,1227,佳格,twse,27.05,27.40,26.40,27.30,1434060,38633876,0.25,,,513,,
2008-08-21_1229,2008-08-21,1229,聯華,twse,14.60,14.75,14.35,14.40,1051195,15307034,-0.2,,,357,,
2008-08-21_1231,2008-08-21,1231,聯華食,twse,10.90,10.90,10.70,10.70,303300,3269275,0.0,,,184,,
2008-08-21_1232,2008-08-21,1232,大統益,twse,32.70,32.70,31.70,31.80,314022,10087398,-0.7,,,156,,
2008-08-21_1233,2008-08-21,1233,天仁,twse,28.00,28.10,27.80,27.80,62000,1734050,-0.2,,,42,,
2008-08-21_1234,2008-08-21,1234,黑松,twse,13.10,13.10,12.90,12.95,439278,5687042,-0.15,,,154,,
2008-08-21_1235,2008-08-21,1235,興泰,twse,33.10,33.50,32.50,33.50,13000,426950,-0.5,,,13,,
2008-08-21_1236,2008-08-21,1236,宏亞,twse,15.20,15.20,14.80,14.90,57337,861455,-0.3,,,43,,
2008-08-21_1301,2008-08-21,1301,台塑,twse,63.00,63.00,61.80,62.20,9871026,612909806,-0.8,,,3175,,
2008-08-21_1303,2008-08-21,1303,南亞,twse,49.35,49.35,48.20,48.20,12249933,595944105,-1.15,,,5846,,
2008-08-21_1304,2008-08-21,1304,台聚,twse,13.30,13.35,13.00,13.00,2334867,30785021,-0.2,,,633,,
2008-08-21_1305,2008-08-21,1305,華夏,twse,9.87,10.00,9.46,9.48,2288000,22284130,-0.3,,,639,,
2008-08-21_1307,2008-08-21,1307,三芳,twse,22.70,22.70,22.00,22.25,37000,822150,-0.05,,,20,,
2008-08-21_1308,2008-08-21,1308,亞聚,twse,18.90,19.35,18.70,18.80,1366272,26030611,0.0,,,575,,
2008-08-21_1309,2008-08-21,1309,台達化,twse,8.78,8.78,8.52,8.68,260279,2238037,-0.11,,,125,,
2008-08-21_1310,2008-08-21,1310,台苯,twse,10.10,10.20,9.98,9.98,828370,8307368,-0.07,,,334,,
2008-08-21_1312,2008-08-21,1312,國喬,twse,8.01,8.08,7.80,7.80,1397124,11003133,-0.23,,,366,,
2008-08-21_1312A,2008-08-21,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2008-08-21_1313,2008-08-21,1313,聯成,twse,14.50,14.50,14.00,14.00,1036725,14660350,-0.35,,,342,,
2008-08-21_1314,2008-08-21,1314,中石化,twse,12.30,12.30,11.75,11.75,11952750,144179335,-0.3,,,2675,,
2008-08-21_1315,2008-08-21,1315,達新,twse,18.40,18.65,18.00,18.65,68683,1251840,0.25,,,39,,
2008-08-21_1316,2008-08-21,1316,上曜,twse,5.40,5.45,5.33,5.45,81999,440874,0.06,,,30,,
2008-08-21_1319,2008-08-21,1319,東陽,twse,22.60,22.60,22.05,22.05,406545,9012334,-0.35,,,170,,
2008-08-21_1321,2008-08-21,1321,大洋,twse,18.70,18.70,18.20,18.20,298173,5477991,-0.25,,,118,,
2008-08-21_1323,2008-08-21,1323,永裕,twse,10.80,11.00,10.70,10.90,135000,1456000,0.0,,,25,,
2008-08-21_1324,2008-08-21,1324,地球,twse,12.60,12.65,12.30,12.55,74000,922150,-0.15,,,40,,
2008-08-21_1325,2008-08-21,1325,恆大,twse,10.50,10.50,10.30,10.45,139000,1444450,-0.1,,,40,,
2008-08-21_1326,2008-08-21,1326,台化,twse,53.50,54.10,53.30,54.00,6057684,325211656,-0.5,,,1664,,
2008-08-21_1402,2008-08-21,1402,遠東新,twse,30.65,31.30,30.20,30.60,24868514,761761318,0.0,,,5962,,
2008-08-21_1409,2008-08-21,1409,新纖,twse,7.50,7.50,7.42,7.45,1908002,14223902,-0.02,,,383,,
2008-08-21_1410,2008-08-21,1410,南染,twse,14.45,14.45,14.00,14.40,134159,1915073,-0.05,,,44,,
2008-08-21_1413,2008-08-21,1413,宏洲,twse,2.80,2.80,2.72,2.75,130011,356242,-0.06,,,77,,
2008-08-21_1414,2008-08-21,1414,東和,twse,4.04,4.04,3.91,3.91,176000,697260,-0.05,,,86,,
2008-08-21_1416,2008-08-21,1416,廣豐,twse,6.88,6.88,6.65,6.65,1324889,8981136,-0.21,,,396,,
2008-08-21_1417,2008-08-21,1417,嘉裕,twse,6.51,6.56,6.46,6.46,579268,3756616,-0.1,,,210,,
2008-08-21_1418,2008-08-21,1418,東華,twse,2.18,2.19,2.11,2.11,365000,784610,-0.07,,,99,,
2008-08-21_1419,2008-08-21,1419,新紡,twse,20.00,20.10,19.60,20.00,371683,7384772,-0.1,,,161,,
2008-08-21_1423,2008-08-21,1423,利華,twse,6.35,6.44,6.21,6.40,525270,3312211,0.04,,,110,,
2008-08-21_1432,2008-08-21,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2008-08-21_1434,2008-08-21,1434,福懋,twse,23.05,23.30,23.00,23.00,1155869,26711869,-0.35,,,564,,
2008-08-21_1435,2008-08-21,1435,中福,twse,5.50,5.50,5.20,5.29,251546,1325166,-0.08,,,81,,
2008-08-21_1436,2008-08-21,1436,華友聯,twse,7.10,7.11,7.04,7.11,177558,1254096,0.02,,,81,,
2008-08-21_1437,2008-08-21,1437,勤益控,twse,17.40,17.40,16.85,16.85,546100,9316400,-0.45,,,189,,
2008-08-21_1438,2008-08-21,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2008-08-21_1439,2008-08-21,1439,雋揚,twse,12.10,12.10,11.50,11.85,184000,2168800,0.0,,,56,,
2008-08-21_1440,2008-08-21,1440,南紡,twse,10.20,10.20,10.00,10.00,1832001,18467610,-0.2,,,441,,
2008-08-21_1441,2008-08-21,1441,大東,twse,4.34,4.35,4.32,4.32,53000,229910,-0.02,,,19,,
2008-08-21_1442,2008-08-21,1442,名軒,twse,16.85,17.20,16.00,17.10,502000,8394450,-0.05,,,195,,
2008-08-21_1443,2008-08-21,1443,立益物流,twse,2.24,2.24,2.11,2.15,212000,456460,-0.1,,,90,,
2008-08-21_1444,2008-08-21,1444,力麗,twse,6.38,6.38,5.96,5.97,2580885,15768445,-0.41,,,501,,
2008-08-21_1445,2008-08-21,1445,大宇,twse,6.30,6.49,6.26,6.33,83202,524858,-0.36,,,59,,
2008-08-21_1446,2008-08-21,1446,宏和,twse,8.30,8.53,8.12,8.30,84487,690000,-0.29,,,50,,
2008-08-21_1447,2008-08-21,1447,力鵬,twse,5.78,5.78,5.60,5.60,987100,5598470,-0.19,,,298,,
2008-08-21_1449,2008-08-21,1449,佳和,twse,1.96,1.98,1.91,1.94,342300,667677,-0.02,,,125,,
2008-08-21_1451,2008-08-21,1451,年興,twse,12.10,12.20,12.00,12.00,1443748,17395700,0.0,,,404,,
2008-08-21_1452,2008-08-21,1452,宏益,twse,6.72,6.72,6.58,6.62,133000,882460,-0.08,,,75,,
2008-08-21_1453,2008-08-21,1453,大將,twse,7.00,7.00,6.95,6.96,114050,794828,-0.03,,,45,,
2008-08-21_1454,2008-08-21,1454,台富,twse,6.20,6.20,5.91,5.91,71000,426760,-0.21,,,37,,
2008-08-21_1455,2008-08-21,1455,集盛,twse,5.50,5.52,5.45,5.45,540018,2960127,-0.05,,,168,,
2008-08-21_1456,2008-08-21,1456,怡華,twse,2.20,2.23,2.16,2.21,204012,447374,-0.02,,,89,,
2008-08-21_1457,2008-08-21,1457,宜進,twse,5.78,5.90,5.75,5.75,448500,2607325,0.01,,,108,,
2008-08-21_1459,2008-08-21,1459,聯發,twse,5.92,5.92,5.70,5.80,163500,949885,-0.04,,,88,,
2008-08-21_1460,2008-08-21,1460,宏遠,twse,6.05,6.11,5.80,6.11,333817,2006923,0.01,,,140,,
2008-08-21_1463,2008-08-21,1463,強盛新,twse,6.25,6.25,5.80,6.11,170070,1020747,0.0,,,82,,
2008-08-21_1464,2008-08-21,1464,得力,twse,5.95,6.00,5.95,6.00,98000,587490,-0.15,,,51,,
2008-08-21_1465,2008-08-21,1465,偉全,twse,9.32,9.47,9.25,9.46,39000,364300,-0.04,,,33,,
2008-08-21_1466,2008-08-21,1466,聚隆,twse,4.36,4.40,4.32,4.35,70000,305190,-0.01,,,22,,
2008-08-21_1467,2008-08-21,1467,南緯,twse,7.51,7.51,7.32,7.33,155010,1142527,-0.08,,,84,,
2008-08-21_1468,2008-08-21,1468,昶和,twse,12.00,12.10,11.70,11.70,95000,1132900,-0.3,,,56,,
2008-08-21_1469,2008-08-21,1469,理隆,twse,8.72,8.72,8.51,8.52,36000,307720,-0.57,,,33,,
2008-08-21_1470,2008-08-21,1470,大統新創,twse,7.10,7.23,7.08,7.23,110000,781070,-0.24,,,8,,
2008-08-21_1471,2008-08-21,1471,首利,twse,18.15,18.35,17.00,17.00,594100,10542765,-1.25,,,239,,
2008-08-21_1472,2008-08-21,1472,三洋實業,twse,3.80,3.81,3.71,3.71,46000,173830,-0.14,,,20,,
2008-08-21_1473,2008-08-21,1473,台南,twse,23.50,23.50,22.65,22.70,349100,8040570,-0.75,,,174,,
2008-08-21_1474,2008-08-21,1474,弘裕,twse,6.20,6.20,6.05,6.16,105000,646660,-0.08,,,53,,
2008-08-21_1475,2008-08-21,1475,業旺,twse,11.25,11.25,11.25,11.25,3000,33750,-0.75,down,,3,,
2008-08-21_1476,2008-08-21,1476,儒鴻,twse,11.35,11.50,11.10,11.20,114000,1283400,-0.15,,,64,,
2008-08-21_1477,2008-08-21,1477,聚陽,twse,36.45,36.90,35.50,35.50,407118,14674340,-0.95,,,252,,
2008-08-21_1503,2008-08-21,1503,士電,twse,33.90,34.00,33.50,33.50,263451,8847858,-0.5,,,147,,
2008-08-21_1504,2008-08-21,1504,東元,twse,14.10,14.15,13.80,13.90,5775608,80356749,-0.1,,,1345,,
2008-08-21_1506,2008-08-21,1506,正道,twse,14.70,14.90,14.40,14.80,115000,1687650,-0.2,,,67,,
2008-08-21_1507,2008-08-21,1507,永大,twse,16.90,17.00,16.65,16.70,550000,9211200,-0.25,,,198,,
2008-08-21_1512,2008-08-21,1512,瑞利,twse,8.20,8.20,8.01,8.20,172171,1398274,0.0,,,78,,
2008-08-21_1513,2008-08-21,1513,中興電,twse,19.15,19.15,18.80,18.90,1048000,19897150,-0.3,,,388,,
2008-08-21_1514,2008-08-21,1514,亞力,twse,8.00,8.01,7.91,8.00,314246,2500163,-0.09,,,104,,
2008-08-21_1515,2008-08-21,1515,力山,twse,5.65,5.65,5.33,5.47,530010,2890874,-0.23,,,181,,
2008-08-21_1516,2008-08-21,1516,川飛,twse,10.15,10.15,9.70,9.75,649000,6469690,-0.3,,,161,,
2008-08-21_1517,2008-08-21,1517,利奇,twse,10.90,11.05,10.65,10.70,737000,7970450,-0.2,,,269,,
2008-08-21_1519,2008-08-21,1519,華城,twse,44.70,44.90,44.00,44.30,166134,7383649,-0.25,,,135,,
2008-08-21_1521,2008-08-21,1521,大億,twse,15.35,15.50,15.30,15.50,34000,521000,0.15,,,33,,
2008-08-21_1522,2008-08-21,1522,堤維西,twse,16.25,16.35,15.90,15.90,402277,6487582,-0.35,,,185,,
2008-08-21_1523,2008-08-21,1523,開億,twse,13.30,13.55,13.00,13.25,112000,1466550,-0.1,,,76,,
2008-08-21_1524,2008-08-21,1524,耿鼎,twse,9.43,9.43,9.03,9.03,322500,2950529,0.0,,,132,,
2008-08-21_1525,2008-08-21,1525,江申,twse,16.50,16.50,16.10,16.15,21000,340350,-0.5,,,17,,
2008-08-21_1526,2008-08-21,1526,日馳,twse,6.35,6.42,6.23,6.23,98000,617030,-0.11,,,48,,
2008-08-21_1527,2008-08-21,1527,鑽全,twse,23.80,23.80,23.35,23.60,280702,6613865,-0.1,,,165,,
2008-08-21_1528,2008-08-21,1528,恩德,twse,14.50,14.50,14.30,14.50,289680,4174940,-0.1,,,98,,
2008-08-21_1529,2008-08-21,1529,樂事綠能,twse,4.01,4.17,4.01,4.03,1370000,5630750,-0.04,,,273,,
2008-08-21_1530,2008-08-21,1530,亞崴,twse,44.20,44.20,43.55,43.70,77380,3393494,-0.35,,,63,,
2008-08-21_1531,2008-08-21,1531,高林股,twse,18.80,19.15,18.35,18.50,689373,12953200,-0.3,,,264,,
2008-08-21_1532,2008-08-21,1532,勤美,twse,39.30,39.45,38.00,38.00,289298,11146064,-1.0,,,210,,
2008-08-21_1533,2008-08-21,1533,車王電,twse,18.40,18.55,18.30,18.45,169485,3123897,0.05,,,102,,
2008-08-21_1535,2008-08-21,1535,中宇,twse,45.30,45.30,44.00,44.60,151000,6715500,-0.05,,,92,,
2008-08-21_1536,2008-08-21,1536,和大,twse,29.50,29.50,28.10,29.00,195410,5633606,-0.2,,,78,,
2008-08-21_1537,2008-08-21,1537,廣隆,twse,33.00,33.40,32.75,33.00,265000,8761250,-0.1,,,117,,
2008-08-21_1538,2008-08-21,1538,正峰,twse,27.65,27.90,26.55,27.25,1698236,46539545,-0.25,,,518,,
2008-08-21_1539,2008-08-21,1539,巨庭,twse,6.09,6.30,6.09,6.30,12000,73400,0.0,,,11,,
2008-08-21_1540,2008-08-21,1540,喬福,twse,26.10,26.10,25.50,25.90,98109,2526684,-0.4,,,69,,
2008-08-21_1541,2008-08-21,1541,錩泰,twse,8.10,8.23,7.61,7.88,43000,339210,-0.22,,,38,,
2008-08-21_1560,2008-08-21,1560,中砂,twse,37.05,37.05,36.30,36.50,176250,6453025,-0.55,,,136,,
2008-08-21_1583,2008-08-21,1583,程泰,twse,40.60,40.60,39.35,39.35,37000,1492850,-1.2,,,30,,
2008-08-21_1603,2008-08-21,1603,華電,twse,7.20,7.22,6.96,6.96,529090,3742305,-0.24,,,211,,
2008-08-21_1604,2008-08-21,1604,聲寶,twse,4.45,4.53,4.35,4.46,590114,2627877,-0.07,,,198,,
2008-08-21_1605,2008-08-21,1605,華新,twse,10.40,10.55,10.40,10.40,5571300,58273066,-0.1,,,805,,
2008-08-21_1606,2008-08-21,1606,歌林,twse,1.81,1.81,1.81,1.81,2389280,4324595,0.11,up,,178,,
2008-08-21_1608,2008-08-21,1608,華榮,twse,8.17,8.25,8.02,8.07,1145005,9303040,-0.1,,,252,,
2008-08-21_1609,2008-08-21,1609,大亞,twse,7.91,7.92,7.82,7.82,889552,7002304,-0.08,,,207,,
2008-08-21_1611,2008-08-21,1611,中電,twse,16.00,16.30,15.70,16.30,656686,10531427,0.3,,,215,,
2008-08-21_1612,2008-08-21,1612,宏泰,twse,15.30,16.10,15.30,15.50,3232000,51292150,-0.2,,,839,,
2008-08-21_1613,2008-08-21,1613,台一,twse,5.14,5.14,4.90,5.04,400000,1986530,0.0,,,141,,
2008-08-21_1614,2008-08-21,1614,三洋電,twse,25.10,25.15,24.80,25.10,168000,4191400,-0.05,,,93,,
2008-08-21_1615,2008-08-21,1615,大山,twse,12.80,12.95,12.40,12.70,78000,980850,-0.25,,,59,,
2008-08-21_1616,2008-08-21,1616,億泰,twse,8.20,8.27,8.05,8.10,485146,3950530,-0.04,,,191,,
2008-08-21_1617,2008-08-21,1617,榮星,twse,6.77,6.77,6.55,6.66,41000,272850,0.0,,,37,,
2008-08-21_1618,2008-08-21,1618,合機,twse,8.81,8.87,8.50,8.77,151000,1314380,-0.1,,,82,,
2008-08-21_1701,2008-08-21,1701,中化,twse,14.70,14.95,14.50,14.50,981600,14406909,-0.35,,,387,,
2008-08-21_1702,2008-08-21,1702,南僑,twse,7.32,7.39,7.15,7.16,319107,2313681,-0.22,,,157,,
2008-08-21_1704,2008-08-21,1704,榮化,twse,26.20,26.60,26.00,26.00,2011050,53011250,-0.05,,,829,,
2008-08-21_1707,2008-08-21,1707,葡萄王,twse,17.25,18.00,17.25,17.55,374404,6625887,-0.75,,,195,,
2008-08-21_1708,2008-08-21,1708,東鹼,twse,54.10,54.80,52.60,52.80,6621588,356188243,0.0,,,3239,,
2008-08-21_1709,2008-08-21,1709,和益,twse,13.35,13.50,13.15,13.15,535153,7100542,-0.2,,,196,,
2008-08-21_1710,2008-08-21,1710,東聯,twse,23.55,23.55,22.90,23.00,5548259,128664005,-0.2,,,2196,,
2008-08-21_1711,2008-08-21,1711,永光,twse,16.60,16.90,16.40,16.40,830053,13784776,-0.2,,,417,,
2008-08-21_1712,2008-08-21,1712,興農,twse,11.70,12.00,11.60,11.60,21544369,254419315,0.2,,,5174,,
2008-08-21_1713,2008-08-21,1713,國化,twse,10.55,10.75,10.40,10.50,540000,5714900,0.15,,,194,,
2008-08-21_1714,2008-08-21,1714,和桐,twse,10.50,10.70,10.15,10.15,1374923,14354759,-0.35,,,456,,
2008-08-21_1715,2008-08-21,1715,萬洲,twse,15.65,15.65,15.15,15.45,785256,12114818,-0.25,,,153,,
2008-08-21_1716,2008-08-21,1716,永信,twse,29.40,29.50,29.20,29.20,211003,6173094,-0.2,,,114,,
2008-08-21_1717,2008-08-21,1717,長興,twse,24.20,24.60,24.10,24.10,751533,18233494,-0.5,,,342,,
2008-08-21_1718,2008-08-21,1718,中纖,twse,6.86,6.89,6.70,6.71,3337460,22561010,-0.14,,,769,,
2008-08-21_1720,2008-08-21,1720,生達,twse,21.40,21.55,21.05,21.10,249090,5288066,-0.3,,,145,,
2008-08-21_1721,2008-08-21,1721,國慶科技,twse,9.40,9.47,9.21,9.22,278000,2593460,-0.18,,,123,,
2008-08-21_1722,2008-08-21,1722,台肥,twse,91.00,95.20,90.80,94.50,30590596,2849799317,4.5,,,14058,,
2008-08-21_1723,2008-08-21,1723,中碳,twse,71.20,71.90,70.60,71.00,514350,36599712,-0.1,,,354,,
2008-08-21_1724,2008-08-21,1724,台硝,twse,12.50,12.55,12.25,12.25,230200,2841170,-0.2,,,109,,
2008-08-21_1725,2008-08-21,1725,元禎,twse,16.65,16.65,15.50,15.90,36000,570650,-0.4,,,30,,
2008-08-21_1726,2008-08-21,1726,永記,twse,39.00,39.35,38.50,38.50,84000,3239750,-0.2,,,71,,
2008-08-21_1727,2008-08-21,1727,中華化,twse,20.95,21.70,20.40,20.50,1816023,38264076,-0.45,,,876,,
2008-08-21_1729,2008-08-21,1729,必翔,twse,49.20,49.65,48.10,49.10,215000,10484850,-0.1,,,171,,
2008-08-21_1730,2008-08-21,1730,花仙子,twse,11.35,11.50,11.35,11.40,98000,1118750,-0.05,,,29,,
2008-08-21_1731,2008-08-21,1731,美吾華,twse,12.90,13.15,12.65,12.95,251181,3226041,-0.05,,,123,,
2008-08-21_1732,2008-08-21,1732,毛寶,twse,10.55,10.55,10.30,10.45,41543,431088,-0.05,,,29,,
2008-08-21_1733,2008-08-21,1733,五鼎,twse,61.40,62.80,60.60,61.40,426000,26319000,0.0,,,268,,
2008-08-21_1734,2008-08-21,1734,杏輝,twse,26.50,26.70,25.50,25.50,809103,21010691,-0.8,,,420,,
2008-08-21_1735,2008-08-21,1735,日勝化,twse,10.15,10.30,10.00,10.10,104000,1046900,0.0,,,58,,
2008-08-21_1736,2008-08-21,1736,喬山,twse,39.60,39.60,39.00,39.20,274680,10782344,0.0,,,210,,
2008-08-21_1737,2008-08-21,1737,臺鹽,twse,17.80,17.95,17.50,17.50,507673,8932423,-0.3,,,272,,
2008-08-21_1802,2008-08-21,1802,台玻,twse,23.50,23.70,23.10,23.25,1387456,32382815,-0.25,,,590,,
2008-08-21_1805,2008-08-21,1805,寶徠,twse,7.26,7.26,7.26,7.26,49000,355740,-0.54,down,,10,,
2008-08-21_1806,2008-08-21,1806,冠軍,twse,11.80,11.95,11.60,11.65,934510,10951489,0.1,,,331,,
2008-08-21_1808,2008-08-21,1808,潤隆,twse,25.05,25.15,24.50,25.00,296415,7388238,0.0,,,100,,
2008-08-21_1809,2008-08-21,1809,中釉,twse,10.15,10.20,9.80,9.81,532165,5299210,-0.29,,,201,,
2008-08-21_1810,2008-08-21,1810,和成,twse,9.75,9.99,9.66,9.67,1361300,13392869,-0.07,,,366,,
2008-08-21_1902,2008-08-21,1902,台紙,twse,12.20,12.25,11.80,11.80,1921000,23006200,-0.3,,,544,,
2008-08-21_1903,2008-08-21,1903,士紙,twse,30.80,30.80,29.55,30.00,133000,3969150,-0.3,,,88,,
2008-08-21_1904,2008-08-21,1904,正隆,twse,8.80,8.83,8.65,8.83,2372728,20699052,0.0,,,505,,
2008-08-21_1905,2008-08-21,1905,華紙,twse,15.05,15.20,14.70,14.95,5582836,83430540,-0.1,,,1003,,
2008-08-21_1906,2008-08-21,1906,寶隆,twse,5.21,5.37,5.20,5.26,189000,988040,-0.17,,,80,,
2008-08-21_1907,2008-08-21,1907,永豐餘,twse,10.60,10.60,10.40,10.40,1106528,11583998,-0.2,,,302,,
2008-08-21_1909,2008-08-21,1909,榮成,twse,9.13,9.13,8.73,9.00,461942,4108695,-0.03,,,220,,
2008-08-21_2002,2008-08-21,2002,中鋼,twse,39.50,39.80,39.00,39.00,23307462,916006770,-0.45,,,6654,,
2008-08-21_2002A,2008-08-21,2002A,中鋼特,twse,39.30,39.30,39.30,39.30,14000,550200,0.0,flat,,6,,
2008-08-21_2006,2008-08-21,2006,東和鋼鐵,twse,40.80,41.20,39.80,40.10,13760410,554904357,-0.4,,,4678,,
2008-08-21_2007,2008-08-21,2007,燁興,twse,5.60,5.62,5.36,5.38,763080,4171415,-0.24,,,248,,
2008-08-21_2008,2008-08-21,2008,高興昌,twse,8.64,8.66,8.32,8.32,403000,3401010,-0.18,,,182,,
2008-08-21_2009,2008-08-21,2009,第一銅,twse,9.00,9.00,8.71,8.78,324336,2862057,-0.05,,,173,,
2008-08-21_2010,2008-08-21,2010,春源,twse,12.15,12.20,11.95,12.00,1172832,14127906,-0.05,,,321,,
2008-08-21_2012,2008-08-21,2012,春雨,twse,10.00,10.05,9.65,9.95,248328,2445746,0.05,,,126,,
2008-08-21_2013,2008-08-21,2013,中鋼構,twse,17.50,17.70,17.20,17.20,234455,4073147,-0.3,,,141,,
2008-08-21_2014,2008-08-21,2014,中鴻,twse,18.90,19.10,18.50,18.50,5159139,96528981,-0.3,,,1606,,
2008-08-21_2015,2008-08-21,2015,豐興,twse,64.00,64.70,61.00,61.00,6168900,385083009,-3.0,,,2594,,
2008-08-21_2017,2008-08-21,2017,官田鋼,twse,10.65,10.70,10.30,10.30,4167502,43509068,-0.3,,,1015,,
2008-08-21_2020,2008-08-21,2020,美亞,twse,23.20,23.35,23.05,23.20,165497,3833028,-0.2,,,87,,
2008-08-21_2022,2008-08-21,2022,聚亨,twse,9.70,9.74,9.38,9.40,4318360,41142829,-0.24,,,1030,,
2008-08-21_2023,2008-08-21,2023,燁輝,twse,12.50,12.60,12.20,12.20,2576482,31784625,-0.35,,,830,,
2008-08-21_2024,2008-08-21,2024,志聯,twse,9.64,9.80,9.20,9.20,1477444,13966219,-0.5,,,449,,
2008-08-21_2025,2008-08-21,2025,千興,twse,6.95,7.00,6.65,6.71,8871200,60520060,0.1,,,1782,,
2008-08-21_2027,2008-08-21,2027,大成鋼,twse,26.55,27.05,26.30,26.30,5420666,144751229,-0.25,,,2041,,
2008-08-21_2028,2008-08-21,2028,威致,twse,12.10,12.20,11.55,11.55,2475696,29189735,-0.55,,,657,,
