key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-04-21_01004T,2009-04-21,01004T,土銀富邦R2,twse,9.90,9.90,9.90,9.90,1000,9900,0.0,flat,,1,,
2009-04-21_01005T,2009-04-21,01005T,三鼎,twse,6.53,6.55,6.41,6.46,35000,228190,-0.09,,,9,,
2009-04-21_01006T,2009-04-21,01006T,基泰SR,tpex,5.46,5.46,5.35,5.40,32000,173400,,,247000000,12,,
2009-04-21_01007T,2009-04-21,01007T,兆豐國泰R2,twse,9.15,9.15,9.05,9.10,327000,2969560,-0.07,,,27,,
2009-04-21_01008T,2009-04-21,01008T,駿馬R1,twse,7.10,7.10,7.10,7.10,90000,639000,0.0,flat,,4,,
2009-04-21_1101,2009-04-21,1101,台泥,twse,31.50,33.60,31.50,33.55,18388906,594802277,1.3,,,4870,,
2009-04-21_1102,2009-04-21,1102,亞泥,twse,32.20,34.00,32.20,34.00,9118159,303600206,0.7,,,3704,,
2009-04-21_1103,2009-04-21,1103,嘉泥,twse,15.00,15.90,15.00,15.85,3730234,57580800,0.4,,,827,,
2009-04-21_1104,2009-04-21,1104,環泥,twse,13.20,13.80,13.10,13.80,1404541,18878861,0.3,,,401,,
2009-04-21_1107,2009-04-21,1107,建台,tpex,1.13,1.28,1.13,1.28,107000,131590,0.08,,314035300,15,,
2009-04-21_1108,2009-04-21,1108,幸福,twse,7.08,7.60,7.02,7.50,1240632,9140801,0.14,,,383,,
2009-04-21_1109,2009-04-21,1109,信大,twse,9.10,9.35,9.02,9.33,563018,5148757,0.19,,,111,,
2009-04-21_1110,2009-04-21,1110,東泥,twse,8.73,9.29,8.71,9.29,732300,6590950,0.37,,,206,,
2009-04-21_1201,2009-04-21,1201,味全,twse,24.00,26.10,23.95,26.10,12170314,309768894,1.7,,,2893,,
2009-04-21_1203,2009-04-21,1203,味王,twse,16.00,17.20,15.75,17.20,931114,15420160,1.1,,,291,,
2009-04-21_1210,2009-04-21,1210,大成,twse,33.00,34.50,32.70,34.25,6382483,216618978,0.95,,,2365,,
2009-04-21_1213,2009-04-21,1213,大飲,twse,8.80,9.46,8.70,9.46,162718,1504312,0.61,,,84,,
2009-04-21_1215,2009-04-21,1215,卜蜂,twse,14.05,15.40,14.00,15.40,5331672,79933947,1.0,,,1609,,
2009-04-21_1216,2009-04-21,1216,統一,twse,31.15,32.30,31.00,32.30,25168213,793720259,0.8,,,6060,,
2009-04-21_1217,2009-04-21,1217,愛之味,twse,8.30,9.09,8.22,9.09,13357516,119215563,0.59,,,2366,,
2009-04-21_1218,2009-04-21,1218,泰山,twse,7.91,8.58,7.90,8.50,5659625,47280727,0.4,,,1447,,
2009-04-21_1219,2009-04-21,1219,福壽,twse,8.50,9.15,8.30,9.15,1597690,14038399,0.55,,,544,,
2009-04-21_1220,2009-04-21,1220,台榮,twse,6.00,6.30,5.92,6.17,90322,547054,0.0,,,51,,
2009-04-21_1225,2009-04-21,1225,福懋油,twse,8.31,9.00,8.26,9.00,710147,6146003,0.4,,,237,,
2009-04-21_1227,2009-04-21,1227,佳格,twse,28.70,30.30,28.50,30.10,4633935,137991236,0.9,,,1622,,
2009-04-21_1229,2009-04-21,1229,聯華,twse,13.50,14.30,13.45,14.30,4595461,64377729,0.35,,,1137,,
2009-04-21_1231,2009-04-21,1231,聯華食,twse,10.40,10.80,10.40,10.75,339000,3593000,0.35,,,124,,
2009-04-21_1232,2009-04-21,1232,大統益,twse,28.60,29.90,28.60,29.80,203144,5925955,0.4,,,120,,
2009-04-21_1233,2009-04-21,1233,天仁,twse,26.80,27.30,26.80,27.30,21159,573458,0.45,,,20,,
2009-04-21_1234,2009-04-21,1234,黑松,twse,12.20,13.15,12.20,13.05,3987858,51131882,0.55,,,707,,
2009-04-21_1235,2009-04-21,1235,興泰,twse,33.55,34.40,33.20,34.40,8000,271950,-0.3,,,4,,
2009-04-21_1236,2009-04-21,1236,宏亞,twse,14.80,15.70,14.80,15.60,215440,3288717,0.25,,,73,,
2009-04-21_1301,2009-04-21,1301,台塑,twse,56.00,57.40,55.30,57.40,10538908,592760322,0.6,,,3204,,
2009-04-21_1303,2009-04-21,1303,南亞,twse,42.50,43.70,41.80,43.70,6309946,269253637,0.5,,,2582,,
2009-04-21_1304,2009-04-21,1304,台聚,twse,11.50,12.10,11.50,12.10,3695218,43750916,0.25,,,1101,,
2009-04-21_1305,2009-04-21,1305,華夏,twse,9.15,9.60,9.01,9.60,6383508,59828176,0.25,,,1677,,
2009-04-21_1307,2009-04-21,1307,三芳,twse,22.70,23.90,22.30,23.90,320578,7432132,0.9,,,119,,
2009-04-21_1308,2009-04-21,1308,亞聚,twse,16.10,16.70,16.10,16.70,1188521,19526199,0.35,,,432,,
2009-04-21_1309,2009-04-21,1309,台達化,twse,6.50,7.10,6.46,7.01,2282900,15316000,0.32,,,475,,
2009-04-21_1310,2009-04-21,1310,台苯,twse,10.90,11.60,10.70,11.60,4433585,49740125,0.4,,,992,,
2009-04-21_1312,2009-04-21,1312,國喬,twse,7.36,8.20,7.36,8.20,8543912,67227699,0.44,,,1433,,
2009-04-21_1312A,2009-04-21,1312A,國喬特,twse,13.45,13.45,13.45,13.45,20000,269000,0.4,up,,3,,
2009-04-21_1313,2009-04-21,1313,聯成,twse,11.40,12.15,11.30,12.10,2761003,32483876,0.45,,,750,,
2009-04-21_1314,2009-04-21,1314,中石化,twse,7.20,7.64,7.18,7.64,32745563,243424230,0.26,,,5043,,
2009-04-21_1315,2009-04-21,1315,達新,twse,17.35,18.40,17.20,18.40,604023,10893872,1.2,,,269,,
2009-04-21_1316,2009-04-21,1316,上曜,twse,4.95,5.15,4.70,4.98,362500,1799700,0.12,,,98,,
2009-04-21_1319,2009-04-21,1319,東陽,twse,26.00,27.20,25.70,27.20,10900677,292598994,1.75,,,2153,,
2009-04-21_1321,2009-04-21,1321,大洋,twse,13.55,14.50,13.55,14.50,556000,7741000,0.5,,,115,,
2009-04-21_1323,2009-04-21,1323,永裕,twse,10.40,11.00,10.30,11.00,266271,2833826,0.4,,,67,,
2009-04-21_1324,2009-04-21,1324,地球,twse,11.00,11.80,10.85,11.75,425011,4854076,0.3,,,143,,
2009-04-21_1325,2009-04-21,1325,恆大,twse,11.15,11.85,11.15,11.85,267060,3065058,0.35,,,109,,
2009-04-21_1326,2009-04-21,1326,台化,twse,48.00,49.45,47.50,49.45,6565238,317462395,0.95,,,1700,,
2009-04-21_1333,2009-04-21,1333,恩得利,tpex,4.58,4.92,4.58,4.91,707000,3384570,0.16,,102525625,182,,
2009-04-21_1336,2009-04-21,1336,台翰,tpex,13.50,15.05,13.35,14.80,38000,538400,0.70,,66253230,27,,
2009-04-21_1402,2009-04-21,1402,遠東新,twse,28.80,30.10,28.45,30.10,8540330,248450570,0.3,,,2350,,
2009-04-21_1409,2009-04-21,1409,新纖,twse,5.59,6.15,5.59,6.14,8407610,49558048,0.31,,,1417,,
2009-04-21_1410,2009-04-21,1410,南染,twse,9.90,10.70,9.90,10.45,717285,7398554,0.3,,,184,,
2009-04-21_1413,2009-04-21,1413,宏洲,twse,2.42,2.70,2.42,2.68,1912733,4724309,0.08,,,253,,
2009-04-21_1414,2009-04-21,1414,東和,twse,3.06,3.36,3.06,3.36,1216176,3880395,0.07,,,263,,
2009-04-21_1416,2009-04-21,1416,廣豐,twse,4.65,5.05,4.60,5.05,3401285,16558495,0.3,,,639,,
2009-04-21_1417,2009-04-21,1417,嘉裕,twse,5.11,5.64,5.11,5.64,2308894,12484953,0.17,,,484,,
2009-04-21_1418,2009-04-21,1418,東華,twse,3.26,3.71,3.26,3.70,773028,2624452,0.2,,,161,,
2009-04-21_1419,2009-04-21,1419,新紡,twse,17.80,19.30,17.80,19.25,1292796,24161939,0.95,,,295,,
2009-04-21_1423,2009-04-21,1423,利華,twse,4.91,5.29,4.91,5.25,1217100,6216140,0.06,,,212,,
2009-04-21_1432,2009-04-21,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2009-04-21_1434,2009-04-21,1434,福懋,twse,19.80,20.20,19.30,20.15,1497725,29519634,0.15,,,678,,
2009-04-21_1435,2009-04-21,1435,中福,twse,3.50,3.91,3.50,3.91,464015,1768883,0.25,,,108,,
2009-04-21_1436,2009-04-21,1436,華友聯,twse,7.10,7.12,6.87,7.12,379000,2656010,0.0,,,115,,
2009-04-21_1437,2009-04-21,1437,勤益控,twse,10.50,11.70,10.50,11.50,1921090,21361776,0.55,,,497,,
2009-04-21_1438,2009-04-21,1438,三地開發,twse,0.99,1.10,0.99,1.10,2221,2315,0.04,,,4,,
2009-04-21_1439,2009-04-21,1439,雋揚,twse,12.10,12.40,11.65,12.40,41000,501550,0.2,,,22,,
2009-04-21_1440,2009-04-21,1440,南紡,twse,8.00,8.37,7.80,8.30,5472175,44714084,0.22,,,1066,,
2009-04-21_1441,2009-04-21,1441,大東,twse,6.57,7.27,6.51,7.27,3455040,24083738,0.47,,,558,,
2009-04-21_1442,2009-04-21,1442,名軒,twse,13.00,13.85,13.00,13.85,2313613,31582439,0.9,,,310,,
2009-04-21_1443,2009-04-21,1443,立益物流,twse,2.86,3.15,2.85,2.94,1249000,3731620,-0.02,,,171,,
2009-04-21_1444,2009-04-21,1444,力麗,twse,4.48,4.81,4.45,4.78,3230674,14997198,0.18,,,507,,
2009-04-21_1445,2009-04-21,1445,大宇,twse,6.61,7.01,6.61,6.95,30117,208214,0.14,,,24,,
2009-04-21_1446,2009-04-21,1446,宏和,twse,6.62,6.72,6.60,6.72,15590,103412,0.03,,,9,,
2009-04-21_1447,2009-04-21,1447,力鵬,twse,4.45,5.00,4.45,4.95,2211985,10393984,0.27,,,372,,
2009-04-21_1449,2009-04-21,1449,佳和,twse,2.10,2.24,1.96,2.23,1639578,3413638,0.13,,,283,,
2009-04-21_1451,2009-04-21,1451,年興,twse,11.10,11.65,11.00,11.65,2766752,31296310,0.2,,,761,,
2009-04-21_1452,2009-04-21,1452,宏益,twse,5.76,6.17,5.76,6.17,66120,391710,-0.02,,,20,,
2009-04-21_1453,2009-04-21,1453,大將,twse,6.45,6.85,6.45,6.80,208369,1384687,-0.11,,,96,,
2009-04-21_1454,2009-04-21,1454,台富,twse,5.11,5.52,5.11,5.36,175837,945857,-0.07,,,49,,
2009-04-21_1455,2009-04-21,1455,集盛,twse,4.48,4.77,4.48,4.77,736607,3416176,0.18,,,193,,
2009-04-21_1456,2009-04-21,1456,怡華,twse,2.48,2.73,2.46,2.69,622015,1578247,0.05,,,136,,
2009-04-21_1457,2009-04-21,1457,宜進,twse,4.16,4.40,4.11,4.40,330300,1412303,0.19,,,76,,
2009-04-21_1459,2009-04-21,1459,聯發,twse,5.96,6.20,5.85,6.20,53820,326841,0.24,,,28,,
2009-04-21_1460,2009-04-21,1460,宏遠,twse,5.20,5.63,5.20,5.58,231080,1276199,0.0,,,58,,
2009-04-21_1463,2009-04-21,1463,強盛新,twse,3.30,3.60,3.30,3.57,536300,1869708,0.07,,,112,,
2009-04-21_1464,2009-04-21,1464,得力,twse,5.31,5.42,5.14,5.25,66250,354474,-0.06,,,18,,
2009-04-21_1465,2009-04-21,1465,偉全,twse,9.20,9.65,9.20,9.65,48019,451040,0.21,,,22,,
2009-04-21_1466,2009-04-21,1466,聚隆,twse,3.54,3.88,3.54,3.86,57896,212310,0.07,,,29,,
2009-04-21_1467,2009-04-21,1467,南緯,twse,5.40,5.80,5.40,5.75,267630,1520371,0.06,,,68,,
2009-04-21_1468,2009-04-21,1468,昶和,twse,10.60,10.70,10.60,10.70,55000,585250,0.0,,,14,,
2009-04-21_1469,2009-04-21,1469,理隆,twse,8.45,8.60,8.35,8.42,21690,183163,-0.4,,,20,,
2009-04-21_1470,2009-04-21,1470,大統新創,twse,8.50,8.78,8.30,8.76,10000,84840,-0.09,,,10,,
2009-04-21_1471,2009-04-21,1471,首利,twse,13.60,14.90,13.60,14.90,1525726,22138116,0.95,,,452,,
2009-04-21_1472,2009-04-21,1472,三洋實業,twse,2.91,3.09,2.90,3.08,412000,1243910,0.0,,,115,,
2009-04-21_1473,2009-04-21,1473,台南,twse,19.00,20.30,19.00,20.20,1053259,20745892,0.4,,,375,,
2009-04-21_1474,2009-04-21,1474,弘裕,twse,4.77,4.82,4.70,4.82,83102,395538,0.05,,,50,,
2009-04-21_1475,2009-04-21,1475,業旺,twse,7.05,7.40,6.65,7.40,9000,63030,0.34,,,6,,
2009-04-21_1476,2009-04-21,1476,儒鴻,twse,13.70,14.65,13.55,14.60,775766,11144033,0.85,,,217,,
2009-04-21_1477,2009-04-21,1477,聚陽,twse,33.20,34.70,33.05,34.25,652580,21883614,0.8,,,224,,
2009-04-21_1503,2009-04-21,1503,士電,twse,31.95,32.75,31.70,32.70,868472,28072485,0.55,,,418,,
2009-04-21_1504,2009-04-21,1504,東元,twse,12.00,12.65,11.80,12.65,11383981,139755603,0.4,,,1885,,
2009-04-21_1506,2009-04-21,1506,正道,twse,12.55,13.00,12.55,13.00,101190,1293401,-0.15,,,52,,
2009-04-21_1507,2009-04-21,1507,永大,twse,15.40,16.10,15.35,16.05,1290121,20238441,0.4,,,398,,
2009-04-21_1512,2009-04-21,1512,瑞利,twse,7.77,8.35,7.77,8.14,507002,4100876,0.14,,,119,,
2009-04-21_1513,2009-04-21,1513,中興電,twse,15.20,16.50,15.20,16.50,4060987,65500536,0.3,,,1247,,
2009-04-21_1514,2009-04-21,1514,亞力,twse,5.90,6.25,5.78,6.08,683416,4111972,0.06,,,140,,
2009-04-21_1515,2009-04-21,1515,力山,twse,4.60,4.86,4.42,4.84,315001,1466784,0.15,,,74,,
2009-04-21_1516,2009-04-21,1516,川飛,twse,13.50,14.40,13.50,14.40,1703034,23983834,0.5,,,623,,
2009-04-21_1517,2009-04-21,1517,利奇,twse,8.90,9.47,8.84,9.47,1133900,10518450,0.37,,,374,,
2009-04-21_1519,2009-04-21,1519,華城,twse,35.20,35.85,34.70,35.85,2082303,73077165,0.4,,,1041,,
2009-04-21_1521,2009-04-21,1521,大億,twse,18.00,18.90,17.60,17.75,2394409,43448548,0.0,,,915,,
2009-04-21_1522,2009-04-21,1522,堤維西,twse,18.50,19.70,18.50,19.10,4067476,78409894,0.6,,,1448,,
2009-04-21_1523,2009-04-21,1523,開億,twse,17.30,18.50,17.30,18.50,1123607,20586228,1.2,,,437,,
2009-04-21_1524,2009-04-21,1524,耿鼎,twse,10.80,11.45,10.75,11.45,1837293,20573988,0.7,,,478,,
2009-04-21_1525,2009-04-21,1525,江申,twse,15.50,16.30,15.50,16.30,16020,251818,0.55,,,12,,
2009-04-21_1526,2009-04-21,1526,日馳,twse,5.90,6.20,5.90,6.20,352000,2119730,0.1,,,103,,
2009-04-21_1527,2009-04-21,1527,鑽全,twse,20.80,21.50,20.80,21.50,368500,7814598,0.05,,,128,,
2009-04-21_1528,2009-04-21,1528,恩德,twse,7.96,8.40,7.96,8.31,420185,3439736,-0.14,,,132,,
2009-04-21_1529,2009-04-21,1529,樂事綠能,twse,3.80,4.35,3.80,4.35,1561128,6479886,0.28,,,309,,
2009-04-21_1530,2009-04-21,1530,亞崴,twse,26.50,27.25,26.50,27.25,238749,6443346,0.25,,,133,,
2009-04-21_1531,2009-04-21,1531,高林股,twse,13.15,13.75,13.15,13.75,614240,8325296,0.15,,,200,,
2009-04-21_1532,2009-04-21,1532,勤美,twse,27.00,28.85,26.20,28.85,3818372,106599826,1.85,,,1213,,
2009-04-21_1533,2009-04-21,1533,車王電,twse,13.70,14.95,13.35,14.70,383000,5557100,0.45,,,162,,
2009-04-21_1535,2009-04-21,1535,中宇,twse,34.60,35.80,34.60,35.35,347100,12202234,-0.4,,,236,,
2009-04-21_1536,2009-04-21,1536,和大,twse,11.60,12.00,11.20,11.95,1654495,19337415,0.15,,,415,,
2009-04-21_1537,2009-04-21,1537,廣隆,twse,17.40,17.70,17.00,17.50,1061492,18365907,-0.3,,,338,,
2009-04-21_1538,2009-04-21,1538,正峰,twse,23.50,24.10,23.50,24.00,1384000,33106050,-0.15,,,430,,
2009-04-21_1539,2009-04-21,1539,巨庭,twse,5.28,5.60,5.28,5.60,34914,189435,-0.03,,,25,,
2009-04-21_1540,2009-04-21,1540,喬福,twse,26.10,27.00,26.10,26.95,160001,4283327,0.0,,,65,,
2009-04-21_1541,2009-04-21,1541,錩泰,twse,8.12,8.42,8.12,8.42,16350,135360,0.36,,,12,,
2009-04-21_1558,2009-04-21,1558,伸興,tpex,22.80,23.00,22.40,23.00,102000,2301800,0.30,,43464809,27,,
2009-04-21_1560,2009-04-21,1560,中砂,twse,24.60,25.70,24.20,25.70,825854,20626009,0.5,,,327,,
2009-04-21_1565,2009-04-21,1565,精華,tpex,119.00,121.00,115.00,121.00,113000,13462500,1.50,,50315884,104,,
2009-04-21_1569,2009-04-21,1569,濱川,tpex,15.50,15.90,15.50,15.90,12000,190000,,,58684710,4,,
2009-04-21_1570,2009-04-21,1570,力肯,tpex,7.95,7.95,7.50,7.70,23000,176010,0.00,,51500839,14,,
2009-04-21_1580,2009-04-21,1580,新麥,tpex,30.80,31.00,30.50,31.00,41000,1266600,0.20,,35170000,23,,
2009-04-21_1582,2009-04-21,1582,信錦,tpex,55.50,59.50,55.50,59.50,3855000,225937600,3.80,,135168500,1619,,
2009-04-21_1583,2009-04-21,1583,程泰,twse,23.00,24.10,23.00,23.50,20120,473694,0.2,,,17,,
2009-04-21_1584,2009-04-21,1584,精剛,tpex,13.50,14.50,13.50,14.50,28000,389250,0.85,,42685946,21,,
2009-04-21_1603,2009-04-21,1603,華電,twse,5.90,6.30,5.90,6.25,1802000,11083160,0.11,,,266,,
2009-04-21_1604,2009-04-21,1604,聲寶,twse,5.85,6.34,5.78,6.34,6975652,43392112,0.41,,,848,,
2009-04-21_1605,2009-04-21,1605,華新,twse,8.30,9.00,8.30,9.00,20391428,177819402,0.48,,,3830,,
2009-04-21_1608,2009-04-21,1608,華榮,twse,5.90,6.39,5.90,6.39,1367373,8498197,0.18,,,275,,
2009-04-21_1609,2009-04-21,1609,大亞,twse,6.00,6.45,6.00,6.45,1457292,9080220,0.24,,,319,,
2009-04-21_1611,2009-04-21,1611,中電,twse,12.25,12.70,12.15,12.65,635240,7860784,0.2,,,194,,
2009-04-21_1612,2009-04-21,1612,宏泰,twse,10.00,10.60,10.00,10.55,921224,9546523,0.3,,,283,,
2009-04-21_1613,2009-04-21,1613,台一,twse,4.41,4.80,4.41,4.80,752746,3459786,0.06,,,148,,
2009-04-21_1614,2009-04-21,1614,三洋電,twse,23.90,25.20,23.90,25.20,808413,19960925,0.6,,,250,,
2009-04-21_1615,2009-04-21,1615,大山,twse,8.92,9.23,8.90,9.22,143000,1295060,0.0,,,50,,
2009-04-21_1616,2009-04-21,1616,億泰,twse,5.16,5.50,5.10,5.50,493495,2613815,0.2,,,137,,
2009-04-21_1617,2009-04-21,1617,榮星,twse,5.95,6.74,5.95,6.34,266000,1637420,0.01,,,60,,
2009-04-21_1618,2009-04-21,1618,合機,twse,10.70,11.40,10.50,11.40,4236918,47242014,0.7,,,915,,
2009-04-21_1701,2009-04-21,1701,中化,twse,16.95,18.00,16.80,18.00,10139351,177752468,0.75,,,2776,,
2009-04-21_1702,2009-04-21,1702,南僑,twse,5.90,6.35,5.90,6.35,734336,4488255,0.35,,,218,,
2009-04-21_1704,2009-04-21,1704,榮化,twse,27.00,29.40,26.80,29.40,10256894,290816720,1.9,,,2695,,
2009-04-21_1707,2009-04-21,1707,葡萄王,twse,19.90,21.60,19.70,21.60,1059026,22079209,1.4,,,502,,
2009-04-21_1708,2009-04-21,1708,東鹼,twse,28.00,29.50,27.80,29.20,4228062,122503763,0.2,,,1653,,
2009-04-21_1709,2009-04-21,1709,和益,twse,10.80,11.10,10.70,11.10,345729,3768104,0.3,,,122,,
2009-04-21_1710,2009-04-21,1710,東聯,twse,16.30,17.20,16.25,17.20,7392216,124445801,0.55,,,2187,,
2009-04-21_1711,2009-04-21,1711,永光,twse,10.50,11.30,10.50,11.20,1572712,17254103,0.2,,,478,,
2009-04-21_1712,2009-04-21,1712,興農,twse,13.50,14.70,13.50,14.70,18892891,273825192,0.95,,,2635,,
2009-04-21_1713,2009-04-21,1713,國化,twse,8.58,8.84,8.45,8.83,359000,3117960,0.23,,,144,,
2009-04-21_1714,2009-04-21,1714,和桐,twse,8.70,8.83,8.50,8.78,3353327,29248568,0.08,,,627,,
2009-04-21_1715,2009-04-21,1715,萬洲,twse,9.33,10.45,9.33,10.05,1147246,11731719,0.25,,,94,,
2009-04-21_1716,2009-04-21,1716,永信,twse,30.90,33.20,30.90,32.90,1682207,54230207,1.35,,,832,,
2009-04-21_1717,2009-04-21,1717,長興,twse,20.60,22.60,20.60,22.60,3350742,72389340,1.4,,,1134,,
2009-04-21_1718,2009-04-21,1718,中纖,twse,5.50,5.93,5.42,5.90,5992225,34563455,0.29,,,1156,,
2009-04-21_1720,2009-04-21,1720,生達,twse,23.60,25.25,23.60,25.10,1729601,43014125,0.85,,,812,,
2009-04-21_1721,2009-04-21,1721,國慶科技,twse,7.10,8.11,7.10,8.05,1186003,9169484,0.47,,,398,,
2009-04-21_1722,2009-04-21,1722,台肥,twse,70.00,73.40,69.90,73.00,20516580,1464437206,1.6,,,9222,,
2009-04-21_1723,2009-04-21,1723,中碳,twse,59.20,60.70,59.20,60.70,433735,26125885,0.5,,,294,,
2009-04-21_1724,2009-04-21,1724,台硝,twse,8.75,9.30,8.75,8.95,44157,399621,0.2,,,40,,
2009-04-21_1725,2009-04-21,1725,元禎,twse,16.80,17.40,16.65,17.40,24160,411318,0.2,,,18,,
2009-04-21_1726,2009-04-21,1726,永記,twse,33.00,33.95,32.55,33.95,85025,2826750,0.75,,,57,,
2009-04-21_1727,2009-04-21,1727,中華化,twse,15.25,15.95,14.75,15.95,1573433,24464708,0.55,,,516,,
2009-04-21_1729,2009-04-21,1729,必翔,twse,53.00,54.40,52.70,54.40,1138324,61141960,0.6,,,480,,
2009-04-21_1730,2009-04-21,1730,花仙子,twse,9.58,10.05,9.58,10.05,263000,2590230,0.25,,,90,,
2009-04-21_1731,2009-04-21,1731,美吾華,twse,15.30,16.55,15.30,16.55,1372650,22216455,1.05,,,475,,
2009-04-21_1732,2009-04-21,1732,毛寶,twse,9.90,9.99,9.73,9.95,236000,2333850,0.07,,,90,,
2009-04-21_1733,2009-04-21,1733,五鼎,twse,55.00,58.00,54.50,57.60,2739326,155220910,1.8,,,937,,
2009-04-21_1734,2009-04-21,1734,杏輝,twse,27.55,30.30,27.55,30.00,4533410,133548582,1.55,,,1857,,
2009-04-21_1735,2009-04-21,1735,日勝化,twse,8.44,8.94,8.40,8.94,40160,348098,0.2,,,20,,
2009-04-21_1736,2009-04-21,1736,喬山,twse,25.40,28.00,25.40,27.70,559268,15196770,0.5,,,313,,
2009-04-21_1737,2009-04-21,1737,臺鹽,twse,14.40,15.10,14.30,15.00,2071502,30628130,0.35,,,678,,
2009-04-21_1742,2009-04-21,1742,台蠟,tpex,36.75,37.50,36.75,37.30,68000,2518550,0.50,,33692982,38,,
2009-04-21_1773,2009-04-21,1773,勝一,twse,18.90,19.10,18.55,19.10,197090,3718264,0.35,,,72,,
2009-04-21_1777,2009-04-21,1777,生泰,tpex,32.10,34.35,32.10,33.50,166000,5588450,1.35,,21610000,83,,
2009-04-21_1781,2009-04-21,1781,合世,tpex,17.10,19.60,17.10,19.60,1085000,19523700,1.25,,35048170,398,,
2009-04-21_1784,2009-04-21,1784,訊聯,tpex,86.50,92.30,85.00,91.30,2014000,181939900,4.20,,31658320,1282,,
2009-04-21_1785,2009-04-21,1785,光洋科,tpex,55.70,59.20,55.50,58.80,7335000,425278500,1.90,,244739293,3603,,
2009-04-21_1787,2009-04-21,1787,福盈科,tpex,7.40,7.69,7.40,7.66,85000,643760,0.06,,60370745,54,,
2009-04-21_1799,2009-04-21,1799,紅電醫,tpex,29.90,33.90,29.90,33.00,1873000,60038000,0.85,,21411561,950,,
2009-04-21_1802,2009-04-21,1802,台玻,twse,21.05,21.40,20.60,21.40,6968849,146236513,-0.1,,,1933,,
2009-04-21_1805,2009-04-21,1805,寶徠,twse,4.20,4.44,4.20,4.44,4000,17280,-0.07,,,2,,
2009-04-21_1806,2009-04-21,1806,冠軍,twse,10.00,10.80,9.85,10.65,1666759,17421714,0.3,,,502,,
2009-04-21_1808,2009-04-21,1808,潤隆,twse,19.10,19.70,19.00,19.55,911055,17629717,0.35,,,290,,
2009-04-21_1809,2009-04-21,1809,中釉,twse,8.21,8.93,8.20,8.89,1232552,10611299,0.14,,,495,,
2009-04-21_1810,2009-04-21,1810,和成,twse,7.60,8.05,7.55,8.01,2026988,15951803,0.28,,,510,,
2009-04-21_1815,2009-04-21,1815,富喬,tpex,9.90,10.60,9.85,10.50,1905000,19356330,0.40,,242906796,456,,
2009-04-21_1902,2009-04-21,1902,台紙,twse,8.98,9.80,8.82,9.71,13426516,128745168,0.36,,,2484,,
2009-04-21_1903,2009-04-21,1903,士紙,twse,30.00,32.80,29.80,32.80,884317,27923347,2.1,,,404,,
2009-04-21_1904,2009-04-21,1904,正隆,twse,7.20,7.63,7.20,7.62,2567686,19058670,0.27,,,592,,
2009-04-21_1905,2009-04-21,1905,華紙,twse,10.30,10.90,10.25,10.80,8192370,87211244,0.2,,,1408,,
2009-04-21_1906,2009-04-21,1906,寶隆,twse,4.31,4.75,4.31,4.73,259361,1180629,0.13,,,56,,
2009-04-21_1907,2009-04-21,1907,永豐餘,twse,9.30,10.15,9.25,10.15,16524927,164226880,0.65,,,2724,,
2009-04-21_1909,2009-04-21,1909,榮成,twse,6.70,7.22,6.70,7.22,714714,5021315,0.18,,,202,,
