key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-09-08_0015,2010-09-08,0015,富邦,twse,7.36,7.36,7.33,7.33,78000,571810,-0.05,,,13,,
2010-09-08_0050,2010-09-08,0050,元大台灣50,twse,54.75,54.90,54.45,54.75,5636530,308092400,-0.1,,,719,,
2010-09-08_0051,2010-09-08,0051,元大中型100,twse,29.35,29.47,29.16,29.21,44000,1287580,-0.26,,,30,,
2010-09-08_0052,2010-09-08,0052,富邦科技,twse,32.20,32.20,32.20,32.20,2000,64400,-0.08,down,,2,,
2010-09-08_0053,2010-09-08,0053,元大電子,twse,25.40,25.51,25.31,25.33,148000,3755720,-0.1,,,51,,
2010-09-08_0054,2010-09-08,0054,元大台商50,twse,21.15,21.15,20.95,20.98,47000,987660,-0.21,,,34,,
2010-09-08_0055,2010-09-08,0055,元大MSCI金融,twse,12.38,12.49,12.23,12.26,2486035,30620601,-0.09,,,395,,
2010-09-08_0056,2010-09-08,0056,元大高股息,twse,24.36,24.36,24.22,24.23,80000,1943590,-0.13,,,41,,
2010-09-08_0057,2010-09-08,0057,富邦摩台,twse,29.67,29.71,29.67,29.71,31000,920470,-0.25,,,4,,
2010-09-08_0058,2010-09-08,0058,富邦發達,twse,30.69,30.69,30.64,30.64,291000,8916520,0.56,,,15,,
2010-09-08_0059,2010-09-08,0059,富邦金融,twse,26.57,26.57,26.57,26.57,2000,53140,-0.01,down,,1,,
2010-09-08_0060,2010-09-08,0060,新台灣,twse,26.50,26.50,26.28,26.39,7000,184560,0.14,,,7,,
2010-09-08_0061,2010-09-08,0061,元大寶滬深,twse,17.70,17.71,17.54,17.55,2821260,49742095,-0.15,,,534,,
2010-09-08_0080,2010-09-08,0080,恒中國,twse,484.80,484.80,484.80,484.80,200,96960,-2.05,down,,1,,
2010-09-08_0081,2010-09-08,0081,恒香港,twse,830.00,863.15,830.00,863.15,1900,1618095,-11.5,,,17,,
2010-09-08_01001T,2010-09-08,01001T,土銀富邦R1,twse,12.84,12.98,12.72,12.72,236000,3037540,-0.08,,,31,,
2010-09-08_01002T,2010-09-08,01002T,土銀國泰R1,twse,11.50,11.50,11.36,11.45,120000,1372790,-0.05,,,27,,
2010-09-08_01003T,2010-09-08,01003T,兆豐新光R1,twse,10.10,10.10,10.01,10.06,1558000,15680730,0.01,,,65,,
2010-09-08_01004T,2010-09-08,01004T,土銀富邦R2,twse,11.12,11.12,11.07,11.10,146000,1619360,0.0,,,15,,
2010-09-08_01005T,2010-09-08,01005T,三鼎,twse,10.59,10.59,10.45,10.46,734000,7725290,-0.04,,,79,,
2010-09-08_01006T,2010-09-08,01006T,基泰SR,tpex,9.10,9.10,9.00,9.00,20000,180250,-0.09,,247000000,9,,
2010-09-08_01007T,2010-09-08,01007T,兆豐國泰R2,twse,11.38,11.40,11.31,11.31,95000,1077320,-0.03,,,31,,
2010-09-08_01008T,2010-09-08,01008T,駿馬R1,twse,9.10,9.10,9.00,9.02,221000,1994270,0.01,,,34,,
2010-09-08_1101,2010-09-08,1101,台泥,twse,31.20,31.20,30.80,31.15,8009303,248296843,-0.15,,,2353,,
2010-09-08_1102,2010-09-08,1102,亞泥,twse,30.60,30.60,30.00,30.20,3236050,97882747,-0.4,,,957,,
2010-09-08_1103,2010-09-08,1103,嘉泥,twse,15.45,15.55,15.35,15.45,800760,12344650,0.0,,,223,,
2010-09-08_1104,2010-09-08,1104,環泥,twse,16.35,16.80,16.35,16.70,914495,15194561,0.2,,,308,,
2010-09-08_1107,2010-09-08,1107,建台,tpex,1.18,1.26,1.18,1.26,75000,91050,0.01,,314035300,6,,
2010-09-08_1108,2010-09-08,1108,幸福,twse,7.69,7.73,7.63,7.69,380427,2920325,0.03,,,131,,
2010-09-08_1109,2010-09-08,1109,信大,twse,9.80,9.80,9.75,9.79,39999,391659,-0.02,,,13,,
2010-09-08_1110,2010-09-08,1110,東泥,twse,12.15,12.20,12.00,12.20,441007,5331535,0.1,,,65,,
2010-09-08_1201,2010-09-08,1201,味全,twse,34.80,34.80,34.10,34.30,2502691,86036844,-0.5,,,950,,
2010-09-08_1203,2010-09-08,1203,味王,twse,26.10,26.20,25.70,25.95,335137,8670415,-0.05,,,145,,
2010-09-08_1210,2010-09-08,1210,大成,twse,29.70,29.90,29.10,29.25,1773132,52121110,-0.45,,,802,,
2010-09-08_1213,2010-09-08,1213,大飲,twse,29.15,29.15,26.10,26.70,3394942,95324212,-0.55,,,1518,,
2010-09-08_1215,2010-09-08,1215,卜蜂,twse,17.90,18.05,17.60,17.60,2233703,39672569,-0.55,,,860,,
2010-09-08_1216,2010-09-08,1216,統一,twse,37.20,37.80,37.15,37.80,6292610,235767398,0.45,,,1837,,
2010-09-08_1217,2010-09-08,1217,愛之味,twse,13.50,13.55,13.20,13.25,5451822,72852259,-0.15,,,1547,,
2010-09-08_1218,2010-09-08,1218,泰山,twse,16.45,16.60,15.70,15.85,3620058,58170056,-0.6,,,1285,,
2010-09-08_1219,2010-09-08,1219,福壽,twse,13.05,13.30,12.90,12.90,1531770,20124092,-0.15,,,347,,
