key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-10-29_0015,2012-10-29,0015,富邦,twse,7.13,7.13,7.10,7.13,92000,655900,0.01,,,29,,
2012-10-29_0050,2012-10-29,0050,元大台灣50,twse,49.99,50.20,49.87,50.00,15100152,755045077,0.09,,,4446,,
2012-10-29_0051,2012-10-29,0051,元大中型100,twse,25.10,25.19,24.61,24.72,113390,2816944,-0.38,,,68,,
2012-10-29_0052,2012-10-29,0052,富邦科技,twse,29.95,29.97,29.95,29.97,4000,119860,0.67,,,4,,
2012-10-29_0053,2012-10-29,0053,元大電子,twse,21.96,21.97,21.73,21.73,11000,239690,-0.25,,,7,,
2012-10-29_0054,2012-10-29,0054,元大台商50,twse,18.76,19.24,18.76,19.20,11000,210610,0.3,,,11,,
2012-10-29_0055,2012-10-29,0055,元大MSCI金融,twse,10.63,10.67,10.55,10.56,1139100,12075959,-0.07,,,331,,
2012-10-29_0056,2012-10-29,0056,元大高股息,twse,21.46,21.46,21.17,21.19,4502461,95699597,-0.21,,,1436,,
2012-10-29_0057,2012-10-29,0057,富邦摩台,twse,29.44,29.44,29.38,29.42,12000,353080,-0.03,,,5,,
2012-10-29_0058,2012-10-29,0058,富邦發達,twse,30.06,30.06,30.06,30.06,7000,210420,-0.04,down,,3,,
2012-10-29_0059,2012-10-29,0059,富邦金融,twse,22.38,23.80,22.30,22.30,10000,226120,0.02,,,6,,
2012-10-29_0060,2012-10-29,0060,新台灣,twse,27.44,27.70,27.44,27.44,8000,220070,0.0,,,8,,
2012-10-29_0061,2012-10-29,0061,元大寶滬深,twse,13.38,13.54,13.18,13.20,15763407,210728683,-0.13,,,2751,,
2012-10-29_006201,2012-10-29,006201,寶富櫃,tpex,10.12,10.12,9.85,9.88,214000,2131940,,,82446000,92,,
2012-10-29_006202,2012-10-29,006202,寶富盈,tpex,20.00,20.20,19.91,19.91,8000,159810,,,55999000,6,,
2012-10-29_006203,2012-10-29,006203,元大MSCI台灣,twse,24.80,24.80,24.80,24.80,1000,24800,0.0,flat,,1,,
2012-10-29_006204,2012-10-29,006204,永豐臺灣加權,twse,35.56,35.75,35.45,35.47,533999,19010764,-0.04,,,194,,
2012-10-29_006205,2012-10-29,006205,富邦上証,twse,18.06,18.10,18.00,18.05,2028000,36638150,-0.03,,,241,,
2012-10-29_006206,2012-10-29,006206,元大上證50,twse,17.71,17.81,17.65,17.67,3021000,53596520,0.01,,,717,,
2012-10-29_006207,2012-10-29,006207,復華滬深,twse,13.40,13.56,13.32,13.34,1157000,15517850,-0.03,,,179,,
2012-10-29_006208,2012-10-29,006208,富邦台50,twse,30.22,30.40,30.20,30.21,252000,7634560,0.03,,,53,,
2012-10-29_0080,2012-10-29,0080,恒中國,twse,,,,,0,0,0.0,,,0,無成交,
2012-10-29_0081,2012-10-29,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2012-10-29_008201,2012-10-29,008201,BP上證50,twse,56.50,56.60,56.50,56.60,1500,84800,0.0,,,5,,
2012-10-29_01001T,2012-10-29,01001T,土銀富邦R1,twse,17.10,17.10,17.10,17.10,126000,2154600,0.0,flat,,9,,
2012-10-29_01002T,2012-10-29,01002T,土銀國泰R1,twse,16.88,16.96,16.88,16.92,581000,9818880,-0.02,,,24,,
2012-10-29_01003T,2012-10-29,01003T,兆豐新光R1,twse,12.85,12.86,12.84,12.85,3494000,44898460,-0.01,,,78,,
2012-10-29_01004T,2012-10-29,01004T,土銀富邦R2,twse,13.15,13.18,13.15,13.16,536000,7053810,0.0,,,267,,
2012-10-29_01007T,2012-10-29,01007T,兆豐國泰R2,twse,15.53,15.59,15.53,15.59,83000,1289600,0.06,,,16,,
2012-10-29_01008T,2012-10-29,01008T,駿馬R1,twse,13.42,13.45,13.40,13.44,527000,7081930,0.0,,,103,,
2012-10-29_1101,2012-10-29,1101,台泥,twse,36.45,37.15,36.40,36.95,5780901,213115589,0.5,,,2338,,
2012-10-29_1102,2012-10-29,1102,亞泥,twse,35.90,36.10,35.80,35.95,2272557,81584568,0.0,,,924,,
2012-10-29_1103,2012-10-29,1103,嘉泥,twse,13.25,13.30,12.90,13.00,654350,8553577,-0.25,,,197,,
2012-10-29_1104,2012-10-29,1104,環泥,twse,13.60,13.75,13.50,13.65,333487,4532773,0.05,,,93,,
2012-10-29_1108,2012-10-29,1108,幸福,twse,6.16,6.22,6.10,6.11,107110,657812,-0.04,,,41,,
2012-10-29_1109,2012-10-29,1109,信大,twse,10.30,10.45,10.30,10.45,65000,675250,0.05,,,23,,
2012-10-29_1110,2012-10-29,1110,東泥,twse,12.30,12.50,12.30,12.45,322000,3987500,-0.05,,,79,,
2012-10-29_1201,2012-10-29,1201,味全,twse,31.40,31.60,30.45,30.70,1000343,31126812,-0.6,,,476,,
2012-10-29_1203,2012-10-29,1203,味王,twse,19.15,19.40,19.00,19.10,148465,2850335,-0.2,,,90,,
2012-10-29_1210,2012-10-29,1210,大成,twse,24.90,25.00,24.60,24.85,803028,19967324,-0.05,,,422,,
2012-10-29_1213,2012-10-29,1213,大飲,twse,17.50,17.50,17.00,17.15,127060,2177088,-0.35,,,71,,
2012-10-29_1215,2012-10-29,1215,卜蜂,twse,13.30,13.45,13.10,13.20,332400,4410329,0.1,,,150,,
2012-10-29_1216,2012-10-29,1216,統一,twse,50.80,51.10,50.30,50.60,4842308,245521780,0.2,,,1800,,
2012-10-29_1217,2012-10-29,1217,愛之味,twse,8.90,8.99,8.80,8.90,1175864,10445122,0.0,,,362,,
2012-10-29_1218,2012-10-29,1218,泰山,twse,15.50,15.70,15.20,15.40,1439434,22310272,-0.4,,,455,,
2012-10-29_1219,2012-10-29,1219,福壽,twse,14.75,14.85,14.50,14.75,43529,637872,0.0,,,31,,
2012-10-29_1220,2012-10-29,1220,台榮,twse,10.20,10.40,10.00,10.30,134120,1369324,-0.05,,,40,,
2012-10-29_1225,2012-10-29,1225,福懋油,twse,12.65,12.65,12.40,12.60,124962,1556521,-0.05,,,55,,
2012-10-29_1227,2012-10-29,1227,佳格,twse,74.00,74.30,73.30,74.00,1670432,123464868,-0.3,,,1066,,
2012-10-29_1229,2012-10-29,1229,聯華,twse,18.15,18.15,17.90,17.90,867006,15622149,-0.2,,,332,,
2012-10-29_1231,2012-10-29,1231,聯華食,twse,33.60,33.60,33.30,33.30,249760,8360957,-0.4,,,175,,
2012-10-29_1232,2012-10-29,1232,大統益,twse,50.40,50.40,49.70,49.90,434420,21671970,-0.6,,,296,,
2012-10-29_1233,2012-10-29,1233,天仁,twse,44.50,44.75,43.90,44.65,46350,2060837,0.1,,,30,,
2012-10-29_1234,2012-10-29,1234,黑松,twse,35.65,35.85,35.15,35.15,1052071,37221098,-0.5,,,402,,
2012-10-29_1235,2012-10-29,1235,興泰,twse,23.50,23.50,23.10,23.50,19000,441500,0.0,,,14,,
2012-10-29_1236,2012-10-29,1236,宏亞,twse,21.30,21.30,20.80,20.80,30572,642780,-0.45,,,27,,
2012-10-29_1256,2012-10-29,1256,F-鮮活,tpex,65.10,65.10,60.60,60.60,94000,5831200,,,17640000,66,,
2012-10-29_1258,2012-10-29,1258,F-其祥,tpex,26.10,26.20,26.05,26.05,10000,261450,,,34000000,6,,
2012-10-29_1259,2012-10-29,1259,安心,tpex,85.80,85.80,79.30,82.50,195000,15780100,,,32389500,176,,
2012-10-29_1301,2012-10-29,1301,台塑,twse,78.80,78.80,77.50,78.30,4005914,312497159,0.1,,,1532,,
2012-10-29_1303,2012-10-29,1303,南亞,twse,51.00,51.00,49.80,50.40,7855292,395537736,-0.5,,,2913,,
2012-10-29_1304,2012-10-29,1304,台聚,twse,22.40,22.50,21.55,21.55,2873044,63346824,-0.95,,,1405,,
2012-10-29_1305,2012-10-29,1305,華夏,twse,12.50,12.70,12.35,12.45,2298520,28725497,-0.1,,,657,,
2012-10-29_1307,2012-10-29,1307,三芳,twse,22.50,22.60,22.40,22.45,85080,1914552,-0.05,,,58,,
2012-10-29_1308,2012-10-29,1308,亞聚,twse,23.20,23.20,22.50,22.80,727010,16658016,-0.4,,,439,,
2012-10-29_1309,2012-10-29,1309,台達化,twse,8.88,8.88,8.60,8.64,748382,6506974,-0.35,,,239,,
2012-10-29_1310,2012-10-29,1310,台苯,twse,7.80,7.80,7.31,7.31,4876210,36039354,-0.55,,,1248,,
2012-10-29_1312,2012-10-29,1312,國喬,twse,14.35,14.45,14.10,14.20,2024416,28896110,-0.15,,,748,,
2012-10-29_1312A,2012-10-29,1312A,國喬特,twse,19.10,19.10,19.10,19.10,10000,191000,0.0,flat,,1,,
2012-10-29_1313,2012-10-29,1313,聯成,twse,14.80,14.85,14.60,14.60,1171836,17237462,-0.2,,,335,,
2012-10-29_1314,2012-10-29,1314,中石化,twse,21.50,21.55,20.10,20.20,35724167,737301132,-1.3,,,11356,,
2012-10-29_1315,2012-10-29,1315,達新,twse,27.20,27.70,27.00,27.00,323258,8795316,-0.2,,,107,,
2012-10-29_1316,2012-10-29,1316,上曜,twse,9.30,9.30,8.64,9.21,895000,7913460,-0.08,,,320,,
2012-10-29_1319,2012-10-29,1319,東陽,twse,24.20,24.20,22.80,23.30,1052127,24686594,-0.9,,,580,,
2012-10-29_1321,2012-10-29,1321,大洋,twse,24.25,24.30,22.70,23.20,953800,22388679,-0.95,,,342,,
2012-10-29_1323,2012-10-29,1323,永裕,twse,21.60,21.85,20.30,20.70,757964,15907148,-0.85,,,387,,
2012-10-29_1324,2012-10-29,1324,地球,twse,10.85,10.85,10.60,10.60,11042,118543,-0.35,,,7,,
2012-10-29_1325,2012-10-29,1325,恆大,twse,16.20,16.40,16.20,16.25,86599,1407543,0.0,,,45,,
2012-10-29_1326,2012-10-29,1326,台化,twse,71.40,71.40,69.00,69.30,5285685,370210750,-1.8,,,2268,,
2012-10-29_1333,2012-10-29,1333,恩得利,tpex,3.90,3.90,3.61,3.69,47000,175890,,,102525625,27,,
2012-10-29_1336,2012-10-29,1336,台翰,tpex,9.75,9.98,9.71,9.94,28000,275360,,,64253230,17,,
2012-10-29_1337,2012-10-29,1337,再生-KY,twse,85.00,85.50,82.50,84.90,2086010,175620150,-0.1,,,911,,
2012-10-29_1339,2012-10-29,1339,昭輝,twse,27.50,27.55,27.50,27.55,81000,2227800,0.05,,,29,,
2012-10-29_1402,2012-10-29,1402,遠東新,twse,30.25,30.25,29.95,30.05,5542430,166824722,-0.2,,,2285,,
2012-10-29_1409,2012-10-29,1409,新纖,twse,8.85,8.90,8.72,8.73,2996199,26423647,-0.08,,,853,,
2012-10-29_1410,2012-10-29,1410,南染,twse,21.20,21.60,20.30,20.40,1374251,28964419,-1.0,,,497,,
2012-10-29_1413,2012-10-29,1413,宏洲,twse,4.30,4.54,4.30,4.54,21091,92357,-0.05,,,15,,
2012-10-29_1414,2012-10-29,1414,東和,twse,8.20,8.25,7.96,8.07,887028,7168614,-0.21,,,232,,
2012-10-29_1416,2012-10-29,1416,廣豐,twse,16.15,16.50,15.60,15.65,2305073,36762130,-0.5,,,661,,
2012-10-29_1417,2012-10-29,1417,嘉裕,twse,9.49,9.52,9.21,9.21,1092943,10212632,-0.19,,,353,,
2012-10-29_1418,2012-10-29,1418,東華,twse,5.87,5.95,5.58,5.58,112910,644592,-0.29,,,41,,
2012-10-29_1419,2012-10-29,1419,新紡,twse,35.40,35.40,34.50,34.60,392169,13638462,-0.8,,,152,,
2012-10-29_1423,2012-10-29,1423,利華,twse,6.81,6.81,6.71,6.77,126884,860121,-0.12,,,34,,
2012-10-29_1432,2012-10-29,1432,大魯閣,twse,11.20,11.40,10.85,10.85,1011000,11015400,-0.8,,,243,,
2012-10-29_1434,2012-10-29,1434,福懋,twse,25.60,25.95,25.50,25.55,1511602,39056267,-0.4,,,670,,
2012-10-29_1435,2012-10-29,1435,中福,twse,6.83,7.15,6.42,6.42,2751042,18587798,-0.41,,,795,,
2012-10-29_1436,2012-10-29,1436,華友聯,twse,52.80,53.70,52.80,53.10,16237,862961,0.2,,,13,,
2012-10-29_1437,2012-10-29,1437,勤益控,twse,13.90,13.90,13.30,13.30,582371,7913346,-0.65,,,199,,
2012-10-29_1438,2012-10-29,1438,三地開發,twse,2.70,2.75,2.65,2.75,31000,83250,0.05,,,5,,
