key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-02-01_0015,2012-02-01,0015,富邦,twse,7.13,7.17,7.13,7.17,20000,143040,0.04,,,5,,
2012-02-01_0050,2012-02-01,0050,元大台灣50,twse,52.20,52.50,52.00,52.30,24094799,1259526696,0.35,,,3708,,
2012-02-01_0051,2012-02-01,0051,元大中型100,twse,25.90,26.63,25.89,26.63,1192200,31578910,0.74,,,346,,
2012-02-01_0052,2012-02-01,0052,富邦科技,twse,31.50,32.12,31.50,32.12,8000,254760,0.29,,,5,,
2012-02-01_0053,2012-02-01,0053,元大電子,twse,22.05,22.22,22.01,22.21,53000,1173240,0.21,,,33,,
2012-02-01_0054,2012-02-01,0054,元大台商50,twse,19.63,19.80,19.63,19.70,57000,1120800,0.09,,,23,,
2012-02-01_0055,2012-02-01,0055,元大MSCI金融,twse,11.06,11.32,11.02,11.27,9995300,112344420,0.26,,,1518,,
2012-02-01_0056,2012-02-01,0056,元大高股息,twse,23.82,24.11,23.80,24.04,593543,14239800,0.26,,,373,,
2012-02-01_0057,2012-02-01,0057,富邦摩台,twse,29.84,30.13,29.84,30.09,37000,1109880,0.28,,,23,,
2012-02-01_0058,2012-02-01,0058,富邦發達,twse,,,,,0,0,0.0,,,0,無成交,
2012-02-01_0059,2012-02-01,0059,富邦金融,twse,25.34,25.43,25.32,25.32,22000,558400,0.55,,,6,,
2012-02-01_0060,2012-02-01,0060,新台灣,twse,27.80,27.80,27.60,27.60,2000,55400,-0.2,,,2,,
2012-02-01_0061,2012-02-01,0061,元大寶滬深,twse,14.99,15.06,14.90,15.00,15177709,227438975,-0.01,,,2211,,
2012-02-01_006201,2012-02-01,006201,寶富櫃,tpex,10.70,10.99,10.67,10.90,442000,4760280,0.22,,82446000,75,,
2012-02-01_006202,2012-02-01,006202,寶富盈,tpex,20.00,20.00,20.00,20.00,1000,20000,0.00,flat,55999000,1,,
2012-02-01_006203,2012-02-01,006203,元大MSCI台灣,twse,25.10,25.40,25.10,25.40,13000,327500,0.35,,,7,,
2012-02-01_006204,2012-02-01,006204,永豐臺灣加權,twse,37.48,37.70,37.48,37.68,83000,3120470,0.4,,,26,,
2012-02-01_006205,2012-02-01,006205,富邦上証,twse,19.69,19.80,19.38,19.58,1030000,20159320,-0.11,,,646,,
2012-02-01_0080,2012-02-01,0080,恒中國,twse,382.00,385.00,382.00,384.70,1000,384200,9.7,,,5,,
2012-02-01_0081,2012-02-01,0081,恒香港,twse,686.00,686.00,686.00,686.00,200,137200,-99.0,down,,2,,
2012-02-01_008201,2012-02-01,008201,BP上證50,twse,63.30,63.70,63.30,63.70,4100,260170,0.4,,,15,,
2012-02-01_01001T,2012-02-01,01001T,土銀富邦R1,twse,14.70,15.00,14.70,15.00,137299,2051905,0.3,,,38,,
2012-02-01_01002T,2012-02-01,01002T,土銀國泰R1,twse,13.87,14.00,13.87,13.96,1730000,24090340,0.09,,,67,,
2012-02-01_01003T,2012-02-01,01003T,兆豐新光R1,twse,11.39,11.57,11.39,11.42,343000,3930700,0.07,,,57,,
2012-02-01_01004T,2012-02-01,01004T,土銀富邦R2,twse,11.85,12.00,11.85,11.99,97000,1154330,0.17,,,23,,
2012-02-01_01005T,2012-02-01,01005T,三鼎,twse,21.85,21.89,21.84,21.86,4860000,106208990,0.02,,,372,,
2012-02-01_01006T,2012-02-01,01006T,基泰SR,tpex,13.15,13.17,13.15,13.16,7294000,95930400,0.02,,247000000,396,,
2012-02-01_01007T,2012-02-01,01007T,兆豐國泰R2,twse,13.00,13.10,12.99,13.05,212000,2760170,0.06,,,42,,
2012-02-01_01008T,2012-02-01,01008T,駿馬R1,twse,11.40,11.42,11.37,11.39,1473000,16780750,0.02,,,194,,
2012-02-01_1101,2012-02-01,1101,台泥,twse,36.95,37.05,36.15,36.30,10801709,395714398,-0.6,,,3724,,
2012-02-01_1102,2012-02-01,1102,亞泥,twse,35.65,35.80,35.00,35.00,7657918,269794480,-0.5,,,3254,,
2012-02-01_1103,2012-02-01,1103,嘉泥,twse,12.75,13.10,12.75,13.10,1146261,14882393,0.35,,,352,,
2012-02-01_1104,2012-02-01,1104,環泥,twse,13.60,13.95,13.60,13.85,674022,9282297,0.4,,,212,,
2012-02-01_1107,2012-02-01,1107,建台,tpex,1.60,1.66,1.60,1.61,178000,291830,-0.04,,314035300,20,,
2012-02-01_1108,2012-02-01,1108,幸福,twse,5.33,5.55,5.31,5.55,639591,3478219,0.24,,,178,,
2012-02-01_1109,2012-02-01,1109,信大,twse,10.35,10.85,10.35,10.45,187286,1949974,0.1,,,73,,
2012-02-01_1110,2012-02-01,1110,東泥,twse,10.50,10.50,10.25,10.45,205000,2132200,-0.05,,,99,,
2012-02-01_1201,2012-02-01,1201,味全,twse,33.40,35.40,33.20,35.40,9585328,329949702,2.0,,,3380,,
2012-02-01_1203,2012-02-01,1203,味王,twse,19.85,20.30,19.85,20.20,273478,5490105,0.1,,,181,,
2012-02-01_1210,2012-02-01,1210,大成,twse,29.40,29.70,29.05,29.40,4600457,135397121,0.0,,,1562,,
2012-02-01_1213,2012-02-01,1213,大飲,twse,19.10,20.05,19.00,20.05,635062,12645542,1.3,,,251,,
2012-02-01_1215,2012-02-01,1215,卜蜂,twse,14.65,14.75,14.50,14.70,898292,13154757,0.05,,,356,,
2012-02-01_1216,2012-02-01,1216,統一,twse,43.50,43.60,42.70,43.20,20279089,872857646,-0.5,,,6315,,
2012-02-01_1217,2012-02-01,1217,愛之味,twse,10.35,10.50,10.20,10.45,3435495,35738791,0.05,,,1090,,
