key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-07-26_01002T,2013-07-26,01002T,土銀國泰R1,twse,20.17,20.17,20.13,20.17,1588000,31993790,0.0,,,62,,
2013-07-26_01003T,2013-07-26,01003T,兆豐新光R1,twse,14.70,14.70,14.67,14.68,299000,4390730,-0.03,,,36,,
2013-07-26_01004T,2013-07-26,01004T,土銀富邦R2,twse,14.47,14.47,14.45,14.45,39000,563620,-0.02,,,6,,
2013-07-26_01007T,2013-07-26,01007T,兆豐國泰R2,twse,17.39,17.39,17.30,17.30,12000,207780,-0.09,,,2,,
2013-07-26_01008T,2013-07-26,01008T,駿馬R1,twse,16.26,16.27,16.26,16.26,63000,1024450,0.0,,,12,,
2013-07-26_1101,2013-07-26,1101,台泥,twse,37.25,37.25,36.35,36.75,7875865,289054284,-0.05,,,3050,,
2013-07-26_1102,2013-07-26,1102,亞泥,twse,37.80,37.90,37.35,37.60,2488699,93487255,-0.2,,,1463,,
2013-07-26_1103,2013-07-26,1103,嘉泥,twse,14.15,14.20,14.10,14.15,184074,2603340,0.0,,,78,,
2013-07-26_1104,2013-07-26,1104,環泥,twse,17.60,17.80,17.50,17.50,483897,8540102,0.0,,,136,,
2013-07-26_1108,2013-07-26,1108,幸福,twse,7.84,7.93,7.78,7.90,341204,2680851,0.01,,,136,,
2013-07-26_1109,2013-07-26,1109,信大,twse,10.50,10.50,10.40,10.45,7000,73150,0.0,,,5,,
2013-07-26_1110,2013-07-26,1110,東泥,twse,15.30,15.30,15.10,15.10,11000,167000,-0.1,,,6,,
2013-07-26_1201,2013-07-26,1201,味全,twse,57.90,58.10,55.90,56.50,2538303,144671817,-1.4,,,1204,,
2013-07-26_1203,2013-07-26,1203,味王,twse,23.45,23.45,22.95,23.35,314082,7258354,-0.05,,,152,,
2013-07-26_1210,2013-07-26,1210,大成,twse,27.15,27.30,27.00,27.10,967629,26199747,-0.1,,,446,,
2013-07-26_1213,2013-07-26,1213,大飲,twse,22.55,22.55,22.30,22.50,56000,1254850,0.0,,,39,,
2013-07-26_1215,2013-07-26,1215,卜蜂,twse,15.50,15.50,15.40,15.40,527209,8142677,-0.05,,,216,,
2013-07-26_1216,2013-07-26,1216,統一,twse,63.00,63.70,62.50,62.80,8535704,536635379,0.1,,,3764,,
2013-07-26_1217,2013-07-26,1217,愛之味,twse,10.10,10.20,10.10,10.10,1397237,14132429,0.0,,,240,,
2013-07-26_1218,2013-07-26,1218,泰山,twse,14.95,14.95,14.75,14.80,829487,12322152,-0.15,,,298,,
2013-07-26_1219,2013-07-26,1219,福壽,twse,14.90,14.95,14.80,14.95,28821,427602,0.05,,,24,,
2013-07-26_1220,2013-07-26,1220,台榮,twse,10.85,10.90,10.70,10.70,85000,916500,-0.3,,,23,,
2013-07-26_1225,2013-07-26,1225,福懋油,twse,13.15,13.15,13.00,13.15,78434,1026461,0.0,,,40,,
2013-07-26_1227,2013-07-26,1227,佳格,twse,92.00,92.00,89.60,90.20,1735866,157133106,-1.2,,,1136,,
2013-07-26_1229,2013-07-26,1229,聯華,twse,20.00,20.00,19.90,19.95,745753,14896817,-0.05,,,242,,
2013-07-26_1231,2013-07-26,1231,聯華食,twse,50.60,51.50,49.50,50.50,1338292,67604243,-0.4,,,691,,
2013-07-26_1232,2013-07-26,1232,大統益,twse,55.90,56.10,55.80,55.90,85396,4772834,0.0,,,58,,
2013-07-26_1233,2013-07-26,1233,天仁,twse,47.00,47.00,46.75,46.75,30482,1427181,-0.25,,,28,,
2013-07-26_1234,2013-07-26,1234,黑松,twse,39.00,39.05,38.80,39.05,771534,30081376,0.05,,,321,,
2013-07-26_1235,2013-07-26,1235,興泰,twse,25.05,25.15,24.95,25.15,9000,224850,0.1,,,4,,
2013-07-26_1236,2013-07-26,1236,宏亞,twse,28.30,28.50,27.05,27.20,344979,9508330,-1.0,,,190,,
2013-07-26_1256,2013-07-26,1256,F-鮮活,tpex,156.50,161.00,156.50,159.00,75000,11901000,2.50,,17640000,64,,
2013-07-26_1258,2013-07-26,1258,F-其祥,tpex,19.80,20.00,19.30,20.00,17000,338300,0.40,,34000000,13,,
2013-07-26_1259,2013-07-26,1259,安心,tpex,71.00,71.00,70.70,70.70,11000,779200,0.20,,32389500,10,,
2013-07-26_1301,2013-07-26,1301,台塑,twse,77.00,77.50,75.50,75.50,5660499,432112655,-1.2,,,2634,,
2013-07-26_1303,2013-07-26,1303,南亞,twse,66.70,67.00,63.90,64.50,7550057,493809643,-1.9,,,3789,,
2013-07-26_1304,2013-07-26,1304,台聚,twse,23.00,23.20,23.00,23.05,2349476,54203898,0.05,,,734,,
2013-07-26_1305,2013-07-26,1305,華夏,twse,19.95,20.20,19.50,20.10,7126508,141065262,0.15,,,1926,,
2013-07-26_1307,2013-07-26,1307,三芳,twse,27.55,27.70,27.40,27.50,52314,1440636,-0.2,,,38,,
2013-07-26_1308,2013-07-26,1308,亞聚,twse,24.60,24.90,24.50,24.50,1484022,36545536,0.1,,,628,,
2013-07-26_1309,2013-07-26,1309,台達化,twse,13.30,13.50,13.00,13.20,4325725,56962824,-0.1,,,1276,,
2013-07-26_1310,2013-07-26,1310,台苯,twse,17.60,18.20,16.80,18.20,9928996,173149082,0.65,,,2646,,
2013-07-26_1312,2013-07-26,1312,國喬,twse,19.20,19.45,18.95,19.10,8192582,157395758,0.0,,,2420,,
2013-07-26_1312A,2013-07-26,1312A,國喬特,twse,21.40,21.40,21.35,21.35,11000,234900,-0.45,,,2,,
2013-07-26_1313,2013-07-26,1313,聯成,twse,15.80,15.90,15.75,15.75,1166209,18425422,0.0,,,436,,
2013-07-26_1314,2013-07-26,1314,中石化,twse,15.60,15.65,15.50,15.60,5701085,88624311,0.1,,,1770,,
2013-07-26_1315,2013-07-26,1315,達新,twse,28.95,28.95,28.75,28.95,10000,288900,-0.05,,,9,,
2013-07-26_1316,2013-07-26,1316,上曜,twse,12.15,12.25,12.10,12.15,338600,4113960,0.0,,,113,,
2013-07-26_1319,2013-07-26,1319,東陽,twse,41.50,41.60,40.20,40.25,3893112,158216922,-0.75,,,2283,,
2013-07-26_1321,2013-07-26,1321,大洋,twse,38.50,38.65,37.70,37.75,747000,28330800,-0.45,,,411,,
2013-07-26_1323,2013-07-26,1323,永裕,twse,34.75,35.00,33.20,33.30,1866885,63518967,-1.2,,,1125,,
2013-07-26_1324,2013-07-26,1324,地球,twse,18.00,18.50,17.25,17.55,1956500,34723074,-0.45,,,847,,
2013-07-26_1325,2013-07-26,1325,恆大,twse,18.20,18.20,18.05,18.05,203031,3674354,-0.1,,,94,,
2013-07-26_1326,2013-07-26,1326,台化,twse,77.40,77.60,75.90,76.40,3535104,271572732,-0.7,,,1751,,
2013-07-26_1333,2013-07-26,1333,恩得利,tpex,6.78,6.98,6.74,6.81,405000,2783840,0.06,,102525625,115,,
2013-07-26_1336,2013-07-26,1336,台翰,tpex,10.65,10.65,10.65,10.65,1000,10650,,flat,62753230,1,,
2013-07-26_1337,2013-07-26,1337,再生-KY,twse,76.00,76.10,73.60,74.50,1027034,77060431,-1.0,,,594,,
2013-07-26_1338,2013-07-26,1338,廣華-KY,twse,69.50,73.30,69.50,72.00,612500,43914550,3.1,,,358,,
2013-07-26_1339,2013-07-26,1339,昭輝,twse,39.30,39.60,39.10,39.15,44076,1728884,-0.15,,,38,,
2013-07-26_1402,2013-07-26,1402,遠東新,twse,33.85,34.10,33.75,33.95,3573951,121223829,0.1,,,1427,,
2013-07-26_1409,2013-07-26,1409,新纖,twse,9.95,9.95,9.85,9.85,4973307,49194225,-0.05,,,1136,,
2013-07-26_1410,2013-07-26,1410,南染,twse,21.95,21.95,21.35,21.85,321500,6962349,0.4,,,145,,
2013-07-26_1413,2013-07-26,1413,宏洲,twse,4.25,4.30,4.20,4.25,145851,619302,0.02,,,52,,
2013-07-26_1414,2013-07-26,1414,東和,twse,8.86,8.88,8.79,8.82,464003,4094614,-0.01,,,93,,
2013-07-26_1416,2013-07-26,1416,廣豐,twse,15.80,15.80,15.55,15.70,1152655,18018413,-0.1,,,316,,
2013-07-26_1417,2013-07-26,1417,嘉裕,twse,9.09,9.15,9.08,9.12,695528,6339509,0.03,,,171,,
2013-07-26_1418,2013-07-26,1418,東華,twse,6.06,6.10,6.04,6.06,96250,583154,0.0,,,26,,
2013-07-26_1419,2013-07-26,1419,新紡,twse,39.40,39.50,39.00,39.20,18501,723739,0.1,,,20,,
2013-07-26_1423,2013-07-26,1423,利華,twse,7.25,7.26,7.20,7.25,154541,1117020,-0.07,,,42,,
2013-07-26_1432,2013-07-26,1432,大魯閣,twse,35.00,35.20,34.35,34.50,252484,8722574,-0.1,,,134,,
2013-07-26_1434,2013-07-26,1434,福懋,twse,28.35,28.60,28.10,28.25,1949604,55192645,0.0,,,706,,
2013-07-26_1435,2013-07-26,1435,中福,twse,6.07,6.10,6.03,6.03,177000,1072460,-0.07,,,56,,
2013-07-26_1436,2013-07-26,1436,華友聯,twse,,,,,100,5349,0.0,,,3,無成交,
2013-07-26_1437,2013-07-26,1437,勤益控,twse,15.65,15.65,15.45,15.45,271001,4204515,-0.15,,,119,,
2013-07-26_1438,2013-07-26,1438,三地開發,twse,4.99,5.03,4.90,5.03,41520,205643,0.13,,,12,,
2013-07-26_1439,2013-07-26,1439,雋揚,twse,15.05,15.05,14.90,14.95,119300,1787270,-0.15,,,65,,
2013-07-26_1440,2013-07-26,1440,南紡,twse,15.00,15.05,14.90,14.95,2167285,32427743,0.0,,,423,,
2013-07-26_1441,2013-07-26,1441,大東,twse,9.50,9.54,9.42,9.42,313470,2961666,-0.08,,,105,,
2013-07-26_1442,2013-07-26,1442,名軒,twse,37.50,38.00,37.35,37.55,845014,31873075,0.05,,,367,,
2013-07-26_1443,2013-07-26,1443,立益物流,twse,6.38,6.41,6.28,6.31,799550,5076355,-0.1,,,133,,
2013-07-26_1444,2013-07-26,1444,力麗,twse,10.70,10.75,10.55,10.55,2170371,23031990,-0.15,,,539,,
2013-07-26_1445,2013-07-26,1445,大宇,twse,7.76,7.85,7.75,7.80,932301,7272636,0.05,,,160,,
2013-07-26_1446,2013-07-26,1446,宏和,twse,29.10,29.30,28.70,29.00,147229,4259995,-0.05,,,60,,
2013-07-26_1447,2013-07-26,1447,力鵬,twse,11.85,11.95,11.80,11.85,1430833,17005118,0.0,,,319,,
2013-07-26_1449,2013-07-26,1449,佳和,twse,1.75,1.78,1.75,1.78,27500,48834,0.02,,,7,,
2013-07-26_1451,2013-07-26,1451,年興,twse,27.00,27.35,26.50,26.50,1895335,50748502,-0.5,,,851,,
2013-07-26_1452,2013-07-26,1452,宏益,twse,9.60,9.67,9.60,9.62,239000,2299690,0.03,,,78,,
2013-07-26_1453,2013-07-26,1453,大將,twse,11.30,11.30,10.90,10.90,192549,2130354,-0.4,,,81,,
2013-07-26_1454,2013-07-26,1454,台富,twse,7.18,7.23,7.16,7.19,99144,712914,0.01,,,53,,
2013-07-26_1455,2013-07-26,1455,集盛,twse,10.15,10.25,10.00,10.00,2159242,21795920,-0.1,,,485,,
2013-07-26_1456,2013-07-26,1456,怡華,twse,3.48,3.48,3.24,3.28,184000,604940,-0.2,,,28,,
2013-07-26_1457,2013-07-26,1457,宜進,twse,7.77,7.80,7.60,7.68,484201,3721683,-0.09,,,124,,
2013-07-26_1459,2013-07-26,1459,聯發,twse,8.42,8.48,8.40,8.46,287401,2425378,0.0,,,64,,
2013-07-26_1460,2013-07-26,1460,宏遠,twse,7.96,7.96,7.92,7.93,230379,1827309,0.01,,,70,,
2013-07-26_1463,2013-07-26,1463,強盛新,twse,14.05,15.05,14.05,15.05,7585733,111573395,0.95,,,1817,,
2013-07-26_1464,2013-07-26,1464,得力,twse,10.50,10.50,10.05,10.20,95395,973439,-0.2,,,45,,
2013-07-26_1465,2013-07-26,1465,偉全,twse,13.50,13.50,13.40,13.40,72205,970947,-0.1,,,39,,
2013-07-26_1466,2013-07-26,1466,聚隆,twse,17.75,17.90,17.70,17.90,282120,5021585,-0.05,,,123,,
2013-07-26_1467,2013-07-26,1467,南緯,twse,14.40,15.05,14.20,14.40,4041059,59257586,0.2,,,1164,,
2013-07-26_1468,2013-07-26,1468,昶和,twse,9.59,9.86,9.59,9.79,23503,229928,0.24,,,15,,
2013-07-26_1469,2013-07-26,1469,理隆,twse,9.78,9.78,9.64,9.77,9000,87870,-0.01,,,7,,
2013-07-26_1470,2013-07-26,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2013-07-26_1471,2013-07-26,1471,首利,twse,11.00,11.20,10.80,10.95,1648693,18161613,0.0,,,474,,
2013-07-26_1472,2013-07-26,1472,三洋實業,twse,16.90,16.90,16.50,16.70,52000,861450,0.05,,,29,,
2013-07-26_1473,2013-07-26,1473,台南,twse,30.85,31.80,30.85,31.70,825205,25965717,0.85,,,436,,
2013-07-26_1474,2013-07-26,1474,弘裕,twse,10.10,10.40,9.72,10.30,8172200,82687553,0.54,,,2269,,
2013-07-26_1475,2013-07-26,1475,業旺,twse,6.22,6.22,6.22,6.22,1000,6220,0.0,flat,,1,,
2013-07-26_1476,2013-07-26,1476,儒鴻,twse,254.00,255.50,235.50,235.50,3263651,786428797,-17.5,,,2488,,
2013-07-26_1477,2013-07-26,1477,聚陽,twse,169.50,170.00,157.00,158.50,2904451,464799258,-10.0,,,2270,,
2013-07-26_1503,2013-07-26,1503,士電,twse,34.75,35.10,34.75,34.90,205601,7188863,0.0,,,60,,
2013-07-26_1504,2013-07-26,1504,東元,twse,32.30,33.05,32.10,32.80,8927238,290971238,0.95,,,4065,,
2013-07-26_1506,2013-07-26,1506,正道,twse,16.10,16.50,15.60,15.70,1393305,22201003,-0.4,,,498,,
2013-07-26_1507,2013-07-26,1507,永大,twse,69.30,69.50,67.80,69.00,1739976,119215144,-0.3,,,1072,,
2013-07-26_1512,2013-07-26,1512,瑞利,twse,7.50,7.54,7.38,7.38,155030,1155039,-0.07,,,61,,
2013-07-26_1513,2013-07-26,1513,中興電,twse,17.05,17.10,17.00,17.05,376260,6416729,0.05,,,135,,
2013-07-26_1514,2013-07-26,1514,亞力,twse,9.13,9.13,9.04,9.11,223156,2026069,-0.02,,,66,,
2013-07-26_1515,2013-07-26,1515,力山,twse,9.31,9.77,9.19,9.63,1465443,14058052,0.28,,,544,,
2013-07-26_1516,2013-07-26,1516,川飛,twse,12.80,12.85,12.80,12.85,9821,126212,-0.05,,,8,,
2013-07-26_1517,2013-07-26,1517,利奇,twse,14.85,14.90,14.60,14.60,1236173,18130075,-0.2,,,471,,
2013-07-26_1519,2013-07-26,1519,華城,twse,13.85,14.30,13.85,14.00,1013870,14300471,0.2,,,362,,
2013-07-26_1521,2013-07-26,1521,大億,twse,42.90,43.00,42.60,42.75,111102,4748610,-0.5,,,105,,
2013-07-26_1522,2013-07-26,1522,堤維西,twse,15.50,15.70,14.70,14.70,4311408,64733014,-0.8,,,1365,,
2013-07-26_1524,2013-07-26,1524,耿鼎,twse,8.75,8.84,8.41,8.52,1513034,13066797,-0.23,,,495,,
2013-07-26_1525,2013-07-26,1525,江申,twse,41.10,41.30,40.65,40.90,90600,3721440,-0.25,,,46,,
2013-07-26_1526,2013-07-26,1526,日馳,twse,8.33,8.50,8.22,8.30,38001,317848,-0.03,,,22,,
2013-07-26_1527,2013-07-26,1527,鑽全,twse,28.80,29.20,28.10,28.35,1440048,41184250,-0.55,,,733,,
2013-07-26_1528,2013-07-26,1528,恩德,twse,17.15,17.40,16.70,16.95,3231963,55029569,0.05,,,1008,,
2013-07-26_1529,2013-07-26,1529,樂事綠能,twse,2.51,2.51,2.40,2.40,41000,100710,-0.11,,,4,,
2013-07-26_1530,2013-07-26,1530,亞崴,twse,31.45,31.60,31.20,31.30,247147,7762436,0.1,,,58,,
2013-07-26_1531,2013-07-26,1531,高林股,twse,25.70,25.70,24.10,24.20,2950405,73200901,-1.6,,,1201,,
2013-07-26_1532,2013-07-26,1532,勤美,twse,46.30,46.45,45.60,45.95,4096237,188625754,-0.05,,,1338,,
2013-07-26_1533,2013-07-26,1533,車王電,twse,23.05,23.50,22.20,22.40,1305240,29969202,-0.65,,,704,,
2013-07-26_1535,2013-07-26,1535,中宇,twse,82.90,82.90,81.80,81.80,184100,15123660,-1.1,,,160,,
2013-07-26_1536,2013-07-26,1536,和大,twse,37.20,37.85,36.00,37.50,11371516,421021692,0.0,,,4677,,
2013-07-26_1537,2013-07-26,1537,廣隆,twse,82.20,82.20,80.10,81.40,1068861,86882241,0.1,,,678,,
2013-07-26_1538,2013-07-26,1538,正峰,twse,11.90,12.05,11.65,11.70,166000,1959900,-0.2,,,91,,
2013-07-26_1539,2013-07-26,1539,巨庭,twse,10.25,10.55,10.00,10.20,101015,1036801,0.0,,,37,,
2013-07-26_1540,2013-07-26,1540,喬福,twse,17.35,17.40,17.20,17.25,78015,1350411,0.05,,,45,,
2013-07-26_1541,2013-07-26,1541,錩泰,twse,11.00,11.25,10.80,10.80,34109,376488,-0.1,,,23,,
2013-07-26_1558,2013-07-26,1558,伸興,tpex,139.00,139.50,136.50,137.00,231000,31819000,,,54252631,187,,
2013-07-26_1560,2013-07-26,1560,中砂,twse,48.85,49.25,48.60,48.70,172707,8445650,-0.15,,,116,,
2013-07-26_1565,2013-07-26,1565,精華,tpex,794.00,819.00,790.00,819.00,763000,614157000,25.00,,50416516,700,,
2013-07-26_1566,2013-07-26,1566,捷邦,tpex,31.80,32.50,31.60,31.70,955000,30669650,0.10,,51867028,549,,
2013-07-26_1569,2013-07-26,1569,濱川,tpex,27.30,28.85,27.30,28.85,375000,10750900,1.85,,79042213,211,,
2013-07-26_1570,2013-07-26,1570,力肯,tpex,16.20,16.20,15.05,15.10,719000,11325900,,,51500839,326,,
2013-07-26_1580,2013-07-26,1580,新麥,tpex,130.00,130.50,128.00,130.00,234000,30295500,1.00,,42749355,175,,
2013-07-26_1582,2013-07-26,1582,信錦,twse,53.70,53.70,52.90,53.20,505457,26894256,-0.1,,,315,,
2013-07-26_1583,2013-07-26,1583,程泰,twse,39.35,39.35,39.25,39.25,16000,628800,0.0,,,10,,
2013-07-26_1584,2013-07-26,1584,精剛,tpex,14.45,14.45,14.25,14.40,76000,1090500,,,83470533,42,,
2013-07-26_1586,2013-07-26,1586,和勤,tpex,23.40,23.95,22.80,23.80,178000,4152700,0.40,,46643273,110,,
2013-07-26_1589,2013-07-26,1589,永冠-KY,twse,48.50,49.35,47.10,47.70,2452525,118762311,-0.85,,,1259,,
2013-07-26_1590,2013-07-26,1590,亞德客-KY,twse,180.00,184.00,175.50,175.50,1116941,199078675,-4.5,,,838,,
2013-07-26_1591,2013-07-26,1591,F-駿吉,tpex,38.50,39.00,38.50,39.00,8000,309500,0.80,,20355000,6,,
2013-07-26_1593,2013-07-26,1593,祺驊,tpex,27.70,28.00,27.70,27.70,28000,779000,0.00,,24600000,19,,
2013-07-26_1595,2013-07-26,1595,川寶,tpex,77.10,79.80,77.00,79.00,1196000,94091100,2.40,,38687448,820,,
2013-07-26_1597,2013-07-26,1597,直得,tpex,61.40,61.40,58.70,58.80,370000,22031700,,,53297304,289,,
2013-07-26_1599,2013-07-26,1599,宏佳騰,tpex,56.00,59.90,56.00,59.90,423000,25047800,3.90,,39113496,242,,
2013-07-26_1603,2013-07-26,1603,華電,twse,13.25,13.30,13.15,13.15,339510,4488105,-0.1,,,96,,
2013-07-26_1604,2013-07-26,1604,聲寶,twse,10.55,10.60,10.50,10.50,1088358,11480528,-0.05,,,277,,
2013-07-26_1605,2013-07-26,1605,華新,twse,9.00,9.04,8.90,8.90,4886455,43742051,-0.07,,,2227,,
2013-07-26_1608,2013-07-26,1608,華榮,twse,10.80,10.85,10.70,10.70,400231,4306758,-0.05,,,124,,
2013-07-26_1609,2013-07-26,1609,大亞,twse,7.05,7.05,7.01,7.03,300693,2110863,0.0,,,74,,
2013-07-26_1611,2013-07-26,1611,中電,twse,15.35,15.35,15.10,15.15,166100,2517729,-0.1,,,75,,
2013-07-26_1612,2013-07-26,1612,宏泰,twse,9.73,9.77,9.71,9.76,331312,3224394,0.03,,,101,,
2013-07-26_1613,2013-07-26,1613,台一,twse,5.32,5.34,5.22,5.22,763776,4034225,-0.1,,,184,,
2013-07-26_1614,2013-07-26,1614,三洋電,twse,34.80,35.35,34.80,35.15,378399,13307014,0.35,,,196,,
2013-07-26_1615,2013-07-26,1615,大山,twse,10.45,10.50,10.30,10.50,9500,98900,0.05,,,10,,
2013-07-26_1616,2013-07-26,1616,億泰,twse,5.70,5.73,5.58,5.69,230010,1298966,-0.01,,,77,,
2013-07-26_1617,2013-07-26,1617,榮星,twse,9.21,9.31,9.20,9.31,3000,27720,0.01,,,3,,
2013-07-26_1618,2013-07-26,1618,合機,twse,10.30,10.40,10.20,10.30,346218,3567583,0.0,,,99,,
2013-07-26_1626,2013-07-26,1626,艾美特-KY,twse,80.30,80.30,76.80,78.70,1222500,96555800,-1.6,,,676,,
2013-07-26_1701,2013-07-26,1701,中化,twse,21.25,21.25,20.95,21.00,1537331,32353501,-0.1,,,614,,
2013-07-26_1702,2013-07-26,1702,南僑,twse,38.55,39.20,38.15,38.30,2491938,96504369,-0.95,,,1294,,
2013-07-26_1704,2013-07-26,1704,榮化,twse,41.45,41.80,39.80,40.25,1606253,65124334,-1.1,,,845,,
2013-07-26_1707,2013-07-26,1707,葡萄王,twse,121.00,124.00,121.00,122.00,1033110,126431361,1.0,,,764,,
2013-07-26_1708,2013-07-26,1708,東鹼,twse,34.00,34.15,33.75,33.80,509979,17298986,-0.2,,,226,,
2013-07-26_1709,2013-07-26,1709,和益,twse,14.70,14.80,14.65,14.75,88401,1301641,0.05,,,56,,
2013-07-26_1710,2013-07-26,1710,東聯,twse,29.90,29.90,29.50,29.55,1258068,37346440,-0.15,,,605,,
2013-07-26_1711,2013-07-26,1711,永光,twse,20.50,20.50,20.35,20.40,571115,11666981,0.0,,,214,,
2013-07-26_1712,2013-07-26,1712,興農,twse,15.60,15.60,15.25,15.35,5342052,82368037,0.0,,,1130,,
2013-07-26_1713,2013-07-26,1713,國化,twse,14.75,14.75,14.60,14.60,120000,1762250,-0.15,,,63,,
2013-07-26_1714,2013-07-26,1714,和桐,twse,13.50,13.65,13.40,13.40,1047508,14130751,-0.1,,,306,,
2013-07-26_1715,2013-07-26,1715,萬洲,twse,15.15,15.25,15.15,15.25,633924,9630989,0.15,,,194,,
2013-07-26_1717,2013-07-26,1717,長興,twse,24.55,24.85,24.25,24.30,1238914,30343107,-0.2,,,458,,
2013-07-26_1718,2013-07-26,1718,中纖,twse,13.25,14.05,13.10,13.70,47358497,644338255,0.45,,,9852,,
2013-07-26_1720,2013-07-26,1720,生達,twse,36.35,36.85,36.20,36.85,1025937,37468769,0.5,,,592,,
2013-07-26_1721,2013-07-26,1721,國慶科技,twse,7.84,8.15,7.80,7.90,150925,1195359,0.06,,,58,,
2013-07-26_1722,2013-07-26,1722,台肥,twse,75.00,75.10,74.20,74.50,1764900,131530840,-0.1,,,1008,,
2013-07-26_1723,2013-07-26,1723,中碳,twse,169.00,172.00,166.50,166.50,1313933,220963378,-1.5,,,934,,
2013-07-26_1724,2013-07-26,1724,台硝,twse,21.40,21.90,21.20,21.20,1086005,23368605,-0.2,,,354,,
2013-07-26_1725,2013-07-26,1725,元禎,twse,13.60,13.65,13.50,13.60,21000,286000,0.0,,,14,,
2013-07-26_1726,2013-07-26,1726,永記,twse,74.90,79.00,74.90,77.70,726947,56213366,3.1,,,529,,
2013-07-26_1727,2013-07-26,1727,中華化,twse,19.20,19.25,19.10,19.15,279490,5361660,0.05,,,117,,
2013-07-26_1729,2013-07-26,1729,必翔,twse,27.20,27.65,27.00,27.00,888385,24180283,-0.2,,,358,,
2013-07-26_1730,2013-07-26,1730,花仙子,twse,20.30,20.30,20.15,20.20,107000,2164000,-0.05,,,45,,
2013-07-26_1731,2013-07-26,1731,美吾華,twse,15.70,15.85,15.65,15.70,257033,4046860,0.0,,,115,,
2013-07-26_1732,2013-07-26,1732,毛寶,twse,11.40,11.50,11.40,11.50,226000,2584750,0.15,,,81,,
2013-07-26_1733,2013-07-26,1733,五鼎,twse,73.00,73.00,72.30,72.30,135989,9866401,-0.2,,,103,,
2013-07-26_1734,2013-07-26,1734,杏輝,twse,40.10,40.30,39.50,39.65,3329023,132541667,-0.4,,,1580,,
2013-07-26_1735,2013-07-26,1735,日勝化,twse,11.90,11.95,11.85,11.85,48000,569750,-0.05,,,16,,
2013-07-26_1736,2013-07-26,1736,喬山,twse,89.60,94.90,89.60,94.90,999135,92883937,5.4,,,754,,
2013-07-26_1737,2013-07-26,1737,臺鹽,twse,25.05,25.70,24.95,25.30,2091313,53208709,0.25,,,839,,
