key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-02-25_01003T,2014-02-25,01003T,兆豐新光R1,twse,13.90,13.90,13.90,13.90,59000,820100,0.0,flat,,12,,
2014-02-25_01004T,2014-02-25,01004T,土銀富邦R2,twse,12.50,12.52,12.50,12.50,106000,1325060,0.0,,,22,,
2014-02-25_01007T,2014-02-25,01007T,兆豐國泰R2,twse,15.88,16.00,15.88,15.90,448000,7135300,0.0,,,26,,
2014-02-25_01008T,2014-02-25,01008T,駿馬R1,twse,18.50,18.50,18.42,18.42,89000,1645490,0.0,,,23,,
2014-02-25_1101,2014-02-25,1101,台泥,twse,46.75,48.45,46.75,47.80,11784461,563396396,1.15,,,3840,,
2014-02-25_1102,2014-02-25,1102,亞泥,twse,37.80,38.20,37.75,38.00,4135404,157172570,0.2,,,1636,,
2014-02-25_1103,2014-02-25,1103,嘉泥,twse,15.65,15.75,15.55,15.70,729530,11429660,0.1,,,198,,
2014-02-25_1104,2014-02-25,1104,環泥,twse,30.00,30.20,29.90,29.90,416332,12492586,-0.1,,,214,,
2014-02-25_1108,2014-02-25,1108,幸福,twse,9.11,9.22,9.05,9.21,4884740,44716725,0.19,,,976,,
2014-02-25_1109,2014-02-25,1109,信大,twse,12.10,12.25,12.05,12.20,493300,6011444,0.0,,,59,,
2014-02-25_1110,2014-02-25,1110,東泥,twse,17.20,17.20,17.00,17.20,2995010,50920573,0.05,,,27,,
2014-02-25_1201,2014-02-25,1201,味全,twse,49.50,49.85,49.20,49.25,329463,16295429,-0.25,,,136,,
2014-02-25_1203,2014-02-25,1203,味王,twse,24.60,24.60,24.40,24.45,83339,2041015,-0.05,,,58,,
2014-02-25_1210,2014-02-25,1210,大成,twse,26.20,26.40,26.15,26.15,471398,12372630,0.0,,,255,,
2014-02-25_1213,2014-02-25,1213,大飲,twse,22.50,22.80,22.50,22.60,67569,1528395,0.05,,,48,,
2014-02-25_1215,2014-02-25,1215,卜蜂,twse,16.00,16.10,15.95,15.95,862992,13809668,0.0,,,228,,
2014-02-25_1216,2014-02-25,1216,統一,twse,49.75,50.00,49.50,49.55,6573234,326511231,-0.25,,,2351,,
2014-02-25_1217,2014-02-25,1217,愛之味,twse,9.01,9.04,9.00,9.04,622433,5611127,0.03,,,265,,
2014-02-25_1218,2014-02-25,1218,泰山,twse,12.95,13.05,12.90,13.00,542537,7039092,0.05,,,182,,
2014-02-25_1219,2014-02-25,1219,福壽,twse,14.40,14.50,14.40,14.50,93958,1355941,-0.05,,,57,,
2014-02-25_1220,2014-02-25,1220,台榮,twse,10.20,10.20,10.10,10.10,57011,577911,-0.05,,,26,,
2014-02-25_1225,2014-02-25,1225,福懋油,twse,11.20,11.35,11.15,11.30,303679,3427583,0.05,,,72,,
2014-02-25_1227,2014-02-25,1227,佳格,twse,87.50,88.30,87.20,88.00,605498,53067924,0.3,,,496,,
2014-02-25_1229,2014-02-25,1229,聯華,twse,19.20,19.20,19.10,19.15,301086,5766288,-0.05,,,156,,
2014-02-25_1231,2014-02-25,1231,聯華食,twse,37.30,37.40,37.00,37.05,216960,8055770,-0.25,,,141,,
2014-02-25_1232,2014-02-25,1232,大統益,twse,61.30,61.30,61.20,61.30,31122,1907477,0.0,,,25,,
2014-02-25_1233,2014-02-25,1233,天仁,twse,48.20,48.50,47.75,47.75,65010,3131833,-0.35,,,43,,
2014-02-25_1234,2014-02-25,1234,黑松,twse,33.20,33.40,32.75,32.75,247750,8190093,-0.4,,,180,,
2014-02-25_1235,2014-02-25,1235,興泰,twse,25.60,25.65,25.35,25.65,13010,331506,0.0,,,11,,
2014-02-25_1236,2014-02-25,1236,宏亞,twse,26.85,27.05,26.70,26.80,31031,830737,-0.3,,,36,,
2014-02-25_1256,2014-02-25,1256,F-鮮活,tpex,229.00,230.00,226.50,229.00,30000,6855500,1.00,,17640000,27,,
2014-02-25_1258,2014-02-25,1258,F-其祥,tpex,23.80,23.80,23.50,23.50,20000,472300,,,34000000,18,,
2014-02-25_1259,2014-02-25,1259,安心,tpex,70.60,72.50,70.60,72.50,49000,3490700,1.90,,32389500,30,,
2014-02-25_1262,2014-02-25,1262,綠悅-KY,twse,183.00,184.50,178.00,180.50,804625,145741686,-1.0,,,597,,
2014-02-25_1301,2014-02-25,1301,台塑,twse,76.80,77.30,76.80,77.20,4515312,347714024,0.4,,,1506,,
2014-02-25_1303,2014-02-25,1303,南亞,twse,64.40,64.70,63.70,64.00,3181127,203716480,-0.3,,,1597,,
2014-02-25_1304,2014-02-25,1304,台聚,twse,20.65,20.70,20.35,20.45,2903627,59461771,-0.2,,,1304,,
2014-02-25_1305,2014-02-25,1305,華夏,twse,14.80,14.90,14.70,14.75,1866623,27592581,-0.05,,,710,,
2014-02-25_1307,2014-02-25,1307,三芳,twse,29.40,29.50,29.30,29.30,130520,3830709,-0.1,,,82,,
2014-02-25_1308,2014-02-25,1308,亞聚,twse,24.45,24.50,24.30,24.35,789316,19223354,-0.1,,,562,,
2014-02-25_1309,2014-02-25,1309,台達化,twse,11.40,11.40,11.20,11.20,694465,7828998,-0.15,,,321,,
2014-02-25_1310,2014-02-25,1310,台苯,twse,20.10,20.35,19.75,19.75,9126268,182646940,-0.25,,,3448,,
2014-02-25_1312,2014-02-25,1312,國喬,twse,20.60,20.60,20.10,20.25,7957959,161601863,-0.05,,,2005,,
2014-02-25_1312A,2014-02-25,1312A,國喬特,twse,23.40,23.60,23.40,23.60,15000,351200,0.0,,,7,,
2014-02-25_1313,2014-02-25,1313,聯成,twse,13.80,13.95,13.80,13.95,818114,11354119,0.1,,,296,,
2014-02-25_1314,2014-02-25,1314,中石化,twse,13.20,13.25,13.10,13.10,5830650,76685182,-0.1,,,1567,,
2014-02-25_1315,2014-02-25,1315,達新,twse,29.00,29.00,28.85,29.00,999010,29868992,0.0,,,23,,
2014-02-25_1316,2014-02-25,1316,上曜,twse,13.45,14.20,13.35,13.70,1955063,27138255,0.4,,,558,,
2014-02-25_1319,2014-02-25,1319,東陽,twse,43.70,43.95,43.00,43.05,1654787,71517969,-0.45,,,976,,
2014-02-25_1321,2014-02-25,1321,大洋,twse,38.25,39.25,38.25,38.40,1130157,43727769,0.2,,,529,,
2014-02-25_1323,2014-02-25,1323,永裕,twse,41.00,41.15,40.50,40.50,295932,12035700,-0.5,,,226,,
2014-02-25_1324,2014-02-25,1324,地球,twse,15.35,15.35,15.15,15.30,54074,823735,0.05,,,30,,
2014-02-25_1325,2014-02-25,1325,恆大,twse,19.95,20.00,19.80,19.85,178261,3541120,0.05,,,80,,
2014-02-25_1326,2014-02-25,1326,台化,twse,78.40,78.60,78.00,78.30,1937865,151680170,0.3,,,1015,,
2014-02-25_1333,2014-02-25,1333,恩得利,tpex,6.68,6.72,6.56,6.60,539000,3581410,,,102525625,112,,
2014-02-25_1336,2014-02-25,1336,台翰,tpex,14.60,14.70,14.25,14.30,428000,6165950,,,62753230,172,,
2014-02-25_1337,2014-02-25,1337,再生-KY,twse,90.30,91.20,90.20,90.20,897720,81300575,0.0,,,569,,
2014-02-25_1338,2014-02-25,1338,廣華-KY,twse,118.00,119.50,117.00,119.50,450268,53185256,2.0,,,255,,
2014-02-25_1339,2014-02-25,1339,昭輝,twse,48.95,48.95,48.10,48.55,87010,4229390,-0.3,,,65,,
2014-02-25_1340,2014-02-25,1340,勝悅-KY,twse,155.00,156.00,151.50,152.00,1057404,162792802,1.5,,,779,,
2014-02-25_1402,2014-02-25,1402,遠東新,twse,31.65,31.85,31.55,31.75,2165344,68705085,0.1,,,817,,
2014-02-25_1409,2014-02-25,1409,新纖,twse,10.00,10.10,9.99,10.00,2272206,22746274,0.0,,,419,,
2014-02-25_1410,2014-02-25,1410,南染,twse,23.25,23.45,23.15,23.45,171915,4010215,0.15,,,85,,
2014-02-25_1413,2014-02-25,1413,宏洲,twse,4.75,4.80,4.72,4.77,195625,932071,0.02,,,62,,
2014-02-25_1414,2014-02-25,1414,東和,twse,9.59,9.65,9.54,9.56,305951,2926089,-0.01,,,143,,
2014-02-25_1416,2014-02-25,1416,廣豐,twse,19.20,19.20,19.00,19.10,300240,5708668,0.05,,,111,,
2014-02-25_1417,2014-02-25,1417,嘉裕,twse,8.50,8.53,8.47,8.49,508119,4312991,0.02,,,168,,
2014-02-25_1418,2014-02-25,1418,東華,twse,6.20,6.34,6.20,6.25,134608,843767,-0.05,,,41,,
2014-02-25_1419,2014-02-25,1419,新紡,twse,39.20,39.60,39.20,39.45,42401,1670467,-0.1,,,24,,
2014-02-25_1423,2014-02-25,1423,利華,twse,8.18,8.18,8.06,8.08,236744,1919962,-0.1,,,59,,
2014-02-25_1432,2014-02-25,1432,大魯閣,twse,27.90,28.05,26.10,26.10,6109509,163565171,-1.95,,,2813,,
2014-02-25_1434,2014-02-25,1434,福懋,twse,32.20,32.30,31.80,32.00,1031149,32993568,-0.2,,,641,,
2014-02-25_1435,2014-02-25,1435,中福,twse,7.75,8.00,7.50,7.75,4319498,33380282,0.05,,,996,,
2014-02-25_1436,2014-02-25,1436,華友聯,twse,51.50,52.20,50.00,50.00,86801,4408250,-2.3,,,39,,
2014-02-25_1437,2014-02-25,1437,勤益控,twse,22.05,22.20,21.85,22.00,737010,16199171,0.05,,,256,,
2014-02-25_1438,2014-02-25,1438,三地開發,twse,5.05,5.05,5.00,5.03,62000,312590,0.0,,,11,,
2014-02-25_1439,2014-02-25,1439,雋揚,twse,14.90,15.10,14.80,14.95,112584,1679842,0.05,,,68,,
2014-02-25_1440,2014-02-25,1440,南紡,twse,20.50,20.50,20.30,20.30,1700188,34656808,-0.05,,,543,,
2014-02-25_1441,2014-02-25,1441,大東,twse,9.91,9.98,9.91,9.93,81000,805013,0.02,,,56,,
2014-02-25_1442,2014-02-25,1442,名軒,twse,36.15,36.30,36.00,36.25,449582,16220385,-0.05,,,210,,
2014-02-25_1443,2014-02-25,1443,立益物流,twse,7.70,7.70,7.61,7.61,19303,147830,-0.09,,,14,,
2014-02-25_1444,2014-02-25,1444,力麗,twse,11.15,11.20,10.95,10.95,1766723,19527820,-0.2,,,559,,
2014-02-25_1445,2014-02-25,1445,大宇,twse,10.40,10.55,10.35,10.55,613545,6408239,0.1,,,147,,
2014-02-25_1446,2014-02-25,1446,宏和,twse,32.00,32.20,31.85,31.95,101459,3243972,-0.05,,,62,,
2014-02-25_1447,2014-02-25,1447,力鵬,twse,15.15,15.15,14.80,14.80,6514155,97530037,-0.1,,,1905,,
2014-02-25_1449,2014-02-25,1449,佳和,twse,1.57,1.57,1.48,1.50,431000,644510,-0.05,,,37,,
2014-02-25_1451,2014-02-25,1451,年興,twse,31.00,31.20,30.75,30.80,526774,16269651,-0.15,,,396,,
2014-02-25_1452,2014-02-25,1452,宏益,twse,10.70,10.70,10.60,10.65,80691,859474,0.0,,,36,,
2014-02-25_1453,2014-02-25,1453,大將,twse,10.15,10.25,10.00,10.05,93070,939053,-0.05,,,45,,
2014-02-25_1454,2014-02-25,1454,台富,twse,8.30,8.31,8.24,8.30,125136,1037081,0.0,,,36,,
2014-02-25_1455,2014-02-25,1455,集盛,twse,10.15,10.20,10.05,10.10,997635,10074071,-0.05,,,286,,
2014-02-25_1456,2014-02-25,1456,怡華,twse,9.01,9.10,9.01,9.06,37876,342606,0.0,,,19,,
2014-02-25_1457,2014-02-25,1457,宜進,twse,7.95,7.99,7.95,7.99,385963,3077242,0.06,,,113,,
2014-02-25_1459,2014-02-25,1459,聯發,twse,9.10,9.10,9.05,9.08,34010,309210,-0.02,,,21,,
2014-02-25_1460,2014-02-25,1460,宏遠,twse,12.30,12.70,12.15,12.70,10240993,128141345,0.8,,,1440,,
2014-02-25_1463,2014-02-25,1463,強盛新,twse,17.50,17.60,17.15,17.15,748245,12950364,-0.3,,,295,,
2014-02-25_1464,2014-02-25,1464,得力,twse,12.90,13.00,12.85,12.85,257100,3329124,-0.05,,,95,,
2014-02-25_1465,2014-02-25,1465,偉全,twse,16.25,16.25,16.05,16.10,79083,1276248,-0.05,,,47,,
2014-02-25_1466,2014-02-25,1466,聚隆,twse,18.90,19.00,18.70,18.75,145501,2730911,-0.1,,,122,,
2014-02-25_1467,2014-02-25,1467,南緯,twse,14.35,14.40,14.25,14.25,824209,11812817,-0.05,,,237,,
2014-02-25_1468,2014-02-25,1468,昶和,twse,10.15,10.20,10.10,10.20,22000,223350,0.05,,,11,,
2014-02-25_1469,2014-02-25,1469,理隆,twse,12.15,12.15,12.10,12.10,2104,25508,0.1,,,3,,
2014-02-25_1470,2014-02-25,1470,大統新創,twse,16.20,16.30,16.20,16.30,8072,131434,0.15,,,7,,
2014-02-25_1471,2014-02-25,1471,首利,twse,12.50,12.75,12.40,12.40,1344000,16860243,0.05,,,443,,
2014-02-25_1472,2014-02-25,1472,三洋實業,twse,38.80,40.95,38.50,40.20,96080,3785891,1.4,,,75,,
2014-02-25_1473,2014-02-25,1473,台南,twse,33.60,33.80,33.40,33.55,757026,25424918,0.25,,,439,,
2014-02-25_1474,2014-02-25,1474,弘裕,twse,8.85,8.95,8.85,8.95,159113,1417670,0.12,,,73,,
2014-02-25_1475,2014-02-25,1475,業旺,twse,15.80,16.30,15.50,15.70,54034,854321,-0.3,,,28,,
2014-02-25_1476,2014-02-25,1476,儒鴻,twse,350.50,357.50,350.50,354.00,818526,290444178,4.0,,,693,,
2014-02-25_1477,2014-02-25,1477,聚陽,twse,166.00,166.00,163.50,164.00,402594,66287916,0.0,,,305,,
2014-02-25_1503,2014-02-25,1503,士電,twse,37.30,37.40,37.20,37.35,184809,6892491,-0.1,,,78,,
2014-02-25_1504,2014-02-25,1504,東元,twse,33.60,33.70,33.25,33.30,2929116,97931535,0.3,,,1597,,
2014-02-25_1506,2014-02-25,1506,正道,twse,18.80,18.85,18.55,18.80,561706,10499731,-0.05,,,186,,
2014-02-25_1507,2014-02-25,1507,永大,twse,89.00,89.00,87.30,88.00,718388,63120418,-1.4,,,492,,
2014-02-25_1512,2014-02-25,1512,瑞利,twse,10.85,11.00,10.70,10.80,2967498,32139001,-0.05,,,620,,
2014-02-25_1513,2014-02-25,1513,中興電,twse,21.95,22.20,21.60,21.95,9235157,202799288,0.05,,,2664,,
2014-02-25_1514,2014-02-25,1514,亞力,twse,10.30,10.55,10.30,10.35,1502611,15686689,0.05,,,300,,
2014-02-25_1515,2014-02-25,1515,力山,twse,11.65,11.65,11.50,11.60,291104,3367137,-0.05,,,98,,
2014-02-25_1516,2014-02-25,1516,川飛,twse,,,,,46,517,0.0,,,2,無成交,
2014-02-25_1517,2014-02-25,1517,利奇,twse,17.05,17.20,16.95,17.05,1215005,20710080,0.05,,,411,,
2014-02-25_1519,2014-02-25,1519,華城,twse,16.80,16.80,16.55,16.65,424888,7070200,-0.05,,,207,,
2014-02-25_1521,2014-02-25,1521,大億,twse,72.40,76.30,71.80,73.90,1732348,128517847,2.4,,,894,,
2014-02-25_1522,2014-02-25,1522,堤維西,twse,18.60,18.80,18.25,18.40,1195714,22088297,-0.15,,,502,,
2014-02-25_1524,2014-02-25,1524,耿鼎,twse,8.85,8.94,8.72,8.72,1536448,13529247,-0.05,,,348,,
2014-02-25_1525,2014-02-25,1525,江申,twse,86.70,88.70,86.60,87.00,324132,28264384,0.0,,,267,,
2014-02-25_1526,2014-02-25,1526,日馳,twse,11.35,11.40,11.15,11.25,104191,1173515,-0.05,,,53,,
2014-02-25_1527,2014-02-25,1527,鑽全,twse,32.85,33.00,32.70,32.70,830210,27274143,-0.15,,,333,,
2014-02-25_1528,2014-02-25,1528,恩德,twse,15.20,15.35,15.10,15.25,393505,5990449,0.05,,,96,,
2014-02-25_1529,2014-02-25,1529,樂事綠能,twse,3.00,3.00,2.90,3.00,151671,454609,0.05,,,30,,
2014-02-25_1530,2014-02-25,1530,亞崴,twse,47.50,47.50,45.30,46.50,690199,31794063,-0.8,,,454,,
2014-02-25_1531,2014-02-25,1531,高林股,twse,23.00,23.00,22.85,22.85,257000,5882750,0.05,,,119,,
2014-02-25_1532,2014-02-25,1532,勤美,twse,39.80,39.80,38.60,38.80,1889650,73720464,-0.65,,,1164,,
2014-02-25_1533,2014-02-25,1533,車王電,twse,44.45,44.90,43.80,44.00,1142100,50374980,0.0,,,687,,
2014-02-25_1535,2014-02-25,1535,中宇,twse,76.10,76.10,75.40,76.00,73186,5547836,0.3,,,45,,
2014-02-25_1536,2014-02-25,1536,和大,twse,56.10,56.30,54.50,55.50,7067248,389944120,-0.3,,,3884,,
2014-02-25_1537,2014-02-25,1537,廣隆,twse,88.50,91.50,87.10,89.00,4073335,365139982,2.5,,,2270,,
2014-02-25_1538,2014-02-25,1538,正峰,twse,12.70,13.00,11.85,12.20,1964820,24253961,-0.5,,,688,,
2014-02-25_1539,2014-02-25,1539,巨庭,twse,21.60,21.60,21.00,21.05,633056,13451289,-0.25,,,305,,
2014-02-25_1540,2014-02-25,1540,喬福,twse,21.70,21.70,21.25,21.40,625001,13398721,-0.05,,,175,,
2014-02-25_1541,2014-02-25,1541,錩泰,twse,17.70,17.70,16.95,17.20,526097,9063687,-0.2,,,215,,
2014-02-25_1558,2014-02-25,1558,伸興,tpex,170.00,171.00,169.00,169.50,425000,72339000,0.50,,60552631,333,,
2014-02-25_1560,2014-02-25,1560,中砂,twse,91.00,94.50,90.50,91.20,2763435,256337068,0.7,,,2201,,
2014-02-25_1565,2014-02-25,1565,精華,tpex,842.00,844.00,822.00,823.00,245000,202716000,,,50416516,231,,
2014-02-25_1566,2014-02-25,1566,捷邦,tpex,21.50,22.15,21.40,21.65,650000,14138800,0.40,,51867028,330,,
2014-02-25_1569,2014-02-25,1569,濱川,tpex,21.20,21.45,21.20,21.25,210000,4473650,0.15,,83784745,103,,
2014-02-25_1570,2014-02-25,1570,力肯,tpex,17.70,17.70,17.45,17.50,288000,5055200,,,51500839,111,,
2014-02-25_1580,2014-02-25,1580,新麥,tpex,169.50,174.00,169.00,171.00,323000,55425500,3.00,,44886823,287,,
2014-02-25_1582,2014-02-25,1582,信錦,twse,52.80,53.10,52.40,52.50,572000,30154300,0.1,,,314,,
2014-02-25_1583,2014-02-25,1583,程泰,twse,77.50,77.90,75.00,75.10,552380,41787712,-1.4,,,433,,
2014-02-25_1584,2014-02-25,1584,精剛,tpex,16.15,16.25,16.00,16.00,246000,3968350,,,83470533,106,,
2014-02-25_1586,2014-02-25,1586,和勤,tpex,38.00,38.50,37.00,37.00,199000,7461900,,,46643273,126,,
2014-02-25_1589,2014-02-25,1589,永冠-KY,twse,93.00,97.30,92.30,95.10,2014135,192349538,2.4,,,1353,,
2014-02-25_1590,2014-02-25,1590,亞德客-KY,twse,292.00,293.50,288.00,290.00,914405,265718545,2.5,,,744,,
2014-02-25_1591,2014-02-25,1591,F-駿吉,tpex,,,,,0,0,,,23408250,0,無成交,
2014-02-25_1593,2014-02-25,1593,祺驊,tpex,33.80,36.15,33.80,35.50,306000,10912000,1.70,,26076000,153,,
2014-02-25_1595,2014-02-25,1595,川寶,tpex,70.00,70.00,69.20,69.90,81000,5628200,0.40,,38687448,55,,
2014-02-25_1597,2014-02-25,1597,直得,tpex,58.50,60.30,58.50,59.10,1161000,69169800,1.00,,56033370,798,,
2014-02-25_1599,2014-02-25,1599,宏佳騰,tpex,44.65,45.60,44.65,45.60,122000,5520500,1.05,,39113496,99,,
2014-02-25_1603,2014-02-25,1603,華電,twse,13.65,13.65,13.45,13.50,351719,4763170,-0.1,,,129,,
2014-02-25_1604,2014-02-25,1604,聲寶,twse,11.70,11.80,11.60,11.65,1014919,11837991,-0.05,,,344,,
2014-02-25_1605,2014-02-25,1605,華新,twse,9.50,9.52,9.46,9.49,3952958,37498789,0.05,,,1220,,
2014-02-25_1608,2014-02-25,1608,華榮,twse,11.75,11.75,11.60,11.60,377896,4397192,-0.2,,,144,,
2014-02-25_1609,2014-02-25,1609,大亞,twse,7.13,7.15,7.08,7.09,814612,5789187,-0.03,,,232,,
2014-02-25_1611,2014-02-25,1611,中電,twse,13.35,13.40,13.25,13.35,372669,4960346,0.05,,,165,,
2014-02-25_1612,2014-02-25,1612,宏泰,twse,9.81,9.82,9.75,9.79,348010,3404670,0.01,,,85,,
2014-02-25_1613,2014-02-25,1613,台一,twse,5.40,5.45,5.38,5.38,474202,2560236,-0.04,,,144,,
2014-02-25_1614,2014-02-25,1614,三洋電,twse,40.10,40.25,39.95,40.00,647475,25926000,-0.25,,,195,,
2014-02-25_1615,2014-02-25,1615,大山,twse,10.30,10.30,10.20,10.30,36093,368667,-0.1,,,13,,
2014-02-25_1616,2014-02-25,1616,億泰,twse,6.13,6.18,6.10,6.16,751565,4622136,0.02,,,115,,
2014-02-25_1617,2014-02-25,1617,榮星,twse,9.32,9.43,9.32,9.42,54000,506060,0.0,,,26,,
2014-02-25_1618,2014-02-25,1618,合機,twse,9.98,10.15,9.97,10.10,587220,5909496,0.15,,,186,,
2014-02-25_1626,2014-02-25,1626,艾美特-KY,twse,77.40,78.30,77.40,78.00,154020,12009460,0.8,,,95,,
2014-02-25_1701,2014-02-25,1701,中化,twse,23.50,23.90,23.50,23.70,3835197,91125447,0.3,,,1432,,
2014-02-25_1702,2014-02-25,1702,南僑,twse,51.40,51.50,50.10,50.60,4906886,249421258,0.0,,,2636,,
2014-02-25_1704,2014-02-25,1704,榮化,twse,37.70,37.80,37.40,37.55,570152,21454029,-0.1,,,401,,
2014-02-25_1707,2014-02-25,1707,葡萄王,twse,136.50,136.50,133.00,133.00,627845,84459305,-2.0,,,477,,
2014-02-25_1708,2014-02-25,1708,東鹼,twse,32.20,32.35,31.75,31.90,614127,19630286,-0.3,,,318,,
2014-02-25_1709,2014-02-25,1709,和益,twse,15.30,15.35,15.10,15.15,234835,3567604,-0.1,,,115,,
2014-02-25_1710,2014-02-25,1710,東聯,twse,30.55,30.60,30.25,30.25,901754,27397814,-0.25,,,426,,
2014-02-25_1711,2014-02-25,1711,永光,twse,26.80,27.10,26.40,26.45,4915123,131157337,-0.15,,,1823,,
2014-02-25_1712,2014-02-25,1712,興農,twse,16.40,16.45,16.30,16.35,1434616,23514645,-0.05,,,653,,
2014-02-25_1713,2014-02-25,1713,國化,twse,18.00,18.15,17.80,17.85,111039,1995138,-0.15,,,44,,
2014-02-25_1714,2014-02-25,1714,和桐,twse,15.25,15.25,14.90,14.95,2882564,43306005,-0.15,,,1265,,
2014-02-25_1715,2014-02-25,1715,萬洲,twse,23.00,23.35,22.75,22.75,4340573,99856322,-0.05,,,1575,,
2014-02-25_1717,2014-02-25,1717,長興,twse,30.55,30.55,30.05,30.10,744391,22460930,-0.3,,,571,,
2014-02-25_1718,2014-02-25,1718,中纖,twse,12.50,12.50,12.30,12.35,9117492,112759065,-0.05,,,1026,,
2014-02-25_1720,2014-02-25,1720,生達,twse,45.60,46.15,45.50,45.50,1230759,56395516,0.0,,,771,,
2014-02-25_1721,2014-02-25,1721,國慶科技,twse,9.69,9.70,9.54,9.58,223755,2150531,-0.02,,,92,,
2014-02-25_1722,2014-02-25,1722,台肥,twse,62.90,63.00,62.70,62.80,1114541,70037336,0.1,,,732,,
2014-02-25_1723,2014-02-25,1723,中碳,twse,176.00,176.00,171.50,171.50,734620,127292945,-3.5,,,656,,
2014-02-25_1724,2014-02-25,1724,台硝,twse,16.50,16.75,16.50,16.55,118009,1959703,0.05,,,50,,
2014-02-25_1725,2014-02-25,1725,元禎,twse,14.70,15.00,14.70,15.00,13000,194700,0.0,,,7,,
2014-02-25_1726,2014-02-25,1726,永記,twse,76.80,77.40,76.50,77.20,86680,6675517,0.4,,,73,,
2014-02-25_1727,2014-02-25,1727,中華化,twse,17.10,17.20,17.00,17.10,144507,2464069,-0.05,,,69,,
2014-02-25_1729,2014-02-25,1729,必翔,twse,29.50,29.60,29.35,29.40,201000,5919350,0.05,,,108,,
2014-02-25_1730,2014-02-25,1730,花仙子,twse,26.80,26.90,26.65,26.80,158045,4227638,0.0,,,73,,
2014-02-25_1731,2014-02-25,1731,美吾華,twse,15.55,15.70,15.45,15.50,389026,6053245,0.0,,,184,,
2014-02-25_1732,2014-02-25,1732,毛寶,twse,12.35,12.35,12.25,12.25,64045,788100,-0.05,,,47,,
2014-02-25_1733,2014-02-25,1733,五鼎,twse,70.00,70.40,69.90,70.20,156847,10996456,0.2,,,114,,
2014-02-25_1734,2014-02-25,1734,杏輝,twse,53.00,53.90,52.10,52.30,6366486,338682272,-0.4,,,3270,,
2014-02-25_1735,2014-02-25,1735,日勝化,twse,12.65,12.70,12.50,12.50,86659,1091904,-0.05,,,30,,
2014-02-25_1736,2014-02-25,1736,喬山,twse,78.20,78.20,77.50,77.50,113267,8801883,-0.2,,,89,,
