key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-05-24_1101,2012-05-24,1101,台泥,twse,32.70,32.75,32.40,32.70,6782289,221071621,-0.2,,,1686,,
2012-05-24_1102,2012-05-24,1102,亞泥,twse,33.05,33.70,33.05,33.65,2856455,95739985,0.45,,,1119,,
2012-05-24_1103,2012-05-24,1103,嘉泥,twse,12.90,13.20,12.85,13.00,735662,9543935,0.1,,,113,,
2012-05-24_1104,2012-05-24,1104,環泥,twse,13.30,13.35,13.25,13.35,118425,1573101,0.05,,,55,,
2012-05-24_1107,2012-05-24,1107,建台,tpex,1.03,1.03,1.03,1.03,83000,85490,,flat,314035300,4,,
2012-05-24_1108,2012-05-24,1108,幸福,twse,6.00,6.03,5.94,5.94,259001,1549085,-0.06,,,89,,
2012-05-24_1109,2012-05-24,1109,信大,twse,10.45,10.45,10.40,10.40,227001,2362360,-0.05,,,16,,
2012-05-24_1110,2012-05-24,1110,東泥,twse,11.80,12.00,11.65,11.65,26179,307203,-0.15,,,15,,
2012-05-24_1201,2012-05-24,1201,味全,twse,32.35,32.45,32.00,32.05,349390,11239965,-0.1,,,188,,
2012-05-24_1203,2012-05-24,1203,味王,twse,19.60,20.00,19.60,19.75,140169,2759549,-0.05,,,72,,
2012-05-24_1210,2012-05-24,1210,大成,twse,28.70,28.70,28.30,28.30,370412,10524597,-0.4,,,197,,
2012-05-24_1213,2012-05-24,1213,大飲,twse,25.40,26.10,25.10,25.10,185005,4697975,-0.4,,,136,,
2012-05-24_1215,2012-05-24,1215,卜蜂,twse,13.25,13.40,13.20,13.20,116105,1539234,-0.05,,,70,,
2012-05-24_1216,2012-05-24,1216,統一,twse,45.80,45.95,44.90,45.45,6214870,283546135,-0.4,,,2146,,
2012-05-24_1217,2012-05-24,1217,愛之味,twse,9.38,9.46,9.21,9.23,622730,5819275,-0.14,,,281,,
2012-05-24_1218,2012-05-24,1218,泰山,twse,14.80,15.00,14.55,14.55,698571,10299206,-0.3,,,291,,
2012-05-24_1219,2012-05-24,1219,福壽,twse,14.90,15.00,14.80,15.00,31005,462173,0.05,,,19,,
2012-05-24_1220,2012-05-24,1220,台榮,twse,10.00,10.00,9.93,9.98,18995,189288,-0.02,,,24,,
2012-05-24_1225,2012-05-24,1225,福懋油,twse,12.90,12.90,12.70,12.90,44048,563394,0.0,,,44,,
2012-05-24_1227,2012-05-24,1227,佳格,twse,90.00,90.90,89.20,89.70,785603,70546470,-0.3,,,566,,
2012-05-24_1229,2012-05-24,1229,聯華,twse,17.70,17.70,17.40,17.50,917768,16087558,-0.2,,,409,,
2012-05-24_1231,2012-05-24,1231,聯華食,twse,35.05,35.50,33.70,34.15,358270,12321288,-0.9,,,206,,
2012-05-24_1232,2012-05-24,1232,大統益,twse,49.60,49.60,49.30,49.55,105010,5196603,-0.2,,,85,,
2012-05-24_1233,2012-05-24,1233,天仁,twse,48.65,48.90,48.40,48.40,5329,258872,-0.25,,,8,,
2012-05-24_1234,2012-05-24,1234,黑松,twse,36.60,36.95,36.45,36.70,265119,9729680,0.1,,,117,,
2012-05-24_1235,2012-05-24,1235,興泰,twse,23.10,23.40,22.80,23.40,116708,2695812,0.3,,,21,,
2012-05-24_1236,2012-05-24,1236,宏亞,twse,22.25,22.40,22.00,22.30,38163,846612,0.05,,,35,,
2012-05-24_1258,2012-05-24,1258,F-其祥,tpex,29.50,29.50,28.90,28.90,11000,322900,,,34000000,5,,
2012-05-24_1259,2012-05-24,1259,安心,tpex,132.50,135.00,130.00,132.00,53000,7001500,,,29445000,52,,
2012-05-24_1301,2012-05-24,1301,台塑,twse,78.90,79.20,78.00,78.90,5425405,425712635,-0.1,,,2699,,
2012-05-24_1303,2012-05-24,1303,南亞,twse,55.80,56.20,54.60,55.60,7268424,402015378,-0.9,,,3171,,
2012-05-24_1304,2012-05-24,1304,台聚,twse,26.00,26.25,25.80,25.90,1430227,37194265,-0.1,,,584,,
2012-05-24_1305,2012-05-24,1305,華夏,twse,9.60,9.71,9.22,9.25,2929000,27788040,-0.31,,,822,,
2012-05-24_1307,2012-05-24,1307,三芳,twse,23.00,23.05,22.50,22.95,115202,2632896,-0.1,,,56,,
2012-05-24_1308,2012-05-24,1308,亞聚,twse,30.50,30.95,30.40,30.50,807988,24750673,-0.2,,,411,,
2012-05-24_1309,2012-05-24,1309,台達化,twse,10.10,10.35,10.10,10.25,333876,3411682,0.0,,,126,,
2012-05-24_1310,2012-05-24,1310,台苯,twse,6.72,6.75,6.50,6.50,815200,5387977,-0.22,,,240,,
2012-05-24_1312,2012-05-24,1312,國喬,twse,12.25,12.45,12.00,12.15,1601883,19523809,-0.15,,,512,,
2012-05-24_1312A,2012-05-24,1312A,國喬特,twse,18.65,18.65,18.65,18.65,4000,74600,0.0,flat,,3,,
2012-05-24_1313,2012-05-24,1313,聯成,twse,15.70,15.70,15.25,15.40,913844,14159059,-0.3,,,223,,
2012-05-24_1314,2012-05-24,1314,中石化,twse,24.75,26.15,24.75,25.40,42099556,1076717416,0.7,,,13492,,
2012-05-24_1315,2012-05-24,1315,達新,twse,29.70,29.90,29.45,29.65,85000,2520950,-0.2,,,40,,
2012-05-24_1316,2012-05-24,1316,上曜,twse,23.80,23.80,23.50,23.75,120500,2852250,-0.05,,,47,,
2012-05-24_1319,2012-05-24,1319,東陽,twse,27.90,28.00,26.80,27.00,1507404,41076873,-0.85,,,620,,
2012-05-24_1321,2012-05-24,1321,大洋,twse,21.65,21.65,21.55,21.60,61001,1318571,-0.05,,,19,,
2012-05-24_1323,2012-05-24,1323,永裕,twse,19.20,19.45,18.80,18.80,480250,9167124,-0.5,,,206,,
2012-05-24_1324,2012-05-24,1324,地球,twse,11.95,11.95,11.60,11.80,40020,467837,-0.05,,,21,,
2012-05-24_1325,2012-05-24,1325,恆大,twse,16.85,16.95,16.75,16.85,35762,600683,-0.1,,,29,,
2012-05-24_1326,2012-05-24,1326,台化,twse,78.30,78.70,77.00,78.60,5065157,394806729,0.3,,,2648,,
2012-05-24_1333,2012-05-24,1333,恩得利,tpex,5.88,5.95,5.87,5.91,118000,693470,,,102525625,45,,
2012-05-24_1336,2012-05-24,1336,台翰,tpex,11.95,11.95,11.95,11.95,2000,23900,0.00,flat,66253230,2,,
2012-05-24_1337,2012-05-24,1337,再生-KY,twse,84.60,85.60,83.70,84.00,201100,17030479,-0.5,,,145,,
2012-05-24_1339,2012-05-24,1339,昭輝,twse,26.20,26.35,25.90,25.90,81000,2109550,-0.25,,,51,,
2012-05-24_1402,2012-05-24,1402,遠東新,twse,31.00,31.40,30.50,30.95,7067959,218626170,-0.25,,,1833,,
2012-05-24_1409,2012-05-24,1409,新纖,twse,8.75,8.77,8.52,8.57,2846611,24707767,-0.1,,,898,,
2012-05-24_1410,2012-05-24,1410,南染,twse,15.75,16.15,15.65,15.65,64001,1005715,-0.15,,,21,,
2012-05-24_1413,2012-05-24,1413,宏洲,twse,4.11,4.11,4.04,4.09,28108,114143,-0.01,,,15,,
2012-05-24_1414,2012-05-24,1414,東和,twse,8.64,8.74,8.51,8.55,627002,5421648,-0.14,,,212,,
2012-05-24_1416,2012-05-24,1416,廣豐,twse,13.35,13.35,12.85,12.90,302667,3933417,-0.25,,,117,,
2012-05-24_1417,2012-05-24,1417,嘉裕,twse,9.36,9.49,9.03,9.07,983374,9104443,-0.28,,,337,,
2012-05-24_1418,2012-05-24,1418,東華,twse,7.34,7.47,7.32,7.42,87002,647034,-0.05,,,25,,
2012-05-24_1419,2012-05-24,1419,新紡,twse,40.35,40.50,40.30,40.35,437101,17643054,0.0,,,136,,
2012-05-24_1423,2012-05-24,1423,利華,twse,6.94,6.99,6.88,6.95,44001,305567,-0.05,,,24,,
2012-05-24_1432,2012-05-24,1432,大魯閣,twse,12.50,13.15,12.15,12.20,1603892,20217404,-0.25,,,587,,
2012-05-24_1434,2012-05-24,1434,福懋,twse,26.70,26.85,26.55,26.85,552268,14743081,0.15,,,368,,
2012-05-24_1435,2012-05-24,1435,中福,twse,3.56,3.62,3.53,3.54,62111,221277,-0.02,,,36,,
2012-05-24_1436,2012-05-24,1436,華友聯,twse,14.30,14.80,14.30,14.70,52838,766407,-0.15,,,37,,
2012-05-24_1437,2012-05-24,1437,勤益控,twse,12.45,12.55,12.20,12.25,142000,1753950,-0.25,,,47,,
2012-05-24_1438,2012-05-24,1438,三地開發,twse,,,,,537,1057,0.0,,,2,無成交,
2012-05-24_1439,2012-05-24,1439,雋揚,twse,14.55,14.85,14.50,14.50,135000,1973550,-0.35,,,66,,
2012-05-24_1440,2012-05-24,1440,南紡,twse,12.35,12.35,12.20,12.20,651788,7983710,-0.2,,,256,,
2012-05-24_1441,2012-05-24,1441,大東,twse,10.00,10.20,9.94,10.10,224289,2260870,0.1,,,74,,
2012-05-24_1442,2012-05-24,1442,名軒,twse,26.30,26.70,25.90,26.15,465110,12137526,-0.1,,,126,,
2012-05-24_1443,2012-05-24,1443,立益物流,twse,4.48,4.69,4.38,4.57,88151,403259,-0.08,,,46,,
2012-05-24_1444,2012-05-24,1444,力麗,twse,10.80,10.85,10.50,10.60,1050539,11218477,-0.15,,,396,,
2012-05-24_1445,2012-05-24,1445,大宇,twse,7.20,7.20,7.05,7.15,151457,1075262,-0.03,,,42,,
2012-05-24_1446,2012-05-24,1446,宏和,twse,12.45,12.45,12.25,12.35,126100,1560944,-0.1,,,44,,
2012-05-24_1447,2012-05-24,1447,力鵬,twse,8.24,8.38,8.18,8.20,699132,5767181,-0.04,,,253,,
2012-05-24_1449,2012-05-24,1449,佳和,twse,1.86,1.86,1.86,1.86,1500,2789,-0.14,down,,3,,
2012-05-24_1451,2012-05-24,1451,年興,twse,18.80,18.85,18.60,18.60,362672,6778377,-0.25,,,170,,
2012-05-24_1452,2012-05-24,1452,宏益,twse,8.86,8.86,8.74,8.74,52560,463440,-0.11,,,31,,
2012-05-24_1453,2012-05-24,1453,大將,twse,8.51,8.52,8.50,8.52,114957,978353,0.0,,,19,,
2012-05-24_1454,2012-05-24,1454,台富,twse,7.20,7.57,7.10,7.38,257320,1877413,0.12,,,74,,
2012-05-24_1455,2012-05-24,1455,集盛,twse,9.91,9.99,9.41,9.45,2456899,23754588,-0.47,,,727,,
2012-05-24_1456,2012-05-24,1456,怡華,twse,1.85,1.85,1.85,1.85,22000,40700,-0.06,down,,2,,
2012-05-24_1457,2012-05-24,1457,宜進,twse,6.40,6.43,6.10,6.10,539732,3377192,-0.31,,,175,,
2012-05-24_1459,2012-05-24,1459,聯發,twse,8.47,8.69,8.47,8.51,153841,1319373,-0.13,,,88,,
2012-05-24_1460,2012-05-24,1460,宏遠,twse,8.50,8.57,8.25,8.35,1441501,12083837,-0.15,,,340,,
2012-05-24_1463,2012-05-24,1463,強盛新,twse,10.05,10.20,9.96,10.05,480700,4844170,0.0,,,72,,
2012-05-24_1464,2012-05-24,1464,得力,twse,8.00,8.05,7.90,7.98,242001,1927567,-0.02,,,41,,
2012-05-24_1465,2012-05-24,1465,偉全,twse,13.90,13.95,13.70,13.80,93000,1287350,-0.1,,,43,,
2012-05-24_1466,2012-05-24,1466,聚隆,twse,17.90,18.15,17.70,17.70,204002,3643284,-0.35,,,76,,
2012-05-24_1467,2012-05-24,1467,南緯,twse,8.51,8.53,8.46,8.51,74110,629214,0.0,,,39,,
2012-05-24_1468,2012-05-24,1468,昶和,twse,9.79,9.79,9.40,9.45,29000,276640,0.0,,,16,,
2012-05-24_1469,2012-05-24,1469,理隆,twse,8.43,8.43,8.43,8.43,1000,8430,0.03,up,,1,,
2012-05-24_1470,2012-05-24,1470,大統新創,twse,11.40,11.40,11.30,11.30,203000,2294000,-0.1,,,5,,
2012-05-24_1471,2012-05-24,1471,首利,twse,11.30,11.40,10.80,11.00,394130,4362660,-0.1,,,168,,
2012-05-24_1472,2012-05-24,1472,三洋實業,twse,7.91,7.92,7.80,7.80,51002,401984,-0.01,,,23,,
2012-05-24_1473,2012-05-24,1473,台南,twse,31.50,31.90,31.40,31.50,118473,3732146,-0.1,,,64,,
2012-05-24_1474,2012-05-24,1474,弘裕,twse,7.16,7.16,7.15,7.15,114397,818538,-0.01,,,25,,
2012-05-24_1475,2012-05-24,1475,業旺,twse,7.20,7.20,7.20,7.20,1001,7207,0.0,flat,,2,,
2012-05-24_1476,2012-05-24,1476,儒鴻,twse,69.50,69.50,68.60,68.60,397427,27440590,-0.9,,,186,,
2012-05-24_1477,2012-05-24,1477,聚陽,twse,84.90,85.00,84.30,84.30,549598,46466530,-0.7,,,350,,
2012-05-24_1503,2012-05-24,1503,士電,twse,34.70,34.90,34.50,34.70,156001,5416234,-0.05,,,104,,
2012-05-24_1504,2012-05-24,1504,東元,twse,20.30,20.35,19.35,19.50,7571867,149393756,-0.8,,,2696,,
2012-05-24_1506,2012-05-24,1506,正道,twse,25.80,25.80,25.40,25.80,233001,5979125,0.0,,,55,,
2012-05-24_1507,2012-05-24,1507,永大,twse,47.60,48.05,47.35,47.60,215498,10315101,0.0,,,133,,
2012-05-24_1512,2012-05-24,1512,瑞利,twse,7.25,7.26,7.05,7.05,78100,554561,-0.06,,,30,,
2012-05-24_1513,2012-05-24,1513,中興電,twse,16.85,17.00,16.70,16.70,1472111,24788608,-0.15,,,397,,
2012-05-24_1514,2012-05-24,1514,亞力,twse,8.25,8.30,8.15,8.30,456010,3761660,-0.05,,,106,,
2012-05-24_1515,2012-05-24,1515,力山,twse,5.02,5.09,5.02,5.08,132070,665990,-0.02,,,44,,
2012-05-24_1516,2012-05-24,1516,川飛,twse,4.86,4.86,4.86,4.86,1000,4860,0.0,flat,,1,,
2012-05-24_1517,2012-05-24,1517,利奇,twse,12.40,12.60,12.05,12.10,835153,10294627,-0.3,,,257,,
2012-05-24_1519,2012-05-24,1519,華城,twse,13.90,13.90,13.50,13.70,380567,5216610,0.35,,,117,,
2012-05-24_1521,2012-05-24,1521,大億,twse,53.20,53.30,51.30,52.40,45000,2364800,-1.2,,,34,,
2012-05-24_1522,2012-05-24,1522,堤維西,twse,10.90,11.10,10.80,11.00,298793,3265690,0.0,,,108,,
2012-05-24_1524,2012-05-24,1524,耿鼎,twse,5.70,5.72,5.50,5.68,279960,1577084,-0.06,,,84,,
2012-05-24_1525,2012-05-24,1525,江申,twse,42.70,42.70,41.70,41.80,27000,1138250,-0.85,,,25,,
2012-05-24_1526,2012-05-24,1526,日馳,twse,8.07,8.07,8.03,8.06,36005,290080,-0.01,,,32,,
2012-05-24_1527,2012-05-24,1527,鑽全,twse,21.05,21.10,20.70,21.10,250099,5226425,0.05,,,111,,
2012-05-24_1528,2012-05-24,1528,恩德,twse,11.40,11.50,11.00,11.10,360783,4025090,-0.3,,,131,,
2012-05-24_1529,2012-05-24,1529,樂事綠能,twse,1.98,2.18,1.98,2.18,24050,52021,0.0,,,12,,
2012-05-24_1530,2012-05-24,1530,亞崴,twse,28.25,28.40,27.80,27.90,112372,3168417,-0.35,,,78,,
2012-05-24_1531,2012-05-24,1531,高林股,twse,22.95,23.80,22.75,23.00,2319700,54057700,0.4,,,897,,
2012-05-24_1532,2012-05-24,1532,勤美,twse,18.20,18.30,17.85,17.90,1085842,19685225,-0.25,,,145,,
2012-05-24_1533,2012-05-24,1533,車王電,twse,16.80,16.85,16.75,16.75,23000,386200,0.0,,,16,,
2012-05-24_1535,2012-05-24,1535,中宇,twse,63.10,63.70,62.50,62.60,140501,8842061,-1.1,,,107,,
2012-05-24_1536,2012-05-24,1536,和大,twse,14.80,15.00,14.65,14.80,204069,3031262,-0.05,,,81,,
2012-05-24_1537,2012-05-24,1537,廣隆,twse,46.00,46.40,44.60,44.60,609150,27693600,-1.9,,,330,,
2012-05-24_1538,2012-05-24,1538,正峰,twse,13.15,13.20,12.85,12.95,512741,6672370,0.05,,,258,,
2012-05-24_1539,2012-05-24,1539,巨庭,twse,5.30,5.45,5.30,5.41,3000,16160,0.05,,,3,,
2012-05-24_1540,2012-05-24,1540,喬福,twse,21.70,21.80,21.50,21.65,84194,1821197,-0.1,,,57,,
2012-05-24_1541,2012-05-24,1541,錩泰,twse,11.15,11.15,10.80,10.85,27000,294650,-0.4,,,22,,
2012-05-24_1558,2012-05-24,1558,伸興,tpex,101.50,102.50,101.50,102.00,74000,7544000,0.50,,51669173,53,,
2012-05-24_1560,2012-05-24,1560,中砂,twse,42.00,42.80,41.50,41.65,279794,11740267,-0.4,,,214,,
2012-05-24_1565,2012-05-24,1565,精華,tpex,330.00,332.50,325.50,325.50,145000,47720000,,,50416516,131,,
2012-05-24_1566,2012-05-24,1566,毅金,tpex,25.20,26.50,25.10,25.10,257000,6610500,0.00,,42009870,149,,
2012-05-24_1569,2012-05-24,1569,濱川,tpex,64.50,65.80,61.10,61.20,1919000,120609000,,,74042213,1053,,
2012-05-24_1570,2012-05-24,1570,力肯,tpex,6.38,6.49,6.38,6.49,22000,140770,,,51500839,8,,
2012-05-24_1580,2012-05-24,1580,新麥,tpex,118.00,118.00,113.00,114.50,262000,30163000,,,40713671,223,,
2012-05-24_1582,2012-05-24,1582,信錦,twse,43.20,43.35,41.50,42.10,597200,25229999,-1.1,,,372,,
2012-05-24_1583,2012-05-24,1583,程泰,twse,45.30,45.30,45.00,45.00,16024,724070,-0.1,,,13,,
2012-05-24_1584,2012-05-24,1584,精剛,tpex,20.50,20.50,19.80,19.80,249000,4995950,,,79452710,115,,
2012-05-24_1586,2012-05-24,1586,和勤,tpex,19.65,19.65,19.65,19.65,10000,196500,,flat,46643273,2,,
2012-05-24_1589,2012-05-24,1589,永冠-KY,twse,60.20,64.40,60.20,63.20,1394020,88966860,3.0,,,641,,
2012-05-24_1590,2012-05-24,1590,亞德客-KY,twse,150.50,154.00,150.50,153.00,1717731,247923105,4.0,,,536,,
2012-05-24_1591,2012-05-24,1591,F-駿吉,tpex,30.50,31.50,30.50,31.50,24000,742250,,,20355000,11,,
2012-05-24_1595,2012-05-24,1595,川寶,tpex,61.50,61.50,60.50,60.90,99000,6036200,,,36845189,61,,
2012-05-24_1603,2012-05-24,1603,華電,twse,7.80,7.90,7.55,7.66,288360,2230392,-0.16,,,77,,
2012-05-24_1604,2012-05-24,1604,聲寶,twse,8.85,8.86,8.60,8.75,1237968,10832824,-0.1,,,363,,
2012-05-24_1605,2012-05-24,1605,華新,twse,7.35,7.44,7.31,7.38,5152508,37966378,0.06,,,1212,,
2012-05-24_1608,2012-05-24,1608,華榮,twse,7.80,7.95,7.71,7.80,506837,3957884,-0.05,,,145,,
2012-05-24_1609,2012-05-24,1609,大亞,twse,7.30,7.30,7.19,7.20,587315,4247383,-0.07,,,183,,
2012-05-24_1611,2012-05-24,1611,中電,twse,21.10,21.25,20.00,20.10,1146401,23541299,-1.0,,,444,,
2012-05-24_1612,2012-05-24,1612,宏泰,twse,9.80,9.88,9.51,9.52,245322,2368896,-0.28,,,181,,
2012-05-24_1613,2012-05-24,1613,台一,twse,5.21,5.38,5.21,5.27,428604,2273110,0.0,,,138,,
2012-05-24_1614,2012-05-24,1614,三洋電,twse,27.25,27.35,27.10,27.10,67119,1823254,-0.15,,,34,,
2012-05-24_1615,2012-05-24,1615,大山,twse,10.85,10.90,10.80,10.85,30001,324910,-0.05,,,11,,
2012-05-24_1616,2012-05-24,1616,億泰,twse,3.90,4.00,3.88,4.00,70001,276253,0.01,,,23,,
2012-05-24_1617,2012-05-24,1617,榮星,twse,10.85,10.95,10.30,10.40,98000,1032650,-0.3,,,28,,
2012-05-24_1618,2012-05-24,1618,合機,twse,10.05,10.10,9.81,9.81,222946,2214479,-0.24,,,76,,
2012-05-24_1701,2012-05-24,1701,中化,twse,17.35,17.50,16.90,16.95,1174218,20144226,-0.35,,,505,,
2012-05-24_1702,2012-05-24,1702,南僑,twse,27.30,27.60,25.80,26.35,1029471,27458703,-0.85,,,580,,
2012-05-24_1704,2012-05-24,1704,榮化,twse,45.00,45.20,44.65,44.95,687997,30884360,0.2,,,402,,
2012-05-24_1707,2012-05-24,1707,葡萄王,twse,48.70,49.65,48.70,49.00,1309998,64440944,0.25,,,661,,
2012-05-24_1708,2012-05-24,1708,東鹼,twse,32.50,32.70,31.80,31.85,500331,16047142,-0.55,,,265,,
2012-05-24_1709,2012-05-24,1709,和益,twse,20.40,20.65,20.30,20.40,268645,5498850,0.05,,,218,,
2012-05-24_1710,2012-05-24,1710,東聯,twse,33.40,34.40,33.30,33.35,3402336,114830533,0.05,,,1564,,
2012-05-24_1711,2012-05-24,1711,永光,twse,18.00,18.00,17.65,17.80,319397,5704458,0.0,,,183,,
2012-05-24_1712,2012-05-24,1712,興農,twse,12.75,12.80,12.65,12.65,479850,6098387,-0.05,,,151,,
2012-05-24_1713,2012-05-24,1713,國化,twse,11.00,11.05,11.00,11.05,122002,1342072,0.05,,,36,,
2012-05-24_1714,2012-05-24,1714,和桐,twse,16.80,16.90,16.30,16.40,1393845,23040692,-0.4,,,472,,
2012-05-24_1715,2012-05-24,1715,萬洲,twse,14.50,14.60,14.30,14.45,443632,6392293,-0.05,,,98,,
2012-05-24_1717,2012-05-24,1717,長興,twse,21.70,22.00,21.65,22.00,341504,7458755,0.15,,,196,,
2012-05-24_1718,2012-05-24,1718,中纖,twse,8.86,8.98,8.81,8.83,1034623,9180661,-0.03,,,357,,
2012-05-24_1720,2012-05-24,1720,生達,twse,23.40,24.00,23.25,23.40,211984,4988575,0.15,,,117,,
2012-05-24_1721,2012-05-24,1721,國慶科技,twse,7.94,7.94,7.60,7.60,15002,117414,-0.17,,,8,,
2012-05-24_1722,2012-05-24,1722,台肥,twse,67.00,67.80,66.10,66.70,2629106,175593702,-0.5,,,1517,,
2012-05-24_1723,2012-05-24,1723,中碳,twse,131.00,132.00,130.00,130.50,791736,103534416,-0.5,,,560,,
2012-05-24_1724,2012-05-24,1724,台硝,twse,23.25,23.45,23.15,23.15,157011,3646695,-0.1,,,79,,
2012-05-24_1725,2012-05-24,1725,元禎,twse,13.60,13.80,13.55,13.55,14001,191063,0.05,,,11,,
2012-05-24_1726,2012-05-24,1726,永記,twse,48.90,48.95,48.55,48.65,177101,8630927,-0.3,,,95,,
2012-05-24_1727,2012-05-24,1727,中華化,twse,18.00,18.10,17.50,17.70,237150,4235953,-0.2,,,86,,
2012-05-24_1729,2012-05-24,1729,必翔,twse,34.10,34.10,33.20,34.10,743001,24955134,-0.15,,,345,,
2012-05-24_1730,2012-05-24,1730,花仙子,twse,17.50,17.60,17.40,17.55,113001,1975067,0.0,,,44,,
2012-05-24_1731,2012-05-24,1731,美吾華,twse,12.35,12.55,12.10,12.30,82127,1010059,-0.05,,,63,,
2012-05-24_1732,2012-05-24,1732,毛寶,twse,13.65,13.70,13.40,13.45,19002,256426,-0.3,,,20,,
2012-05-24_1733,2012-05-24,1733,五鼎,twse,79.40,79.40,73.50,73.50,3194267,242917145,0.0,,,1710,,
2012-05-24_1734,2012-05-24,1734,杏輝,twse,23.30,23.60,23.10,23.25,364667,8534721,-0.05,,,182,,
2012-05-24_1735,2012-05-24,1735,日勝化,twse,10.70,10.70,10.20,10.20,29001,301360,-0.05,,,17,,
2012-05-24_1736,2012-05-24,1736,喬山,twse,70.30,70.60,66.80,67.30,241500,16438349,-2.8,,,192,,
2012-05-24_1737,2012-05-24,1737,臺鹽,twse,20.05,20.20,19.55,19.60,793531,15756994,-0.45,,,313,,
2012-05-24_1742,2012-05-24,1742,台蠟,tpex,16.20,16.25,15.90,16.25,61000,977450,,,64690524,35,,
2012-05-24_1752,2012-05-24,1752,南光,tpex,29.15,29.20,27.60,27.60,182000,5180950,,,63000848,113,,
2012-05-24_1762,2012-05-24,1762,中化生,twse,47.85,49.00,47.55,47.95,235000,11336950,0.3,,,168,,
2012-05-24_1773,2012-05-24,1773,勝一,twse,38.95,39.00,38.15,38.45,236000,9079550,-0.55,,,90,,
2012-05-24_1777,2012-05-24,1777,生泰,tpex,45.75,45.95,45.35,45.60,15000,684250,,,23771000,15,,
2012-05-24_1781,2012-05-24,1781,合世,tpex,15.55,15.60,15.30,15.30,121000,1873600,,,42035802,44,,
