key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2004-08-26_1303,2004-08-26,1303,南亞,twse,46.80,47.50,46.60,46.80,21754180,1021256517,0.5,,,3657,,
2004-08-26_1304,2004-08-26,1304,台聚,twse,11.90,12.20,11.85,11.95,19513632,234205211,0.15,,,2796,,
2004-08-26_1305,2004-08-26,1305,華夏,twse,11.90,12.40,11.65,12.25,8156157,98501849,0.65,,,1635,,
2004-08-26_1306,2004-08-26,1306,合發,twse,10.00,10.20,9.90,10.10,237252,2386969,0.25,,,83,,
2004-08-26_1307,2004-08-26,1307,三芳,twse,22.10,22.30,22.10,22.20,210000,4662000,0.0,,,59,,
2004-08-26_1308,2004-08-26,1308,亞聚,twse,15.90,16.10,15.70,15.90,3736000,59452000,0.0,,,908,,
2004-08-26_1309,2004-08-26,1309,台達化,twse,11.50,12.05,11.45,12.00,12116430,142598853,0.65,,,2357,,
2004-08-26_1310,2004-08-26,1310,台苯,twse,24.60,25.20,24.30,24.80,16954184,420390588,0.5,,,4012,,
2004-08-26_1311,2004-08-26,1311,福聚,twse,27.80,28.10,27.50,27.80,4209323,117149392,0.3,,,1095,,
2004-08-26_1312,2004-08-26,1312,國喬,twse,12.35,12.70,12.25,12.60,13667813,171197148,0.4,,,2144,,
2004-08-26_1312A,2004-08-26,1312A,國喬特,twse,11.55,11.60,11.55,11.55,12000,139000,0.0,,,4,,
2004-08-26_1313,2004-08-26,1313,聯成,twse,11.65,11.90,11.55,11.70,13695801,160932717,0.2,,,2084,,
2004-08-26_1314,2004-08-26,1314,中石化,twse,4.70,4.89,4.70,4.84,16306539,78218356,0.19,,,2154,,
2004-08-26_1315,2004-08-26,1315,達新,twse,8.80,8.90,8.70,8.80,317902,2795855,0.15,,,67,,
2004-08-26_1316,2004-08-26,1316,上曜,twse,3.08,3.09,2.97,3.05,643001,1942183,0.01,,,126,,
2004-08-26_1319,2004-08-26,1319,東陽,twse,49.80,51.00,49.00,49.20,3911082,194852594,-0.4,,,591,,
2004-08-26_1321,2004-08-26,1321,大洋,twse,15.40,16.00,15.40,15.70,874000,13691900,0.4,,,247,,
2004-08-26_1323,2004-08-26,1323,永裕,twse,10.60,10.60,10.45,10.50,16000,167850,-0.1,,,6,,
2004-08-26_1324,2004-08-26,1324,地球,twse,9.85,9.85,9.80,9.85,18000,176550,0.05,,,10,,
2004-08-26_1325,2004-08-26,1325,恆大,twse,7.20,7.40,7.20,7.40,237000,1725300,0.2,,,60,,
2004-08-26_1326,2004-08-26,1326,台化,twse,55.00,55.50,54.50,54.50,20422614,1125289869,0.0,,,2917,,
2004-08-26_1402,2004-08-26,1402,遠東新,twse,18.00,18.20,17.80,18.20,35842000,650030900,1.1,,,2230,,
2004-08-26_1408,2004-08-26,1408,中紡,twse,0.98,0.98,0.90,0.93,1022074,932040,-0.03,,,82,,
2004-08-26_1409,2004-08-26,1409,新纖,twse,7.25,7.60,7.15,7.40,9969088,73241690,0.25,,,1031,,
2004-08-26_1410,2004-08-26,1410,南染,twse,6.00,6.20,6.00,6.15,136000,826400,0.3,,,39,,
2004-08-26_1413,2004-08-26,1413,宏洲,twse,3.95,4.05,3.91,4.00,2276529,9148543,0.04,,,207,,
2004-08-26_1414,2004-08-26,1414,東和,twse,5.70,5.85,5.65,5.75,372575,2156657,0.0,,,96,,
2004-08-26_1416,2004-08-26,1416,廣豐,twse,3.71,3.79,3.71,3.78,2933000,11032770,0.08,,,343,,
2004-08-26_1417,2004-08-26,1417,嘉裕,twse,5.65,5.80,5.65,5.75,1662219,9592617,0.1,,,205,,
2004-08-26_1418,2004-08-26,1418,東華,twse,4.28,4.43,4.28,4.38,649000,2848690,0.09,,,87,,
2004-08-26_1419,2004-08-26,1419,新紡,twse,12.20,12.50,12.15,12.35,504000,6205450,0.2,,,118,,
2004-08-26_1423,2004-08-26,1423,利華,twse,5.50,5.65,5.50,5.65,461999,2593213,0.15,,,91,,
2004-08-26_1432,2004-08-26,1432,大魯閣,twse,7.00,7.00,6.70,6.70,7985,54862,-0.25,,,11,,
2004-08-26_1434,2004-08-26,1434,福懋,twse,13.90,14.10,13.90,14.00,5070171,71013725,0.2,,,891,,
2004-08-26_1435,2004-08-26,1435,中福,twse,6.10,6.30,6.10,6.10,92000,567200,0.05,,,34,,
2004-08-26_1436,2004-08-26,1436,華友聯,twse,7.60,7.65,7.50,7.50,752465,5681017,0.0,,,122,,
2004-08-26_1437,2004-08-26,1437,勤益控,twse,11.90,12.30,11.90,12.15,361000,4394200,-0.05,,,107,,
2004-08-26_1438,2004-08-26,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2004-08-26_1439,2004-08-26,1439,雋揚,twse,9.25,9.35,9.20,9.35,104000,969750,0.15,,,31,,
2004-08-26_1440,2004-08-26,1440,南紡,twse,8.75,9.00,8.75,8.90,5252601,46675067,0.25,,,738,,
2004-08-26_1441,2004-08-26,1441,大東,twse,3.42,3.45,3.25,3.28,1943649,6457516,-0.13,,,306,,
2004-08-26_1442,2004-08-26,1442,名軒,twse,7.20,7.20,6.90,7.10,508000,3560300,0.0,,,85,,
2004-08-26_1443,2004-08-26,1443,立益物流,twse,3.39,3.40,3.27,3.34,415000,1392840,0.01,,,51,,
2004-08-26_1444,2004-08-26,1444,力麗,twse,5.70,5.85,5.70,5.85,3747882,21737406,0.2,,,459,,
2004-08-26_1445,2004-08-26,1445,大宇,twse,4.89,4.98,4.81,4.97,207999,1023464,0.09,,,50,,
2004-08-26_1446,2004-08-26,1446,宏和,twse,4.91,5.00,4.91,5.00,792040,3938854,0.1,,,129,,
2004-08-26_1447,2004-08-26,1447,力鵬,twse,7.20,7.45,7.20,7.20,4462718,32580612,0.05,,,548,,
2004-08-26_1449,2004-08-26,1449,佳和,twse,3.43,3.55,3.40,3.40,2243000,7834120,-0.07,,,270,,
2004-08-26_1450,2004-08-26,1450,新藝,twse,0.53,0.55,0.52,0.55,300000,161620,0.0,,,14,,
2004-08-26_1451,2004-08-26,1451,年興,twse,27.90,28.80,27.90,28.70,1181400,33723504,0.8,,,457,,
2004-08-26_1452,2004-08-26,1452,宏益,twse,6.25,6.65,6.25,6.65,2332500,15415355,0.4,,,204,,
2004-08-26_1453,2004-08-26,1453,大將,twse,5.35,5.60,5.35,5.40,149367,822108,0.0,,,44,,
2004-08-26_1454,2004-08-26,1454,台富,twse,5.75,5.95,5.75,5.90,353000,2064550,0.15,,,79,,
2004-08-26_1455,2004-08-26,1455,集盛,twse,9.70,10.20,9.70,10.05,5089466,51466976,0.5,,,619,,
2004-08-26_1456,2004-08-26,1456,怡華,twse,2.90,2.95,2.85,2.85,139654,401382,-0.05,,,31,,
2004-08-26_1457,2004-08-26,1457,宜進,twse,5.35,5.60,5.35,5.50,2850000,15642000,0.2,,,316,,
2004-08-26_1459,2004-08-26,1459,聯發,twse,8.85,9.20,8.75,9.00,2153000,19476600,0.25,,,251,,
2004-08-26_1460,2004-08-26,1460,宏遠,twse,7.80,8.20,7.80,8.20,2132346,17128117,0.45,,,339,,
2004-08-26_1462,2004-08-26,1462,東雲,twse,0.41,0.42,0.39,0.39,2731000,1077350,-0.02,,,71,,
2004-08-26_1463,2004-08-26,1463,強盛新,twse,5.60,5.70,5.50,5.70,642000,3569650,0.25,,,106,,
2004-08-26_1464,2004-08-26,1464,得力,twse,5.55,5.75,5.55,5.75,1071000,6083550,0.35,,,189,,
2004-08-26_1465,2004-08-26,1465,偉全,twse,8.05,8.10,7.95,8.05,94000,757300,0.25,,,29,,
2004-08-26_1466,2004-08-26,1466,聚隆,twse,5.35,5.50,5.35,5.40,220428,1204484,0.15,,,46,,
2004-08-26_1467,2004-08-26,1467,南緯,twse,11.00,11.05,10.90,11.05,302131,3318708,0.15,,,112,,
2004-08-26_1468,2004-08-26,1468,昶和,twse,14.00,14.15,13.90,14.00,336000,4713900,0.15,,,65,,
2004-08-26_1469,2004-08-26,1469,理隆,twse,12.10,12.10,12.10,12.10,3000,36300,0.5,up,,3,,
2004-08-26_1470,2004-08-26,1470,大統新創,twse,4.70,4.70,4.70,4.70,1011,4750,0.05,up,,2,,
2004-08-26_1471,2004-08-26,1471,首利,twse,19.30,19.50,19.10,19.30,209044,4039144,0.0,,,50,,
2004-08-26_1472,2004-08-26,1472,三洋實業,twse,7.35,7.50,7.30,7.40,269000,1980600,0.15,,,55,,
2004-08-26_1473,2004-08-26,1473,台南,twse,42.80,42.80,42.70,42.80,120030,5132877,0.0,,,44,,
2004-08-26_1474,2004-08-26,1474,弘裕,twse,10.75,10.90,10.75,10.85,271000,2935450,0.15,,,63,,
2004-08-26_1475,2004-08-26,1475,業旺,twse,18.60,19.20,18.60,19.20,5000,93600,1.1,,,3,,
2004-08-26_1476,2004-08-26,1476,儒鴻,twse,14.70,14.90,14.70,14.90,102000,1507650,0.2,,,37,,
2004-08-26_1477,2004-08-26,1477,聚陽,twse,42.50,42.50,42.20,42.30,369825,15656514,0.0,,,155,,
2004-08-26_1503,2004-08-26,1503,士電,twse,19.60,19.90,19.50,19.70,1534485,30191003,0.2,,,418,,
2004-08-26_1504,2004-08-26,1504,東元,twse,10.00,10.45,10.00,10.40,16275425,167333074,0.5,,,2288,,
2004-08-26_1506,2004-08-26,1506,正道,twse,6.10,6.30,6.10,6.30,240714,1488975,0.2,,,36,,
2004-08-26_1507,2004-08-26,1507,永大,twse,17.90,18.30,17.90,18.10,1137010,20607077,0.3,,,295,,
2004-08-26_1512,2004-08-26,1512,瑞利,twse,8.65,8.80,8.60,8.75,1466010,12756435,0.2,,,249,,
2004-08-26_1513,2004-08-26,1513,中興電,twse,11.60,12.15,11.50,12.15,5148000,61121150,0.75,,,703,,
2004-08-26_1514,2004-08-26,1514,亞力,twse,6.40,6.40,6.35,6.40,146000,930150,0.1,,,42,,
2004-08-26_1515,2004-08-26,1515,力山,twse,10.15,10.45,10.15,10.35,281000,2897650,0.25,,,71,,
2004-08-26_1516,2004-08-26,1516,川飛,twse,6.10,6.30,6.10,6.20,413025,2574703,0.0,,,91,,
2004-08-26_1517,2004-08-26,1517,利奇,twse,12.55,12.65,12.30,12.60,4314345,54047329,0.15,,,798,,
2004-08-26_1519,2004-08-26,1519,華城,twse,9.50,9.70,9.45,9.70,322000,3084000,0.3,,,63,,
2004-08-26_1520,2004-08-26,1520,復盛,twse,52.00,53.00,52.00,53.00,1476555,77922363,1.0,,,603,,
2004-08-26_1521,2004-08-26,1521,大億,twse,42.20,42.40,41.90,42.40,16000,674000,0.5,,,10,,
2004-08-26_1522,2004-08-26,1522,堤維西,twse,28.50,29.20,28.30,29.20,420107,12128810,0.9,,,222,,
2004-08-26_1523,2004-08-26,1523,開億,twse,26.60,27.70,26.60,27.40,284209,7706387,1.0,,,140,,
2004-08-26_1524,2004-08-26,1524,耿鼎,twse,17.10,17.40,16.90,17.30,1217822,20862150,0.6,,,267,,
2004-08-26_1525,2004-08-26,1525,江申,twse,27.20,28.00,27.10,28.00,60118,1658745,1.2,,,40,,
2004-08-26_1526,2004-08-26,1526,日馳,twse,7.90,7.90,7.75,7.85,264750,2066970,0.05,,,73,,
2004-08-26_1527,2004-08-26,1527,鑽全,twse,65.00,66.00,65.00,66.00,761440,49971453,1.0,,,329,,
2004-08-26_1528,2004-08-26,1528,恩德,twse,8.00,8.40,8.00,8.30,676000,5540950,0.2,,,116,,
2004-08-26_1529,2004-08-26,1529,樂事綠能,twse,7.50,7.65,7.35,7.60,171000,1289000,0.15,,,58,,
2004-08-26_1530,2004-08-26,1530,亞崴,twse,38.00,39.50,37.80,39.50,412000,16050600,1.7,,,147,,
2004-08-26_1531,2004-08-26,1531,高林股,twse,39.00,39.10,38.00,39.10,213000,8300900,0.0,,,100,,
2004-08-26_1532,2004-08-26,1532,勤美,twse,36.90,38.30,36.50,37.30,2512654,93948080,0.9,,,896,,
2004-08-26_1533,2004-08-26,1533,車王電,twse,22.50,22.80,21.70,22.30,153000,3396600,1.0,,,79,,
2004-08-26_1534,2004-08-26,1534,新企,twse,6.00,6.20,6.00,6.00,825000,4997050,0.0,,,134,,
2004-08-26_1535,2004-08-26,1535,中宇,twse,9.15,9.20,9.10,9.15,67000,612600,0.1,,,19,,
2004-08-26_1536,2004-08-26,1536,和大,twse,18.70,19.00,18.60,18.90,555600,10425240,0.4,,,142,,
2004-08-26_1537,2004-08-26,1537,廣隆,twse,20.00,20.30,19.70,20.30,31053,621338,0.6,,,20,,
2004-08-26_1538,2004-08-26,1538,正峰,twse,48.60,49.00,48.20,48.80,848000,41324600,0.2,,,398,,
2004-08-26_1539,2004-08-26,1539,巨庭,twse,12.00,12.35,12.00,12.35,228010,2779270,0.25,,,75,,
2004-08-26_1540,2004-08-26,1540,喬福,twse,14.30,14.65,14.30,14.60,85000,1230950,0.4,,,47,,
2004-08-26_1541,2004-08-26,1541,錩泰,twse,16.00,16.70,15.70,16.70,56000,905300,1.0,,,34,,
2004-08-26_1601,2004-08-26,1601,台光,twse,14.35,15.10,14.20,14.90,3945000,58161200,0.55,,,668,,
2004-08-26_1603,2004-08-26,1603,華電,twse,5.60,5.75,5.60,5.70,1427052,8061429,0.25,,,251,,
2004-08-26_1604,2004-08-26,1604,聲寶,twse,8.95,9.25,8.95,9.15,11029215,100290129,0.35,,,1588,,
2004-08-26_1605,2004-08-26,1605,華新,twse,16.70,16.80,16.20,16.40,105692041,1750995639,0.0,,,6488,,
2004-08-26_16051,2004-08-26,16051,華新一,twse,,,,,0,0,0.0,,,0,無成交,
2004-08-26_1605Y,2004-08-26,1605Y,華新辛,twse,,,,,0,0,0.0,,,0,無成交,
2004-08-26_1606,2004-08-26,1606,歌林,twse,7.50,7.90,7.50,7.80,13867638,106893324,0.35,,,1807,,
2004-08-26_1608,2004-08-26,1608,華榮,twse,8.00,8.35,7.95,8.20,5440125,44346502,0.25,,,678,,
2004-08-26_1609,2004-08-26,1609,大亞,twse,10.40,10.65,10.35,10.60,2562385,26962268,0.3,,,485,,
2004-08-26_1611,2004-08-26,1611,中電,twse,9.40,9.75,9.40,9.75,390000,3752550,0.35,,,111,,
2004-08-26_1612,2004-08-26,1612,宏泰,twse,9.40,9.55,9.30,9.55,1671450,15773812,0.25,,,282,,
2004-08-26_1613,2004-08-26,1613,台一,twse,1.72,1.77,1.69,1.72,200000,351560,0.06,,,36,,
2004-08-26_1614,2004-08-26,1614,三洋電,twse,17.70,18.10,17.60,17.80,354650,6315880,0.2,,,129,,
2004-08-26_1615,2004-08-26,1615,大山,twse,13.70,13.75,13.65,13.75,136000,1863250,0.05,,,12,,
2004-08-26_1616,2004-08-26,1616,億泰,twse,13.20,13.25,12.90,13.20,1699047,22194412,0.1,,,263,,
2004-08-26_1617,2004-08-26,1617,榮星,twse,12.45,12.60,12.45,12.50,130000,1629650,0.05,,,29,,
2004-08-26_1618,2004-08-26,1618,合機,twse,19.80,19.90,19.40,19.50,1131001,22188719,0.2,,,401,,
2004-08-26_1618S,2004-08-26,1618S,合機乙,twse,,,,,0,0,0.0,,,0,無成交,
2004-08-26_1701,2004-08-26,1701,中化,twse,11.00,11.10,10.85,11.05,3187386,34988809,0.05,,,495,,
2004-08-26_1702,2004-08-26,1702,南僑,twse,6.30,6.35,6.15,6.35,262314,1639717,0.2,,,91,,
2004-08-26_1704,2004-08-26,1704,榮化,twse,12.10,12.35,12.05,12.25,1474385,18023064,0.2,,,345,,
2004-08-26_1707,2004-08-26,1707,葡萄王,twse,7.45,7.60,7.40,7.55,155775,1171130,0.05,,,55,,
2004-08-26_1708,2004-08-26,1708,東鹼,twse,7.25,7.40,7.25,7.40,325998,2385952,0.2,,,71,,
2004-08-26_1709,2004-08-26,1709,和益,twse,12.00,12.20,12.00,12.00,30999,373523,0.0,,,22,,
2004-08-26_1710,2004-08-26,1710,東聯,twse,32.10,32.70,31.80,32.40,8832222,285555005,0.8,,,2472,,
2004-08-26_1711,2004-08-26,1711,永光,twse,11.60,12.00,11.60,11.85,891000,10535600,0.15,,,174,,
2004-08-26_1712,2004-08-26,1712,興農,twse,7.35,7.45,7.25,7.40,4410716,32527754,0.1,,,531,,
2004-08-26_1713,2004-08-26,1713,國化,twse,9.00,9.15,8.95,9.10,638000,5775350,0.1,,,129,,
2004-08-26_1714,2004-08-26,1714,和桐,twse,10.60,10.75,10.50,10.70,1262249,13413118,0.2,,,338,,
2004-08-26_17141,2004-08-26,17141,和桐一,twse,99.20,99.20,99.20,99.20,12000,1190400,0.0,flat,,12,,
2004-08-26_17142,2004-08-26,17142,和桐二,twse,,,,,0,0,0.0,,,0,無成交,
2004-08-26_1714R,2004-08-26,1714R,和桐甲,twse,,,,,0,0,0.0,,,0,無成交,
2004-08-26_1715,2004-08-26,1715,萬洲,twse,7.90,8.10,7.90,8.10,1338664,10714176,0.2,,,175,,
2004-08-26_1716,2004-08-26,1716,永信,twse,25.60,25.80,25.20,25.60,241695,6184560,0.2,,,105,,
2004-08-26_1717,2004-08-26,1717,長興,twse,20.70,21.20,20.50,20.70,2929246,60709382,0.1,,,684,,
2004-08-26_1718,2004-08-26,1718,中纖,twse,15.70,16.10,15.70,15.90,20285456,322006830,0.4,,,2787,,
2004-08-26_1720,2004-08-26,1720,生達,twse,16.20,16.50,16.20,16.20,211605,3444285,0.1,,,88,,
2004-08-26_1721,2004-08-26,1721,國慶科技,twse,6.20,6.50,6.05,6.40,1178000,7368550,0.1,,,153,,
2004-08-26_1722,2004-08-26,1722,台肥,twse,26.20,26.90,26.10,26.80,14119200,374623181,0.8,,,2870,,
2004-08-26_1723,2004-08-26,1723,中碳,twse,44.80,45.50,44.80,45.00,1360929,61469007,0.3,,,554,,
2004-08-26_1724,2004-08-26,1724,台硝,twse,8.00,8.25,8.00,8.20,283342,2314305,0.25,,,63,,
2004-08-26_1725,2004-08-26,1725,元禎,twse,18.00,18.20,17.80,17.90,61000,1091700,0.2,,,20,,
2004-08-26_1726,2004-08-26,1726,永記,twse,38.00,38.40,38.00,38.40,120001,4574837,0.4,,,50,,
2004-08-26_1727,2004-08-26,1727,中華化,twse,11.50,11.50,11.40,11.45,45000,517000,0.05,,,12,,
2004-08-26_1729,2004-08-26,1729,必翔,twse,68.00,68.00,67.50,68.00,264315,17954812,0.0,,,112,,
2004-08-26_1730,2004-08-26,1730,花仙子,twse,9.55,9.55,9.10,9.45,211001,1954209,0.35,,,67,,
2004-08-26_1731,2004-08-26,1731,美吾華,twse,10.85,11.55,10.85,11.55,573483,6547336,0.75,,,112,,
2004-08-26_1732,2004-08-26,1732,毛寶,twse,8.30,8.30,8.30,8.30,207000,1718100,0.5,up,,54,,
2004-08-26_1733,2004-08-26,1733,五鼎,twse,28.20,28.60,28.20,28.30,237147,6730466,0.5,,,90,,
2004-08-26_1734,2004-08-26,1734,杏輝,twse,16.30,16.50,16.20,16.40,472119,7706623,0.2,,,159,,
2004-08-26_1735,2004-08-26,1735,日勝化,twse,17.80,18.10,17.80,17.90,104000,1863800,0.2,,,51,,
2004-08-26_1736,2004-08-26,1736,喬山,twse,58.00,59.00,57.50,57.50,66159,3838674,-0.5,,,52,,
2004-08-26_1737,2004-08-26,1737,臺鹽,twse,36.30,37.30,36.10,36.90,6190000,227424100,1.0,,,1731,,
2004-08-26_1802,2004-08-26,1802,台玻,twse,27.50,29.20,27.50,29.10,4864144,137847682,1.7,,,1042,,
2004-08-26_1805,2004-08-26,1805,寶徠,twse,0.89,0.95,0.88,0.88,160826,144267,-0.06,,,19,,
2004-08-26_1806,2004-08-26,1806,冠軍,twse,6.60,6.60,6.30,6.40,3530908,22897237,0.15,,,620,,
2004-08-26_1807,2004-08-26,1807,羅馬,twse,6.60,6.60,6.40,6.60,2623216,17183738,0.4,,,480,,
2004-08-26_1808,2004-08-26,1808,潤隆,twse,,,,,0,0,0.0,,,0,無成交,
2004-08-26_1809,2004-08-26,1809,中釉,twse,7.40,7.50,7.30,7.40,706812,5267792,0.1,,,127,,
2004-08-26_1810,2004-08-26,1810,和成,twse,8.60,8.75,8.45,8.60,2142175,18427511,0.2,,,385,,
2004-08-26_1902,2004-08-26,1902,台紙,twse,9.70,9.70,9.45,9.65,1281180,12322601,0.15,,,283,,
2004-08-26_1903,2004-08-26,1903,士紙,twse,20.60,21.10,20.50,21.00,555000,11585000,0.7,,,115,,
2004-08-26_1904,2004-08-26,1904,正隆,twse,11.05,11.40,10.95,11.25,16220316,181439405,0.4,,,1799,,
2004-08-26_1905,2004-08-26,1905,華紙,twse,14.80,15.30,14.80,15.20,9103000,137530467,0.5,,,1328,,
2004-08-26_1906,2004-08-26,1906,寶隆,twse,5.30,5.40,5.25,5.35,333000,1774150,0.15,,,83,,
2004-08-26_1907,2004-08-26,1907,永豐餘,twse,15.50,15.90,15.40,15.80,8445492,132351950,0.5,,,1427,,
2004-08-26_1909,2004-08-26,1909,榮成,twse,9.60,9.85,9.50,9.85,5949740,58035916,0.45,,,923,,
2004-08-26_2002,2004-08-26,2002,中鋼,twse,31.50,32.00,31.50,31.90,61190250,1945364243,0.7,,,6292,,
2004-08-26_2002A,2004-08-26,2002A,中鋼特,twse,31.50,32.00,31.40,31.90,154000,4895300,0.5,,,35,,
2004-08-26_2006,2004-08-26,2006,東和鋼鐵,twse,26.60,26.90,26.30,26.80,28547449,760004848,0.9,,,5284,,
2004-08-26_2007,2004-08-26,2007,燁興,twse,8.45,8.65,8.40,8.60,12090311,103156262,0.3,,,2031,,
2004-08-26_2008,2004-08-26,2008,高興昌,twse,10.40,10.75,10.25,10.70,3024469,32104299,0.65,,,605,,
2004-08-26_2009,2004-08-26,2009,第一銅,twse,11.10,11.50,11.00,11.20,7867806,88469788,0.45,,,1480,,
2004-08-26_2010,2004-08-26,2010,春源,twse,19.50,20.00,19.40,19.90,3999000,78938600,0.7,,,728,,
2004-08-26_2012,2004-08-26,2012,春雨,twse,12.65,12.90,12.45,12.45,5945887,74979803,0.15,,,1220,,
2004-08-26_2013,2004-08-26,2013,中鋼構,twse,15.70,16.00,15.50,15.50,565000,8889600,0.2,,,194,,
2004-08-26_2014,2004-08-26,2014,中鴻,twse,13.55,13.60,13.45,13.60,23888000,324556750,0.85,,,1620,,
2004-08-26_2015,2004-08-26,2015,豐興,twse,35.00,35.40,34.60,35.20,9005430,315259745,1.2,,,2304,,
2004-08-26_2017,2004-08-26,2017,官田鋼,twse,9.35,9.45,9.30,9.45,3578100,33660915,0.25,,,673,,
2004-08-26_2020,2004-08-26,2020,美亞,twse,25.20,25.60,25.20,25.40,1570000,39851300,0.5,,,345,,
2004-08-26_2022,2004-08-26,2022,聚亨,twse,10.10,10.25,10.00,10.10,12034775,121822845,0.25,,,1892,,
2004-08-26_2023,2004-08-26,2023,燁輝,twse,22.20,22.80,22.10,22.70,41259420,926809829,1.1,,,6330,,
2004-08-26_2024,2004-08-26,2024,志聯,twse,5.25,5.50,5.25,5.50,1885000,10305300,0.35,,,276,,
2004-08-26_2025,2004-08-26,2025,千興,twse,14.55,14.55,14.20,14.45,5380534,77648908,0.4,,,1272,,
2004-08-26_2027,2004-08-26,2027,大成鋼,twse,23.40,23.50,22.80,23.00,10632441,245963001,0.2,,,2369,,
2004-08-26_2028,2004-08-26,2028,威致,twse,7.75,7.95,7.60,7.95,3069445,24008113,0.5,,,516,,
