key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-04-03_1316,2008-04-03,1316,上曜,twse,7.08,7.14,7.03,7.10,139000,986060,-0.04,,,22,,
2008-04-03_1319,2008-04-03,1319,東陽,twse,28.60,29.30,28.50,29.20,2824548,81887292,0.6,,,956,,
2008-04-03_1321,2008-04-03,1321,大洋,twse,24.90,25.15,24.30,25.10,1032514,25542598,0.45,,,284,,
2008-04-03_1323,2008-04-03,1323,永裕,twse,13.10,13.10,12.60,13.00,519000,6653450,-0.2,,,158,,
2008-04-03_1324,2008-04-03,1324,地球,twse,25.45,25.75,25.30,25.30,181237,4613696,-0.25,,,53,,
2008-04-03_1325,2008-04-03,1325,恆大,twse,13.10,13.20,13.05,13.15,139020,1821413,0.0,,,42,,
2008-04-03_1326,2008-04-03,1326,台化,twse,79.00,79.30,78.30,79.30,10584363,834233247,0.2,,,2695,,
2008-04-03_1402,2008-04-03,1402,遠東新,twse,48.00,48.10,46.50,47.50,47994714,2274242840,-1.0,,,13308,,
2008-04-03_1409,2008-04-03,1409,新纖,twse,11.50,11.65,11.40,11.55,6269265,72295796,0.05,,,969,,
2008-04-03_1410,2008-04-03,1410,南染,twse,22.05,22.20,21.30,22.20,123285,2701820,0.15,,,56,,
2008-04-03_1413,2008-04-03,1413,宏洲,twse,3.78,3.80,3.70,3.74,486880,1810664,-0.04,,,94,,
2008-04-03_1414,2008-04-03,1414,東和,twse,7.30,7.38,7.21,7.27,451038,3276093,-0.11,,,103,,
2008-04-03_1416,2008-04-03,1416,廣豐,twse,10.60,10.80,10.40,10.60,4626002,49171216,0.0,,,967,,
2008-04-03_1417,2008-04-03,1417,嘉裕,twse,9.91,9.96,9.75,9.78,2564573,25125216,-0.13,,,594,,
2008-04-03_1418,2008-04-03,1418,東華,twse,3.55,3.55,3.42,3.42,1268595,4398080,-0.12,,,209,,
2008-04-03_1419,2008-04-03,1419,新紡,twse,31.80,32.05,31.20,31.25,1851965,58560059,-0.8,,,557,,
2008-04-03_1423,2008-04-03,1423,利華,twse,10.70,10.70,10.55,10.55,977052,10370246,-0.2,,,207,,
2008-04-03_1432,2008-04-03,1432,大魯閣,twse,,,,,30,173,0.0,,,1,無成交,
2008-04-03_1434,2008-04-03,1434,福懋,twse,34.10,34.10,33.85,33.95,1819154,61741101,-0.2,,,724,,
2008-04-03_1435,2008-04-03,1435,中福,twse,6.11,6.11,5.99,6.00,356793,2144203,0.03,,,98,,
2008-04-03_1436,2008-04-03,1436,華友聯,twse,11.00,11.00,10.80,10.95,98732,1078703,0.0,,,33,,
2008-04-03_1437,2008-04-03,1437,勤益控,twse,26.30,26.55,26.00,26.35,1380320,36308234,0.15,,,354,,
2008-04-03_1438,2008-04-03,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2008-04-03_1439,2008-04-03,1439,雋揚,twse,16.00,16.55,16.00,16.15,213000,3444100,-0.2,,,57,,
2008-04-03_1440,2008-04-03,1440,南紡,twse,16.35,16.50,16.25,16.30,3703777,60487410,-0.2,,,904,,
2008-04-03_1441,2008-04-03,1441,大東,twse,6.20,6.20,6.03,6.04,328658,1992608,-0.16,,,89,,
2008-04-03_1442,2008-04-03,1442,名軒,twse,24.30,24.55,23.65,24.55,142682,3433905,0.0,,,64,,
2008-04-03_1443,2008-04-03,1443,立益物流,twse,3.20,3.25,3.17,3.25,146732,471066,-0.05,,,38,,
2008-04-03_1444,2008-04-03,1444,力麗,twse,10.25,10.30,10.00,10.10,3821584,38700156,-0.15,,,622,,
2008-04-03_1445,2008-04-03,1445,大宇,twse,7.19,7.24,7.06,7.07,39265,279097,-0.07,,,16,,
2008-04-03_1446,2008-04-03,1446,宏和,twse,9.88,9.88,9.70,9.87,77164,753343,0.07,,,45,,
2008-04-03_1447,2008-04-03,1447,力鵬,twse,9.82,9.82,9.69,9.73,805916,7867815,-0.09,,,180,,
2008-04-03_1449,2008-04-03,1449,佳和,twse,2.88,2.92,2.88,2.90,401615,1161490,-0.01,,,86,,
2008-04-03_1451,2008-04-03,1451,年興,twse,20.85,20.85,20.70,20.85,489010,10165957,0.0,,,126,,
2008-04-03_1452,2008-04-03,1452,宏益,twse,10.75,10.75,10.25,10.30,1064914,11025918,-0.4,,,198,,
2008-04-03_1453,2008-04-03,1453,大將,twse,,,,,851,2978,0.0,,,1,無成交,
2008-04-03_1454,2008-04-03,1454,台富,twse,7.09,7.16,7.09,7.14,56453,402336,0.03,,,29,,
2008-04-03_1455,2008-04-03,1455,集盛,twse,8.10,8.10,8.04,8.05,2594228,20881284,-0.05,,,191,,
2008-04-03_1456,2008-04-03,1456,怡華,twse,3.35,3.35,3.20,3.21,260110,839172,-0.06,,,69,,
2008-04-03_1457,2008-04-03,1457,宜進,twse,5.00,5.00,4.90,4.95,1641541,8071910,-0.04,,,269,,
2008-04-03_1459,2008-04-03,1459,聯發,twse,11.85,11.85,11.70,11.80,110929,1305319,0.05,,,36,,
2008-04-03_1460,2008-04-03,1460,宏遠,twse,8.10,8.12,8.02,8.03,546898,4405879,-0.1,,,108,,
2008-04-03_1463,2008-04-03,1463,強盛新,twse,8.00,8.00,7.86,8.00,177460,1405224,0.01,,,38,,
2008-04-03_1464,2008-04-03,1464,得力,twse,7.20,7.20,7.12,7.20,76001,545517,-0.04,,,28,,
2008-04-03_1465,2008-04-03,1465,偉全,twse,12.40,12.40,11.90,12.00,25100,300430,-0.05,,,13,,
2008-04-03_1466,2008-04-03,1466,聚隆,twse,8.60,8.60,8.47,8.51,99005,843432,-0.09,,,36,,
2008-04-03_1467,2008-04-03,1467,南緯,twse,13.20,13.20,12.80,12.95,826167,10714528,-0.15,,,220,,
2008-04-03_1468,2008-04-03,1468,昶和,twse,14.65,14.65,14.40,14.45,125000,1814150,-0.2,,,32,,
2008-04-03_1469,2008-04-03,1469,理隆,twse,12.75,13.10,12.75,13.10,7000,91350,0.2,,,4,,
2008-04-03_1470,2008-04-03,1470,大統新創,twse,6.20,6.30,6.20,6.30,39000,244500,0.1,,,14,,
2008-04-03_1471,2008-04-03,1471,首利,twse,23.35,24.75,23.10,24.75,2594755,63135236,1.6,,,824,,
2008-04-03_1472,2008-04-03,1472,三洋實業,twse,5.57,5.57,5.48,5.57,156000,861980,0.0,,,48,,
2008-04-03_1473,2008-04-03,1473,台南,twse,41.50,41.60,41.35,41.60,228000,9454900,0.2,,,126,,
2008-04-03_1474,2008-04-03,1474,弘裕,twse,8.78,8.82,8.70,8.82,112000,981000,0.05,,,27,,
2008-04-03_1475,2008-04-03,1475,業旺,twse,17.50,17.50,17.50,17.50,1500,25875,0.0,flat,,3,,
2008-04-03_1476,2008-04-03,1476,儒鴻,twse,16.75,16.80,16.70,16.80,199076,3334592,0.05,,,63,,
2008-04-03_1477,2008-04-03,1477,聚陽,twse,64.50,64.50,63.90,64.10,555643,35568907,-0.4,,,303,,
2008-04-03_1503,2008-04-03,1503,士電,twse,40.00,40.00,38.60,39.00,5640238,220521782,-1.0,,,1156,,
2008-04-03_1504,2008-04-03,1504,東元,twse,18.50,18.50,18.05,18.10,4066826,73990968,-0.4,,,1002,,
2008-04-03_1506,2008-04-03,1506,正道,twse,19.45,19.45,19.25,19.40,94010,1823892,-0.05,,,16,,
2008-04-03_1507,2008-04-03,1507,永大,twse,27.70,27.80,27.10,27.45,1396205,38295474,-0.45,,,419,,
2008-04-03_1512,2008-04-03,1512,瑞利,twse,11.45,11.45,11.35,11.45,83001,946411,0.15,,,29,,
2008-04-03_1513,2008-04-03,1513,中興電,twse,27.00,27.70,26.45,26.70,3539380,95794960,-0.1,,,1278,,
2008-04-03_1514,2008-04-03,1514,亞力,twse,11.45,11.50,11.10,11.35,2995329,33898516,-0.15,,,626,,
2008-04-03_1515,2008-04-03,1515,力山,twse,8.77,8.89,8.71,8.72,120847,1061328,-0.06,,,46,,
2008-04-03_1516,2008-04-03,1516,川飛,twse,6.95,6.95,6.75,6.76,158000,1081490,-0.19,,,62,,
2008-04-03_1517,2008-04-03,1517,利奇,twse,12.75,12.75,12.45,12.45,725127,9096274,-0.2,,,231,,
2008-04-03_1519,2008-04-03,1519,華城,twse,46.30,48.00,45.80,47.50,1308299,61565292,1.7,,,686,,
2008-04-03_1521,2008-04-03,1521,大億,twse,23.70,23.85,23.55,23.85,21000,497450,0.15,,,15,,
2008-04-03_1522,2008-04-03,1522,堤維西,twse,23.50,23.50,23.20,23.25,489075,11382891,-0.15,,,190,,
2008-04-03_1523,2008-04-03,1523,開億,twse,13.90,13.95,13.80,13.90,96700,1340650,0.05,,,40,,
2008-04-03_1524,2008-04-03,1524,耿鼎,twse,11.60,11.60,11.35,11.40,257119,2949255,-0.2,,,120,,
2008-04-03_1525,2008-04-03,1525,江申,twse,21.10,21.10,21.10,21.10,25000,527500,0.0,flat,,13,,
2008-04-03_1526,2008-04-03,1526,日馳,twse,6.85,6.92,6.70,6.75,111195,751246,-0.18,,,49,,
2008-04-03_1527,2008-04-03,1527,鑽全,twse,36.25,36.25,35.00,35.25,2859583,101530884,-1.0,,,1423,,
2008-04-03_1528,2008-04-03,1528,恩德,twse,17.90,17.95,17.80,17.95,200299,3575516,0.05,,,74,,
2008-04-03_1529,2008-04-03,1529,樂事綠能,twse,8.26,8.50,8.26,8.34,2254340,18785200,0.08,,,595,,
2008-04-03_1530,2008-04-03,1530,亞崴,twse,57.20,57.60,57.10,57.60,150255,8635314,0.4,,,93,,
2008-04-03_1531,2008-04-03,1531,高林股,twse,28.90,29.55,28.50,28.50,680300,19712250,-0.4,,,231,,
2008-04-03_1532,2008-04-03,1532,勤美,twse,55.90,56.30,54.50,55.00,627382,34747510,-0.5,,,374,,
2008-04-03_1533,2008-04-03,1533,車王電,twse,28.10,28.15,27.50,27.80,124052,3440343,-0.35,,,65,,
2008-04-03_1535,2008-04-03,1535,中宇,twse,39.50,40.00,38.90,40.00,521000,20454050,0.2,,,186,,
2008-04-03_1536,2008-04-03,1536,和大,twse,38.20,38.20,37.55,37.95,85995,3249261,-0.3,,,51,,
2008-04-03_1537,2008-04-03,1537,廣隆,twse,43.50,43.90,43.30,43.30,1066887,46487751,-0.4,,,242,,
2008-04-03_1538,2008-04-03,1538,正峰,twse,22.70,23.50,22.65,23.10,1828906,41874788,0.1,,,516,,
2008-04-03_1539,2008-04-03,1539,巨庭,twse,11.00,11.30,10.80,11.25,220000,2415350,0.35,,,67,,
2008-04-03_1540,2008-04-03,1540,喬福,twse,36.70,36.80,36.50,36.80,306400,11240819,0.2,,,131,,
2008-04-03_1541,2008-04-03,1541,錩泰,twse,11.55,11.55,11.40,11.50,43116,493072,0.05,,,18,,
2008-04-03_1560,2008-04-03,1560,中砂,twse,61.30,62.50,60.80,61.50,415362,25602252,0.2,,,241,,
2008-04-03_1583,2008-04-03,1583,程泰,twse,60.00,60.10,59.80,60.00,127200,7622900,0.0,,,53,,
2008-04-03_1603,2008-04-03,1603,華電,twse,8.41,8.41,8.10,8.11,594570,4851389,-0.31,,,167,,
2008-04-03_1604,2008-04-03,1604,聲寶,twse,7.35,7.40,7.26,7.26,4907575,35758389,-0.15,,,927,,
2008-04-03_1605,2008-04-03,1605,華新,twse,15.15,15.15,14.85,14.95,9733969,145758963,0.05,,,1798,,
2008-04-03_1606,2008-04-03,1606,歌林,twse,12.60,12.70,12.50,12.60,4856169,61283209,-0.1,,,1150,,
2008-04-03_1608,2008-04-03,1608,華榮,twse,13.00,13.15,12.95,13.10,4387617,57202650,0.1,,,702,,
2008-04-03_1609,2008-04-03,1609,大亞,twse,10.15,10.15,10.05,10.05,1085669,10945090,-0.1,,,281,,
2008-04-03_1611,2008-04-03,1611,中電,twse,17.30,17.30,17.00,17.10,351169,5991673,-0.2,,,153,,
2008-04-03_1612,2008-04-03,1612,宏泰,twse,25.15,25.30,24.65,24.65,1455950,36059376,-0.5,,,424,,
2008-04-03_1613,2008-04-03,1613,台一,twse,7.20,7.20,7.02,7.05,674790,4791360,-0.11,,,172,,
2008-04-03_1614,2008-04-03,1614,三洋電,twse,40.80,40.80,39.55,40.35,645143,25891270,-0.85,,,258,,
2008-04-03_1615,2008-04-03,1615,大山,twse,14.05,14.05,13.85,13.95,63000,877550,-0.1,,,35,,
2008-04-03_1616,2008-04-03,1616,億泰,twse,8.98,9.00,8.90,8.90,487641,4364753,-0.08,,,86,,
2008-04-03_1617,2008-04-03,1617,榮星,twse,9.00,9.00,8.83,8.87,63745,566992,-0.13,,,23,,
2008-04-03_1618,2008-04-03,1618,合機,twse,12.15,12.30,11.90,11.95,437284,5319878,-0.25,,,131,,
2008-04-03_1701,2008-04-03,1701,中化,twse,20.80,20.95,20.60,20.65,2342713,48592232,-0.15,,,818,,
2008-04-03_1702,2008-04-03,1702,南僑,twse,10.00,10.05,9.62,9.62,1202140,11733467,-0.28,,,392,,
2008-04-03_1704,2008-04-03,1704,榮化,twse,34.90,34.90,34.60,34.65,535926,18611770,-0.25,,,260,,
2008-04-03_1707,2008-04-03,1707,葡萄王,twse,21.30,21.60,21.10,21.25,904725,19313538,-0.05,,,401,,
2008-04-03_1708,2008-04-03,1708,東鹼,twse,25.20,25.20,24.70,24.95,300256,7465869,-0.05,,,101,,
2008-04-03_1709,2008-04-03,1709,和益,twse,13.50,13.55,13.40,13.45,72531,975434,0.0,,,37,,
2008-04-03_1710,2008-04-03,1710,東聯,twse,33.65,33.80,33.30,33.55,2398946,80282729,-0.1,,,984,,
2008-04-03_1711,2008-04-03,1711,永光,twse,19.45,19.60,19.20,19.40,2417213,46903958,0.15,,,577,,
2008-04-03_1712,2008-04-03,1712,興農,twse,12.20,12.30,12.00,12.15,2395646,29022782,-0.05,,,560,,
2008-04-03_1713,2008-04-03,1713,國化,twse,14.75,14.75,14.45,14.60,612092,8910792,-0.1,,,190,,
2008-04-03_1714,2008-04-03,1714,和桐,twse,11.15,11.25,10.85,10.90,1728125,19047648,-0.25,,,393,,
2008-04-03_1715,2008-04-03,1715,萬洲,twse,16.40,16.40,16.20,16.40,605000,9855200,0.0,,,99,,
2008-04-03_1716,2008-04-03,1716,永信,twse,36.10,36.40,35.40,35.55,476144,17050357,-0.5,,,238,,
2008-04-03_1717,2008-04-03,1717,長興,twse,34.50,34.50,34.00,34.15,833646,28477814,-0.35,,,398,,
2008-04-03_1718,2008-04-03,1718,中纖,twse,11.65,11.65,11.35,11.60,4473358,51388429,0.1,,,779,,
2008-04-03_1720,2008-04-03,1720,生達,twse,28.35,28.60,28.10,28.30,721210,20409234,0.0,,,296,,
2008-04-03_1721,2008-04-03,1721,國慶科技,twse,13.30,13.45,12.90,13.05,713000,9364200,-0.25,,,304,,
2008-04-03_1722,2008-04-03,1722,台肥,twse,116.00,120.00,113.50,120.00,13296336,1555222320,1.0,,,4678,,
2008-04-03_1723,2008-04-03,1723,中碳,twse,83.80,84.00,83.20,83.90,363085,30426518,0.1,,,181,,
2008-04-03_1724,2008-04-03,1724,台硝,twse,13.80,13.85,13.70,13.70,80860,1111345,-0.1,,,27,,
2008-04-03_1725,2008-04-03,1725,元禎,twse,25.60,25.65,25.60,25.65,6023,154339,-0.15,,,4,,
2008-04-03_1726,2008-04-03,1726,永記,twse,47.00,47.20,46.90,47.20,43255,2034685,0.1,,,34,,
2008-04-03_1727,2008-04-03,1727,中華化,twse,14.10,14.30,14.00,14.00,132888,1869420,-0.2,,,59,,
2008-04-03_1729,2008-04-03,1729,必翔,twse,61.00,61.30,59.50,60.40,345508,20803974,-0.9,,,193,,
2008-04-03_1730,2008-04-03,1730,花仙子,twse,12.60,12.80,12.60,12.75,55004,699250,0.0,,,24,,
2008-04-03_1731,2008-04-03,1731,美吾華,twse,15.90,16.00,15.65,15.80,255644,4040980,-0.1,,,128,,
2008-04-03_1732,2008-04-03,1732,毛寶,twse,12.85,12.85,12.70,12.85,62355,795511,-0.05,,,34,,
2008-04-03_1733,2008-04-03,1733,五鼎,twse,66.00,68.00,65.70,68.00,1641457,110039718,2.3,,,841,,
2008-04-03_1734,2008-04-03,1734,杏輝,twse,30.90,30.90,29.80,30.10,813519,24627120,-0.4,,,400,,
2008-04-03_1735,2008-04-03,1735,日勝化,twse,12.60,12.70,12.50,12.60,61152,769715,0.0,,,32,,
2008-04-03_1736,2008-04-03,1736,喬山,twse,57.00,57.50,56.80,56.80,76200,4353580,-0.3,,,66,,
2008-04-03_1737,2008-04-03,1737,臺鹽,twse,24.60,25.05,24.50,24.95,1331780,33005894,0.2,,,624,,
2008-04-03_1802,2008-04-03,1802,台玻,twse,36.80,36.95,35.50,36.20,3767648,136021555,-0.5,,,974,,
2008-04-03_1805,2008-04-03,1805,寶徠,twse,8.45,8.70,8.45,8.45,31000,262300,-0.44,,,11,,
2008-04-03_1806,2008-04-03,1806,冠軍,twse,17.10,17.10,16.75,16.80,1369885,23122924,-0.25,,,338,,
2008-04-03_1808,2008-04-03,1808,潤隆,twse,35.10,36.00,35.10,35.10,715010,25100201,-2.6,,,291,,
2008-04-03_1809,2008-04-03,1809,中釉,twse,12.00,12.30,12.00,12.15,192934,2333708,-0.05,,,83,,
2008-04-03_1810,2008-04-03,1810,和成,twse,11.70,11.80,11.40,11.45,1373470,15867659,-0.35,,,405,,
2008-04-03_1902,2008-04-03,1902,台紙,twse,12.70,12.80,12.40,12.50,4378229,54970598,-0.2,,,767,,
2008-04-03_1903,2008-04-03,1903,士紙,twse,47.00,47.00,45.20,45.85,785170,35977343,-1.15,,,350,,
2008-04-03_1904,2008-04-03,1904,正隆,twse,12.00,12.00,11.90,12.00,2861088,34215056,0.05,,,684,,
2008-04-03_1905,2008-04-03,1905,華紙,twse,22.45,22.65,21.80,21.80,2860938,63400397,-0.7,,,797,,
2008-04-03_1906,2008-04-03,1906,寶隆,twse,7.82,7.86,7.72,7.72,195013,1515298,-0.22,,,61,,
2008-04-03_1907,2008-04-03,1907,永豐餘,twse,13.60,13.60,13.30,13.35,1925491,25840266,-0.1,,,471,,
2008-04-03_1909,2008-04-03,1909,榮成,twse,12.65,12.80,12.50,12.65,1580349,19981842,-0.15,,,405,,
2008-04-03_2002,2008-04-03,2002,中鋼,twse,47.45,47.65,47.15,47.25,24813664,1174133069,0.05,,,5927,,
2008-04-03_2002A,2008-04-03,2002A,中鋼特,twse,47.40,47.40,47.05,47.30,11000,520700,-0.5,,,6,,
2008-04-03_2006,2008-04-03,2006,東和鋼鐵,twse,55.80,56.40,53.80,54.50,8118250,441557418,-1.5,,,2585,,
2008-04-03_2007,2008-04-03,2007,燁興,twse,6.91,6.95,6.85,6.89,859683,5918030,-0.06,,,191,,
2008-04-03_2008,2008-04-03,2008,高興昌,twse,9.60,9.75,9.42,9.70,2481141,23894292,0.2,,,473,,
2008-04-03_2009,2008-04-03,2009,第一銅,twse,13.50,13.80,13.50,13.65,2673662,36384765,0.05,,,676,,
2008-04-03_2010,2008-04-03,2010,春源,twse,13.50,13.50,13.20,13.30,417414,5571400,-0.2,,,105,,
2008-04-03_2012,2008-04-03,2012,春雨,twse,9.99,9.99,9.72,9.83,133290,1314574,-0.05,,,56,,
2008-04-03_2013,2008-04-03,2013,中鋼構,twse,19.80,20.00,19.70,20.00,162847,3227337,0.2,,,79,,
2008-04-03_2014,2008-04-03,2014,中鴻,twse,23.25,23.60,22.95,23.40,20769513,483593584,0.45,,,4554,,
2008-04-03_2015,2008-04-03,2015,豐興,twse,70.50,71.00,66.30,70.60,6500446,440603284,0.0,,,2059,,
2008-04-03_2017,2008-04-03,2017,官田鋼,twse,8.70,8.70,8.51,8.55,2867139,24661900,-0.06,,,660,,
2008-04-03_2020,2008-04-03,2020,美亞,twse,30.60,31.85,30.60,31.10,892540,27863232,0.2,,,275,,
2008-04-03_2022,2008-04-03,2022,聚亨,twse,8.40,8.47,8.20,8.22,8269688,68228879,-0.18,,,1358,,
2008-04-03_2023,2008-04-03,2023,燁輝,twse,14.15,14.25,14.05,14.10,4997261,70525161,-0.05,,,984,,
2008-04-03_2024,2008-04-03,2024,志聯,twse,7.07,7.09,7.03,7.04,40614,286513,-0.04,,,24,,
2008-04-03_2025,2008-04-03,2025,千興,twse,9.36,9.46,9.22,9.26,1646152,15308697,-0.21,,,479,,
2008-04-03_2027,2008-04-03,2027,大成鋼,twse,41.10,41.55,40.90,41.30,2131520,87640813,0.0,,,825,,
2008-04-03_2028,2008-04-03,2028,威致,twse,10.05,10.05,9.82,9.90,3325542,33002986,-0.15,,,454,,
