key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-06-08_1215,2010-06-08,1215,卜蜂,twse,16.00,16.50,15.85,16.30,9647260,156931656,0.2,,,2388,,
2010-06-08_1216,2010-06-08,1216,統一,twse,32.35,33.65,32.30,33.00,11649801,385535549,0.65,,,4728,,
2010-06-08_1217,2010-06-08,1217,愛之味,twse,11.30,12.10,11.25,12.10,13365043,159463659,0.75,,,3267,,
2010-06-08_1218,2010-06-08,1218,泰山,twse,14.55,15.30,14.55,14.90,19785235,296780269,0.35,,,5328,,
2010-06-08_1219,2010-06-08,1219,福壽,twse,11.70,12.20,11.50,11.90,1667000,19882600,0.3,,,489,,
2010-06-08_1220,2010-06-08,1220,台榮,twse,8.88,9.04,8.81,9.01,348001,3115959,0.13,,,81,,
2010-06-08_1225,2010-06-08,1225,福懋油,twse,13.30,13.90,13.25,13.60,1663200,22706798,0.15,,,608,,
2010-06-08_1227,2010-06-08,1227,佳格,twse,73.10,76.50,73.00,75.30,3540456,267219332,1.8,,,1998,,
2010-06-08_1229,2010-06-08,1229,聯華,twse,15.65,16.60,15.55,16.60,9108292,149429784,1.05,,,2230,,
2010-06-08_1231,2010-06-08,1231,聯華食,twse,15.90,17.00,15.80,16.70,1835286,30426497,0.8,,,651,,
2010-06-08_1232,2010-06-08,1232,大統益,twse,39.80,40.05,39.80,40.00,41382,1655130,0.2,,,31,,
2010-06-08_1233,2010-06-08,1233,天仁,twse,47.50,49.00,47.30,49.00,202141,9804109,1.05,,,99,,
2010-06-08_1234,2010-06-08,1234,黑松,twse,21.80,22.75,21.80,22.45,2146490,48082150,0.7,,,881,,
2010-06-08_1235,2010-06-08,1235,興泰,twse,32.70,34.05,32.70,33.55,61509,2053996,0.75,,,10,,
2010-06-08_1236,2010-06-08,1236,宏亞,twse,23.70,24.80,23.70,24.55,207000,5048800,0.9,,,116,,
2010-06-08_1301,2010-06-08,1301,台塑,twse,63.70,64.80,63.60,64.40,3922872,252456138,0.7,,,1529,,
2010-06-08_1303,2010-06-08,1303,南亞,twse,50.50,51.00,50.30,50.70,4991995,253166045,0.1,,,1791,,
2010-06-08_1304,2010-06-08,1304,台聚,twse,19.15,19.30,19.05,19.15,1902707,36402528,0.0,,,606,,
2010-06-08_1305,2010-06-08,1305,華夏,twse,9.30,9.43,9.25,9.30,1422050,13209009,-0.04,,,547,,
2010-06-08_1307,2010-06-08,1307,三芳,twse,34.25,34.25,33.65,33.65,191319,6458729,-0.35,,,52,,
2010-06-08_1308,2010-06-08,1308,亞聚,twse,25.50,26.10,25.50,25.65,1594319,40927294,-0.2,,,544,,
2010-06-08_1309,2010-06-08,1309,台達化,twse,10.00,10.10,10.00,10.00,674259,6760134,-0.05,,,334,,
2010-06-08_1310,2010-06-08,1310,台苯,twse,12.00,12.20,12.00,12.15,1622548,19645804,0.05,,,387,,
2010-06-08_1312,2010-06-08,1312,國喬,twse,11.50,11.75,11.50,11.70,2597314,30257587,0.1,,,616,,
2010-06-08_1312A,2010-06-08,1312A,國喬特,twse,25.40,25.85,25.10,25.85,18000,461300,0.65,,,17,,
2010-06-08_1313,2010-06-08,1313,聯成,twse,16.60,17.00,16.60,17.00,2863383,48164917,0.3,,,668,,
2010-06-08_1314,2010-06-08,1314,中石化,twse,15.00,15.45,15.00,15.40,19928827,304877772,0.45,,,2918,,
2010-06-08_1315,2010-06-08,1315,達新,twse,22.05,22.05,22.00,22.05,9119,200906,0.0,,,10,,
2010-06-08_1316,2010-06-08,1316,上曜,twse,10.75,10.80,10.25,10.70,422000,4493950,0.05,,,47,,
2010-06-08_1319,2010-06-08,1319,東陽,twse,44.20,44.85,43.30,43.60,3000832,132683308,-0.7,,,1278,,
2010-06-08_1321,2010-06-08,1321,大洋,twse,19.15,19.40,19.00,19.00,242015,4617587,-0.2,,,156,,
2010-06-08_1323,2010-06-08,1323,永裕,twse,18.50,18.70,18.40,18.45,367011,6793352,-0.25,,,237,,
2010-06-08_1324,2010-06-08,1324,地球,twse,16.50,16.95,16.50,16.85,124000,2090350,0.0,,,55,,
2010-06-08_1325,2010-06-08,1325,恆大,twse,21.05,21.30,20.95,21.30,53120,1123756,0.0,,,34,,
2010-06-08_1326,2010-06-08,1326,台化,twse,67.50,70.30,67.50,69.10,4544580,314560906,1.2,,,1649,,
2010-06-08_1402,2010-06-08,1402,遠東新,twse,32.30,32.95,32.20,32.95,4658582,152097629,0.65,,,1512,,
2010-06-08_1409,2010-06-08,1409,新纖,twse,10.05,10.40,10.00,10.40,16963373,172271664,0.35,,,2830,,
2010-06-08_1410,2010-06-08,1410,南染,twse,14.20,14.65,14.20,14.50,30188,438957,0.1,,,15,,
2010-06-08_1413,2010-06-08,1413,宏洲,twse,5.18,5.18,5.10,5.15,92294,473902,0.05,,,26,,
2010-06-08_1414,2010-06-08,1414,東和,twse,5.10,5.20,5.10,5.18,608650,3124973,0.05,,,129,,
2010-06-08_1416,2010-06-08,1416,廣豐,twse,7.78,7.86,7.72,7.85,746252,5826431,0.07,,,228,,
2010-06-08_1417,2010-06-08,1417,嘉裕,twse,10.45,10.80,10.35,10.70,12026606,127869449,0.35,,,2543,,
2010-06-08_1418,2010-06-08,1418,東華,twse,10.30,10.80,10.30,10.80,300000,3174150,0.5,,,99,,
2010-06-08_1419,2010-06-08,1419,新紡,twse,32.00,32.35,31.95,32.25,1857060,59732300,0.1,,,724,,
2010-06-08_1423,2010-06-08,1423,利華,twse,7.83,7.83,7.72,7.82,103000,803100,0.04,,,38,,
2010-06-08_1432,2010-06-08,1432,大魯閣,twse,9.83,9.83,9.81,9.81,61689,605114,0.62,,,22,,
2010-06-08_1434,2010-06-08,1434,福懋,twse,22.10,22.35,21.95,22.20,449622,9947842,0.1,,,199,,
2010-06-08_1435,2010-06-08,1435,中福,twse,6.21,6.40,6.21,6.24,1751676,10994731,0.0,,,431,,
2010-06-08_1436,2010-06-08,1436,華友聯,twse,8.50,8.50,8.47,8.47,110631,937059,-0.01,,,6,,
2010-06-08_1437,2010-06-08,1437,勤益控,twse,18.95,19.40,18.95,19.00,216183,4130913,0.05,,,103,,
2010-06-08_1438,2010-06-08,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2010-06-08_1439,2010-06-08,1439,雋揚,twse,31.85,32.55,31.85,32.35,293092,9474371,0.7,,,154,,
2010-06-08_1440,2010-06-08,1440,南紡,twse,12.50,12.80,12.35,12.60,2498100,31577178,0.2,,,572,,
2010-06-08_1441,2010-06-08,1441,大東,twse,6.05,6.24,6.05,6.17,112657,692510,0.12,,,48,,
2010-06-08_1442,2010-06-08,1442,名軒,twse,18.40,18.50,18.25,18.30,111455,2047358,-0.2,,,22,,
2010-06-08_1443,2010-06-08,1443,立益物流,twse,2.86,2.96,2.86,2.96,168000,493690,0.03,,,46,,
2010-06-08_1444,2010-06-08,1444,力麗,twse,11.00,11.35,11.00,11.30,3095249,34737735,0.15,,,697,,
2010-06-08_1445,2010-06-08,1445,大宇,twse,7.71,7.85,7.70,7.77,227579,1762909,-0.07,,,60,,
2010-06-08_1446,2010-06-08,1446,宏和,twse,15.35,15.40,15.05,15.40,154000,2345100,0.15,,,53,,
2010-06-08_1447,2010-06-08,1447,力鵬,twse,13.30,13.70,13.30,13.55,2950854,39980032,0.05,,,675,,
2010-06-08_1449,2010-06-08,1449,佳和,twse,2.61,2.64,2.57,2.62,323420,843647,0.01,,,53,,
2010-06-08_1451,2010-06-08,1451,年興,twse,16.90,17.15,16.90,17.15,443000,7548700,0.25,,,110,,
2010-06-08_1452,2010-06-08,1452,宏益,twse,10.05,10.15,10.00,10.05,259974,2610840,0.05,,,81,,
2010-06-08_1453,2010-06-08,1453,大將,twse,9.80,9.90,9.60,9.67,70936,688503,-0.03,,,25,,
2010-06-08_1454,2010-06-08,1454,台富,twse,7.00,7.10,6.88,7.10,78392,549914,0.06,,,40,,
2010-06-08_1455,2010-06-08,1455,集盛,twse,13.30,13.70,13.30,13.50,3706554,50072773,0.2,,,843,,
2010-06-08_1456,2010-06-08,1456,怡華,twse,1.38,1.38,1.38,1.38,44432,61302,-0.04,down,,7,,
2010-06-08_1457,2010-06-08,1457,宜進,twse,8.00,8.36,8.00,8.18,1939720,15916671,0.13,,,345,,
2010-06-08_1459,2010-06-08,1459,聯發,twse,9.00,9.17,9.00,9.16,117373,1070365,0.08,,,43,,
2010-06-08_1460,2010-06-08,1460,宏遠,twse,5.88,5.88,5.77,5.82,228256,1330094,0.02,,,52,,
2010-06-08_1463,2010-06-08,1463,強盛新,twse,8.50,8.68,8.50,8.56,350000,3002650,0.03,,,124,,
2010-06-08_1464,2010-06-08,1464,得力,twse,12.45,12.70,12.35,12.40,1842000,23093900,-0.05,,,628,,
2010-06-08_1465,2010-06-08,1465,偉全,twse,10.75,10.75,10.60,10.70,22000,234300,0.0,,,13,,
2010-06-08_1466,2010-06-08,1466,聚隆,twse,12.00,12.30,12.00,12.05,481061,5808594,-0.25,,,160,,
2010-06-08_1467,2010-06-08,1467,南緯,twse,9.63,9.72,9.50,9.65,121000,1165800,0.02,,,57,,
2010-06-08_1468,2010-06-08,1468,昶和,twse,19.60,20.00,19.10,19.50,90000,1748600,-0.5,,,50,,
2010-06-08_1469,2010-06-08,1469,理隆,twse,12.50,14.20,12.50,13.65,296000,3875950,0.35,,,157,,
2010-06-08_1470,2010-06-08,1470,大統新創,twse,9.55,9.88,9.55,9.88,36000,347030,0.48,,,16,,
2010-06-08_1471,2010-06-08,1471,首利,twse,24.20,24.85,23.95,24.45,1186884,28911380,0.45,,,593,,
2010-06-08_1472,2010-06-08,1472,三洋實業,twse,4.83,4.88,4.80,4.85,134000,650550,0.01,,,37,,
2010-06-08_1473,2010-06-08,1473,台南,twse,30.50,31.70,30.45,31.30,1597048,49718795,0.8,,,664,,
2010-06-08_1474,2010-06-08,1474,弘裕,twse,8.00,8.11,8.00,8.08,417000,3345010,0.07,,,94,,
2010-06-08_1475,2010-06-08,1475,業旺,twse,11.80,12.50,11.80,12.30,37000,450100,0.3,,,22,,
2010-06-08_1476,2010-06-08,1476,儒鴻,twse,18.80,19.10,18.80,18.95,154551,2931834,0.1,,,55,,
2010-06-08_1477,2010-06-08,1477,聚陽,twse,70.80,71.20,70.80,71.20,220047,15630031,0.4,,,127,,
2010-06-08_1503,2010-06-08,1503,士電,twse,34.60,34.95,34.55,34.70,109750,3807848,0.05,,,93,,
2010-06-08_1504,2010-06-08,1504,東元,twse,12.70,12.85,12.70,12.85,1266087,16207803,0.1,,,375,,
2010-06-08_1506,2010-06-08,1506,正道,twse,16.05,16.20,15.95,16.20,2807691,45003224,0.05,,,236,,
2010-06-08_1507,2010-06-08,1507,永大,twse,28.05,28.40,28.05,28.10,205565,5779056,0.05,,,95,,
2010-06-08_1512,2010-06-08,1512,瑞利,twse,7.89,7.97,7.85,7.92,191142,1513514,0.03,,,42,,
2010-06-08_1513,2010-06-08,1513,中興電,twse,17.30,17.55,17.25,17.45,433108,7554832,0.05,,,180,,
2010-06-08_1514,2010-06-08,1514,亞力,twse,10.80,11.20,10.80,11.10,630184,6973124,0.05,,,211,,
2010-06-08_1515,2010-06-08,1515,力山,twse,11.70,11.95,11.70,11.95,268151,3182746,0.0,,,73,,
2010-06-08_1516,2010-06-08,1516,川飛,twse,9.68,10.25,9.68,10.05,2608716,26125930,0.45,,,870,,
2010-06-08_1517,2010-06-08,1517,利奇,twse,12.60,12.90,12.60,12.80,958837,12274720,0.1,,,270,,
2010-06-08_1519,2010-06-08,1519,華城,twse,20.65,21.05,20.65,21.00,372450,7766743,0.25,,,183,,
2010-06-08_1521,2010-06-08,1521,大億,twse,51.20,52.30,51.00,51.60,187000,9654300,0.4,,,143,,
2010-06-08_1522,2010-06-08,1522,堤維西,twse,19.00,19.25,19.00,19.20,330129,6314837,0.1,,,122,,
2010-06-08_1523,2010-06-08,1523,開億,twse,27.45,27.90,27.20,27.30,432625,11925629,-0.15,,,177,,
2010-06-08_1524,2010-06-08,1524,耿鼎,twse,11.45,12.00,11.45,11.90,147840,1732853,0.45,,,67,,
2010-06-08_1525,2010-06-08,1525,江申,twse,41.00,41.65,40.00,40.20,371736,15102186,-0.7,,,210,,
2010-06-08_1526,2010-06-08,1526,日馳,twse,6.91,7.04,6.91,6.97,225000,1569020,0.07,,,69,,
2010-06-08_1527,2010-06-08,1527,鑽全,twse,28.75,28.90,28.70,28.80,196170,5645288,-0.05,,,108,,
2010-06-08_1528,2010-06-08,1528,恩德,twse,13.90,14.30,13.90,14.10,644000,9085950,0.2,,,263,,
2010-06-08_1529,2010-06-08,1529,樂事綠能,twse,8.52,8.79,8.52,8.65,1004000,8680610,0.03,,,276,,
2010-06-08_1530,2010-06-08,1530,亞崴,twse,37.40,37.90,36.30,37.25,237170,8815115,0.25,,,140,,
2010-06-08_1531,2010-06-08,1531,高林股,twse,22.30,23.00,22.00,22.95,1518320,34443411,0.65,,,524,,
2010-06-08_1532,2010-06-08,1532,勤美,twse,40.30,40.50,40.10,40.10,444013,17839220,-0.25,,,284,,
2010-06-08_1533,2010-06-08,1533,車王電,twse,21.80,22.50,21.70,22.30,146100,3227635,0.5,,,81,,
2010-06-08_1535,2010-06-08,1535,中宇,twse,46.10,46.30,46.00,46.25,75150,3463650,0.15,,,45,,
2010-06-08_1536,2010-06-08,1536,和大,twse,13.30,13.70,13.30,13.70,298000,4046200,0.1,,,103,,
2010-06-08_1537,2010-06-08,1537,廣隆,twse,51.80,53.50,51.80,52.40,1320020,69485952,0.4,,,647,,
2010-06-08_1538,2010-06-08,1538,正峰,twse,34.30,34.75,34.20,34.40,197705,6825719,0.55,,,137,,
2010-06-08_1539,2010-06-08,1539,巨庭,twse,9.33,9.33,8.92,9.18,30000,270150,0.18,,,17,,
2010-06-08_1540,2010-06-08,1540,喬福,twse,31.70,32.40,31.45,32.40,236150,7551421,0.7,,,141,,
2010-06-08_1541,2010-06-08,1541,錩泰,twse,19.70,20.25,19.70,20.00,51110,1022027,0.0,,,28,,
2010-06-08_1560,2010-06-08,1560,中砂,twse,33.50,34.20,33.50,33.90,330246,11176549,0.1,,,190,,
2010-06-08_1582,2010-06-08,1582,信錦,twse,65.20,66.20,65.00,65.40,616129,40402714,-0.2,,,350,,
2010-06-08_1583,2010-06-08,1583,程泰,twse,35.50,37.45,35.50,37.45,283275,10461025,2.45,,,154,,
2010-06-08_1603,2010-06-08,1603,華電,twse,9.65,9.81,9.61,9.79,272132,2642463,0.15,,,117,,
2010-06-08_1604,2010-06-08,1604,聲寶,twse,4.24,4.32,4.24,4.31,1144969,4900885,0.07,,,230,,
2010-06-08_1605,2010-06-08,1605,華新,twse,11.00,11.15,11.00,11.05,7287576,80563336,0.05,,,1066,,
2010-06-08_1608,2010-06-08,1608,華榮,twse,10.15,10.20,10.05,10.20,713512,7233816,0.05,,,159,,
2010-06-08_1609,2010-06-08,1609,大亞,twse,7.80,7.96,7.80,7.90,1123967,8883408,0.06,,,254,,
2010-06-08_1611,2010-06-08,1611,中電,twse,25.40,25.65,25.15,25.30,1524926,38778389,-0.1,,,496,,
2010-06-08_1612,2010-06-08,1612,宏泰,twse,12.80,13.05,12.75,12.85,375109,4832842,-0.05,,,119,,
2010-06-08_1613,2010-06-08,1613,台一,twse,5.31,5.45,5.18,5.21,2338018,12317463,-0.1,,,434,,
2010-06-08_1614,2010-06-08,1614,三洋電,twse,29.60,29.90,29.55,29.90,63011,1869528,0.0,,,38,,
2010-06-08_1615,2010-06-08,1615,大山,twse,17.40,17.70,17.40,17.70,112000,1964000,0.3,,,54,,
2010-06-08_1616,2010-06-08,1616,億泰,twse,6.16,6.45,6.16,6.33,238284,1509859,0.03,,,53,,
2010-06-08_1617,2010-06-08,1617,榮星,twse,9.41,9.77,9.41,9.55,347807,3333276,0.14,,,116,,
2010-06-08_1618,2010-06-08,1618,合機,twse,16.10,16.60,15.60,16.25,849672,13772151,-0.05,,,324,,
2010-06-08_1701,2010-06-08,1701,中化,twse,18.70,18.90,18.60,18.85,1030768,19365296,0.15,,,441,,
2010-06-08_1702,2010-06-08,1702,南僑,twse,31.00,33.10,31.00,33.10,3060266,99966251,2.15,,,1138,,
2010-06-08_1704,2010-06-08,1704,榮化,twse,37.00,37.40,36.95,37.30,764372,28394268,0.25,,,271,,
2010-06-08_1707,2010-06-08,1707,葡萄王,twse,40.60,40.95,39.80,40.50,441006,17901408,-0.1,,,275,,
2010-06-08_1708,2010-06-08,1708,東鹼,twse,28.50,29.10,28.50,29.00,798450,23083802,0.2,,,304,,
2010-06-08_1709,2010-06-08,1709,和益,twse,13.60,13.85,13.60,13.75,388527,5326639,-0.05,,,319,,
2010-06-08_1710,2010-06-08,1710,東聯,twse,22.50,22.95,22.50,22.85,1426669,32505630,0.1,,,521,,
2010-06-08_1711,2010-06-08,1711,永光,twse,29.10,29.60,29.00,29.15,2015184,58881651,-0.35,,,849,,
2010-06-08_1712,2010-06-08,1712,興農,twse,12.45,12.65,12.45,12.60,802629,10075853,0.05,,,392,,
2010-06-08_1713,2010-06-08,1713,國化,twse,10.60,10.75,10.60,10.70,276450,2944660,0.0,,,208,,
2010-06-08_1714,2010-06-08,1714,和桐,twse,14.55,15.00,14.55,15.00,1434230,21266832,0.2,,,441,,
2010-06-08_1715,2010-06-08,1715,萬洲,twse,13.80,14.00,13.60,13.85,364086,5029704,-0.15,,,227,,
2010-06-08_1716,2010-06-08,1716,永信,twse,33.65,33.65,33.10,33.35,152100,5082359,-0.05,,,73,,
2010-06-08_1717,2010-06-08,1717,長興,twse,29.35,29.65,29.35,29.65,774657,22858141,0.05,,,287,,
2010-06-08_1718,2010-06-08,1718,中纖,twse,9.30,9.43,9.26,9.31,9159510,85328814,0.01,,,1606,,
2010-06-08_1720,2010-06-08,1720,生達,twse,26.50,26.70,26.45,26.55,296301,7859783,0.05,,,189,,
2010-06-08_1721,2010-06-08,1721,國慶科技,twse,13.35,13.90,13.35,13.60,329060,4525219,0.0,,,126,,
2010-06-08_1722,2010-06-08,1722,台肥,twse,85.50,86.50,85.40,86.50,2521040,216902344,1.0,,,1429,,
2010-06-08_1723,2010-06-08,1723,中碳,twse,92.00,93.50,92.00,93.40,360400,33442500,0.7,,,256,,
2010-06-08_1724,2010-06-08,1724,台硝,twse,12.20,12.40,11.90,12.00,374129,4493309,-0.5,,,228,,
2010-06-08_1725,2010-06-08,1725,元禎,twse,23.50,23.50,22.65,22.90,50216,1154739,-0.2,,,22,,
2010-06-08_1726,2010-06-08,1726,永記,twse,43.30,43.80,43.00,43.55,60021,2589222,0.3,,,45,,
2010-06-08_1727,2010-06-08,1727,中華化,twse,23.50,23.80,23.25,23.30,559085,13077734,-0.2,,,373,,
2010-06-08_1729,2010-06-08,1729,必翔,twse,45.30,45.85,45.00,45.45,600870,27160171,-0.2,,,341,,
2010-06-08_1730,2010-06-08,1730,花仙子,twse,16.00,16.00,15.90,15.95,163000,2598900,0.0,,,43,,
2010-06-08_1731,2010-06-08,1731,美吾華,twse,15.35,15.60,15.35,15.50,393076,6076275,0.15,,,190,,
2010-06-08_1732,2010-06-08,1732,毛寶,twse,14.30,14.65,14.30,14.65,47000,682850,0.1,,,19,,
2010-06-08_1733,2010-06-08,1733,五鼎,twse,65.30,66.40,64.80,66.20,1536086,100823587,0.9,,,917,,
2010-06-08_1734,2010-06-08,1734,杏輝,twse,30.40,30.75,30.20,30.45,882004,26903120,0.1,,,521,,
2010-06-08_1735,2010-06-08,1735,日勝化,twse,17.70,17.70,17.35,17.45,151250,2643300,-0.25,,,84,,
2010-06-08_1736,2010-06-08,1736,喬山,twse,36.50,38.45,36.50,37.95,398920,14931580,1.05,,,231,,
2010-06-08_1737,2010-06-08,1737,臺鹽,twse,18.55,18.70,18.50,18.60,788081,14633761,-0.1,,,331,,
2010-06-08_1773,2010-06-08,1773,勝一,twse,39.00,39.50,38.80,39.00,248016,9673772,0.0,,,135,,
2010-06-08_1802,2010-06-08,1802,台玻,twse,28.25,28.60,28.25,28.30,1201878,34147650,0.05,,,480,,
2010-06-08_1805,2010-06-08,1805,寶徠,twse,5.04,5.04,5.04,5.04,1000,5040,-0.35,down,,1,,
2010-06-08_1806,2010-06-08,1806,冠軍,twse,22.15,23.55,22.15,23.50,9570591,220910271,1.35,,,3106,,
2010-06-08_1808,2010-06-08,1808,潤隆,twse,23.50,23.85,23.50,23.80,114000,2697550,0.25,,,47,,
2010-06-08_1809,2010-06-08,1809,中釉,twse,24.50,25.75,24.50,25.40,4049825,102712720,0.4,,,1786,,
2010-06-08_1810,2010-06-08,1810,和成,twse,10.60,10.90,10.55,10.80,1364400,14679980,0.2,,,380,,
2010-06-08_1902,2010-06-08,1902,台紙,twse,11.00,11.25,11.00,11.20,1946067,21649992,0.0,,,344,,
2010-06-08_1903,2010-06-08,1903,士紙,twse,61.10,62.80,61.10,62.00,307000,19041600,-0.6,,,179,,
2010-06-08_1904,2010-06-08,1904,正隆,twse,11.20,11.30,11.15,11.20,1230814,13784372,0.0,,,531,,
2010-06-08_1905,2010-06-08,1905,華紙,twse,13.30,13.55,13.00,13.10,3790975,50028619,-0.15,,,904,,
2010-06-08_1906,2010-06-08,1906,寶隆,twse,7.22,7.22,7.05,7.10,259000,1839740,-0.04,,,75,,
2010-06-08_1907,2010-06-08,1907,永豐餘,twse,11.25,11.50,11.25,11.40,1272489,14462666,-0.05,,,406,,
2010-06-08_1909,2010-06-08,1909,榮成,twse,9.33,9.44,9.33,9.39,795614,7465649,0.01,,,340,,
2010-06-08_2002,2010-06-08,2002,中鋼,twse,29.80,30.00,29.30,29.80,19893539,589560993,0.0,,,6035,,
2010-06-08_2002A,2010-06-08,2002A,中鋼特,twse,,,,,0,0,0.0,,,0,無成交,
2010-06-08_2006,2010-06-08,2006,東和鋼鐵,twse,25.15,25.75,25.15,25.60,3017737,76988212,0.25,,,913,,
2010-06-08_2007,2010-06-08,2007,燁興,twse,6.93,7.05,6.93,6.97,687056,4789982,-0.06,,,315,,
2010-06-08_2008,2010-06-08,2008,高興昌,twse,8.60,8.98,8.60,8.95,1879000,16418800,0.25,,,542,,
2010-06-08_2009,2010-06-08,2009,第一銅,twse,12.40,12.70,12.30,12.45,1002955,12512632,0.05,,,355,,
2010-06-08_2010,2010-06-08,2010,春源,twse,12.20,12.20,12.00,12.20,1583529,19167757,0.0,,,494,,
2010-06-08_2012,2010-06-08,2012,春雨,twse,9.40,9.42,9.30,9.31,359004,3351456,-0.05,,,115,,
2010-06-08_2013,2010-06-08,2013,中鋼構,twse,22.45,22.45,21.95,22.10,133229,2954305,0.15,,,92,,
2010-06-08_2014,2010-06-08,2014,中鴻,twse,12.65,12.85,12.55,12.65,5440895,68781717,-0.15,,,1281,,
2010-06-08_2015,2010-06-08,2015,豐興,twse,41.80,42.30,41.70,42.10,866030,36367790,0.1,,,323,,
2010-06-08_2017,2010-06-08,2017,官田鋼,twse,9.25,9.32,9.16,9.30,1744448,16111495,0.0,,,556,,
2010-06-08_2020,2010-06-08,2020,美亞,twse,22.85,23.25,22.50,22.80,733000,16747000,-0.45,,,352,,
2010-06-08_2022,2010-06-08,2022,聚亨,twse,5.33,5.70,5.30,5.70,6306779,34852660,0.37,,,1193,,
2010-06-08_2023,2010-06-08,2023,燁輝,twse,11.05,11.20,11.00,11.15,2478333,27407455,0.05,,,535,,
2010-06-08_2024,2010-06-08,2024,志聯,twse,5.81,5.87,5.76,5.84,422000,2448420,-0.03,,,247,,
