key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-06-25_0050,2014-06-25,0050,元大台灣50,twse,64.65,64.80,64.60,64.65,7516190,486230332,-0.15,,,672,,
2014-06-25_0051,2014-06-25,0051,元大中型100,twse,30.73,30.73,30.52,30.53,16000,489670,-0.22,,,15,,
2014-06-25_0052,2014-06-25,0052,富邦科技,twse,39.18,39.18,39.18,39.18,1000,39180,0.05,up,,1,,
2014-06-25_0053,2014-06-25,0053,元大電子,twse,28.98,28.98,28.72,28.84,99000,2860810,-0.09,,,30,,
2014-06-25_0054,2014-06-25,0054,元大台商50,twse,23.03,23.10,23.03,23.04,6000,138270,-0.25,,,5,,
2014-06-25_0055,2014-06-25,0055,元大MSCI金融,twse,13.95,13.98,13.92,13.95,367000,5124670,-0.02,,,43,,
2014-06-25_0056,2014-06-25,0056,元大高股息,twse,24.94,24.98,24.90,24.98,384765,9589559,0.04,,,216,,
2014-06-25_0057,2014-06-25,0057,富邦摩台,twse,38.80,38.85,38.72,38.72,205000,7959040,-0.08,,,8,,
2014-06-25_0058,2014-06-25,0058,富邦發達,twse,37.48,37.48,37.48,37.48,5000,187400,-0.21,down,,1,,
2014-06-25_0059,2014-06-25,0059,富邦金融,twse,31.08,31.08,31.08,31.08,1000,31080,0.03,up,,1,,
2014-06-25_0060,2014-06-25,0060,新台灣,twse,30.93,30.93,30.93,30.93,1000,30930,-0.06,down,,1,,
2014-06-25_0061,2014-06-25,0061,元大寶滬深,twse,11.48,11.50,11.40,11.42,5482200,62670984,-0.06,,,1921,,
2014-06-25_006201,2014-06-25,006201,寶富櫃,tpex,14.03,14.10,14.03,14.10,63000,885420,0.10,,46446000,26,,
2014-06-25_006203,2014-06-25,006203,元大MSCI台灣,twse,30.93,31.12,30.93,31.12,31000,959160,-0.02,,,3,,
2014-06-25_006204,2014-06-25,006204,永豐臺灣加權,twse,45.78,45.79,45.68,45.69,657100,30079210,-0.07,,,11,,
2014-06-25_006205,2014-06-25,006205,富邦上証,twse,18.05,18.06,17.91,18.01,6122000,110084980,-0.03,,,655,,
2014-06-25_006206,2014-06-25,006206,元大上證50,twse,17.21,17.21,17.05,17.07,2346000,40132920,-0.14,,,552,,
2014-06-25_006207,2014-06-25,006207,復華滬深,twse,13.21,13.21,13.09,13.14,3342228,43901639,-0.07,,,342,,
2014-06-25_006208,2014-06-25,006208,富邦台50,twse,36.81,36.81,36.81,36.81,20000,736200,0.0,flat,,2,,
2014-06-25_0080,2014-06-25,0080,恒中國,twse,,,,,0,0,0.0,,,0,無成交,
2014-06-25_0081,2014-06-25,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2014-06-25_008201,2014-06-25,008201,BP上證50,twse,49.68,49.68,49.55,49.55,400,19846,0.05,,,2,,
2014-06-25_01001T,2014-06-25,01001T,土銀富邦R1,twse,14.00,14.05,14.00,14.02,396000,5548060,0.03,,,17,,
2014-06-25_01002T,2014-06-25,01002T,土銀國泰R1,twse,17.49,17.49,17.40,17.49,316000,5506160,-0.01,,,22,,
2014-06-25_01003T,2014-06-25,01003T,兆豐新光R1,twse,13.09,13.09,13.08,13.08,91000,1190880,-0.01,,,19,,
2014-06-25_01004T,2014-06-25,01004T,土銀富邦R2,twse,11.50,11.57,11.50,11.56,118000,1363550,0.06,,,21,,
2014-06-25_01007T,2014-06-25,01007T,兆豐國泰R2,twse,14.20,14.25,14.20,14.25,206000,2925250,0.05,,,4,,
2014-06-25_01008T,2014-06-25,01008T,駿馬R1,twse,17.59,17.65,17.59,17.61,613000,10801040,0.02,,,34,,
2014-06-25_1101,2014-06-25,1101,台泥,twse,45.05,45.10,44.50,44.65,6401103,285933373,-0.35,,,2484,,
2014-06-25_1102,2014-06-25,1102,亞泥,twse,40.35,40.75,40.20,40.55,5046509,204679009,0.15,,,2805,,
2014-06-25_1103,2014-06-25,1103,嘉泥,twse,15.95,15.95,15.85,15.85,473728,7530247,-0.1,,,120,,
2014-06-25_1104,2014-06-25,1104,環泥,twse,29.00,29.00,28.50,28.65,134367,3852125,-0.35,,,114,,
2014-06-25_1108,2014-06-25,1108,幸福,twse,9.04,9.10,9.02,9.10,199990,1812337,0.05,,,82,,
2014-06-25_1109,2014-06-25,1109,信大,twse,14.65,14.75,14.65,14.75,255046,3754169,0.1,,,117,,
2014-06-25_1110,2014-06-25,1110,東泥,twse,15.80,15.80,15.65,15.75,86073,1354738,-0.05,,,33,,
2014-06-25_1201,2014-06-25,1201,味全,twse,44.70,45.20,44.70,45.00,263632,11876790,-0.15,,,160,,
2014-06-25_1203,2014-06-25,1203,味王,twse,21.95,22.05,21.90,21.95,66737,1465906,0.0,,,64,,
2014-06-25_1210,2014-06-25,1210,大成,twse,35.10,35.40,35.10,35.35,2186030,77055031,0.25,,,1224,,
2014-06-25_1213,2014-06-25,1213,大飲,twse,21.30,21.40,21.15,21.20,51001,1085571,-0.1,,,41,,
2014-06-25_1215,2014-06-25,1215,卜蜂,twse,26.80,27.40,26.80,26.80,4397746,118670158,-0.2,,,1594,,
2014-06-25_1216,2014-06-25,1216,統一,twse,52.90,53.70,52.50,53.30,9256058,490879274,0.4,,,2799,,
2014-06-25_1217,2014-06-25,1217,愛之味,twse,9.24,9.42,9.21,9.30,4439184,41364093,0.06,,,753,,
2014-06-25_1218,2014-06-25,1218,泰山,twse,13.30,13.45,13.25,13.30,967869,12894905,0.05,,,414,,
2014-06-25_1219,2014-06-25,1219,福壽,twse,15.70,15.70,15.45,15.55,60165,936693,-0.05,,,58,,
2014-06-25_1220,2014-06-25,1220,台榮,twse,10.30,10.35,10.25,10.35,67371,693070,0.0,,,36,,
2014-06-25_1225,2014-06-25,1225,福懋油,twse,15.50,15.65,15.30,15.55,1538284,23766109,0.05,,,271,,
2014-06-25_1227,2014-06-25,1227,佳格,twse,81.60,82.50,81.60,81.60,845200,69183904,-0.3,,,576,,
2014-06-25_1229,2014-06-25,1229,聯華,twse,20.85,20.85,20.75,20.85,1015121,21102504,0.0,,,411,,
2014-06-25_1231,2014-06-25,1231,聯華食,twse,40.75,41.00,40.65,40.80,213736,8727352,0.15,,,131,,
2014-06-25_1232,2014-06-25,1232,大統益,twse,81.60,81.60,80.00,80.30,153750,12400448,-1.3,,,105,,
2014-06-25_1233,2014-06-25,1233,天仁,twse,52.50,53.10,51.70,52.70,70001,3670852,0.2,,,60,,
2014-06-25_1234,2014-06-25,1234,黑松,twse,33.00,33.75,32.95,33.55,1734330,58026301,0.7,,,786,,
2014-06-25_1235,2014-06-25,1235,興泰,twse,42.20,42.20,40.00,41.05,1324251,54132414,-1.15,,,736,,
2014-06-25_1236,2014-06-25,1236,宏亞,twse,26.10,26.20,25.95,26.10,26352,685719,0.0,,,24,,
2014-06-25_1256,2014-06-25,1256,F-鮮活,tpex,370.50,376.00,370.50,376.00,56000,20920500,1.00,,17640000,56,,
2014-06-25_1258,2014-06-25,1258,F-其祥,tpex,26.00,26.20,25.25,25.25,16000,411650,-0.55,,34000000,12,,
2014-06-25_1259,2014-06-25,1259,安心,tpex,70.10,70.10,69.50,69.60,54000,3772900,,,32389500,27,,
2014-06-25_1262,2014-06-25,1262,綠悅-KY,twse,214.00,214.00,210.00,214.00,153101,32434018,0.0,,,129,,
2014-06-25_1301,2014-06-25,1301,台塑,twse,79.90,79.90,79.10,79.10,2230620,177196717,-0.8,,,1138,,
2014-06-25_1303,2014-06-25,1303,南亞,twse,70.70,71.40,70.70,70.80,8065033,573279281,0.0,,,3239,,
2014-06-25_1304,2014-06-25,1304,台聚,twse,19.70,20.00,19.65,19.85,2243610,44471058,0.05,,,732,,
2014-06-25_1305,2014-06-25,1305,華夏,twse,16.60,16.65,16.35,16.65,3439909,56859684,0.05,,,788,,
2014-06-25_1307,2014-06-25,1307,三芳,twse,30.35,30.50,30.35,30.45,131990,4012792,-0.15,,,89,,
2014-06-25_1308,2014-06-25,1308,亞聚,twse,25.45,25.45,25.15,25.30,1908406,48308098,-0.15,,,599,,
2014-06-25_1309,2014-06-25,1309,台達化,twse,11.95,11.95,11.70,11.80,3083645,36411117,-0.15,,,967,,
2014-06-25_1310,2014-06-25,1310,台苯,twse,18.60,18.65,18.40,18.45,2767554,51217707,-0.15,,,906,,
2014-06-25_1312,2014-06-25,1312,國喬,twse,18.90,19.05,18.65,18.65,4720555,88391765,-0.45,,,1989,,
2014-06-25_1312A,2014-06-25,1312A,國喬特,twse,23.80,23.90,23.70,23.90,7000,166600,0.0,,,3,,
2014-06-25_1313,2014-06-25,1313,聯成,twse,13.15,13.15,13.00,13.10,501649,6552837,0.05,,,187,,
2014-06-25_1314,2014-06-25,1314,中石化,twse,12.40,12.50,12.20,12.20,26176176,322738364,-0.3,,,5011,,
