key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-04-08_1312A,2011-04-08,1312A,國喬特,twse,21.30,21.45,21.30,21.30,11000,235250,0.1,,,9,,
2011-04-08_1313,2011-04-08,1313,聯成,twse,22.70,22.80,22.50,22.70,4450014,100834946,0.05,,,866,,
2011-04-08_1314,2011-04-08,1314,中石化,twse,37.35,38.20,37.15,37.75,17849422,676453844,0.3,,,5169,,
2011-04-08_1315,2011-04-08,1315,達新,twse,27.50,27.70,27.50,27.70,68022,1872814,0.0,,,26,,
2011-04-08_1316,2011-04-08,1316,上曜,twse,23.00,23.65,22.80,23.10,724204,16733062,0.1,,,343,,
2011-04-08_1319,2011-04-08,1319,東陽,twse,42.10,42.10,41.50,41.75,1574276,65664269,-0.35,,,701,,
2011-04-08_1321,2011-04-08,1321,大洋,twse,20.20,20.45,20.20,20.35,103000,2094650,0.2,,,46,,
2011-04-08_1323,2011-04-08,1323,永裕,twse,24.05,24.35,24.05,24.25,88364,2145726,0.2,,,62,,
2011-04-08_1324,2011-04-08,1324,地球,twse,17.30,17.40,17.20,17.25,62113,1076587,-0.05,,,50,,
2011-04-08_1325,2011-04-08,1325,恆大,twse,24.80,24.95,24.75,24.80,285272,7084044,0.05,,,132,,
2011-04-08_1326,2011-04-08,1326,台化,twse,119.00,119.00,117.00,117.50,11182343,1317111631,-1.5,,,4104,,
2011-04-08_1333,2011-04-08,1333,恩得利,tpex,10.60,10.70,10.60,10.70,121000,1293300,0.00,,102525625,37,,
2011-04-08_1336,2011-04-08,1336,台翰,tpex,19.65,20.05,19.65,19.95,125000,2483300,,,66253230,55,,
2011-04-08_1402,2011-04-08,1402,遠東新,twse,47.25,47.70,47.05,47.05,13145084,622005661,-0.15,,,3121,,
2011-04-08_1409,2011-04-08,1409,新纖,twse,13.80,14.20,13.75,14.05,52194921,729620144,0.5,,,9110,,
2011-04-08_1410,2011-04-08,1410,南染,twse,17.60,17.70,17.50,17.60,141699,2490981,0.0,,,76,,
2011-04-08_1413,2011-04-08,1413,宏洲,twse,8.80,8.94,8.80,8.94,174631,1556830,0.06,,,62,,
2011-04-08_1414,2011-04-08,1414,東和,twse,17.10,18.00,17.00,17.90,12953696,226218376,0.95,,,2476,,
2011-04-08_1416,2011-04-08,1416,廣豐,twse,12.10,12.25,11.95,12.10,1136753,13783536,0.1,,,294,,
2011-04-08_1417,2011-04-08,1417,嘉裕,twse,10.75,10.95,10.70,10.75,2843000,30717194,0.0,,,685,,
2011-04-08_1418,2011-04-08,1418,東華,twse,12.30,12.70,12.15,12.15,1544000,19146748,-0.05,,,438,,
2011-04-08_1419,2011-04-08,1419,新紡,twse,42.30,42.30,41.70,41.70,1109140,46447824,-0.35,,,449,,
2011-04-08_1423,2011-04-08,1423,利華,twse,8.32,8.46,8.26,8.31,337835,2819384,-0.01,,,94,,
2011-04-08_1432,2011-04-08,1432,大魯閣,twse,14.80,14.85,14.40,14.40,225631,3288053,-0.5,,,108,,
2011-04-08_1434,2011-04-08,1434,福懋,twse,29.70,30.00,29.70,29.90,3620175,108374991,0.2,,,1497,,
2011-04-08_1435,2011-04-08,1435,中福,twse,6.02,6.13,6.02,6.12,118177,719041,-0.03,,,58,,
2011-04-08_1436,2011-04-08,1436,華友聯,twse,9.11,9.17,9.06,9.10,268936,2446659,-0.05,,,28,,
2011-04-08_1437,2011-04-08,1437,勤益控,twse,20.85,21.20,20.70,20.80,328612,6880187,0.0,,,172,,
2011-04-08_1438,2011-04-08,1438,三地開發,twse,2.42,2.42,2.42,2.42,6134,14830,0.0,flat,,2,,
2011-04-08_1439,2011-04-08,1439,雋揚,twse,38.00,38.40,37.80,38.00,211000,8036700,0.0,,,119,,
2011-04-08_1440,2011-04-08,1440,南紡,twse,19.95,20.25,19.85,20.20,10618295,213384900,0.3,,,2451,,
2011-04-08_1441,2011-04-08,1441,大東,twse,8.96,9.04,8.96,9.00,128727,1157954,0.01,,,54,,
2011-04-08_1442,2011-04-08,1442,名軒,twse,23.20,23.70,23.10,23.30,1204904,28090692,-0.15,,,83,,
2011-04-08_1443,2011-04-08,1443,立益物流,twse,3.42,3.60,3.37,3.53,658117,2317065,0.12,,,181,,
2011-04-08_1444,2011-04-08,1444,力麗,twse,16.55,17.25,16.45,17.05,19427410,328654170,0.85,,,4223,,
2011-04-08_1445,2011-04-08,1445,大宇,twse,9.20,9.38,9.20,9.30,590365,5489633,0.1,,,153,,
2011-04-08_1446,2011-04-08,1446,宏和,twse,18.60,19.10,18.60,18.90,130612,2480093,0.05,,,36,,
2011-04-08_1447,2011-04-08,1447,力鵬,twse,15.40,16.05,15.40,15.95,17382883,274848728,0.55,,,3146,,
2011-04-08_1449,2011-04-08,1449,佳和,twse,3.11,3.19,2.96,3.19,187510,582047,0.04,,,45,,
2011-04-08_1451,2011-04-08,1451,年興,twse,23.15,23.25,23.05,23.25,683029,15831012,0.15,,,269,,
2011-04-08_1452,2011-04-08,1452,宏益,twse,16.20,16.60,16.20,16.45,1936779,31869725,0.2,,,529,,
2011-04-08_1453,2011-04-08,1453,大將,twse,10.15,10.85,10.15,10.60,979966,10482590,0.45,,,347,,
2011-04-08_1454,2011-04-08,1454,台富,twse,8.81,8.93,8.74,8.88,310279,2744291,0.08,,,94,,
2011-04-08_1455,2011-04-08,1455,集盛,twse,21.05,22.30,21.00,22.30,17070278,373617722,1.45,,,3064,,
2011-04-08_1456,2011-04-08,1456,怡華,twse,2.25,2.36,2.15,2.36,33486,77408,0.11,,,8,,
2011-04-08_1457,2011-04-08,1457,宜進,twse,12.35,13.00,12.30,12.85,9495121,121019345,0.55,,,1943,,
2011-04-08_1459,2011-04-08,1459,聯發,twse,18.30,18.80,18.30,18.60,6597319,123089244,0.4,,,1638,,
2011-04-08_1460,2011-04-08,1460,宏遠,twse,7.99,8.49,7.99,8.28,1203017,9988494,0.29,,,313,,
2011-04-08_1463,2011-04-08,1463,強盛新,twse,11.10,11.25,11.10,11.15,307000,3434300,0.0,,,92,,
2011-04-08_1464,2011-04-08,1464,得力,twse,10.70,10.95,10.70,10.80,425750,4613724,0.1,,,130,,
2011-04-08_1465,2011-04-08,1465,偉全,twse,19.10,19.40,19.05,19.20,1548400,29791949,0.05,,,571,,
2011-04-08_1466,2011-04-08,1466,聚隆,twse,39.65,40.05,39.30,39.60,2696085,106997290,0.0,,,1169,,
2011-04-08_1467,2011-04-08,1467,南緯,twse,10.45,10.55,10.35,10.55,379100,3961755,0.1,,,116,,
2011-04-08_1468,2011-04-08,1468,昶和,twse,13.10,13.35,13.10,13.35,35000,463400,0.45,,,19,,
2011-04-08_1469,2011-04-08,1469,理隆,twse,11.45,11.45,11.05,11.35,15000,167900,0.35,,,12,,
2011-04-08_1470,2011-04-08,1470,大統新創,twse,12.00,12.05,12.00,12.05,6042,72641,0.05,,,5,,
2011-04-08_1471,2011-04-08,1471,首利,twse,18.30,18.60,18.05,18.10,1387251,25360697,-0.35,,,579,,
2011-04-08_1472,2011-04-08,1472,三洋實業,twse,6.40,6.62,6.40,6.48,558101,3646402,0.02,,,145,,
2011-04-08_1473,2011-04-08,1473,台南,twse,41.50,41.50,41.05,41.10,326910,13462566,-0.1,,,177,,
2011-04-08_1474,2011-04-08,1474,弘裕,twse,10.30,10.70,10.30,10.70,415000,4362750,0.35,,,141,,
2011-04-08_1475,2011-04-08,1475,業旺,twse,10.90,11.35,10.90,11.15,13000,144050,0.45,,,12,,
2011-04-08_1476,2011-04-08,1476,儒鴻,twse,38.95,40.20,38.85,39.80,2164088,85712983,0.85,,,747,,
2011-04-08_1477,2011-04-08,1477,聚陽,twse,69.50,70.30,69.30,69.70,654026,45679520,0.4,,,328,,
2011-04-08_1503,2011-04-08,1503,士電,twse,36.75,36.75,36.35,36.55,462396,16886053,0.15,,,268,,
2011-04-08_1504,2011-04-08,1504,東元,twse,20.55,21.00,20.55,20.55,37361077,777157615,0.0,,,9054,,
2011-04-08_1506,2011-04-08,1506,正道,twse,26.80,27.45,26.60,27.05,2220705,59670262,0.3,,,364,,
2011-04-08_1507,2011-04-08,1507,永大,twse,47.80,50.60,47.80,50.60,9273125,460893740,3.3,,,3589,,
2011-04-08_1512,2011-04-08,1512,瑞利,twse,10.10,10.10,9.83,9.98,994871,9895952,-0.07,,,279,,
2011-04-08_1513,2011-04-08,1513,中興電,twse,18.10,18.35,18.05,18.05,3641560,66359699,0.0,,,1303,,
2011-04-08_1514,2011-04-08,1514,亞力,twse,11.90,12.30,11.90,11.90,1850039,22402713,0.0,,,560,,
2011-04-08_1515,2011-04-08,1515,力山,twse,8.02,8.22,8.02,8.20,405405,3301508,0.18,,,151,,
2011-04-08_1516,2011-04-08,1516,川飛,twse,2.80,2.80,2.60,2.60,53574,143748,-0.03,,,29,,
2011-04-08_1517,2011-04-08,1517,利奇,twse,14.75,15.00,14.75,14.80,1099883,16373828,0.05,,,394,,
2011-04-08_1519,2011-04-08,1519,華城,twse,25.65,26.80,25.50,26.10,5539151,146049014,0.6,,,2349,,
2011-04-08_1521,2011-04-08,1521,大億,twse,68.70,69.60,68.20,68.50,315000,21709600,-0.3,,,174,,
2011-04-08_1522,2011-04-08,1522,堤維西,twse,17.35,17.50,17.30,17.45,342909,5971513,0.15,,,194,,
2011-04-08_1524,2011-04-08,1524,耿鼎,twse,9.40,9.44,9.34,9.40,120745,1135534,0.03,,,52,,
2011-04-08_1525,2011-04-08,1525,江申,twse,54.00,55.40,53.90,55.30,830878,45635990,2.1,,,448,,
2011-04-08_1526,2011-04-08,1526,日馳,twse,7.05,7.10,7.00,7.00,111794,785720,-0.08,,,38,,
2011-04-08_1527,2011-04-08,1527,鑽全,twse,24.95,25.25,24.95,25.20,140108,3513402,0.25,,,81,,
2011-04-08_1528,2011-04-08,1528,恩德,twse,15.70,15.90,15.65,15.90,365143,5771008,0.2,,,142,,
2011-04-08_1529,2011-04-08,1529,樂事綠能,twse,4.34,4.38,4.15,4.35,128402,537098,0.01,,,33,,
2011-04-08_1530,2011-04-08,1530,亞崴,twse,35.00,35.00,34.50,34.75,80443,2794944,-0.05,,,54,,
2011-04-08_1531,2011-04-08,1531,高林股,twse,34.40,34.70,33.60,34.00,1588250,54387034,-0.25,,,545,,
2011-04-08_1532,2011-04-08,1532,勤美,twse,29.90,30.20,29.70,29.80,412795,12340943,-0.2,,,224,,
2011-04-08_1533,2011-04-08,1533,車王電,twse,24.80,24.90,24.50,24.55,171221,4227942,-0.1,,,78,,
2011-04-08_1535,2011-04-08,1535,中宇,twse,54.20,54.40,53.70,54.10,255000,13780200,-0.1,,,133,,
2011-04-08_1536,2011-04-08,1536,和大,twse,16.05,16.20,15.80,15.95,899971,14416889,-0.05,,,252,,
2011-04-08_1537,2011-04-08,1537,廣隆,twse,60.80,60.80,60.30,60.50,411817,24924601,-0.3,,,188,,
2011-04-08_1538,2011-04-08,1538,正峰,twse,56.30,58.00,55.50,56.50,4967721,282453484,0.5,,,2439,,
2011-04-08_1539,2011-04-08,1539,巨庭,twse,7.85,7.85,7.82,7.82,2000,15670,-0.05,,,2,,
2011-04-08_1540,2011-04-08,1540,喬福,twse,23.60,23.80,23.45,23.80,158900,3750123,0.15,,,100,,
2011-04-08_1541,2011-04-08,1541,錩泰,twse,15.50,15.50,15.25,15.35,34200,524299,-0.05,,,25,,
2011-04-08_1558,2011-04-08,1558,伸興,tpex,107.50,107.50,107.00,107.50,132000,14147000,,,46978809,87,,
2011-04-08_1560,2011-04-08,1560,中砂,twse,77.00,77.00,75.50,75.90,1585581,120676594,-1.4,,,914,,
2011-04-08_1565,2011-04-08,1565,精華,tpex,392.00,402.00,388.00,396.50,439000,175204000,4.50,,50416516,325,,
2011-04-08_1566,2011-04-08,1566,毅金,tpex,26.60,26.80,26.35,26.50,172000,4564300,,,36009870,89,,
2011-04-08_1569,2011-04-08,1569,濱川,tpex,41.40,43.80,41.00,43.70,567000,24254400,2.30,,69565830,292,,
2011-04-08_1570,2011-04-08,1570,力肯,tpex,10.90,11.40,10.60,11.10,160000,1763700,0.20,,51500839,60,,
2011-04-08_1580,2011-04-08,1580,新麥,tpex,122.00,123.00,118.50,119.50,645000,77679000,,,38774925,404,,
2011-04-08_1582,2011-04-08,1582,信錦,twse,52.40,53.50,52.20,52.50,679250,35858725,0.1,,,399,,
2011-04-08_1583,2011-04-08,1583,程泰,twse,35.00,35.35,34.90,35.20,19000,665600,0.4,,,13,,
2011-04-08_1584,2011-04-08,1584,精剛,tpex,30.20,31.40,30.05,31.00,579000,17958900,0.90,,68460196,318,,
2011-04-08_1590,2011-04-08,1590,亞德客-KY,twse,204.00,212.00,200.50,207.00,952820,197691509,5.0,,,658,,
2011-04-08_1603,2011-04-08,1603,華電,twse,11.40,11.45,11.30,11.40,993153,11320635,0.05,,,217,,
2011-04-08_1604,2011-04-08,1604,聲寶,twse,9.71,9.72,9.46,9.56,2503941,23905246,-0.16,,,523,,
2011-04-08_1605,2011-04-08,1605,華新,twse,15.95,16.80,15.90,16.70,39573517,651513992,0.8,,,7821,,
2011-04-08_1608,2011-04-08,1608,華榮,twse,11.30,11.40,11.20,11.35,983988,11169755,0.05,,,267,,
2011-04-08_1609,2011-04-08,1609,大亞,twse,8.29,8.35,8.27,8.31,1143553,9524202,0.05,,,324,,
2011-04-08_1611,2011-04-08,1611,中電,twse,26.40,27.70,26.40,27.05,10669166,289295865,0.65,,,3102,,
2011-04-08_1612,2011-04-08,1612,宏泰,twse,14.55,14.80,14.45,14.50,1406317,20544810,-0.1,,,446,,
2011-04-08_1613,2011-04-08,1613,台一,twse,6.97,7.05,6.95,7.00,582437,4081776,0.05,,,128,,
2011-04-08_1614,2011-04-08,1614,三洋電,twse,32.70,32.95,32.70,32.95,71000,2334550,0.2,,,50,,
2011-04-08_1615,2011-04-08,1615,大山,twse,15.00,15.10,15.00,15.05,87300,1312620,0.05,,,41,,
2011-04-08_1616,2011-04-08,1616,億泰,twse,7.21,7.22,7.13,7.22,263504,1893258,0.01,,,83,,
2011-04-08_1617,2011-04-08,1617,榮星,twse,12.95,13.45,12.90,13.25,1600829,21256897,0.3,,,514,,
2011-04-08_1618,2011-04-08,1618,合機,twse,20.90,21.10,20.80,20.95,1396000,29241497,0.1,,,324,,
2011-04-08_1701,2011-04-08,1701,中化,twse,25.40,25.75,25.35,25.60,2238757,57303101,0.3,,,971,,
2011-04-08_1702,2011-04-08,1702,南僑,twse,44.50,45.90,44.50,44.90,6409331,289967739,0.7,,,2986,,
2011-04-08_1704,2011-04-08,1704,榮化,twse,88.80,88.80,87.10,87.20,8477137,744061575,-1.6,,,3894,,
2011-04-08_1707,2011-04-08,1707,葡萄王,twse,43.00,43.95,42.90,43.60,698858,30458102,0.7,,,387,,
2011-04-08_1708,2011-04-08,1708,東鹼,twse,33.90,34.35,33.90,34.15,972159,33159140,0.25,,,452,,
2011-04-08_1709,2011-04-08,1709,和益,twse,17.35,17.45,17.25,17.40,695071,12052923,0.05,,,217,,
2011-04-08_1710,2011-04-08,1710,東聯,twse,39.00,39.75,38.60,39.75,13357163,524603091,0.7,,,5210,,
2011-04-08_1711,2011-04-08,1711,永光,twse,29.90,30.40,29.80,29.80,2594745,78006983,0.0,,,1164,,
2011-04-08_1712,2011-04-08,1712,興農,twse,13.60,13.75,13.60,13.75,2068089,28306507,0.1,,,485,,
2011-04-08_1713,2011-04-08,1713,國化,twse,13.65,13.80,13.55,13.60,183528,2504802,0.0,,,60,,
2011-04-08_1714,2011-04-08,1714,和桐,twse,16.75,17.20,16.75,17.00,12714649,216514985,0.25,,,2471,,
2011-04-08_1715,2011-04-08,1715,萬洲,twse,19.10,19.20,19.10,19.15,540663,10340959,0.05,,,148,,
2011-04-08_1717,2011-04-08,1717,長興,twse,35.30,35.30,34.65,34.90,2764299,96637297,-0.2,,,1169,,
2011-04-08_1718,2011-04-08,1718,中纖,twse,15.35,15.55,15.30,15.50,8537449,131852877,0.2,,,1832,,
2011-04-08_1720,2011-04-08,1720,生達,twse,31.05,31.35,31.00,31.35,659163,20585833,0.3,,,301,,
2011-04-08_1721,2011-04-08,1721,國慶科技,twse,10.35,10.35,10.20,10.30,110792,1136076,0.05,,,49,,
2011-04-08_1722,2011-04-08,1722,台肥,twse,95.90,96.70,93.90,94.30,8602136,818374620,-1.6,,,4462,,
2011-04-08_1723,2011-04-08,1723,中碳,twse,166.00,166.00,162.00,164.00,1142856,187166528,-1.0,,,789,,
2011-04-08_1724,2011-04-08,1724,台硝,twse,14.30,14.40,14.20,14.35,195737,2806084,0.05,,,60,,
2011-04-08_1725,2011-04-08,1725,元禎,twse,21.25,21.70,21.25,21.70,17000,365000,0.45,,,15,,
2011-04-08_1726,2011-04-08,1726,永記,twse,46.45,46.60,46.45,46.45,47200,2196490,0.0,,,25,,
2011-04-08_1727,2011-04-08,1727,中華化,twse,29.40,29.60,29.15,29.25,1201841,35241918,-0.35,,,453,,
2011-04-08_1729,2011-04-08,1729,必翔,twse,51.00,52.60,50.50,51.30,1955286,101211429,0.8,,,1050,,
2011-04-08_1730,2011-04-08,1730,花仙子,twse,19.10,19.40,19.10,19.20,171155,3298091,0.1,,,58,,
2011-04-08_1731,2011-04-08,1731,美吾華,twse,16.30,16.45,16.20,16.30,536983,8769169,0.0,,,185,,
2011-04-08_1732,2011-04-08,1732,毛寶,twse,18.00,18.00,17.95,17.95,49689,892397,-0.05,,,27,,
2011-04-08_1733,2011-04-08,1733,五鼎,twse,66.50,67.50,66.50,66.90,856145,57317297,0.4,,,514,,
2011-04-08_1734,2011-04-08,1734,杏輝,twse,32.15,32.60,32.05,32.60,636176,20628146,0.45,,,403,,
2011-04-08_1735,2011-04-08,1735,日勝化,twse,14.15,14.15,14.05,14.15,50000,706700,0.2,,,29,,
2011-04-08_1736,2011-04-08,1736,喬山,twse,48.00,48.50,47.30,48.05,786593,37781913,0.2,,,498,,
2011-04-08_1737,2011-04-08,1737,臺鹽,twse,24.60,25.15,24.45,24.70,7395164,184071661,0.15,,,2319,,
2011-04-08_1742,2011-04-08,1742,台蠟,tpex,53.50,54.00,53.20,53.20,216000,11596000,,,50539472,124,,
2011-04-08_1752,2011-04-08,1752,南光,tpex,37.60,38.10,36.85,36.90,2849000,107300450,,,63000848,1229,,
2011-04-08_1762,2011-04-08,1762,中化生,twse,66.60,67.50,66.50,67.50,271004,18196382,0.7,,,190,,
2011-04-08_1773,2011-04-08,1773,勝一,twse,48.90,49.40,48.35,48.85,993015,48663442,0.2,,,476,,
2011-04-08_1777,2011-04-08,1777,生泰,tpex,60.60,60.80,60.20,60.60,22000,1331900,0.00,,23771000,19,,
2011-04-08_1781,2011-04-08,1781,合世,tpex,25.00,25.50,25.00,25.10,121000,3052250,0.25,,41698469,98,,
2011-04-08_1784,2011-04-08,1784,訊聯,tpex,53.50,55.20,53.50,54.10,305000,16528800,0.60,,49840174,225,,
2011-04-08_1785,2011-04-08,1785,光洋科,tpex,70.30,71.80,70.20,70.20,4943000,351303700,0.10,,299922955,2439,,
2011-04-08_1787,2011-04-08,1787,福盈科,tpex,16.90,16.90,16.55,16.85,153000,2563950,0.00,,69699876,73,,
2011-04-08_1788,2011-04-08,1788,杏昌,tpex,98.20,98.40,96.70,97.50,241000,23473300,,,29250000,176,,
2011-04-08_1795,2011-04-08,1795,美時,tpex,47.00,47.00,46.40,46.90,146000,6821400,0.10,,44581134,81,,
2011-04-08_1799,2011-04-08,1799,紅電醫,tpex,21.55,22.05,21.55,22.05,50000,1093600,0.25,,31595000,22,,
2011-04-08_1802,2011-04-08,1802,台玻,twse,38.75,39.00,38.15,38.80,4200217,162599865,0.0,,,1787,,
2011-04-08_1805,2011-04-08,1805,寶徠,twse,16.00,16.00,15.80,15.80,18380,293289,0.0,,,18,,
2011-04-08_1806,2011-04-08,1806,冠軍,twse,23.95,24.75,23.70,24.65,9010498,219995123,0.85,,,3125,,
2011-04-08_1808,2011-04-08,1808,潤隆,twse,26.00,27.80,25.80,27.80,799611,21765628,1.8,,,316,,
