key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-12-12_1527,2005-12-12,1527,鑽全,twse,75.00,75.00,74.10,74.10,36440,2705010,-0.4,,,32,,
2005-12-12_1528,2005-12-12,1528,恩德,twse,11.20,11.35,10.90,11.05,1409365,15722656,0.2,,,337,,
2005-12-12_1529,2005-12-12,1529,樂事綠能,twse,5.20,5.20,5.03,5.15,627000,3202630,-0.05,,,123,,
2005-12-12_1530,2005-12-12,1530,亞崴,twse,49.60,50.20,49.20,50.00,207540,10369597,0.4,,,73,,
2005-12-12_1531,2005-12-12,1531,高林股,twse,29.60,30.15,29.60,30.05,1624701,48677443,0.45,,,369,,
2005-12-12_1532,2005-12-12,1532,勤美,twse,20.80,20.90,20.20,20.70,247563,5099946,-0.1,,,126,,
2005-12-12_1533,2005-12-12,1533,車王電,twse,19.20,20.15,19.20,20.15,1325084,26565172,1.3,,,506,,
2005-12-12_1535,2005-12-12,1535,中宇,twse,10.65,10.70,10.50,10.55,51000,539250,-0.05,,,18,,
2005-12-12_1536,2005-12-12,1536,和大,twse,35.60,35.60,34.70,35.15,535570,18758915,-0.15,,,167,,
2005-12-12_1537,2005-12-12,1537,廣隆,twse,13.15,13.20,13.00,13.15,278850,3647116,0.0,,,71,,
2005-12-12_1538,2005-12-12,1538,正峰,twse,38.90,38.90,38.30,38.30,318000,12227900,-0.6,,,120,,
2005-12-12_1539,2005-12-12,1539,巨庭,twse,6.48,6.51,6.48,6.50,38000,246990,0.02,,,12,,
2005-12-12_1540,2005-12-12,1540,喬福,twse,14.50,14.55,14.35,14.55,270250,3899579,0.35,,,99,,
2005-12-12_1541,2005-12-12,1541,錩泰,twse,9.60,9.60,9.50,9.50,6000,57500,0.0,,,2,,
2005-12-12_1560,2005-12-12,1560,中砂,twse,78.30,78.40,76.50,76.90,648131,50008383,-1.1,,,315,,
2005-12-12_1601,2005-12-12,1601,台光,twse,10.25,10.60,10.10,10.60,2347000,24264750,0.4,,,569,,
2005-12-12_1603,2005-12-12,1603,華電,twse,3.95,3.99,3.92,3.97,234000,928580,0.02,,,45,,
2005-12-12_1604,2005-12-12,1604,聲寶,twse,4.53,4.72,4.53,4.67,10029001,46737914,0.16,,,1174,,
2005-12-12_1605,2005-12-12,1605,華新,twse,10.50,10.55,10.30,10.50,2335894,24322890,0.0,,,745,,
2005-12-12_1606,2005-12-12,1606,歌林,twse,8.28,8.34,8.28,8.34,22522374,187646598,0.54,,,2011,,
2005-12-12_1608,2005-12-12,1608,華榮,twse,5.08,5.24,5.07,5.19,1240873,6429392,0.11,,,265,,
2005-12-12_1609,2005-12-12,1609,大亞,twse,7.80,8.23,7.78,8.23,3368032,27368720,0.53,,,568,,
2005-12-12_1611,2005-12-12,1611,中電,twse,14.40,15.00,14.25,14.70,7507959,110258034,0.4,,,1683,,
2005-12-12_1612,2005-12-12,1612,宏泰,twse,10.45,10.50,10.35,10.40,1311000,13661600,0.0,,,258,,
2005-12-12_1614,2005-12-12,1614,三洋電,twse,16.25,16.35,16.20,16.30,40000,649900,0.05,,,17,,
2005-12-12_1615,2005-12-12,1615,大山,twse,5.43,5.59,5.43,5.59,22000,121410,-0.01,,,13,,
2005-12-12_1616,2005-12-12,1616,億泰,twse,8.05,8.40,8.00,8.30,575000,4684780,0.28,,,150,,
2005-12-12_1617,2005-12-12,1617,榮星,twse,7.44,7.58,7.40,7.58,31000,232490,0.14,,,14,,
2005-12-12_1618,2005-12-12,1618,合機,twse,7.02,7.10,6.80,7.00,1787692,12346648,0.15,,,334,,
2005-12-12_1701,2005-12-12,1701,中化,twse,11.20,11.25,10.90,10.90,2954264,32482541,-0.25,,,718,,
2005-12-12_1702,2005-12-12,1702,南僑,twse,4.76,4.85,4.76,4.84,559000,2691300,0.14,,,149,,
2005-12-12_1704,2005-12-12,1704,榮化,twse,22.20,22.90,22.00,22.80,7624992,172135163,1.0,,,1762,,
2005-12-12_1707,2005-12-12,1707,葡萄王,twse,8.83,8.89,8.75,8.85,612470,5408607,0.1,,,184,,
2005-12-12_1708,2005-12-12,1708,東鹼,twse,9.20,9.22,9.10,9.15,76830,702332,-0.1,,,43,,
2005-12-12_1709,2005-12-12,1709,和益,twse,11.20,11.35,11.15,11.15,119085,1336533,-0.05,,,32,,
2005-12-12_1710,2005-12-12,1710,東聯,twse,21.05,21.05,20.60,20.80,5544885,114954143,-0.2,,,1343,,
2005-12-12_1711,2005-12-12,1711,永光,twse,8.98,8.98,8.84,8.89,192000,1708380,-0.09,,,49,,
2005-12-12_1712,2005-12-12,1712,興農,twse,5.39,5.55,5.38,5.54,2905571,15921489,0.15,,,795,,
2005-12-12_1713,2005-12-12,1713,國化,twse,8.77,8.77,8.61,8.61,159380,1380236,-0.09,,,54,,
2005-12-12_1714,2005-12-12,1714,和桐,twse,7.25,7.25,6.98,6.99,1059986,7482568,-0.16,,,204,,
2005-12-12_1715,2005-12-12,1715,萬洲,twse,8.99,8.99,8.88,8.90,80320,715847,-0.08,,,32,,
2005-12-12_1716,2005-12-12,1716,永信,twse,29.70,30.10,29.60,29.60,524999,15614318,-0.4,,,255,,
2005-12-12_1717,2005-12-12,1717,長興,twse,22.20,22.20,21.95,22.00,1563632,34432430,-0.2,,,301,,
2005-12-12_1718,2005-12-12,1718,中纖,twse,8.05,8.12,7.98,8.04,2469335,19798900,0.0,,,605,,
2005-12-12_1720,2005-12-12,1720,生達,twse,20.00,20.35,19.85,19.90,838460,16740564,-0.35,,,343,,
2005-12-12_1721,2005-12-12,1721,國慶科技,twse,4.50,4.52,4.46,4.50,27000,121400,-0.05,,,10,,
2005-12-12_1722,2005-12-12,1722,台肥,twse,34.05,35.20,34.05,35.10,5599601,194073974,1.05,,,1645,,
2005-12-12_1723,2005-12-12,1723,中碳,twse,41.50,41.75,41.00,41.40,998951,41201867,0.0,,,306,,
2005-12-12_1725,2005-12-12,1725,元禎,twse,16.80,16.80,16.75,16.75,10000,167650,-0.05,,,8,,
2005-12-12_1726,2005-12-12,1726,永記,twse,37.20,37.20,36.50,37.00,111313,4088086,-0.05,,,51,,
2005-12-12_1727,2005-12-12,1727,中華化,twse,10.20,10.20,10.00,10.05,107364,1078630,-0.15,,,46,,
2005-12-12_1729,2005-12-12,1729,必翔,twse,48.50,48.50,48.10,48.35,188646,9114116,-0.15,,,121,,
2005-12-12_1730,2005-12-12,1730,花仙子,twse,11.70,11.70,11.45,11.55,352001,4072061,-0.1,,,106,,
2005-12-12_1731,2005-12-12,1731,美吾華,twse,11.20,11.20,11.00,11.00,261023,2881489,-0.1,,,98,,
2005-12-12_1732,2005-12-12,1732,毛寶,twse,17.00,17.00,16.20,16.20,501001,8252216,-0.75,,,208,,
2005-12-12_1733,2005-12-12,1733,五鼎,twse,24.00,24.10,23.70,23.85,390000,9342600,-0.05,,,107,,
2005-12-12_1734,2005-12-12,1734,杏輝,twse,21.00,21.00,20.40,20.55,961956,19821754,-0.5,,,355,,
2005-12-12_1735,2005-12-12,1735,日勝化,twse,12.90,12.95,12.90,12.95,71953,930225,0.05,,,16,,
2005-12-12_1736,2005-12-12,1736,喬山,twse,144.00,147.00,144.00,144.50,88700,12869625,-5.0,,,61,,
2005-12-12_1737,2005-12-12,1737,臺鹽,twse,19.70,19.70,19.35,19.40,905293,17631623,-0.3,,,391,,
2005-12-12_1802,2005-12-12,1802,台玻,twse,25.40,25.50,25.20,25.50,416649,10545113,-0.05,,,115,,
2005-12-12_1805,2005-12-12,1805,寶徠,twse,,,,,500,504,0.0,,,2,無成交,
2005-12-12_1806,2005-12-12,1806,冠軍,twse,6.15,6.23,6.15,6.20,651000,4031230,0.02,,,96,,
2005-12-12_1807,2005-12-12,1807,羅馬,twse,3.81,3.81,3.71,3.80,104000,390920,-0.01,,,27,,
2005-12-12_1808,2005-12-12,1808,潤隆,twse,14.10,14.10,14.10,14.10,14000,197400,0.9,up,,10,,
2005-12-12_1809,2005-12-12,1809,中釉,twse,6.19,6.19,6.10,6.15,330000,2029870,0.02,,,54,,
2005-12-12_1810,2005-12-12,1810,和成,twse,7.10,7.15,7.01,7.09,260000,1833530,0.04,,,69,,
2005-12-12_1902,2005-12-12,1902,台紙,twse,6.00,6.02,5.95,6.00,411005,2462109,0.0,,,85,,
2005-12-12_1903,2005-12-12,1903,士紙,twse,22.50,22.90,22.35,22.35,44020,989394,-0.1,,,31,,
2005-12-12_1904,2005-12-12,1904,正隆,twse,8.02,8.06,7.99,8.02,1499300,12001653,0.0,,,266,,
2005-12-12_1905,2005-12-12,1905,華紙,twse,12.10,12.15,12.00,12.05,1875559,22623150,-0.1,,,231,,
2005-12-12_1906,2005-12-12,1906,寶隆,twse,3.15,3.15,3.08,3.15,48372,150133,0.0,,,20,,
2005-12-12_1907,2005-12-12,1907,永豐餘,twse,11.50,11.50,11.35,11.50,1336284,15288053,-0.05,,,268,,
2005-12-12_1909,2005-12-12,1909,榮成,twse,7.44,7.45,7.39,7.40,492005,3649297,-0.04,,,88,,
2005-12-12_2002,2005-12-12,2002,中鋼,twse,24.40,24.50,24.15,24.30,11207688,271888910,-0.1,,,2851,,
2005-12-12_2002A,2005-12-12,2002A,中鋼特,twse,28.20,28.20,28.10,28.20,22000,619300,0.05,,,10,,
2005-12-12_2006,2005-12-12,2006,東和鋼鐵,twse,18.20,18.30,17.95,18.25,3526732,63968536,0.05,,,690,,
2005-12-12_2007,2005-12-12,2007,燁興,twse,3.46,3.46,3.40,3.41,918782,3156369,-0.05,,,154,,
2005-12-12_2008,2005-12-12,2008,高興昌,twse,5.52,5.52,5.40,5.40,498250,2708360,-0.11,,,137,,
2005-12-12_2009,2005-12-12,2009,第一銅,twse,9.33,9.40,9.25,9.26,1239605,11548281,-0.07,,,339,,
2005-12-12_2010,2005-12-12,2010,春源,twse,14.70,14.70,14.55,14.60,422491,6182301,-0.1,,,99,,
2005-12-12_2012,2005-12-12,2012,春雨,twse,6.37,6.43,6.31,6.42,366279,2325632,0.06,,,65,,
2005-12-12_2013,2005-12-12,2013,中鋼構,twse,12.70,12.85,12.70,12.80,227000,2902550,0.1,,,46,,
2005-12-12_2014,2005-12-12,2014,中鴻,twse,7.65,7.69,7.48,7.50,3152007,23753294,-0.14,,,602,,
2005-12-12_2015,2005-12-12,2015,豐興,twse,22.50,22.85,22.50,22.60,781326,17629166,0.1,,,296,,
2005-12-12_2017,2005-12-12,2017,官田鋼,twse,4.59,4.65,4.48,4.65,1428000,6480910,0.13,,,260,,
2005-12-12_2020,2005-12-12,2020,美亞,twse,15.40,15.50,15.15,15.50,833000,12718050,0.1,,,111,,
2005-12-12_2022,2005-12-12,2022,聚亨,twse,4.68,4.71,4.61,4.65,416601,1927333,-0.03,,,116,,
2005-12-12_2023,2005-12-12,2023,燁輝,twse,11.20,11.30,11.00,11.05,4371499,48497596,-0.15,,,842,,
2005-12-12_2024,2005-12-12,2024,志聯,twse,4.00,4.07,3.96,3.97,483053,1929786,-0.1,,,112,,
2005-12-12_2025,2005-12-12,2025,千興,twse,4.10,4.12,4.03,4.03,866756,3538673,-0.04,,,161,,
2005-12-12_2027,2005-12-12,2027,大成鋼,twse,15.95,15.95,15.50,15.55,1336818,20973717,-0.2,,,284,,
2005-12-12_2028,2005-12-12,2028,威致,twse,3.35,3.46,3.35,3.37,805022,2733302,0.06,,,155,,
2005-12-12_2029,2005-12-12,2029,盛餘,twse,24.00,24.00,23.70,23.75,323060,7687932,-0.25,,,126,,
2005-12-12_2030,2005-12-12,2030,彰源,twse,15.20,15.25,15.00,15.05,539099,8129434,-0.15,,,141,,
2005-12-12_2031,2005-12-12,2031,新光鋼,twse,14.30,14.40,14.15,14.20,399998,5686448,0.0,,,130,,
2005-12-12_2032,2005-12-12,2032,新鋼,twse,9.43,9.43,9.40,9.41,53503,503755,-0.02,,,19,,
2005-12-12_2033,2005-12-12,2033,佳大,twse,7.17,7.17,7.10,7.10,87000,620170,-0.07,,,22,,
2005-12-12_2034,2005-12-12,2034,允強,twse,14.80,14.90,14.60,14.70,401304,5911444,0.0,,,122,,
2005-12-12_2101,2005-12-12,2101,南港,twse,32.85,32.95,32.30,32.50,470006,15303622,-0.35,,,187,,
2005-12-12_2102,2005-12-12,2102,泰豐,twse,14.75,15.15,14.60,14.95,1538179,22932224,0.35,,,444,,
2005-12-12_2103,2005-12-12,2103,台橡,twse,16.95,17.15,16.85,17.05,3289450,55893878,0.15,,,568,,
2005-12-12_2104,2005-12-12,2104,國際中橡,twse,12.10,12.30,12.05,12.20,1741559,21196059,0.1,,,274,,
2005-12-12_2105,2005-12-12,2105,正新,twse,28.50,29.40,28.35,28.50,2493919,71959608,0.2,,,828,,
2005-12-12_2106,2005-12-12,2106,建大,twse,16.80,16.90,16.50,16.60,2513984,41877203,0.4,,,820,,
2005-12-12_2107,2005-12-12,2107,厚生,twse,12.40,12.40,12.10,12.20,2092461,25498029,0.1,,,460,,
2005-12-12_2108,2005-12-12,2108,南帝,twse,13.50,13.60,13.35,13.35,159735,2144554,-0.15,,,73,,
2005-12-12_2109,2005-12-12,2109,華豐,twse,7.57,7.57,7.40,7.49,45000,333610,-0.01,,,6,,
