key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-07-10_1103,2008-07-10,1103,嘉泥,twse,20.60,20.90,19.80,20.45,2331537,47181949,-0.45,,,834,,
2008-07-10_1104,2008-07-10,1104,環泥,twse,25.80,26.70,25.80,26.60,1604600,42273727,0.6,,,484,,
2008-07-10_1107,2008-07-10,1107,建台,tpex,1.48,1.48,1.37,1.37,219000,301130,-0.10,,314035300,19,,
2008-07-10_1108,2008-07-10,1108,幸福,twse,10.05,10.45,9.96,10.10,1534000,15548930,-0.15,,,508,,
2008-07-10_1109,2008-07-10,1109,信大,twse,11.00,11.25,10.80,11.10,233020,2583174,0.1,,,92,,
2008-07-10_1110,2008-07-10,1110,東泥,twse,10.70,11.00,10.50,11.00,1488050,16037245,0.3,,,489,,
2008-07-10_1201,2008-07-10,1201,味全,twse,15.40,16.45,15.40,16.20,1566557,25115118,0.6,,,604,,
2008-07-10_1203,2008-07-10,1203,味王,twse,17.50,17.80,17.30,17.80,402511,7065335,0.25,,,172,,
2008-07-10_1210,2008-07-10,1210,大成,twse,43.80,43.90,43.00,43.20,2885569,125419190,-0.7,,,842,,
2008-07-10_1213,2008-07-10,1213,大飲,twse,9.11,9.50,9.01,9.41,65010,596035,0.0,,,41,,
2008-07-10_1215,2008-07-10,1215,卜蜂,twse,16.70,17.20,16.40,16.80,1870349,31299608,-0.1,,,695,,
2008-07-10_1216,2008-07-10,1216,統一,twse,38.00,40.30,37.60,39.85,22872356,891085165,1.9,,,6558,,
2008-07-10_1217,2008-07-10,1217,愛之味,twse,7.90,8.12,7.75,7.97,1958808,15510564,-0.03,,,661,,
2008-07-10_1218,2008-07-10,1218,泰山,twse,8.30,8.43,8.18,8.30,1161459,9675034,-0.1,,,316,,
2008-07-10_1219,2008-07-10,1219,福壽,twse,14.00,14.40,13.85,13.90,2693323,37968385,-0.45,,,843,,
2008-07-10_1220,2008-07-10,1220,台榮,twse,8.20,8.37,8.00,8.20,181000,1463680,-0.04,,,70,,
2008-07-10_1225,2008-07-10,1225,福懋油,twse,16.95,17.65,16.95,17.10,4780520,82619760,-0.1,,,1667,,
2008-07-10_1227,2008-07-10,1227,佳格,twse,26.00,26.85,25.75,26.35,1406318,37022980,0.15,,,478,,
2008-07-10_1229,2008-07-10,1229,聯華,twse,16.80,17.15,16.55,17.05,1290492,21791614,0.05,,,390,,
2008-07-10_1231,2008-07-10,1231,聯華食,twse,11.20,11.35,10.95,11.20,175000,1956650,-0.05,,,60,,
2008-07-10_1232,2008-07-10,1232,大統益,twse,36.00,37.55,36.00,37.55,519235,19139605,1.75,,,292,,
2008-07-10_1233,2008-07-10,1233,天仁,twse,28.80,29.70,28.55,28.90,27005,778844,-0.1,,,24,,
2008-07-10_1234,2008-07-10,1234,黑松,twse,13.05,13.15,12.70,13.05,1182005,15321718,-0.15,,,315,,
2008-07-10_1235,2008-07-10,1235,興泰,twse,33.90,34.00,33.90,34.00,4232,143517,0.0,,,6,,
2008-07-10_1236,2008-07-10,1236,宏亞,twse,16.70,16.85,16.60,16.85,103490,1730231,0.1,,,56,,
2008-07-10_1301,2008-07-10,1301,台塑,twse,64.10,65.00,63.80,64.00,10774599,692481551,-0.1,,,3650,,
2008-07-10_1303,2008-07-10,1303,南亞,twse,53.80,55.20,53.60,54.80,7850416,427133880,1.0,,,3338,,
2008-07-10_1304,2008-07-10,1304,台聚,twse,15.80,16.35,15.80,16.35,4678696,75498863,0.25,,,1113,,
2008-07-10_1305,2008-07-10,1305,華夏,twse,11.20,11.55,11.05,11.40,1428586,16154321,0.0,,,461,,
2008-07-10_1307,2008-07-10,1307,三芳,twse,23.30,24.40,23.30,24.40,34158,813174,0.9,,,22,,
2008-07-10_1308,2008-07-10,1308,亞聚,twse,22.80,23.40,22.50,23.20,2080903,47952049,0.4,,,705,,
2008-07-10_1309,2008-07-10,1309,台達化,twse,9.40,9.51,9.35,9.50,395861,3735075,0.09,,,120,,
2008-07-10_1310,2008-07-10,1310,台苯,twse,11.25,11.50,11.20,11.30,1292762,14658106,0.05,,,474,,
2008-07-10_1312,2008-07-10,1312,國喬,twse,9.60,9.90,9.53,9.78,1957341,19073382,0.08,,,416,,
2008-07-10_1312A,2008-07-10,1312A,國喬特,twse,15.80,15.80,15.80,15.80,5000,79000,0.0,flat,,1,,
2008-07-10_1313,2008-07-10,1313,聯成,twse,16.00,16.90,16.00,16.80,6574234,108717603,0.55,,,1651,,
2008-07-10_1314,2008-07-10,1314,中石化,twse,13.30,13.95,13.20,13.70,20722777,281705589,0.3,,,4026,,
2008-07-10_1315,2008-07-10,1315,達新,twse,19.20,19.75,19.00,19.45,245229,4728432,-0.1,,,106,,
2008-07-10_1316,2008-07-10,1316,上曜,twse,5.39,5.48,5.32,5.40,244157,1313827,-0.04,,,39,,
2008-07-10_1319,2008-07-10,1319,東陽,twse,21.60,22.65,21.50,22.65,1049000,23304350,1.45,,,398,,
2008-07-10_1321,2008-07-10,1321,大洋,twse,22.70,23.10,22.35,23.10,619000,14032450,0.3,,,214,,
2008-07-10_1323,2008-07-10,1323,永裕,twse,11.55,11.85,11.55,11.80,46061,537757,0.25,,,21,,
2008-07-10_1324,2008-07-10,1324,地球,twse,11.30,11.70,11.00,11.70,170310,1940347,0.25,,,62,,
2008-07-10_1325,2008-07-10,1325,恆大,twse,11.05,11.15,10.75,11.15,231000,2510300,0.25,,,104,,
2008-07-10_1326,2008-07-10,1326,台化,twse,55.00,56.00,55.00,55.50,5053131,280703368,0.3,,,2106,,
2008-07-10_1333,2008-07-10,1333,恩得利,tpex,6.01,6.20,5.81,6.11,850000,5066960,-0.11,,100025000,186,,
2008-07-10_1336,2008-07-10,1336,台翰,tpex,23.00,23.00,22.50,23.00,58000,1319150,0.00,,61393000,29,,
2008-07-10_1402,2008-07-10,1402,遠東新,twse,38.30,39.40,37.80,38.65,12544490,485547878,0.4,,,3999,,
2008-07-10_1409,2008-07-10,1409,新纖,twse,7.38,7.54,7.38,7.50,3195656,23864986,0.05,,,735,,
2008-07-10_1410,2008-07-10,1410,南染,twse,19.20,19.20,18.55,18.95,41000,774050,-0.25,,,30,,
2008-07-10_1413,2008-07-10,1413,宏洲,twse,3.01,3.01,2.92,3.00,156398,464801,0.07,,,65,,
2008-07-10_1414,2008-07-10,1414,東和,twse,5.02,5.07,4.98,5.00,165000,829550,-0.02,,,58,,
2008-07-10_1416,2008-07-10,1416,廣豐,twse,7.62,7.79,7.55,7.66,1851226,14156540,0.04,,,465,,
2008-07-10_1417,2008-07-10,1417,嘉裕,twse,7.29,7.36,7.13,7.27,1201022,8720406,-0.04,,,272,,
2008-07-10_1418,2008-07-10,1418,東華,twse,2.40,2.40,2.31,2.34,324504,762559,-0.03,,,89,,
2008-07-10_1419,2008-07-10,1419,新紡,twse,18.90,19.35,18.55,19.00,1015630,19127137,-0.2,,,335,,
2008-07-10_1423,2008-07-10,1423,利華,twse,7.01,7.16,7.00,7.12,323212,2287295,-0.01,,,78,,
2008-07-10_1432,2008-07-10,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2008-07-10_1434,2008-07-10,1434,福懋,twse,27.20,28.00,27.20,27.90,2023395,55793810,0.7,,,947,,
2008-07-10_1435,2008-07-10,1435,中福,twse,5.96,6.12,5.94,6.12,463000,2789300,0.16,,,116,,
2008-07-10_1436,2008-07-10,1436,華友聯,twse,7.30,7.40,7.29,7.33,412030,3009728,0.04,,,38,,
2008-07-10_1437,2008-07-10,1437,勤益控,twse,17.30,18.00,17.20,17.75,1608050,28100845,0.0,,,356,,
2008-07-10_1438,2008-07-10,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2008-07-10_1439,2008-07-10,1439,雋揚,twse,12.00,12.30,11.75,11.90,127000,1521050,-0.25,,,37,,
2008-07-10_1440,2008-07-10,1440,南紡,twse,10.40,10.80,10.25,10.75,3476953,36538296,0.25,,,985,,
2008-07-10_1441,2008-07-10,1441,大東,twse,4.60,4.80,4.60,4.75,42000,196680,-0.1,,,20,,
2008-07-10_1442,2008-07-10,1442,名軒,twse,20.80,21.80,20.80,21.70,61227,1315330,-0.15,,,29,,
2008-07-10_1443,2008-07-10,1443,立益物流,twse,2.58,2.63,2.48,2.56,258000,661760,-0.02,,,68,,
2008-07-10_1444,2008-07-10,1444,力麗,twse,7.01,7.09,6.95,7.01,853333,5982561,0.01,,,226,,
2008-07-10_1445,2008-07-10,1445,大宇,twse,6.17,6.17,6.02,6.08,54412,332208,0.04,,,26,,
2008-07-10_1446,2008-07-10,1446,宏和,twse,9.41,9.51,9.35,9.51,37204,350286,-0.04,,,23,,
2008-07-10_1447,2008-07-10,1447,力鵬,twse,6.20,6.34,6.18,6.20,1228279,7650918,-0.15,,,235,,
2008-07-10_1449,2008-07-10,1449,佳和,twse,2.35,2.36,2.29,2.29,293748,682759,-0.04,,,95,,
2008-07-10_1451,2008-07-10,1451,年興,twse,16.00,16.45,15.95,16.45,563000,9057150,0.45,,,221,,
2008-07-10_1452,2008-07-10,1452,宏益,twse,7.36,7.49,7.30,7.36,492710,3633283,0.0,,,122,,
2008-07-10_1453,2008-07-10,1453,大將,twse,7.21,7.52,7.21,7.52,462362,3472781,0.49,,,126,,
2008-07-10_1454,2008-07-10,1454,台富,twse,7.12,7.29,6.92,7.11,33702,239704,0.06,,,20,,
2008-07-10_1455,2008-07-10,1455,集盛,twse,6.00,6.12,6.00,6.00,567458,3425978,-0.01,,,115,,
2008-07-10_1456,2008-07-10,1456,怡華,twse,2.92,3.00,2.91,2.92,148376,436180,-0.03,,,52,,
2008-07-10_1457,2008-07-10,1457,宜進,twse,4.94,5.00,4.85,4.90,250500,1232175,-0.03,,,95,,
2008-07-10_1459,2008-07-10,1459,聯發,twse,7.30,7.59,7.11,7.58,358021,2631401,0.09,,,75,,
2008-07-10_1460,2008-07-10,1460,宏遠,twse,6.15,6.28,6.03,6.11,237873,1464984,-0.04,,,95,,
2008-07-10_1463,2008-07-10,1463,強盛新,twse,6.28,6.28,6.00,6.08,60000,361740,0.04,,,26,,
2008-07-10_1464,2008-07-10,1464,得力,twse,6.71,6.80,6.71,6.80,50000,337370,0.04,,,20,,
2008-07-10_1465,2008-07-10,1465,偉全,twse,9.98,10.10,9.91,10.00,56000,559500,-0.05,,,16,,
2008-07-10_1466,2008-07-10,1466,聚隆,twse,5.40,5.60,5.40,5.56,61026,337713,0.02,,,28,,
2008-07-10_1467,2008-07-10,1467,南緯,twse,8.24,8.35,7.85,8.25,1090514,8821253,-0.1,,,250,,
2008-07-10_1468,2008-07-10,1468,昶和,twse,11.55,11.75,11.45,11.75,121000,1405250,0.2,,,35,,
2008-07-10_1469,2008-07-10,1469,理隆,twse,10.50,10.75,10.50,10.75,7000,74050,0.2,,,7,,
2008-07-10_1470,2008-07-10,1470,大統新創,twse,6.90,7.00,6.90,7.00,3000,20900,0.0,,,3,,
2008-07-10_1471,2008-07-10,1471,首利,twse,18.20,18.30,17.45,17.55,1367992,24344009,-0.6,,,623,,
2008-07-10_1472,2008-07-10,1472,三洋實業,twse,4.11,4.21,4.11,4.21,168350,700510,0.05,,,41,,
2008-07-10_1473,2008-07-10,1473,台南,twse,28.80,28.95,28.50,28.65,221510,6350164,0.0,,,142,,
2008-07-10_1474,2008-07-10,1474,弘裕,twse,6.71,6.73,6.70,6.73,120001,805296,0.03,,,35,,
2008-07-10_1475,2008-07-10,1475,業旺,twse,16.00,16.00,16.00,16.00,1000,16000,0.0,flat,,1,,
2008-07-10_1476,2008-07-10,1476,儒鴻,twse,11.25,11.70,11.25,11.60,435740,4936159,-0.15,,,95,,
2008-07-10_1477,2008-07-10,1477,聚陽,twse,41.00,41.95,40.85,41.95,453030,18666418,0.65,,,245,,
2008-07-10_1503,2008-07-10,1503,士電,twse,35.25,35.35,34.65,35.35,1287576,44974132,0.05,,,372,,
2008-07-10_1504,2008-07-10,1504,東元,twse,13.50,14.30,13.50,14.10,12780408,176263844,-0.3,,,3193,,
2008-07-10_1506,2008-07-10,1506,正道,twse,16.50,16.85,16.30,16.85,162682,2684389,0.25,,,24,,
2008-07-10_1507,2008-07-10,1507,永大,twse,17.50,18.40,17.35,18.40,1956374,35422730,1.2,,,723,,
2008-07-10_1512,2008-07-10,1512,瑞利,twse,8.25,8.65,8.23,8.65,85902,725216,0.17,,,41,,
2008-07-10_1513,2008-07-10,1513,中興電,twse,20.80,21.00,20.40,20.60,1104462,22830538,-0.25,,,458,,
2008-07-10_1514,2008-07-10,1514,亞力,twse,8.60,8.69,8.46,8.69,332001,2848298,-0.05,,,106,,
2008-07-10_1515,2008-07-10,1515,力山,twse,6.64,6.72,6.50,6.72,352680,2330625,0.08,,,92,,
2008-07-10_1516,2008-07-10,1516,川飛,twse,11.00,11.20,10.30,10.40,1132384,11955853,-0.6,,,394,,
2008-07-10_1517,2008-07-10,1517,利奇,twse,12.60,12.95,12.20,12.80,2047912,25847631,0.3,,,756,,
2008-07-10_1519,2008-07-10,1519,華城,twse,41.70,42.10,40.75,40.75,2712400,110809999,-3.05,,,881,,
2008-07-10_1521,2008-07-10,1521,大億,twse,15.45,15.80,15.45,15.50,40000,621100,-0.05,,,27,,
2008-07-10_1522,2008-07-10,1522,堤維西,twse,15.55,15.80,15.30,15.50,291594,4536264,-0.35,,,118,,
2008-07-10_1523,2008-07-10,1523,開億,twse,11.90,12.20,11.90,12.20,93170,1122456,0.25,,,42,,
2008-07-10_1524,2008-07-10,1524,耿鼎,twse,8.70,8.80,8.66,8.72,148245,1296756,-0.06,,,35,,
2008-07-10_1525,2008-07-10,1525,江申,twse,19.15,19.15,19.15,19.15,4000,76600,0.65,up,,4,,
2008-07-10_1526,2008-07-10,1526,日馳,twse,6.75,7.25,6.75,6.90,403100,2805390,-0.35,,,140,,
2008-07-10_1527,2008-07-10,1527,鑽全,twse,20.00,20.70,20.00,20.70,443285,8983147,0.45,,,252,,
2008-07-10_1528,2008-07-10,1528,恩德,twse,15.10,15.35,14.95,15.35,284936,4305226,0.0,,,71,,
2008-07-10_1529,2008-07-10,1529,樂事綠能,twse,5.98,6.08,5.72,5.72,2750000,15885110,-0.42,,,602,,
2008-07-10_1530,2008-07-10,1530,亞崴,twse,46.60,47.05,46.50,46.90,175255,8204385,0.0,,,91,,
2008-07-10_1531,2008-07-10,1531,高林股,twse,22.30,23.95,22.15,23.65,2733000,62689050,1.1,,,1035,,
2008-07-10_1532,2008-07-10,1532,勤美,twse,44.50,45.20,43.80,44.00,540480,23870924,-0.8,,,250,,
2008-07-10_1533,2008-07-10,1533,車王電,twse,17.55,17.95,17.20,17.95,90210,1594545,-0.25,,,53,,
2008-07-10_1535,2008-07-10,1535,中宇,twse,38.00,40.75,38.00,40.75,1027250,39857875,1.25,,,513,,
2008-07-10_1536,2008-07-10,1536,和大,twse,32.90,33.00,32.45,32.90,500927,16427367,0.25,,,165,,
2008-07-10_1537,2008-07-10,1537,廣隆,twse,35.95,35.95,33.45,33.45,1037153,35853325,-2.5,,,297,,
2008-07-10_1538,2008-07-10,1538,正峰,twse,25.00,25.50,25.00,25.50,1677100,42501300,0.15,,,292,,
2008-07-10_1539,2008-07-10,1539,巨庭,twse,6.80,6.80,6.55,6.60,33440,222190,-0.21,,,22,,
2008-07-10_1540,2008-07-10,1540,喬福,twse,29.90,30.20,29.70,30.20,220100,6592150,-0.2,,,79,,
2008-07-10_1541,2008-07-10,1541,錩泰,twse,9.31,9.47,9.31,9.45,42000,395430,-0.24,,,20,,
2008-07-10_1558,2008-07-10,1558,伸興,tpex,26.40,27.00,26.40,27.00,7000,186800,0.30,,42675559,7,,
2008-07-10_1560,2008-07-10,1560,中砂,twse,38.90,39.00,37.10,38.10,389945,14881060,-1.2,,,237,,
2008-07-10_1565,2008-07-10,1565,精華,tpex,138.50,139.00,137.50,137.50,43000,5943500,-1.00,,50315884,32,,
2008-07-10_1569,2008-07-10,1569,濱川,tpex,22.00,22.20,21.55,21.70,20000,439400,-0.55,,54659160,17,,
2008-07-10_1570,2008-07-10,1570,力肯,tpex,12.50,13.00,12.35,12.70,70000,885600,-0.05,,48230591,34,,
2008-07-10_1580,2008-07-10,1580,新麥,tpex,33.80,34.20,33.80,34.00,35000,1189600,0.20,,35170000,23,,
2008-07-10_1582,2008-07-10,1582,信錦,tpex,100.00,101.00,96.20,101.00,91000,8968000,1.50,,41500000,72,,
2008-07-10_1583,2008-07-10,1583,程泰,twse,39.00,41.70,39.00,41.70,13487,540757,1.1,,,14,,
2008-07-10_1584,2008-07-10,1584,精剛,tpex,23.30,23.30,22.35,22.50,19000,432850,-1.45,,40000425,15,,
2008-07-10_1603,2008-07-10,1603,華電,twse,9.60,9.65,9.08,9.55,3073344,29158852,-0.06,,,599,,
2008-07-10_1604,2008-07-10,1604,聲寶,twse,5.02,5.10,4.87,4.94,2241152,11130345,-0.16,,,547,,
2008-07-10_1605,2008-07-10,1605,華新,twse,11.00,11.30,11.00,11.25,9244086,102322173,0.25,,,1248,,
2008-07-10_1606,2008-07-10,1606,歌林,twse,5.66,5.66,5.66,5.66,944011,5343099,-0.42,down,,292,,
2008-07-10_1608,2008-07-10,1608,華榮,twse,9.75,9.97,9.66,9.85,1226361,12034916,0.0,,,349,,
2008-07-10_1609,2008-07-10,1609,大亞,twse,7.90,8.02,7.86,7.88,1522518,12049921,-0.15,,,311,,
2008-07-10_1611,2008-07-10,1611,中電,twse,15.70,15.80,15.20,15.55,545904,8455905,-0.15,,,169,,
2008-07-10_1612,2008-07-10,1612,宏泰,twse,19.25,20.50,19.25,20.40,4107820,83231563,0.6,,,822,,
2008-07-10_1613,2008-07-10,1613,台一,twse,5.70,5.70,5.40,5.50,559555,3089684,-0.2,,,167,,
2008-07-10_1614,2008-07-10,1614,三洋電,twse,25.65,25.80,25.25,25.75,394000,10049900,0.0,,,133,,
2008-07-10_1615,2008-07-10,1615,大山,twse,14.75,14.75,14.10,14.15,310054,4447764,-0.65,,,97,,
2008-07-10_1616,2008-07-10,1616,億泰,twse,8.16,8.59,8.16,8.50,341843,2852860,0.17,,,134,,
2008-07-10_1617,2008-07-10,1617,榮星,twse,7.70,7.72,7.70,7.72,42029,323697,0.02,,,11,,
2008-07-10_1618,2008-07-10,1618,合機,twse,9.25,9.25,9.10,9.12,180731,1656628,-0.16,,,69,,
2008-07-10_1701,2008-07-10,1701,中化,twse,14.90,15.20,14.80,15.05,1352742,20343304,0.0,,,547,,
2008-07-10_1702,2008-07-10,1702,南僑,twse,8.30,8.60,8.21,8.41,643960,5432101,0.11,,,220,,
2008-07-10_1704,2008-07-10,1704,榮化,twse,28.15,30.20,28.15,30.20,5035533,147343139,1.45,,,1619,,
2008-07-10_1707,2008-07-10,1707,葡萄王,twse,17.00,17.60,17.00,17.30,301276,5211646,0.0,,,175,,
2008-07-10_1708,2008-07-10,1708,東鹼,twse,55.50,56.30,54.70,55.50,6412500,356466300,0.0,,,2647,,
2008-07-10_1709,2008-07-10,1709,和益,twse,13.05,13.70,13.05,13.40,2603452,35255706,0.55,,,674,,
2008-07-10_1710,2008-07-10,1710,東聯,twse,32.50,33.10,31.70,32.00,14104187,456055284,-0.2,,,4939,,
2008-07-10_1711,2008-07-10,1711,永光,twse,16.80,17.40,16.50,17.10,3090743,52747881,0.7,,,1021,,
2008-07-10_1712,2008-07-10,1712,興農,twse,15.00,15.35,14.85,14.90,4779042,72207223,-0.15,,,1623,,
2008-07-10_1713,2008-07-10,1713,國化,twse,10.50,10.70,10.20,10.70,358147,3753358,0.0,,,142,,
2008-07-10_1714,2008-07-10,1714,和桐,twse,10.30,10.65,10.25,10.55,3562788,37253680,0.05,,,784,,
2008-07-10_1715,2008-07-10,1715,萬洲,twse,15.90,15.95,15.75,15.90,2018500,32066599,-0.05,,,165,,
2008-07-10_1716,2008-07-10,1716,永信,twse,29.50,30.50,29.50,30.25,144474,4341345,0.55,,,96,,
2008-07-10_1717,2008-07-10,1717,長興,twse,22.00,23.60,22.00,23.60,2614493,60582733,1.5,,,1088,,
2008-07-10_1718,2008-07-10,1718,中纖,twse,9.20,9.45,9.20,9.33,4873513,45513887,0.02,,,817,,
2008-07-10_1720,2008-07-10,1720,生達,twse,20.40,21.10,20.15,20.75,570200,11754759,0.0,,,296,,
2008-07-10_1721,2008-07-10,1721,國慶科技,twse,9.24,9.40,8.92,9.15,504000,4625460,-0.09,,,197,,
2008-07-10_1722,2008-07-10,1722,台肥,twse,111.50,115.50,110.00,114.00,9503575,1074114136,0.0,,,4669,,
2008-07-10_1723,2008-07-10,1723,中碳,twse,88.60,91.40,88.60,91.10,717799,64822641,1.8,,,444,,
2008-07-10_1724,2008-07-10,1724,台硝,twse,13.20,13.40,12.95,13.15,767167,10117079,-0.05,,,310,,
2008-07-10_1725,2008-07-10,1725,元禎,twse,20.70,21.50,20.60,20.95,42000,882300,0.0,,,32,,
2008-07-10_1726,2008-07-10,1726,永記,twse,37.00,39.60,37.00,38.90,287100,11104550,1.75,,,175,,
2008-07-10_1727,2008-07-10,1727,中華化,twse,22.00,22.80,21.90,22.10,3511298,78459869,0.25,,,1459,,
2008-07-10_1729,2008-07-10,1729,必翔,twse,68.50,69.50,67.60,69.00,383064,26252716,0.4,,,249,,
2008-07-10_1730,2008-07-10,1730,花仙子,twse,11.40,11.70,11.40,11.65,144070,1662855,-0.05,,,52,,
2008-07-10_1731,2008-07-10,1731,美吾華,twse,12.70,13.05,12.55,12.90,403300,5188050,0.2,,,202,,
2008-07-10_1732,2008-07-10,1732,毛寶,twse,11.35,11.40,11.15,11.35,212000,2395100,0.0,,,73,,
2008-07-10_1733,2008-07-10,1733,五鼎,twse,52.20,53.00,51.10,52.50,247200,12847900,-0.6,,,155,,
2008-07-10_1734,2008-07-10,1734,杏輝,twse,24.20,24.70,24.00,24.20,228097,5524647,0.0,,,147,,
2008-07-10_1735,2008-07-10,1735,日勝化,twse,11.80,12.35,11.80,11.95,351000,4250200,-0.05,,,128,,
2008-07-10_1736,2008-07-10,1736,喬山,twse,44.20,44.30,42.20,43.40,515250,22325200,-1.2,,,314,,
2008-07-10_1737,2008-07-10,1737,臺鹽,twse,18.90,19.20,18.80,18.95,820424,15594206,-0.05,,,394,,
2008-07-10_1742,2008-07-10,1742,台蠟,tpex,45.95,45.95,45.80,45.80,6000,274950,-0.45,,30416673,5,,
2008-07-10_1777,2008-07-10,1777,生泰,tpex,29.00,29.40,29.00,29.40,22000,638800,-0.40,,21610000,13,,
2008-07-10_1781,2008-07-10,1781,合世,tpex,18.30,18.30,17.80,18.00,78000,1404850,-0.30,,34996670,32,,
2008-07-10_1784,2008-07-10,1784,訊聯,tpex,64.40,64.40,63.00,63.20,30000,1911500,-0.30,,30886500,24,,
2008-07-10_1785,2008-07-10,1785,光洋科,tpex,129.00,133.00,127.00,131.50,2407000,314546000,2.00,,152965039,1540,,
2008-07-10_1787,2008-07-10,1787,福盈科,tpex,11.50,11.60,11.30,11.45,51000,584400,-0.15,,57330839,16,,
2008-07-10_1802,2008-07-10,1802,台玻,twse,28.20,29.40,28.05,29.15,1917175,54740297,1.15,,,938,,
2008-07-10_1805,2008-07-10,1805,寶徠,twse,8.80,8.80,8.80,8.80,1384,11967,0.0,flat,,4,,
2008-07-10_1806,2008-07-10,1806,冠軍,twse,12.90,13.85,12.85,13.85,2069378,28245083,0.9,,,522,,
2008-07-10_1807,2008-07-10,1807,羅馬,tpex,0.75,0.75,0.75,0.75,146000,109500,0.00,flat,135479462,10,,
2008-07-10_1808,2008-07-10,1808,潤隆,twse,27.90,28.35,27.50,28.10,533764,14938102,0.05,,,137,,
2008-07-10_1809,2008-07-10,1809,中釉,twse,10.00,10.75,10.00,10.75,854818,9024943,0.7,,,319,,
2008-07-10_1810,2008-07-10,1810,和成,twse,10.60,11.35,10.55,11.35,3808470,42386582,0.7,,,949,,
2008-07-10_1815,2008-07-10,1815,富喬,tpex,17.20,17.50,17.00,17.15,96000,1645950,-0.35,,227655575,43,,
2008-07-10_1902,2008-07-10,1902,台紙,twse,13.50,13.85,13.15,13.50,4616183,62639569,-0.25,,,1391,,
2008-07-10_1903,2008-07-10,1903,士紙,twse,33.00,33.90,32.05,33.90,313001,10307934,0.5,,,111,,
2008-07-10_1904,2008-07-10,1904,正隆,twse,9.65,10.00,9.61,10.00,3653628,35818616,0.0,,,803,,
2008-07-10_1905,2008-07-10,1905,華紙,twse,20.80,22.00,20.80,21.85,5155409,110691755,0.5,,,1218,,
2008-07-10_1906,2008-07-10,1906,寶隆,twse,5.84,6.02,5.84,6.01,23000,137830,-0.01,,,17,,
2008-07-10_1907,2008-07-10,1907,永豐餘,twse,12.20,12.70,12.20,12.55,1853003,23021081,0.0,,,529,,
2008-07-10_1909,2008-07-10,1909,榮成,twse,10.30,10.55,10.30,10.55,817715,8510918,-0.05,,,224,,
2008-07-10_2002,2008-07-10,2002,中鋼,twse,45.60,47.00,45.45,46.95,28213009,1304182233,1.0,,,6490,,
