key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-04-29_008201,2013-04-29,008201,BP上證50,twse,59.25,59.50,59.25,59.35,700,41560,-1.15,,,5,,
2013-04-29_01001T,2013-04-29,01001T,土銀富邦R1,twse,18.70,18.80,18.70,18.74,737000,13787420,0.04,,,24,,
2013-04-29_01002T,2013-04-29,01002T,土銀國泰R1,twse,19.95,20.05,19.95,20.04,995000,19940040,-0.01,,,105,,
2013-04-29_01003T,2013-04-29,01003T,兆豐新光R1,twse,15.52,15.54,15.51,15.51,78000,1210160,-0.03,,,31,,
2013-04-29_01004T,2013-04-29,01004T,土銀富邦R2,twse,14.88,14.88,14.87,14.87,10000,148790,-0.04,,,5,,
2013-04-29_01007T,2013-04-29,01007T,兆豐國泰R2,twse,17.75,17.80,17.75,17.80,369000,6551950,0.05,,,23,,
2013-04-29_01008T,2013-04-29,01008T,駿馬R1,twse,15.54,15.54,15.53,15.53,80000,1242900,-0.01,,,4,,
2013-04-29_1101,2013-04-29,1101,台泥,twse,38.90,39.00,38.70,38.70,2968865,115427175,-0.2,,,1459,,
2013-04-29_1102,2013-04-29,1102,亞泥,twse,37.30,37.40,37.20,37.35,2268113,84585038,0.15,,,1243,,
2013-04-29_1103,2013-04-29,1103,嘉泥,twse,13.05,13.10,12.95,13.00,360953,4700037,-0.05,,,84,,
2013-04-29_1104,2013-04-29,1104,環泥,twse,17.70,17.80,17.60,17.75,712278,12623452,0.15,,,164,,
2013-04-29_1108,2013-04-29,1108,幸福,twse,6.96,7.03,6.91,6.95,114646,796657,-0.05,,,53,,
2013-04-29_1109,2013-04-29,1109,信大,twse,10.45,10.50,10.40,10.40,56539,589851,-0.05,,,18,,
2013-04-29_1110,2013-04-29,1110,東泥,twse,14.40,14.40,14.15,14.35,170000,2424550,-0.05,,,57,,
2013-04-29_1201,2013-04-29,1201,味全,twse,45.30,45.75,45.30,45.50,1208875,55034487,0.05,,,496,,
2013-04-29_1203,2013-04-29,1203,味王,twse,20.30,20.40,20.30,20.30,42424,862461,-0.1,,,32,,
2013-04-29_1210,2013-04-29,1210,大成,twse,24.70,24.85,24.65,24.80,1222816,30251598,0.1,,,553,,
2013-04-29_1213,2013-04-29,1213,大飲,twse,24.05,24.05,23.80,23.80,63712,1521252,-0.2,,,46,,
2013-04-29_1215,2013-04-29,1215,卜蜂,twse,15.30,15.40,15.20,15.30,603831,9241529,0.1,,,204,,
2013-04-29_1216,2013-04-29,1216,統一,twse,58.90,58.90,57.80,58.00,6204970,361502260,-0.5,,,2887,,
2013-04-29_1217,2013-04-29,1217,愛之味,twse,10.30,10.40,10.30,10.30,2333156,24177695,0.0,,,328,,
2013-04-29_1218,2013-04-29,1218,泰山,twse,14.60,14.70,14.50,14.50,317423,4634483,-0.1,,,198,,
2013-04-29_1219,2013-04-29,1219,福壽,twse,14.90,15.00,14.85,14.85,73210,1095845,-0.15,,,19,,
2013-04-29_1220,2013-04-29,1220,台榮,twse,10.80,10.80,10.65,10.65,52242,558463,0.0,,,25,,
2013-04-29_1225,2013-04-29,1225,福懋油,twse,13.30,13.30,13.05,13.10,37720,493979,-0.1,,,32,,
2013-04-29_1227,2013-04-29,1227,佳格,twse,99.00,100.00,97.90,100.00,1660575,164118500,1.0,,,1271,,
2013-04-29_1229,2013-04-29,1229,聯華,twse,20.15,20.40,20.10,20.35,670030,13593691,0.0,,,377,,
2013-04-29_1231,2013-04-29,1231,聯華食,twse,39.20,41.00,39.15,40.60,1559626,63021860,1.5,,,883,,
2013-04-29_1232,2013-04-29,1232,大統益,twse,53.10,53.50,53.00,53.30,84826,4514804,0.3,,,71,,
2013-04-29_1233,2013-04-29,1233,天仁,twse,48.70,48.70,48.15,48.50,30052,1456484,0.25,,,21,,
2013-04-29_1234,2013-04-29,1234,黑松,twse,39.55,39.55,39.00,39.00,2304300,90302400,-0.55,,,831,,
2013-04-29_1235,2013-04-29,1235,興泰,twse,25.30,25.30,25.15,25.15,101154,2558084,0.0,,,19,,
2013-04-29_1236,2013-04-29,1236,宏亞,twse,23.80,24.00,23.80,23.90,205691,4919273,0.35,,,111,,
2013-04-29_1256,2013-04-29,1256,F-鮮活,tpex,68.10,68.30,67.80,67.80,14000,952500,,,17640000,9,,
2013-04-29_1258,2013-04-29,1258,F-其祥,tpex,24.20,24.20,24.00,24.00,10000,240800,,,34000000,5,,
2013-04-29_1259,2013-04-29,1259,安心,tpex,84.50,87.90,84.50,87.40,356000,30595500,3.10,,32389500,201,,
2013-04-29_1301,2013-04-29,1301,台塑,twse,72.20,72.20,71.00,71.00,4810142,344425231,-1.2,,,2392,,
2013-04-29_1303,2013-04-29,1303,南亞,twse,60.00,60.10,59.10,59.80,10442437,623628274,0.2,,,4116,,
2013-04-29_1304,2013-04-29,1304,台聚,twse,20.80,20.90,20.50,20.55,1476892,30430027,-0.25,,,632,,
2013-04-29_1305,2013-04-29,1305,華夏,twse,14.90,15.10,14.80,14.85,2263126,33906808,0.1,,,609,,
2013-04-29_1307,2013-04-29,1307,三芳,twse,26.90,27.00,26.80,26.80,120548,3245228,0.2,,,81,,
2013-04-29_1308,2013-04-29,1308,亞聚,twse,22.65,22.70,22.20,22.25,542580,12168227,-0.4,,,298,,
2013-04-29_1309,2013-04-29,1309,台達化,twse,9.23,9.29,9.20,9.25,336256,3110165,0.02,,,144,,
2013-04-29_1310,2013-04-29,1310,台苯,twse,10.05,10.15,9.98,9.98,2908927,29242471,0.04,,,662,,
2013-04-29_1312,2013-04-29,1312,國喬,twse,15.15,15.15,15.05,15.15,1271269,19205792,0.05,,,375,,
2013-04-29_1312A,2013-04-29,1312A,國喬特,twse,20.80,20.85,20.65,20.80,26000,540100,0.1,,,14,,
2013-04-29_1313,2013-04-29,1313,聯成,twse,15.45,15.50,15.40,15.45,599857,9267333,-0.05,,,223,,
2013-04-29_1314,2013-04-29,1314,中石化,twse,15.75,15.85,15.70,15.75,7294310,115220820,0.05,,,2153,,
2013-04-29_1315,2013-04-29,1315,達新,twse,29.40,29.50,29.35,29.50,86445,2542838,0.0,,,31,,
2013-04-29_1316,2013-04-29,1316,上曜,twse,12.90,13.25,12.50,13.25,2870120,37691090,0.85,,,786,,
2013-04-29_1319,2013-04-29,1319,東陽,twse,31.15,31.15,30.55,30.90,1180408,36415161,0.05,,,473,,
2013-04-29_1321,2013-04-29,1321,大洋,twse,31.80,32.00,30.95,30.95,1274545,39957495,-0.85,,,564,,
2013-04-29_1323,2013-04-29,1323,永裕,twse,26.60,26.75,25.60,26.00,1150608,30039458,-0.35,,,569,,
2013-04-29_1324,2013-04-29,1324,地球,twse,14.00,14.00,13.55,13.55,241000,3314500,-0.15,,,133,,
2013-04-29_1325,2013-04-29,1325,恆大,twse,23.45,24.80,23.10,24.55,5713711,136610363,1.1,,,2548,,
2013-04-29_1326,2013-04-29,1326,台化,twse,69.50,70.00,69.20,69.20,3990212,277531991,-0.3,,,2386,,
2013-04-29_1333,2013-04-29,1333,恩得利,tpex,6.40,6.40,6.40,6.40,788000,5043200,0.41,up,102525625,147,,
2013-04-29_1336,2013-04-29,1336,台翰,tpex,10.25,10.30,10.15,10.30,86000,880450,0.05,,64253230,31,,
2013-04-29_1337,2013-04-29,1337,再生-KY,twse,80.40,80.40,79.20,79.20,350621,27875029,-1.2,,,276,,
2013-04-29_1338,2013-04-29,1338,廣華-KY,twse,77.50,77.50,76.60,76.70,39000,3005400,-0.8,,,28,,
2013-04-29_1339,2013-04-29,1339,昭輝,twse,35.90,35.90,35.70,35.70,73000,2608900,-0.3,,,41,,
2013-04-29_1402,2013-04-29,1402,遠東新,twse,31.70,31.85,31.00,31.80,4924097,155452752,0.3,,,1904,,
2013-04-29_1409,2013-04-29,1409,新纖,twse,9.39,9.39,9.20,9.24,1828429,16919013,-0.04,,,485,,
2013-04-29_1410,2013-04-29,1410,南染,twse,24.05,24.45,23.95,23.95,320232,7721517,-0.2,,,113,,
2013-04-29_1413,2013-04-29,1413,宏洲,twse,4.03,4.06,3.97,4.02,119504,480730,-0.01,,,26,,
2013-04-29_1414,2013-04-29,1414,東和,twse,8.92,8.92,8.85,8.92,162200,1440751,0.06,,,80,,
2013-04-29_1416,2013-04-29,1416,廣豐,twse,17.75,17.90,17.70,17.75,476709,8485640,0.0,,,165,,
2013-04-29_1417,2013-04-29,1417,嘉裕,twse,9.46,9.52,9.43,9.47,1742506,16519966,0.08,,,482,,
2013-04-29_1418,2013-04-29,1418,東華,twse,5.43,5.43,5.31,5.32,94150,506041,-0.04,,,34,,
2013-04-29_1419,2013-04-29,1419,新紡,twse,38.15,38.30,38.10,38.30,66249,2535936,0.15,,,59,,
2013-04-29_1423,2013-04-29,1423,利華,twse,7.04,7.08,6.98,7.00,173888,1217766,-0.04,,,44,,
2013-04-29_1432,2013-04-29,1432,大魯閣,twse,26.95,28.80,26.70,27.70,2567348,71749884,0.75,,,1243,,
2013-04-29_1434,2013-04-29,1434,福懋,twse,27.45,27.55,27.30,27.55,423092,11615781,0.1,,,313,,
2013-04-29_1435,2013-04-29,1435,中福,twse,5.74,5.87,5.74,5.77,159241,923009,0.01,,,59,,
2013-04-29_1436,2013-04-29,1436,華友聯,twse,53.20,53.20,52.10,52.20,29495,1541138,-0.7,,,19,,
2013-04-29_1437,2013-04-29,1437,勤益控,twse,15.75,16.00,15.75,15.75,134000,2122150,0.0,,,40,,
2013-04-29_1438,2013-04-29,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2013-04-29_1439,2013-04-29,1439,雋揚,twse,13.80,13.90,13.80,13.80,63388,877365,0.0,,,22,,
2013-04-29_1440,2013-04-29,1440,南紡,twse,14.60,14.60,14.50,14.50,1808349,26282757,-0.1,,,311,,
2013-04-29_1441,2013-04-29,1441,大東,twse,9.00,9.05,8.92,8.92,134792,1207528,-0.04,,,50,,
2013-04-29_1442,2013-04-29,1442,名軒,twse,29.20,29.35,28.80,29.15,825504,23958716,-0.05,,,278,,
2013-04-29_1443,2013-04-29,1443,立益物流,twse,5.08,5.11,5.08,5.10,136627,696991,0.05,,,38,,
2013-04-29_1444,2013-04-29,1444,力麗,twse,10.50,10.70,10.45,10.45,2338418,24728362,-0.05,,,408,,
2013-04-29_1445,2013-04-29,1445,大宇,twse,7.11,7.20,7.11,7.15,70051,500020,0.01,,,38,,
2013-04-29_1446,2013-04-29,1446,宏和,twse,27.80,27.80,27.00,27.15,548577,14915866,-0.05,,,218,,
2013-04-29_1447,2013-04-29,1447,力鵬,twse,11.20,11.35,10.80,10.95,3416438,37728366,-0.25,,,695,,
2013-04-29_1449,2013-04-29,1449,佳和,twse,2.64,2.64,2.64,2.64,5999,15697,0.14,up,,5,,
2013-04-29_1451,2013-04-29,1451,年興,twse,24.00,24.10,23.25,23.25,2645109,62440755,-0.45,,,1161,,
2013-04-29_1452,2013-04-29,1452,宏益,twse,9.88,10.20,9.88,9.96,1389700,13908216,0.08,,,277,,
2013-04-29_1453,2013-04-29,1453,大將,twse,10.75,10.85,10.70,10.75,134573,1449501,-0.05,,,51,,
2013-04-29_1454,2013-04-29,1454,台富,twse,7.07,7.08,7.06,7.08,73346,518458,0.0,,,19,,
2013-04-29_1455,2013-04-29,1455,集盛,twse,9.05,9.07,8.99,9.00,659480,5950799,0.05,,,198,,
2013-04-29_1456,2013-04-29,1456,怡華,twse,2.70,2.70,2.60,2.70,414490,1118878,0.0,,,7,,
2013-04-29_1457,2013-04-29,1457,宜進,twse,7.25,7.27,7.21,7.23,126057,910646,0.0,,,61,,
2013-04-29_1459,2013-04-29,1459,聯發,twse,8.15,8.15,8.07,8.07,36691,296785,-0.08,,,22,,
2013-04-29_1460,2013-04-29,1460,宏遠,twse,6.96,7.05,6.96,7.00,376292,2637244,0.04,,,109,,
2013-04-29_1463,2013-04-29,1463,強盛新,twse,13.60,13.75,13.40,13.45,2410294,32711223,0.0,,,568,,
2013-04-29_1464,2013-04-29,1464,得力,twse,10.60,11.10,10.60,10.75,2263629,24586578,0.35,,,525,,
2013-04-29_1465,2013-04-29,1465,偉全,twse,13.70,13.70,13.60,13.60,86005,1171918,-0.1,,,24,,
2013-04-29_1466,2013-04-29,1466,聚隆,twse,18.90,18.90,18.55,18.70,151679,2834272,0.0,,,91,,
2013-04-29_1467,2013-04-29,1467,南緯,twse,12.10,12.10,12.00,12.00,343601,4129151,-0.1,,,85,,
2013-04-29_1468,2013-04-29,1468,昶和,twse,10.05,10.05,9.92,9.98,24000,239700,-0.02,,,12,,
2013-04-29_1469,2013-04-29,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2013-04-29_1470,2013-04-29,1470,大統新創,twse,12.60,12.90,12.60,12.90,6000,76800,-0.05,,,5,,
2013-04-29_1471,2013-04-29,1471,首利,twse,9.18,9.29,9.13,9.21,269119,2478130,0.04,,,134,,
2013-04-29_1472,2013-04-29,1472,三洋實業,twse,13.40,13.60,13.00,13.60,70006,933078,-0.1,,,39,,
2013-04-29_1473,2013-04-29,1473,台南,twse,38.00,38.40,36.80,37.50,1599920,59908672,-0.3,,,775,,
2013-04-29_1474,2013-04-29,1474,弘裕,twse,6.80,6.84,6.73,6.73,84000,568960,-0.07,,,33,,
2013-04-29_1475,2013-04-29,1475,業旺,twse,10.20,11.15,10.00,10.00,116450,1228700,-0.75,,,78,,
2013-04-29_1476,2013-04-29,1476,儒鴻,twse,180.50,181.00,168.00,175.00,2997770,518801210,-5.5,,,2160,,
2013-04-29_1477,2013-04-29,1477,聚陽,twse,129.00,129.00,121.50,124.50,2643662,327992088,-5.5,,,1778,,
2013-04-29_1503,2013-04-29,1503,士電,twse,36.20,36.80,35.75,35.80,303998,11021275,0.0,,,177,,
2013-04-29_1504,2013-04-29,1504,東元,twse,27.20,27.70,27.10,27.55,4108928,112804196,0.4,,,1771,,
2013-04-29_1506,2013-04-29,1506,正道,twse,16.00,16.00,15.70,15.85,375000,5942500,-0.05,,,102,,
2013-04-29_1507,2013-04-29,1507,永大,twse,72.50,72.50,71.20,71.40,2488889,178012219,-1.1,,,962,,
2013-04-29_1512,2013-04-29,1512,瑞利,twse,7.68,7.74,7.63,7.70,315224,2415071,0.03,,,67,,
2013-04-29_1513,2013-04-29,1513,中興電,twse,16.95,16.95,16.80,16.85,903099,15231814,-0.05,,,310,,
2013-04-29_1514,2013-04-29,1514,亞力,twse,9.12,9.17,9.06,9.06,154003,1401017,-0.06,,,65,,
2013-04-29_1515,2013-04-29,1515,力山,twse,8.20,8.20,8.15,8.20,136566,1118712,-0.05,,,34,,
2013-04-29_1516,2013-04-29,1516,川飛,twse,12.05,12.10,12.00,12.00,9364,112718,0.0,,,21,,
2013-04-29_1517,2013-04-29,1517,利奇,twse,15.45,15.75,15.20,15.35,7431057,114917066,0.15,,,2006,,
2013-04-29_1519,2013-04-29,1519,華城,twse,13.05,13.20,13.00,13.05,160499,2100236,0.0,,,79,,
2013-04-29_1521,2013-04-29,1521,大億,twse,51.70,52.50,51.60,52.00,132071,6873698,0.3,,,87,,
2013-04-29_1522,2013-04-29,1522,堤維西,twse,11.65,11.65,11.45,11.45,231091,2662831,-0.15,,,84,,
2013-04-29_1524,2013-04-29,1524,耿鼎,twse,7.50,7.54,7.27,7.41,379438,2807829,-0.09,,,127,,
2013-04-29_1525,2013-04-29,1525,江申,twse,43.85,44.00,43.85,43.85,13463,590790,-0.1,,,16,,
2013-04-29_1526,2013-04-29,1526,日馳,twse,8.30,8.30,8.07,8.25,155095,1276472,0.0,,,55,,
2013-04-29_1527,2013-04-29,1527,鑽全,twse,22.40,23.00,22.40,22.75,594694,13530431,0.15,,,307,,
2013-04-29_1528,2013-04-29,1528,恩德,twse,14.50,14.50,13.80,14.50,1304156,18432583,0.3,,,397,,
2013-04-29_1529,2013-04-29,1529,樂事綠能,twse,2.10,2.15,2.10,2.15,84255,179767,0.14,,,21,,
2013-04-29_1530,2013-04-29,1530,亞崴,twse,31.60,31.80,31.55,31.75,71637,2276141,0.05,,,36,,
2013-04-29_1531,2013-04-29,1531,高林股,twse,22.30,22.80,22.05,22.15,1282775,28680400,0.15,,,553,,
2013-04-29_1532,2013-04-29,1532,勤美,twse,39.20,39.45,38.75,39.30,1283706,50068928,0.3,,,647,,
2013-04-29_1533,2013-04-29,1533,車王電,twse,16.70,16.80,16.60,16.60,55601,925815,-0.2,,,38,,
2013-04-29_1535,2013-04-29,1535,中宇,twse,83.00,83.10,81.80,82.70,234945,19358049,0.4,,,156,,
2013-04-29_1536,2013-04-29,1536,和大,twse,20.25,20.50,20.25,20.45,240776,4911373,0.3,,,116,,
2013-04-29_1537,2013-04-29,1537,廣隆,twse,65.40,65.90,65.00,65.40,406100,26843350,0.0,,,183,,
2013-04-29_1538,2013-04-29,1538,正峰,twse,15.15,15.50,14.80,15.30,504529,7647690,0.3,,,219,,
2013-04-29_1539,2013-04-29,1539,巨庭,twse,8.21,8.40,8.21,8.40,40000,335100,0.0,,,16,,
2013-04-29_1540,2013-04-29,1540,喬福,twse,17.30,17.35,17.30,17.35,71197,1233965,0.0,,,41,,
2013-04-29_1541,2013-04-29,1541,錩泰,twse,10.10,10.15,9.93,10.05,55000,550290,-0.05,,,24,,
2013-04-29_1558,2013-04-29,1558,伸興,tpex,140.00,140.50,134.50,137.00,745000,102030500,,,51669173,548,,
2013-04-29_1560,2013-04-29,1560,中砂,twse,53.90,54.20,53.00,53.50,837258,44703127,-0.3,,,487,,
2013-04-29_1565,2013-04-29,1565,精華,tpex,626.00,626.00,611.00,620.00,125000,77119000,0.00,,50416516,121,,
2013-04-29_1566,2013-04-29,1566,捷邦,tpex,28.40,28.60,28.10,28.30,233000,6592400,,,43683101,148,,
2013-04-29_1569,2013-04-29,1569,濱川,tpex,33.35,33.50,32.15,32.30,480000,15710800,,,79042213,298,,
2013-04-29_1570,2013-04-29,1570,力肯,tpex,10.00,10.00,10.00,10.00,1000,10000,0.00,flat,51500839,1,,
2013-04-29_1580,2013-04-29,1580,新麥,tpex,122.50,122.50,119.50,120.50,408000,49208500,,,42749355,316,,
2013-04-29_1582,2013-04-29,1582,信錦,twse,54.60,55.10,54.60,55.00,389200,21357100,0.4,,,277,,
2013-04-29_1583,2013-04-29,1583,程泰,twse,40.40,40.40,40.35,40.35,18318,739720,-0.05,,,15,,
2013-04-29_1584,2013-04-29,1584,精剛,tpex,15.30,15.40,15.10,15.10,131000,1992050,,,83470533,50,,
2013-04-29_1586,2013-04-29,1586,和勤,tpex,17.60,18.15,17.60,17.80,37000,654800,0.20,,46643273,21,,
2013-04-29_1589,2013-04-29,1589,永冠-KY,twse,38.60,38.95,38.05,38.40,91540,3525520,-0.3,,,65,,
2013-04-29_1590,2013-04-29,1590,亞德客-KY,twse,158.50,160.00,153.00,154.00,506000,79569500,-4.0,,,298,,
2013-04-29_1591,2013-04-29,1591,F-駿吉,tpex,35.50,35.50,34.90,35.30,59000,2081200,,,20355000,11,,
2013-04-29_1593,2013-04-29,1593,祺驊,tpex,28.00,28.45,27.90,28.00,29000,811500,0.20,,24600000,13,,
2013-04-29_1595,2013-04-29,1595,川寶,tpex,65.40,65.50,64.00,65.40,210000,13556500,,,38687448,159,,
2013-04-29_1597,2013-04-29,1597,直得,tpex,58.70,58.70,57.10,57.60,169000,9749400,,,53297304,142,,
2013-04-29_1599,2013-04-29,1599,宏佳騰,tpex,56.00,58.00,56.00,56.40,36000,2051600,0.70,,39113496,32,,
2013-04-29_1603,2013-04-29,1603,華電,twse,11.10,11.20,11.05,11.10,477300,5301164,0.0,,,78,,
2013-04-29_1604,2013-04-29,1604,聲寶,twse,10.15,10.15,10.05,10.10,576356,5808471,-0.05,,,169,,
2013-04-29_1605,2013-04-29,1605,華新,twse,9.19,9.19,9.06,9.07,5758301,52392818,-0.02,,,1647,,
2013-04-29_1608,2013-04-29,1608,華榮,twse,11.30,11.40,11.25,11.30,258254,2922018,0.0,,,59,,
2013-04-29_1609,2013-04-29,1609,大亞,twse,7.07,7.07,7.03,7.05,328731,2315346,-0.02,,,97,,
2013-04-29_1611,2013-04-29,1611,中電,twse,17.00,17.00,16.70,16.95,273612,4614028,-0.05,,,106,,
2013-04-29_1612,2013-04-29,1612,宏泰,twse,9.55,9.55,9.46,9.50,163420,1553236,-0.05,,,67,,
2013-04-29_1613,2013-04-29,1613,台一,twse,4.78,4.79,4.75,4.75,71069,338063,-0.05,,,32,,
2013-04-29_1614,2013-04-29,1614,三洋電,twse,35.55,35.65,35.40,35.55,181391,6439552,0.0,,,114,,
2013-04-29_1615,2013-04-29,1615,大山,twse,11.05,11.05,10.80,11.00,8000,87800,0.0,,,6,,
2013-04-29_1616,2013-04-29,1616,億泰,twse,5.78,5.78,5.71,5.75,54550,313595,-0.09,,,28,,
2013-04-29_1617,2013-04-29,1617,榮星,twse,9.65,9.96,9.65,9.96,14787893,147257792,0.32,,,99,,
2013-04-29_1618,2013-04-29,1618,合機,twse,12.15,12.20,11.95,11.95,744281,8943142,-0.2,,,243,,
2013-04-29_1626,2013-04-29,1626,艾美特-KY,twse,71.50,71.60,70.30,70.70,240000,16974300,-0.8,,,141,,
2013-04-29_1701,2013-04-29,1701,中化,twse,22.40,22.45,22.05,22.10,2824228,62663086,-0.2,,,1130,,
2013-04-29_1702,2013-04-29,1702,南僑,twse,30.95,31.20,30.50,30.90,5344044,165120643,0.75,,,2107,,
2013-04-29_1704,2013-04-29,1704,榮化,twse,34.20,35.00,34.20,34.90,613256,21332866,0.4,,,467,,
2013-04-29_1707,2013-04-29,1707,葡萄王,twse,104.00,106.50,103.50,106.50,1226730,129193241,3.0,,,835,,
2013-04-29_1708,2013-04-29,1708,東鹼,twse,31.60,31.75,31.55,31.65,148334,4691750,0.05,,,87,,
2013-04-29_1709,2013-04-29,1709,和益,twse,15.15,15.30,15.10,15.15,126976,1928486,-0.05,,,52,,
2013-04-29_1710,2013-04-29,1710,東聯,twse,32.05,32.30,31.70,32.10,1779680,57212810,0.1,,,1120,,
2013-04-29_1711,2013-04-29,1711,永光,twse,20.85,21.30,20.85,20.95,1580228,33377685,0.2,,,479,,
2013-04-29_1712,2013-04-29,1712,興農,twse,14.60,14.70,14.55,14.60,1259553,18421619,0.0,,,368,,
2013-04-29_1713,2013-04-29,1713,國化,twse,14.50,14.75,14.50,14.65,186147,2719946,0.15,,,72,,
2013-04-29_1714,2013-04-29,1714,和桐,twse,14.60,14.80,14.55,14.60,2404175,35200438,0.0,,,741,,
2013-04-29_1715,2013-04-29,1715,萬洲,twse,14.60,14.70,14.55,14.60,1162241,16975292,0.0,,,288,,
2013-04-29_1717,2013-04-29,1717,長興,twse,25.20,25.20,24.70,25.10,980993,24448568,0.0,,,510,,
2013-04-29_1718,2013-04-29,1718,中纖,twse,11.70,11.90,11.55,11.60,4966360,58150888,-0.05,,,910,,
2013-04-29_1720,2013-04-29,1720,生達,twse,28.00,28.10,27.90,27.95,614175,17150363,-0.05,,,264,,
2013-04-29_1721,2013-04-29,1721,國慶科技,twse,8.47,8.57,8.40,8.55,812571,6895221,0.08,,,338,,
2013-04-29_1722,2013-04-29,1722,台肥,twse,70.60,70.80,70.20,70.20,1262602,88964394,-0.4,,,753,,
2013-04-29_1723,2013-04-29,1723,中碳,twse,144.50,145.50,144.00,144.50,290543,41922235,0.0,,,219,,
2013-04-29_1724,2013-04-29,1724,台硝,twse,17.95,18.00,17.65,17.75,202680,3605067,-0.2,,,112,,
2013-04-29_1725,2013-04-29,1725,元禎,twse,13.50,13.50,13.40,13.50,38547,518818,0.0,,,19,,
2013-04-29_1726,2013-04-29,1726,永記,twse,80.80,82.40,80.50,81.90,458874,37504530,1.0,,,320,,
2013-04-29_1727,2013-04-29,1727,中華化,twse,18.10,18.10,17.95,18.10,176189,3175571,0.0,,,69,,
2013-04-29_1729,2013-04-29,1729,必翔,twse,33.30,33.30,32.80,33.10,442000,14568800,-0.1,,,175,,
2013-04-29_1730,2013-04-29,1730,花仙子,twse,19.60,19.75,19.40,19.60,516000,10089250,0.0,,,294,,
2013-04-29_1731,2013-04-29,1731,美吾華,twse,16.00,16.00,15.45,15.50,880950,13711813,-0.3,,,378,,
2013-04-29_1732,2013-04-29,1732,毛寶,twse,15.60,16.10,15.60,16.10,938401,14892216,0.5,,,456,,
2013-04-29_1733,2013-04-29,1733,五鼎,twse,81.00,81.20,80.10,80.20,628661,50618404,-0.7,,,369,,
2013-04-29_1734,2013-04-29,1734,杏輝,twse,37.75,38.00,36.70,36.90,3003451,111878780,-0.75,,,1462,,
2013-04-29_1735,2013-04-29,1735,日勝化,twse,12.30,12.40,12.25,12.30,85040,1049589,0.0,,,42,,
2013-04-29_1736,2013-04-29,1736,喬山,twse,80.00,80.60,79.20,79.60,417719,33405144,0.6,,,309,,
