key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-10-31_0050,2014-10-31,0050,元大台灣50,twse,65.00,65.30,64.70,65.30,16609131,1079821584,0.5,,,2165,,
2014-10-31_0051,2014-10-31,0051,元大中型100,twse,29.45,29.45,28.99,28.99,17000,496370,0.16,,,11,,
2014-10-31_0052,2014-10-31,0052,富邦科技,twse,38.70,38.77,38.70,38.77,3000,116170,0.0,,,3,,
2014-10-31_0053,2014-10-31,0053,元大電子,twse,28.30,28.50,28.30,28.50,55000,1563130,0.19,,,37,,
2014-10-31_0054,2014-10-31,0054,元大台商50,twse,22.42,22.68,22.42,22.68,23000,519920,0.26,,,11,,
2014-10-31_0055,2014-10-31,0055,元大MSCI金融,twse,15.19,15.36,15.15,15.26,847000,12899200,0.1,,,250,,
2014-10-31_0056,2014-10-31,0056,元大高股息,twse,23.36,23.46,23.30,23.43,975999,22797388,0.09,,,472,,
2014-10-31_0057,2014-10-31,0057,富邦摩台,twse,39.60,40.00,39.46,40.00,69000,2747000,0.5,,,4,,
2014-10-31_0058,2014-10-31,0058,富邦發達,twse,,,,,0,0,0.0,,,0,無成交,
2014-10-31_0059,2014-10-31,0059,富邦金融,twse,,,,,0,0,0.0,,,0,無成交,
2014-10-31_0060,2014-10-31,0060,新台灣,twse,31.78,31.79,31.71,31.79,3000,95280,0.22,,,3,,
2014-10-31_0061,2014-10-31,0061,元大寶滬深,twse,13.63,13.94,13.63,13.90,39677922,547182379,0.37,,,5328,,
2014-10-31_006201,2014-10-31,006201,寶富櫃,tpex,11.88,11.91,11.86,11.88,11000,130570,-0.05,,46446000,9,,
2014-10-31_006203,2014-10-31,006203,元大MSCI台灣,twse,31.66,31.81,31.66,31.81,2000,63470,0.3,,,2,,
2014-10-31_006204,2014-10-31,006204,永豐臺灣加權,twse,44.46,44.50,44.46,44.50,9720,432730,0.08,,,8,,
2014-10-31_006205,2014-10-31,006205,富邦上証,twse,20.96,21.59,20.96,21.49,27643000,589258808,0.63,,,2580,,
2014-10-31_006206,2014-10-31,006206,元大上證50,twse,18.96,19.54,18.96,19.50,15040168,289843815,0.6,,,1751,,
2014-10-31_006207,2014-10-31,006207,復華滬深,twse,15.30,15.68,15.30,15.63,10976018,170077533,0.39,,,1143,,
2014-10-31_006208,2014-10-31,006208,富邦台50,twse,36.33,36.52,36.33,36.52,3000,109180,0.19,,,3,,
2014-10-31_00631L,2014-10-31,00631L,元大台灣50正2,twse,19.99,20.20,19.93,20.20,16880000,338333770,0.21,,,3220,,
2014-10-31_00632R,2014-10-31,00632R,元大台灣50反1,twse,19.70,19.90,19.65,19.75,8681000,172054280,-0.24,,,1889,,
2014-10-31_0080,2014-10-31,0080,恒中國,twse,,,,,0,0,0.0,,,0,無成交,
2014-10-31_0081,2014-10-31,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2014-10-31_008201,2014-10-31,008201,BP上證50,twse,55.70,56.50,55.60,56.50,7800,437270,0.9,,,21,,
2014-10-31_01001T,2014-10-31,01001T,土銀富邦R1,twse,15.35,15.40,15.35,15.40,16000,245700,-0.05,,,6,,
2014-10-31_01002T,2014-10-31,01002T,土銀國泰R1,twse,18.01,18.03,17.99,18.02,606000,10916840,-0.01,,,83,,
2014-10-31_01003T,2014-10-31,01003T,兆豐新光R1,twse,12.59,12.62,12.59,12.60,171000,2154130,0.01,,,41,,
2014-10-31_01004T,2014-10-31,01004T,土銀富邦R2,twse,12.52,12.56,12.46,12.49,66000,824800,-0.03,,,56,,
2014-10-31_01007T,2014-10-31,01007T,兆豐國泰R2,twse,15.45,15.50,15.45,15.50,135000,2088090,0.04,,,21,,
2014-10-31_01008T,2014-10-31,01008T,駿馬R1,twse,18.86,18.99,18.83,18.85,526000,9932270,0.0,,,48,,
2014-10-31_1101,2014-10-31,1101,台泥,twse,46.60,46.90,46.10,46.45,3737620,173218824,0.0,,,1709,,
2014-10-31_1102,2014-10-31,1102,亞泥,twse,39.40,39.40,39.05,39.20,3831293,150012900,0.1,,,1557,,
2014-10-31_1103,2014-10-31,1103,嘉泥,twse,14.30,14.35,14.20,14.35,86246,1231689,0.05,,,68,,
2014-10-31_1104,2014-10-31,1104,環泥,twse,26.50,26.75,26.50,26.75,360864,9606260,0.2,,,195,,
2014-10-31_1108,2014-10-31,1108,幸福,twse,10.10,10.20,9.99,10.05,1050003,10535570,-0.05,,,189,,
2014-10-31_1109,2014-10-31,1109,信大,twse,13.25,13.40,13.20,13.25,92823,1231663,0.0,,,42,,
2014-10-31_1110,2014-10-31,1110,東泥,twse,15.60,15.65,15.05,15.65,131000,2028050,0.3,,,57,,
2014-10-31_1201,2014-10-31,1201,味全,twse,25.45,25.70,24.90,25.30,7089785,179161349,-0.35,,,2630,,
2014-10-31_1203,2014-10-31,1203,味王,twse,22.30,22.40,22.20,22.40,50010,1113820,0.1,,,45,,
2014-10-31_1210,2014-10-31,1210,大成,twse,27.25,27.65,27.20,27.55,1207324,33125496,0.3,,,663,,
2014-10-31_1213,2014-10-31,1213,大飲,twse,18.85,18.85,18.75,18.85,17001,319269,0.0,,,13,,
2014-10-31_1215,2014-10-31,1215,卜蜂,twse,24.45,25.25,24.45,25.10,1025799,25551843,0.65,,,517,,
2014-10-31_1216,2014-10-31,1216,統一,twse,51.40,52.30,51.20,52.20,13959637,722872511,1.0,,,4129,,
2014-10-31_1217,2014-10-31,1217,愛之味,twse,7.95,8.02,7.93,8.02,786225,6269810,0.09,,,299,,
2014-10-31_1218,2014-10-31,1218,泰山,twse,11.50,11.55,11.35,11.50,173256,1984977,0.1,,,109,,
2014-10-31_1219,2014-10-31,1219,福壽,twse,15.15,15.15,15.00,15.05,110184,1662460,0.0,,,52,,
2014-10-31_1220,2014-10-31,1220,台榮,twse,10.10,10.15,10.05,10.15,56002,566120,0.05,,,15,,
2014-10-31_1225,2014-10-31,1225,福懋油,twse,18.50,19.65,17.90,19.65,1325324,25155426,1.25,,,430,,
2014-10-31_1227,2014-10-31,1227,佳格,twse,69.90,70.40,69.30,70.10,588252,41055140,0.4,,,466,,
2014-10-31_1229,2014-10-31,1229,聯華,twse,19.50,19.75,19.50,19.75,635840,12485686,0.25,,,309,,
2014-10-31_1231,2014-10-31,1231,聯華食,twse,32.25,32.35,31.80,32.15,104866,3359481,0.15,,,80,,
2014-10-31_1232,2014-10-31,1232,大統益,twse,72.00,72.10,70.80,71.80,113345,8095905,0.0,,,84,,
