key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-07-27_1536,2006-07-27,1536,和大,twse,43.00,43.00,42.60,43.00,545552,23389519,-0.25,,,185,,
2006-07-27_1537,2006-07-27,1537,廣隆,twse,21.60,22.10,21.60,22.00,299000,6560150,0.3,,,136,,
2006-07-27_1538,2006-07-27,1538,正峰,twse,43.90,44.10,43.30,44.10,535000,23446300,0.0,,,229,,
2006-07-27_1539,2006-07-27,1539,巨庭,twse,5.84,6.09,5.84,6.09,11000,65470,0.0,,,7,,
2006-07-27_1540,2006-07-27,1540,喬福,twse,21.40,21.40,21.10,21.10,560356,11889859,-0.3,,,181,,
2006-07-27_1541,2006-07-27,1541,錩泰,twse,8.65,8.65,8.65,8.65,1000,8650,-0.05,down,,1,,
2006-07-27_1560,2006-07-27,1560,中砂,twse,190.00,190.50,186.00,188.50,3069544,578159499,-1.5,,,1364,,
2006-07-27_1601,2006-07-27,1601,台光,twse,8.12,8.29,8.12,8.17,351130,2873197,0.05,,,108,,
2006-07-27_1603,2006-07-27,1603,華電,twse,4.91,4.97,4.91,4.91,243201,1200774,0.0,,,46,,
2006-07-27_1604,2006-07-27,1604,聲寶,twse,4.25,4.31,4.24,4.26,1201239,5120823,0.01,,,199,,
2006-07-27_1605,2006-07-27,1605,華新,twse,12.30,12.60,12.30,12.55,6018622,74860713,0.25,,,1028,,
2006-07-27_1606,2006-07-27,1606,歌林,twse,7.82,7.92,7.82,7.88,3281478,25890102,0.1,,,566,,
2006-07-27_1608,2006-07-27,1608,華榮,twse,8.04,8.24,8.02,8.18,4446717,36193545,0.14,,,738,,
2006-07-27_1609,2006-07-27,1609,大亞,twse,9.24,9.28,9.20,9.25,549040,5072735,0.0,,,136,,
2006-07-27_1611,2006-07-27,1611,中電,twse,17.80,17.80,17.60,17.75,290620,5152874,0.05,,,112,,
2006-07-27_1612,2006-07-27,1612,宏泰,twse,13.20,13.30,13.10,13.25,906949,11980331,0.05,,,199,,
2006-07-27_1613,2006-07-27,1613,台一,twse,3.85,3.85,3.82,3.84,77179,295941,0.02,,,28,,
2006-07-27_1614,2006-07-27,1614,三洋電,twse,23.60,23.60,23.15,23.40,13000,304200,0.05,,,10,,
2006-07-27_1615,2006-07-27,1615,大山,twse,6.09,6.09,5.97,5.97,19019,115062,-0.02,,,9,,
2006-07-27_1616,2006-07-27,1616,億泰,twse,12.10,12.80,12.10,12.10,9546285,120280485,0.1,,,1586,,
2006-07-27_1617,2006-07-27,1617,榮星,twse,9.60,9.68,9.42,9.50,32562,311079,-0.15,,,11,,
2006-07-27_1618,2006-07-27,1618,合機,twse,6.30,6.39,6.30,6.35,120999,768051,0.03,,,39,,
2006-07-27_1701,2006-07-27,1701,中化,twse,9.58,9.60,9.53,9.56,648869,6199033,0.05,,,191,,
2006-07-27_1702,2006-07-27,1702,南僑,twse,4.90,4.97,4.90,4.97,132214,651725,0.07,,,28,,
2006-07-27_1704,2006-07-27,1704,榮化,twse,25.20,25.25,24.95,25.05,2052670,51458247,0.0,,,380,,
2006-07-27_1707,2006-07-27,1707,葡萄王,twse,9.64,9.68,9.61,9.68,150512,1448683,0.04,,,38,,
2006-07-27_1708,2006-07-27,1708,東鹼,twse,12.70,12.90,12.60,12.90,213319,2727113,0.2,,,81,,
2006-07-27_1709,2006-07-27,1709,和益,twse,12.50,12.60,12.50,12.60,2235,28014,0.0,,,4,,
2006-07-27_1710,2006-07-27,1710,東聯,twse,18.45,18.50,18.30,18.45,1499084,27602982,0.0,,,386,,
2006-07-27_1711,2006-07-27,1711,永光,twse,12.30,12.45,12.15,12.30,688781,8454977,-0.05,,,198,,
2006-07-27_1712,2006-07-27,1712,興農,twse,6.10,6.14,6.02,6.13,641085,3923516,0.01,,,112,,
2006-07-27_1713,2006-07-27,1713,國化,twse,8.94,9.00,8.90,8.93,99153,888780,-0.03,,,35,,
2006-07-27_1714,2006-07-27,1714,和桐,twse,6.00,6.08,6.00,6.01,209045,1260028,-0.03,,,57,,
2006-07-27_1715,2006-07-27,1715,萬洲,twse,8.95,9.00,8.90,9.00,162424,1452317,0.05,,,57,,
2006-07-27_1716,2006-07-27,1716,永信,twse,27.45,27.45,27.30,27.35,39400,1078739,-0.1,,,28,,
2006-07-27_1717,2006-07-27,1717,長興,twse,47.00,47.70,46.10,47.70,2789718,131001288,1.2,,,1103,,
2006-07-27_1718,2006-07-27,1718,中纖,twse,7.00,7.02,6.93,7.00,2192314,15280337,-0.02,,,412,,
2006-07-27_1720,2006-07-27,1720,生達,twse,17.10,17.15,17.00,17.10,123302,2104949,0.05,,,49,,
2006-07-27_1721,2006-07-27,1721,國慶科技,twse,5.50,5.50,5.45,5.50,9000,49410,-0.05,,,4,,
2006-07-27_1722,2006-07-27,1722,台肥,twse,52.00,52.70,51.40,52.50,6544030,340317864,0.7,,,1546,,
2006-07-27_1723,2006-07-27,1723,中碳,twse,51.00,51.70,51.00,51.70,3765883,193888368,0.7,,,1225,,
2006-07-27_1724,2006-07-27,1724,台硝,twse,13.95,13.95,13.80,13.80,7542,104069,-0.15,,,10,,
2006-07-27_1725,2006-07-27,1725,元禎,twse,18.10,18.30,18.10,18.25,14523,264246,0.15,,,14,,
2006-07-27_1726,2006-07-27,1726,永記,twse,38.50,38.50,38.00,38.35,52000,1987350,0.05,,,32,,
2006-07-27_1727,2006-07-27,1727,中華化,twse,9.41,9.43,9.41,9.43,4000,37680,0.02,,,3,,
2006-07-27_1729,2006-07-27,1729,必翔,twse,70.90,73.00,70.90,71.50,1692715,121060821,0.8,,,441,,
2006-07-27_1730,2006-07-27,1730,花仙子,twse,11.10,11.20,11.10,11.20,102085,1139643,0.1,,,28,,
2006-07-27_1731,2006-07-27,1731,美吾華,twse,9.59,9.60,9.51,9.58,65346,624604,0.0,,,21,,
2006-07-27_1732,2006-07-27,1732,毛寶,twse,11.70,11.70,11.45,11.50,147000,1697700,0.1,,,67,,
2006-07-27_1733,2006-07-27,1733,五鼎,twse,27.80,28.35,27.50,28.35,169439,4735329,0.95,,,103,,
2006-07-27_1734,2006-07-27,1734,杏輝,twse,17.00,17.20,17.00,17.20,219883,3755911,0.1,,,49,,
2006-07-27_1735,2006-07-27,1735,日勝化,twse,13.20,13.30,12.85,13.30,6697908,89069894,0.2,,,40,,
2006-07-27_1736,2006-07-27,1736,喬山,twse,184.00,187.00,181.00,181.00,70060,12838860,-3.5,,,57,,
2006-07-27_1737,2006-07-27,1737,臺鹽,twse,19.40,19.60,19.40,19.55,291084,5684680,0.1,,,137,,
2006-07-27_1802,2006-07-27,1802,台玻,twse,22.10,22.70,22.10,22.70,979507,22030956,0.5,,,311,,
2006-07-27_1805,2006-07-27,1805,寶徠,twse,1.13,1.29,1.13,1.27,500998,584256,0.06,,,42,,
2006-07-27_1806,2006-07-27,1806,冠軍,twse,6.55,6.60,6.50,6.54,327456,2149034,0.0,,,39,,
2006-07-27_1807,2006-07-27,1807,羅馬,twse,0.48,0.52,0.47,0.52,254920,129068,0.03,,,30,,
2006-07-27_1808,2006-07-27,1808,潤隆,twse,54.70,54.80,51.60,52.60,239687,12744292,1.2,,,193,,
2006-07-27_1809,2006-07-27,1809,中釉,twse,7.10,7.15,7.01,7.05,99000,700980,-0.09,,,24,,
2006-07-27_1810,2006-07-27,1810,和成,twse,6.90,6.96,6.89,6.92,520000,3600160,0.05,,,143,,
2006-07-27_1902,2006-07-27,1902,台紙,twse,6.82,6.84,6.78,6.83,679552,4632388,0.0,,,143,,
2006-07-27_1903,2006-07-27,1903,士紙,twse,40.60,41.40,40.60,40.80,302958,12367552,0.0,,,126,,
2006-07-27_1904,2006-07-27,1904,正隆,twse,9.85,9.93,9.85,9.93,1015304,10047131,0.08,,,308,,
2006-07-27_1905,2006-07-27,1905,華紙,twse,15.20,15.35,15.15,15.25,2283083,34809698,0.05,,,630,,
2006-07-27_1906,2006-07-27,1906,寶隆,twse,3.59,3.65,3.58,3.65,84723,306877,0.05,,,19,,
2006-07-27_1907,2006-07-27,1907,永豐餘,twse,12.05,12.20,11.95,12.20,1467374,17737088,0.25,,,353,,
2006-07-27_1909,2006-07-27,1909,榮成,twse,8.40,8.49,8.39,8.42,490823,4130000,-0.03,,,138,,
2006-07-27_2002,2006-07-27,2002,中鋼,twse,26.35,26.45,26.10,26.30,52197354,1373020800,-0.05,,,11881,,
2006-07-27_2002A,2006-07-27,2002A,中鋼特,twse,29.20,29.30,29.00,29.20,58000,1686400,0.0,,,19,,
2006-07-27_2006,2006-07-27,2006,東和鋼鐵,twse,23.85,24.15,23.80,24.05,2569688,61623838,0.2,,,614,,
2006-07-27_2007,2006-07-27,2007,燁興,twse,3.37,3.40,3.33,3.40,1263711,4269280,0.03,,,166,,
2006-07-27_2008,2006-07-27,2008,高興昌,twse,5.96,6.00,5.96,5.96,103327,616637,0.0,,,34,,
2006-07-27_2009,2006-07-27,2009,第一銅,twse,11.30,11.35,11.20,11.30,1854433,20883649,0.0,,,412,,
2006-07-27_2010,2006-07-27,2010,春源,twse,12.80,12.80,12.70,12.80,1000580,12767921,0.0,,,101,,
2006-07-27_2012,2006-07-27,2012,春雨,twse,8.89,8.99,8.80,8.92,250838,2231907,0.04,,,58,,
2006-07-27_2013,2006-07-27,2013,中鋼構,twse,12.80,13.00,12.80,12.95,169845,2199407,0.15,,,55,,
2006-07-27_2014,2006-07-27,2014,中鴻,twse,12.70,12.90,12.60,12.70,5231275,66396507,0.05,,,906,,
2006-07-27_2015,2006-07-27,2015,豐興,twse,28.60,28.80,28.50,28.75,542383,15544971,0.15,,,209,,
2006-07-27_2017,2006-07-27,2017,官田鋼,twse,5.53,5.56,5.51,5.51,253100,1397956,0.0,,,70,,
2006-07-27_2020,2006-07-27,2020,美亞,twse,18.50,18.75,18.50,18.70,97000,1808200,-0.05,,,20,,
2006-07-27_2022,2006-07-27,2022,聚亨,twse,4.98,5.02,4.91,4.92,1382120,6830476,-0.06,,,263,,
2006-07-27_2023,2006-07-27,2023,燁輝,twse,12.10,12.25,12.05,12.15,3538041,42901489,0.0,,,615,,
2006-07-27_2024,2006-07-27,2024,志聯,twse,4.41,4.45,4.41,4.43,19015,84314,-0.07,,,11,,
2006-07-27_2025,2006-07-27,2025,千興,twse,10.25,10.40,10.10,10.10,2936001,30015359,-0.15,,,731,,
2006-07-27_2027,2006-07-27,2027,大成鋼,twse,23.80,24.00,23.60,23.75,2290031,54611681,0.0,,,499,,
2006-07-27_2028,2006-07-27,2028,威致,twse,4.11,4.19,4.11,4.13,143570,594501,0.02,,,50,,
2006-07-27_2029,2006-07-27,2029,盛餘,twse,25.60,25.90,25.50,25.85,144180,3712601,0.25,,,61,,
2006-07-27_2030,2006-07-27,2030,彰源,twse,15.90,16.00,15.70,16.00,1078105,17083959,0.15,,,261,,
2006-07-27_2031,2006-07-27,2031,新光鋼,twse,19.60,19.65,19.45,19.60,414487,8090947,0.15,,,150,,
2006-07-27_2032,2006-07-27,2032,新鋼,twse,15.00,15.05,14.70,14.95,143248,2130020,0.1,,,62,,
2006-07-27_2033,2006-07-27,2033,佳大,twse,7.63,7.63,7.57,7.57,21000,159290,0.0,,,9,,
2006-07-27_2034,2006-07-27,2034,允強,twse,30.00,30.30,29.85,29.95,1754585,52674669,-0.05,,,560,,
2006-07-27_2101,2006-07-27,2101,南港,twse,41.50,41.90,41.20,41.70,2080500,86536400,0.0,,,920,,
2006-07-27_2102,2006-07-27,2102,泰豐,twse,18.85,19.10,18.80,19.05,1222598,23168151,0.2,,,381,,
2006-07-27_2103,2006-07-27,2103,台橡,twse,19.80,19.80,19.60,19.80,1592119,31373954,0.0,,,355,,
