key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-01-15_1225,2009-01-15,1225,福懋油,twse,7.18,7.25,7.03,7.21,526000,3757380,-0.07,,,175,,
2009-01-15_1227,2009-01-15,1227,佳格,twse,21.75,22.15,21.50,22.10,1322222,28897594,-0.1,,,497,,
2009-01-15_1229,2009-01-15,1229,聯華,twse,11.10,11.25,10.90,11.00,1303457,14419465,-0.45,,,382,,
2009-01-15_1231,2009-01-15,1231,聯華食,twse,8.50,8.69,8.50,8.51,283000,2417470,-0.21,,,97,,
2009-01-15_1232,2009-01-15,1232,大統益,twse,24.05,24.50,24.00,24.50,122020,2957340,0.0,,,90,,
2009-01-15_1233,2009-01-15,1233,天仁,twse,25.60,25.60,25.55,25.55,5000,127800,0.0,,,5,,
2009-01-15_1234,2009-01-15,1234,黑松,twse,9.81,9.86,9.65,9.79,203000,1984300,-0.11,,,76,,
2009-01-15_1235,2009-01-15,1235,興泰,twse,31.40,32.15,31.40,32.05,58000,1842700,-0.1,,,9,,
2009-01-15_1236,2009-01-15,1236,宏亞,twse,12.20,12.35,12.00,12.35,17612,214026,-0.05,,,16,,
2009-01-15_1301,2009-01-15,1301,台塑,twse,45.80,45.80,45.10,45.40,13189258,598539418,-1.85,,,4708,,
2009-01-15_1303,2009-01-15,1303,南亞,twse,34.30,34.30,33.50,33.50,12768304,429916575,-1.8,,,4785,,
2009-01-15_1304,2009-01-15,1304,台聚,twse,11.05,11.20,10.65,10.70,2447750,26626274,-0.75,,,793,,
2009-01-15_1305,2009-01-15,1305,華夏,twse,8.15,8.20,8.01,8.01,2378286,19266290,-0.39,,,641,,
2009-01-15_1307,2009-01-15,1307,三芳,twse,17.20,17.30,17.10,17.10,63400,1087279,-0.2,,,35,,
2009-01-15_1308,2009-01-15,1308,亞聚,twse,15.80,16.00,15.10,15.15,1494671,22907414,-0.95,,,554,,
2009-01-15_1309,2009-01-15,1309,台達化,twse,5.15,5.15,5.00,5.00,421000,2122700,-0.28,,,136,,
2009-01-15_1310,2009-01-15,1310,台苯,twse,7.36,7.36,7.25,7.30,1572818,11480817,-0.09,,,275,,
2009-01-15_1312,2009-01-15,1312,國喬,twse,4.56,4.56,4.34,4.35,1462777,6449619,-0.27,,,427,,
2009-01-15_1312A,2009-01-15,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2009-01-15_1313,2009-01-15,1313,聯成,twse,9.80,9.80,9.51,9.65,1187019,11468450,-0.3,,,424,,
2009-01-15_1314,2009-01-15,1314,中石化,twse,6.22,6.27,6.10,6.10,11641019,71957050,-0.37,,,2007,,
2009-01-15_1315,2009-01-15,1315,達新,twse,15.00,15.00,14.50,14.50,52000,762600,-0.6,,,31,,
2009-01-15_1316,2009-01-15,1316,上曜,twse,3.42,3.47,3.30,3.47,117000,387550,-0.07,,,33,,
2009-01-15_1319,2009-01-15,1319,東陽,twse,11.50,11.80,11.45,11.45,424440,4903966,-0.45,,,126,,
2009-01-15_1321,2009-01-15,1321,大洋,twse,9.90,10.00,9.83,9.90,162000,1601880,-0.15,,,45,,
2009-01-15_1323,2009-01-15,1323,永裕,twse,8.98,9.00,8.90,8.92,42000,375610,-0.14,,,15,,
2009-01-15_1324,2009-01-15,1324,地球,twse,8.06,8.06,7.88,8.00,41000,326110,-0.15,,,22,,
2009-01-15_1325,2009-01-15,1325,恆大,twse,8.91,8.91,8.78,8.87,50000,440580,-0.05,,,16,,
2009-01-15_1326,2009-01-15,1326,台化,twse,39.20,39.20,37.80,37.80,10899329,415136579,-2.15,,,5044,,
2009-01-15_1333,2009-01-15,1333,恩得利,tpex,3.00,3.00,2.86,2.86,184000,531300,,,102525625,61,,
2009-01-15_1336,2009-01-15,1336,台翰,tpex,11.00,11.10,11.00,11.00,21000,231200,,,67436230,9,,
2009-01-15_1402,2009-01-15,1402,遠東新,twse,22.85,22.85,22.05,22.10,13249940,294118666,-1.6,,,3502,,
2009-01-15_1409,2009-01-15,1409,新纖,twse,4.08,4.10,4.02,4.02,1721204,6978486,-0.17,,,307,,
2009-01-15_1410,2009-01-15,1410,南染,twse,9.00,9.00,8.61,8.90,75200,659409,-0.27,,,33,,
2009-01-15_1413,2009-01-15,1413,宏洲,twse,1.75,1.80,1.70,1.77,158387,275917,-0.03,,,39,,
2009-01-15_1414,2009-01-15,1414,東和,twse,2.04,2.05,2.02,2.02,138015,280660,-0.06,,,35,,
2009-01-15_1416,2009-01-15,1416,廣豐,twse,4.30,4.32,4.11,4.11,1022250,4258575,-0.28,,,236,,
2009-01-15_1417,2009-01-15,1417,嘉裕,twse,3.97,3.97,3.85,3.93,964020,3758110,-0.08,,,204,,
2009-01-15_1418,2009-01-15,1418,東華,twse,1.73,1.81,1.73,1.80,309000,552620,0.04,,,42,,
2009-01-15_1419,2009-01-15,1419,新紡,twse,12.80,12.80,12.60,12.60,305000,3861050,-0.45,,,84,,
2009-01-15_1423,2009-01-15,1423,利華,twse,3.69,3.69,3.61,3.62,246004,897092,-0.11,,,44,,
2009-01-15_1432,2009-01-15,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2009-01-15_1434,2009-01-15,1434,福懋,twse,16.90,16.90,16.40,16.45,2072771,34178409,-0.75,,,877,,
2009-01-15_1435,2009-01-15,1435,中福,twse,1.91,1.96,1.87,1.90,75028,142195,-0.1,,,28,,
2009-01-15_1436,2009-01-15,1436,華友聯,twse,7.20,7.20,7.11,7.18,32001,229637,-0.02,,,8,,
2009-01-15_1437,2009-01-15,1437,勤益控,twse,7.31,7.31,7.10,7.28,242000,1740340,-0.18,,,67,,
2009-01-15_1438,2009-01-15,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2009-01-15_1439,2009-01-15,1439,雋揚,twse,10.70,10.70,10.35,10.45,44140,463528,-0.25,,,23,,
2009-01-15_1440,2009-01-15,1440,南紡,twse,6.25,6.25,6.16,6.16,1406951,8708841,-0.2,,,256,,
2009-01-15_1441,2009-01-15,1441,大東,twse,3.00,3.00,2.95,2.99,19003,56326,-0.01,,,12,,
2009-01-15_1442,2009-01-15,1442,名軒,twse,9.70,9.80,9.55,9.55,64621,621909,-0.3,,,23,,
2009-01-15_1443,2009-01-15,1443,立益物流,twse,1.60,1.63,1.54,1.63,206834,325284,0.0,,,47,,
2009-01-15_1444,2009-01-15,1444,力麗,twse,4.00,4.00,3.93,3.97,822183,3267742,-0.1,,,114,,
2009-01-15_1445,2009-01-15,1445,大宇,twse,4.23,4.26,4.23,4.26,2000,8490,-0.14,,,2,,
2009-01-15_1446,2009-01-15,1446,宏和,twse,5.88,5.88,5.88,5.88,2000,11760,-0.02,down,,1,,
2009-01-15_1447,2009-01-15,1447,力鵬,twse,3.25,3.25,3.11,3.17,376720,1191824,-0.11,,,91,,
2009-01-15_1449,2009-01-15,1449,佳和,twse,0.82,0.82,0.78,0.79,282010,223767,-0.03,,,34,,
2009-01-15_1451,2009-01-15,1451,年興,twse,8.12,8.12,7.95,8.04,235000,1875470,-0.02,,,70,,
2009-01-15_1452,2009-01-15,1452,宏益,twse,5.85,5.95,5.85,5.95,24197,142562,-0.04,,,9,,
2009-01-15_1453,2009-01-15,1453,大將,twse,6.67,6.70,6.37,6.37,35571,230525,-0.19,,,24,,
2009-01-15_1454,2009-01-15,1454,台富,twse,4.55,4.55,4.55,4.55,1030,4685,-0.06,down,,2,,
2009-01-15_1455,2009-01-15,1455,集盛,twse,3.72,3.85,3.65,3.83,582279,2193291,0.08,,,109,,
2009-01-15_1456,2009-01-15,1456,怡華,twse,1.88,1.88,1.80,1.80,119490,219538,-0.08,,,43,,
2009-01-15_1457,2009-01-15,1457,宜進,twse,3.39,3.41,3.39,3.40,81004,275212,-0.02,,,20,,
2009-01-15_1459,2009-01-15,1459,聯發,twse,4.80,4.90,4.80,4.90,29725,144001,-0.01,,,13,,
2009-01-15_1460,2009-01-15,1460,宏遠,twse,4.05,4.07,4.00,4.07,60203,243042,-0.08,,,24,,
2009-01-15_1463,2009-01-15,1463,強盛新,twse,2.40,2.40,2.32,2.32,12006,28012,-0.08,,,6,,
2009-01-15_1464,2009-01-15,1464,得力,twse,5.09,5.09,4.90,4.90,848000,4250630,-0.2,,,32,,
2009-01-15_1465,2009-01-15,1465,偉全,twse,7.40,7.80,7.40,7.80,76000,579500,0.13,,,14,,
2009-01-15_1466,2009-01-15,1466,聚隆,twse,2.80,2.80,2.75,2.75,92000,255260,-0.09,,,15,,
2009-01-15_1467,2009-01-15,1467,南緯,twse,4.93,4.93,4.75,4.75,301010,1463578,-0.18,,,43,,
2009-01-15_1468,2009-01-15,1468,昶和,twse,9.85,9.88,9.84,9.86,44000,433800,-0.04,,,8,,
2009-01-15_1469,2009-01-15,1469,理隆,twse,9.99,9.99,9.99,9.99,1001,9999,0.0,flat,,2,,
2009-01-15_1470,2009-01-15,1470,大統新創,twse,9.20,9.48,9.01,9.20,19000,176420,-0.04,,,12,,
2009-01-15_1471,2009-01-15,1471,首利,twse,8.29,8.38,8.13,8.29,146852,1209781,-0.31,,,74,,
2009-01-15_1472,2009-01-15,1472,三洋實業,twse,1.92,1.93,1.82,1.83,216003,403413,-0.1,,,44,,
2009-01-15_1473,2009-01-15,1473,台南,twse,17.10,17.80,17.10,17.30,851009,14761154,-0.15,,,104,,
2009-01-15_1474,2009-01-15,1474,弘裕,twse,3.38,3.41,3.33,3.40,162000,543390,-0.08,,,20,,
2009-01-15_1475,2009-01-15,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2009-01-15_1476,2009-01-15,1476,儒鴻,twse,9.51,9.66,9.51,9.54,89000,850940,-0.26,,,22,,
2009-01-15_1477,2009-01-15,1477,聚陽,twse,23.10,23.45,23.10,23.20,90325,2097601,-0.5,,,49,,
2009-01-15_1503,2009-01-15,1503,士電,twse,28.75,28.75,28.10,28.10,271069,7661624,-1.0,,,182,,
2009-01-15_1504,2009-01-15,1504,東元,twse,9.50,9.56,9.31,9.31,7544447,70810917,-0.69,,,1916,,
2009-01-15_1506,2009-01-15,1506,正道,twse,12.80,13.00,12.70,13.00,139000,1800700,-0.05,,,14,,
2009-01-15_1507,2009-01-15,1507,永大,twse,12.70,12.70,12.40,12.55,645400,8112719,-0.25,,,216,,
2009-01-15_1512,2009-01-15,1512,瑞利,twse,4.96,5.04,4.85,5.02,56012,279510,0.06,,,20,,
2009-01-15_1513,2009-01-15,1513,中興電,twse,13.55,13.60,12.95,12.95,2421100,31952980,-0.9,,,809,,
2009-01-15_1514,2009-01-15,1514,亞力,twse,4.80,4.86,4.65,4.86,285003,1350992,-0.06,,,73,,
2009-01-15_1515,2009-01-15,1515,力山,twse,3.07,3.22,3.00,3.20,492713,1522065,0.12,,,98,,
2009-01-15_1516,2009-01-15,1516,川飛,twse,16.30,16.65,16.00,16.15,2014000,32629700,-0.8,,,766,,
2009-01-15_1517,2009-01-15,1517,利奇,twse,7.65,7.80,7.52,7.55,442102,3353540,-0.25,,,133,,
2009-01-15_1519,2009-01-15,1519,華城,twse,28.00,28.00,27.30,28.00,413231,11438371,-0.35,,,222,,
2009-01-15_1521,2009-01-15,1521,大億,twse,9.82,9.94,9.78,9.78,20000,196660,-0.04,,,13,,
2009-01-15_1522,2009-01-15,1522,堤維西,twse,10.30,10.35,10.05,10.20,502798,5124397,-0.1,,,118,,
2009-01-15_1523,2009-01-15,1523,開億,twse,10.70,10.80,10.60,10.80,85000,907050,-0.15,,,27,,
2009-01-15_1524,2009-01-15,1524,耿鼎,twse,7.12,7.19,7.09,7.12,106984,762434,-0.14,,,33,,
2009-01-15_1525,2009-01-15,1525,江申,twse,11.65,11.65,11.65,11.65,1567,18340,-0.15,down,,2,,
2009-01-15_1526,2009-01-15,1526,日馳,twse,5.77,5.77,5.50,5.50,209000,1166220,-0.35,,,81,,
2009-01-15_1527,2009-01-15,1527,鑽全,twse,14.85,14.95,14.65,14.65,108469,1596587,-0.35,,,65,,
2009-01-15_1528,2009-01-15,1528,恩德,twse,6.20,6.26,5.84,6.10,202682,1223329,-0.11,,,69,,
2009-01-15_1529,2009-01-15,1529,樂事綠能,twse,1.80,1.80,1.72,1.72,344010,596541,-0.07,,,77,,
2009-01-15_1530,2009-01-15,1530,亞崴,twse,22.10,22.45,22.00,22.00,105500,2332400,-0.45,,,65,,
2009-01-15_1531,2009-01-15,1531,高林股,twse,10.75,10.75,10.65,10.65,256469,2743470,-0.2,,,84,,
2009-01-15_1532,2009-01-15,1532,勤美,twse,17.20,17.30,16.60,16.60,1646218,27542971,-1.2,,,506,,
2009-01-15_1533,2009-01-15,1533,車王電,twse,9.00,9.00,8.74,8.89,13000,115950,0.03,,,11,,
2009-01-15_1535,2009-01-15,1535,中宇,twse,30.80,32.95,30.20,31.50,642106,20645351,0.7,,,417,,
2009-01-15_1536,2009-01-15,1536,和大,twse,8.93,9.19,8.75,8.93,2423983,21873546,0.0,,,826,,
2009-01-15_1537,2009-01-15,1537,廣隆,twse,13.50,13.85,13.50,13.55,572000,7821500,-0.45,,,131,,
2009-01-15_1538,2009-01-15,1538,正峰,twse,20.80,21.50,20.50,21.50,2532785,52674258,0.2,,,553,,
2009-01-15_1539,2009-01-15,1539,巨庭,twse,4.15,4.19,4.00,4.02,19000,77150,-0.2,,,7,,
2009-01-15_1540,2009-01-15,1540,喬福,twse,16.75,16.75,16.50,16.75,96000,1598000,-0.15,,,59,,
2009-01-15_1541,2009-01-15,1541,錩泰,twse,5.73,5.90,5.73,5.90,4000,23430,-0.06,,,3,,
2009-01-15_1558,2009-01-15,1558,伸興,tpex,19.95,20.20,19.95,20.20,8000,160150,0.30,,42675559,4,,
2009-01-15_1560,2009-01-15,1560,中砂,twse,21.00,21.00,20.10,20.70,235264,4839886,-0.7,,,160,,
2009-01-15_1565,2009-01-15,1565,精華,tpex,105.00,106.00,102.50,104.00,26000,2709500,,,50315884,26,,
2009-01-15_1569,2009-01-15,1569,濱川,tpex,12.40,12.50,12.40,12.50,4000,49700,0.05,,58684710,3,,
2009-01-15_1570,2009-01-15,1570,力肯,tpex,7.34,7.34,7.04,7.10,34000,241770,0.04,,52716839,19,,
2009-01-15_1580,2009-01-15,1580,新麥,tpex,23.10,23.10,22.50,23.05,12000,271450,,,35170000,6,,
2009-01-15_1582,2009-01-15,1582,信錦,tpex,37.05,38.35,37.05,37.55,165000,6222900,,,135168500,107,,
2009-01-15_1583,2009-01-15,1583,程泰,twse,21.30,21.30,21.30,21.30,1000,21300,-0.35,down,,1,,
2009-01-15_1584,2009-01-15,1584,精剛,tpex,10.15,10.20,10.15,10.20,38000,386350,0.05,,42685946,9,,
2009-01-15_1603,2009-01-15,1603,華電,twse,4.95,5.09,4.94,4.97,472000,2350790,-0.19,,,123,,
2009-01-15_1604,2009-01-15,1604,聲寶,twse,3.95,3.95,3.73,3.73,6622293,24995082,-0.28,,,852,,
2009-01-15_1605,2009-01-15,1605,華新,twse,6.02,6.02,5.85,5.88,7465985,43986593,-0.37,,,1726,,
2009-01-15_1608,2009-01-15,1608,華榮,twse,4.88,4.88,4.72,4.79,638753,3061271,-0.14,,,139,,
2009-01-15_1609,2009-01-15,1609,大亞,twse,5.36,5.36,5.16,5.16,384530,2008817,-0.24,,,108,,
2009-01-15_1611,2009-01-15,1611,中電,twse,10.20,10.50,10.10,10.10,803061,8220516,-0.65,,,264,,
2009-01-15_1612,2009-01-15,1612,宏泰,twse,8.14,8.14,7.95,8.14,590003,4745344,-0.15,,,206,,
2009-01-15_1613,2009-01-15,1613,台一,twse,2.60,2.60,2.47,2.53,140595,353987,-0.06,,,42,,
2009-01-15_1614,2009-01-15,1614,三洋電,twse,17.00,17.05,16.60,16.90,145379,2449267,-0.35,,,47,,
2009-01-15_1615,2009-01-15,1615,大山,twse,7.60,7.67,7.55,7.56,70000,529500,-0.19,,,14,,
2009-01-15_1616,2009-01-15,1616,億泰,twse,4.11,4.11,3.92,4.05,125999,502626,-0.13,,,43,,
2009-01-15_1617,2009-01-15,1617,榮星,twse,4.60,4.63,4.60,4.60,16447,76050,0.0,,,10,,
2009-01-15_1618,2009-01-15,1618,合機,twse,4.95,5.00,4.89,5.00,209000,1033380,-0.03,,,38,,
2009-01-15_1701,2009-01-15,1701,中化,twse,12.90,12.95,12.60,12.70,1949471,24842531,-0.5,,,704,,
2009-01-15_1702,2009-01-15,1702,南僑,twse,4.80,4.80,4.70,4.75,224249,1063600,-0.13,,,72,,
2009-01-15_1704,2009-01-15,1704,榮化,twse,21.60,22.05,21.60,21.65,1136198,24732483,-0.9,,,482,,
2009-01-15_1707,2009-01-15,1707,葡萄王,twse,14.80,14.90,14.70,14.70,443003,6543242,-0.2,,,148,,
2009-01-15_1708,2009-01-15,1708,東鹼,twse,26.50,27.30,26.50,26.90,2172028,58496019,-0.9,,,847,,
2009-01-15_1709,2009-01-15,1709,和益,twse,9.91,9.95,9.90,9.92,234920,2329323,-0.04,,,66,,
2009-01-15_1710,2009-01-15,1710,東聯,twse,13.35,13.35,13.00,13.10,4806840,63159928,-0.6,,,1336,,
2009-01-15_1711,2009-01-15,1711,永光,twse,9.10,9.20,9.03,9.04,556950,5068040,-0.39,,,199,,
2009-01-15_1712,2009-01-15,1712,興農,twse,8.16,8.23,8.08,8.12,2671147,21737963,-0.29,,,670,,
2009-01-15_1713,2009-01-15,1713,國化,twse,7.01,7.05,7.00,7.02,265934,1864322,-0.13,,,65,,
2009-01-15_1714,2009-01-15,1714,和桐,twse,7.48,7.48,7.24,7.26,1138151,8324411,-0.3,,,282,,
2009-01-15_1715,2009-01-15,1715,萬洲,twse,11.20,11.30,11.00,11.20,2738207,30523968,-0.1,,,215,,
2009-01-15_1716,2009-01-15,1716,永信,twse,27.70,27.70,27.50,27.55,178155,4912061,-0.3,,,97,,
2009-01-15_1717,2009-01-15,1717,長興,twse,14.70,14.90,14.30,14.55,1948426,28276708,-0.65,,,791,,
2009-01-15_1718,2009-01-15,1718,中纖,twse,4.02,4.08,3.90,3.97,1159448,4617558,-0.2,,,263,,
2009-01-15_1720,2009-01-15,1720,生達,twse,19.20,19.45,19.20,19.25,439252,8452463,-0.35,,,205,,
2009-01-15_1721,2009-01-15,1721,國慶科技,twse,5.81,5.84,5.60,5.62,307000,1745600,-0.28,,,117,,
2009-01-15_1722,2009-01-15,1722,台肥,twse,53.00,53.50,52.20,52.80,18888030,999359705,-2.2,,,7269,,
2009-01-15_1723,2009-01-15,1723,中碳,twse,50.60,50.70,50.20,50.50,341610,17249367,-0.7,,,235,,
2009-01-15_1724,2009-01-15,1724,台硝,twse,6.88,6.88,6.62,6.65,31000,208170,-0.15,,,17,,
2009-01-15_1725,2009-01-15,1725,元禎,twse,16.40,16.45,16.10,16.30,34252,558983,-0.35,,,23,,
2009-01-15_1726,2009-01-15,1726,永記,twse,29.20,29.20,28.60,28.60,55202,1595296,-0.7,,,37,,
2009-01-15_1727,2009-01-15,1727,中華化,twse,12.75,13.20,12.75,12.95,1192739,15370744,-0.75,,,428,,
2009-01-15_1729,2009-01-15,1729,必翔,twse,43.90,43.90,43.20,43.75,121000,5267700,-0.15,,,73,,
2009-01-15_1730,2009-01-15,1730,花仙子,twse,8.23,8.23,8.08,8.18,38000,309470,-0.12,,,25,,
2009-01-15_1731,2009-01-15,1731,美吾華,twse,13.20,13.20,12.90,12.90,386229,5001779,-0.45,,,130,,
2009-01-15_1732,2009-01-15,1732,毛寶,twse,8.34,8.34,8.16,8.22,89000,732510,-0.21,,,37,,
2009-01-15_1733,2009-01-15,1733,五鼎,twse,44.00,44.20,43.50,43.90,460332,20178091,-0.55,,,250,,
2009-01-15_1734,2009-01-15,1734,杏輝,twse,19.25,19.45,19.00,19.20,358000,6862250,-0.4,,,163,,
2009-01-15_1735,2009-01-15,1735,日勝化,twse,6.22,6.27,6.22,6.27,11000,68620,0.05,,,7,,
2009-01-15_1736,2009-01-15,1736,喬山,twse,20.10,20.15,19.80,19.85,117068,2336323,-0.8,,,84,,
2009-01-15_1737,2009-01-15,1737,臺鹽,twse,12.70,13.45,12.60,12.80,2351261,30719013,-0.2,,,905,,
2009-01-15_1742,2009-01-15,1742,台蠟,tpex,28.10,28.30,28.10,28.20,40000,1126600,,,33692982,30,,
2009-01-15_1777,2009-01-15,1777,生泰,tpex,25.60,25.60,25.60,25.60,10000,256000,,flat,21610000,9,,
2009-01-15_1781,2009-01-15,1781,合世,tpex,7.30,7.30,7.30,7.30,1000,7300,,flat,35048170,1,,
2009-01-15_1784,2009-01-15,1784,訊聯,tpex,35.00,35.00,34.05,34.50,24000,825950,,,31601320,20,,
2009-01-15_1785,2009-01-15,1785,光洋科,tpex,40.10,40.20,39.20,39.20,4947000,196234850,,,245704293,2265,,
2009-01-15_1787,2009-01-15,1787,福盈科,tpex,6.02,6.18,6.02,6.06,12000,72760,,,60197381,9,,
2009-01-15_1799,2009-01-15,1799,紅電醫,tpex,13.80,14.00,13.20,13.50,78000,1046850,,,21411561,34,,
2009-01-15_1802,2009-01-15,1802,台玻,twse,17.00,17.00,16.60,16.70,2023788,33934156,-0.9,,,909,,
2009-01-15_1805,2009-01-15,1805,寶徠,twse,3.95,4.18,3.95,4.18,7000,28340,-0.06,,,5,,
2009-01-15_1806,2009-01-15,1806,冠軍,twse,7.70,7.79,7.50,7.79,648849,4987291,-0.11,,,195,,
2009-01-15_1808,2009-01-15,1808,潤隆,twse,13.55,14.30,13.50,13.75,72000,994400,-0.25,,,48,,
2009-01-15_1809,2009-01-15,1809,中釉,twse,6.47,6.47,6.22,6.34,113150,715455,-0.25,,,59,,
2009-01-15_1810,2009-01-15,1810,和成,twse,6.20,6.20,6.12,6.15,422900,2603720,-0.11,,,85,,
2009-01-15_1815,2009-01-15,1815,富喬,tpex,4.69,4.75,4.52,4.55,452000,2074360,,,242906796,71,,
2009-01-15_1902,2009-01-15,1902,台紙,twse,7.60,7.81,7.60,7.75,2861453,22005021,-0.2,,,765,,
2009-01-15_1903,2009-01-15,1903,士紙,twse,18.30,18.55,18.30,18.40,107000,1964800,-0.25,,,52,,
2009-01-15_1904,2009-01-15,1904,正隆,twse,6.60,6.60,6.43,6.43,891453,5790440,-0.23,,,254,,
2009-01-15_1905,2009-01-15,1905,華紙,twse,8.60,8.68,8.24,8.29,11192801,93143701,-0.57,,,1747,,
2009-01-15_1906,2009-01-15,1906,寶隆,twse,3.65,3.65,3.52,3.55,38000,136340,-0.08,,,10,,
2009-01-15_1907,2009-01-15,1907,永豐餘,twse,6.83,6.83,6.60,6.61,992263,6610542,-0.3,,,297,,
2009-01-15_1909,2009-01-15,1909,榮成,twse,5.97,5.97,5.85,5.95,735312,4338509,-0.09,,,115,,
2009-01-15_2002,2009-01-15,2002,中鋼,twse,23.00,23.00,22.50,22.65,57712877,1309089812,-0.95,,,15711,,
2009-01-15_2002A,2009-01-15,2002A,中鋼特,twse,32.00,32.00,31.70,31.90,26000,830100,-0.3,,,13,,
