key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-04-07_0015,2011-04-07,0015,富邦,twse,7.95,7.98,7.94,7.98,467000,3716970,0.08,,,32,,
2011-04-07_0050,2011-04-07,0050,元大台灣50,twse,61.35,61.40,60.95,61.30,20231471,1236839275,0.15,,,2846,,
2011-04-07_0051,2011-04-07,0051,元大中型100,twse,30.86,31.24,30.86,31.21,176159,5486495,0.14,,,65,,
2011-04-07_0052,2011-04-07,0052,富邦科技,twse,36.11,36.90,36.11,36.90,10000,363560,0.99,,,9,,
2011-04-07_0053,2011-04-07,0053,元大電子,twse,26.80,26.80,26.63,26.64,43020,1149592,-0.08,,,24,,
2011-04-07_0054,2011-04-07,0054,元大台商50,twse,22.55,22.66,22.50,22.66,18000,407600,0.31,,,16,,
2011-04-07_0055,2011-04-07,0055,元大MSCI金融,twse,13.92,13.94,13.86,13.90,1587340,22049276,0.02,,,281,,
2011-04-07_0056,2011-04-07,0056,元大高股息,twse,26.65,26.97,26.60,26.67,1122030,30220799,0.08,,,89,,
2011-04-07_0057,2011-04-07,0057,富邦摩台,twse,33.77,33.97,33.71,33.97,445082,15046712,0.2,,,41,,
2011-04-07_0058,2011-04-07,0058,富邦發達,twse,36.48,36.50,36.35,36.45,14000,509840,0.13,,,6,,
2011-04-07_0059,2011-04-07,0059,富邦金融,twse,30.81,30.81,30.54,30.54,39000,1194470,-0.26,,,4,,
2011-04-07_0060,2011-04-07,0060,新台灣,twse,33.10,33.50,32.90,33.10,1081000,35969860,-0.14,,,32,,
2011-04-07_0061,2011-04-07,0061,元大寶滬深,twse,19.18,19.18,18.96,19.17,9032600,172467703,0.06,,,1162,,
2011-04-07_006201,2011-04-07,006201,寶富櫃,tpex,13.99,14.14,13.99,14.11,107000,1508620,0.14,,115446000,33,,
2011-04-07_006202,2011-04-07,006202,寶富盈,tpex,24.25,24.25,24.25,24.25,3000,72750,0.25,up,55999000,3,,
2011-04-07_0080,2011-04-07,0080,恒中國,twse,487.00,487.80,484.50,485.00,1800,873960,1.35,,,8,,
2011-04-07_0081,2011-04-07,0081,恒香港,twse,880.00,880.00,880.00,880.00,100,88000,47.5,up,,1,,
2011-04-07_008201,2011-04-07,008201,BP上證50,twse,81.20,81.30,81.10,81.15,6900,560060,0.1,,,31,,
2011-04-07_01001T,2011-04-07,01001T,土銀富邦R1,twse,12.35,12.38,12.35,12.38,160000,1977000,0.03,,,10,,
2011-04-07_01002T,2011-04-07,01002T,土銀國泰R1,twse,12.15,12.16,12.13,12.15,272000,3304700,-0.03,,,18,,
2011-04-07_01003T,2011-04-07,01003T,兆豐新光R1,twse,10.31,10.35,10.31,10.33,90353,932859,0.02,,,20,,
2011-04-07_01004T,2011-04-07,01004T,土銀富邦R2,twse,10.92,10.92,10.91,10.92,162000,1768960,-0.01,,,39,,
2011-04-07_01005T,2011-04-07,01005T,三鼎,twse,10.55,10.61,10.55,10.59,742000,7855020,0.09,,,38,,
2011-04-07_01006T,2011-04-07,01006T,基泰SR,tpex,7.95,7.99,7.95,7.99,144000,1146890,0.04,,247000000,12,,
2011-04-07_01007T,2011-04-07,01007T,兆豐國泰R2,twse,11.24,11.25,11.24,11.25,96000,1079940,0.03,,,18,,
2011-04-07_01008T,2011-04-07,01008T,駿馬R1,twse,8.93,8.93,8.93,8.93,75000,669750,-0.03,down,,5,,
2011-04-07_1101,2011-04-07,1101,台泥,twse,36.50,36.55,35.70,36.40,24395920,880641774,-0.05,,,5725,,
2011-04-07_1102,2011-04-07,1102,亞泥,twse,34.00,34.05,33.75,33.90,7527295,254855497,-0.1,,,2924,,
2011-04-07_1103,2011-04-07,1103,嘉泥,twse,16.90,17.00,16.70,16.80,2310711,38831263,-0.05,,,425,,
2011-04-07_1104,2011-04-07,1104,環泥,twse,19.00,19.30,18.85,19.25,1778290,34031345,0.45,,,632,,
2011-04-07_1107,2011-04-07,1107,建台,tpex,1.91,2.00,1.91,2.00,102000,201280,0.03,,314035300,12,,
2011-04-07_1108,2011-04-07,1108,幸福,twse,7.40,7.42,7.31,7.34,544150,3996499,-0.02,,,167,,
2011-04-07_1109,2011-04-07,1109,信大,twse,10.30,10.35,10.25,10.35,165000,1698600,0.05,,,41,,
2011-04-07_1110,2011-04-07,1110,東泥,twse,13.90,14.00,13.40,13.60,968963,13223199,-0.4,,,387,,
2011-04-07_1201,2011-04-07,1201,味全,twse,32.75,33.65,32.75,33.40,3488020,116319297,0.75,,,1528,,
2011-04-07_1203,2011-04-07,1203,味王,twse,22.60,22.85,22.60,22.80,96870,2208013,0.15,,,69,,
2011-04-07_1210,2011-04-07,1210,大成,twse,32.10,32.25,31.75,32.20,5741939,184187565,0.25,,,1660,,
2011-04-07_1213,2011-04-07,1213,大飲,twse,25.50,26.90,25.10,26.30,1026233,26928442,0.8,,,551,,
2011-04-07_1215,2011-04-07,1215,卜蜂,twse,19.00,19.05,18.85,18.95,1345314,25486388,0.0,,,523,,
2011-04-07_1216,2011-04-07,1216,統一,twse,40.60,41.00,40.40,41.00,7961410,325333322,0.4,,,3078,,
2011-04-07_1217,2011-04-07,1217,愛之味,twse,12.85,13.15,12.80,13.00,6402792,83441827,0.25,,,1810,,
2011-04-07_1218,2011-04-07,1218,泰山,twse,17.45,17.70,17.35,17.65,2032321,35624120,0.3,,,719,,
2011-04-07_1219,2011-04-07,1219,福壽,twse,14.80,14.85,14.70,14.85,176287,2605115,0.05,,,83,,
2011-04-07_1220,2011-04-07,1220,台榮,twse,13.55,13.60,13.50,13.50,52883,716204,-0.05,,,38,,
2011-04-07_1225,2011-04-07,1225,福懋油,twse,14.60,14.85,14.60,14.80,676038,9987194,0.2,,,270,,
2011-04-07_1227,2011-04-07,1227,佳格,twse,78.00,81.10,78.00,80.90,2193173,176289822,3.3,,,1195,,
2011-04-07_1229,2011-04-07,1229,聯華,twse,21.00,21.45,20.85,21.25,2849212,60501923,0.45,,,954,,
2011-04-07_1231,2011-04-07,1231,聯華食,twse,25.15,25.50,25.15,25.35,153003,3876278,0.2,,,72,,
2011-04-07_1232,2011-04-07,1232,大統益,twse,51.50,51.80,51.50,51.70,112089,5786914,0.2,,,79,,
2011-04-07_1233,2011-04-07,1233,天仁,twse,58.20,60.70,58.20,60.20,966263,57903949,2.2,,,540,,
2011-04-07_1234,2011-04-07,1234,黑松,twse,23.50,23.90,23.40,23.90,1096051,25876268,0.45,,,389,,
2011-04-07_1235,2011-04-07,1235,興泰,twse,26.70,27.30,26.70,26.95,52341,1417570,0.35,,,41,,
2011-04-07_1236,2011-04-07,1236,宏亞,twse,23.10,23.30,23.10,23.30,39115,908841,0.1,,,59,,
2011-04-07_1301,2011-04-07,1301,台塑,twse,107.00,107.50,102.50,106.00,16457580,1721564635,0.0,,,4447,,
2011-04-07_1303,2011-04-07,1303,南亞,twse,88.00,88.20,87.00,88.10,17893585,1564082881,0.1,,,5828,,
2011-04-07_1304,2011-04-07,1304,台聚,twse,41.10,41.25,40.35,40.70,5224620,211966244,-0.2,,,2313,,
2011-04-07_1305,2011-04-07,1305,華夏,twse,13.90,14.20,13.75,14.00,7410338,103494493,0.2,,,1538,,
2011-04-07_1307,2011-04-07,1307,三芳,twse,35.30,35.60,35.00,35.25,205657,7260277,0.25,,,86,,
2011-04-07_1308,2011-04-07,1308,亞聚,twse,53.00,53.20,51.80,52.40,2280214,119160644,-0.3,,,1162,,
2011-04-07_1309,2011-04-07,1309,台達化,twse,16.90,17.00,16.65,16.65,6192489,103602961,-0.25,,,1649,,
2011-04-07_1310,2011-04-07,1310,台苯,twse,13.90,13.90,13.70,13.80,1107747,15251517,-0.1,,,379,,
2011-04-07_1312,2011-04-07,1312,國喬,twse,17.80,17.80,17.20,17.65,23085776,401688433,-0.05,,,4833,,
2011-04-07_1312A,2011-04-07,1312A,國喬特,twse,21.15,21.80,21.00,21.20,66000,1404950,0.1,,,20,,
2011-04-07_1313,2011-04-07,1313,聯成,twse,22.15,22.65,22.05,22.65,3476554,77637906,0.5,,,850,,
2011-04-07_1314,2011-04-07,1314,中石化,twse,37.20,37.45,36.70,37.45,16758022,620705328,-0.35,,,4705,,
2011-04-07_1315,2011-04-07,1315,達新,twse,27.60,27.70,27.50,27.70,24119,665270,0.1,,,25,,
2011-04-07_1316,2011-04-07,1316,上曜,twse,23.85,23.85,22.50,23.00,1108504,25496817,-0.95,,,451,,
2011-04-07_1319,2011-04-07,1319,東陽,twse,41.90,42.35,41.15,42.10,1558597,65256912,0.2,,,708,,
2011-04-07_1321,2011-04-07,1321,大洋,twse,20.20,20.30,20.05,20.15,57000,1146550,0.1,,,25,,
2011-04-07_1323,2011-04-07,1323,永裕,twse,24.10,24.35,24.05,24.05,98110,2373290,0.05,,,69,,
2011-04-07_1324,2011-04-07,1324,地球,twse,17.30,17.30,17.10,17.30,130612,2242295,0.0,,,62,,
2011-04-07_1325,2011-04-07,1325,恆大,twse,25.05,25.25,24.70,24.75,529376,13143817,-0.3,,,277,,
2011-04-07_1326,2011-04-07,1326,台化,twse,118.00,119.00,113.50,119.00,19822150,2315725057,3.0,,,6819,,
2011-04-07_1333,2011-04-07,1333,恩得利,tpex,10.70,10.75,10.60,10.70,119000,1269650,0.05,,102525625,40,,
2011-04-07_1336,2011-04-07,1336,台翰,tpex,19.50,20.00,19.50,20.00,52000,1027050,0.05,,66253230,31,,
2011-04-07_1402,2011-04-07,1402,遠東新,twse,47.25,47.50,47.00,47.20,9326944,440385718,-0.05,,,2401,,
2011-04-07_1409,2011-04-07,1409,新纖,twse,13.45,13.70,13.45,13.55,20915933,284057702,0.3,,,4906,,
2011-04-07_1410,2011-04-07,1410,南染,twse,17.20,17.65,17.20,17.60,186114,3224494,0.45,,,72,,
2011-04-07_1413,2011-04-07,1413,宏洲,twse,8.86,8.88,8.77,8.88,95513,842493,0.0,,,51,,
2011-04-07_1414,2011-04-07,1414,東和,twse,17.00,17.25,16.85,16.95,3134466,53511746,0.15,,,811,,
2011-04-07_1416,2011-04-07,1416,廣豐,twse,12.00,12.15,11.90,12.00,682313,8187627,0.1,,,224,,
2011-04-07_1417,2011-04-07,1417,嘉裕,twse,10.50,10.95,10.50,10.75,6116076,66055245,0.3,,,1333,,
2011-04-07_1418,2011-04-07,1418,東華,twse,12.35,12.35,12.10,12.20,600058,7331797,-0.15,,,235,,
2011-04-07_1419,2011-04-07,1419,新紡,twse,41.95,42.40,41.40,42.05,1223196,51318748,0.1,,,574,,
2011-04-07_1423,2011-04-07,1423,利華,twse,8.15,8.33,8.11,8.32,512725,4184185,0.15,,,82,,
2011-04-07_1432,2011-04-07,1432,大魯閣,twse,14.70,14.95,14.60,14.90,97777,1450270,0.35,,,57,,
2011-04-07_1434,2011-04-07,1434,福懋,twse,29.85,29.90,29.60,29.70,2446265,72668698,-0.05,,,1029,,
2011-04-07_1435,2011-04-07,1435,中福,twse,6.18,6.18,6.10,6.15,162679,995190,0.05,,,66,,
2011-04-07_1436,2011-04-07,1436,華友聯,twse,9.15,9.21,9.15,9.15,27753,254537,-0.05,,,18,,
2011-04-07_1437,2011-04-07,1437,勤益控,twse,20.50,20.85,20.30,20.80,403093,8307925,0.4,,,236,,
2011-04-07_1438,2011-04-07,1438,三地開發,twse,2.42,2.59,2.42,2.42,4000,10020,0.0,,,4,,
2011-04-07_1439,2011-04-07,1439,雋揚,twse,38.50,38.70,37.90,38.00,316809,12099746,-0.35,,,176,,
2011-04-07_1440,2011-04-07,1440,南紡,twse,19.70,19.95,19.70,19.90,3861874,76670282,0.2,,,1107,,
2011-04-07_1441,2011-04-07,1441,大東,twse,8.95,8.99,8.94,8.99,93001,832868,0.04,,,34,,
2011-04-07_1442,2011-04-07,1442,名軒,twse,23.10,24.00,23.10,23.45,153347,3594117,0.55,,,61,,
2011-04-07_1443,2011-04-07,1443,立益物流,twse,3.43,3.43,3.40,3.41,186880,637512,0.0,,,53,,
2011-04-07_1444,2011-04-07,1444,力麗,twse,15.90,16.25,15.85,16.20,5099378,82186211,0.3,,,1354,,
2011-04-07_1445,2011-04-07,1445,大宇,twse,9.13,9.24,9.05,9.20,212531,1945303,0.16,,,89,,
2011-04-07_1446,2011-04-07,1446,宏和,twse,19.00,19.00,18.80,18.85,110991,2094980,-0.15,,,39,,
2011-04-07_1447,2011-04-07,1447,力鵬,twse,14.85,15.70,14.80,15.40,8184155,124759673,0.6,,,1830,,
2011-04-07_1449,2011-04-07,1449,佳和,twse,3.10,3.23,3.10,3.15,32955,104939,-0.08,,,9,,
2011-04-07_1451,2011-04-07,1451,年興,twse,23.15,23.15,23.05,23.10,973921,22502667,0.0,,,314,,
2011-04-07_1452,2011-04-07,1452,宏益,twse,16.20,16.30,16.00,16.25,764390,12362542,0.15,,,309,,
2011-04-07_1453,2011-04-07,1453,大將,twse,10.20,10.20,10.10,10.15,38999,395988,0.05,,,27,,
2011-04-07_1454,2011-04-07,1454,台富,twse,8.72,9.06,8.70,8.80,266401,2349275,0.08,,,99,,
2011-04-07_1455,2011-04-07,1455,集盛,twse,20.70,21.30,20.50,20.85,7109471,148518099,0.35,,,1656,,
2011-04-07_1456,2011-04-07,1456,怡華,twse,2.25,2.25,2.25,2.25,45120,101513,0.02,up,,6,,
2011-04-07_1457,2011-04-07,1457,宜進,twse,12.10,12.30,12.00,12.30,2265382,27551209,0.3,,,511,,
2011-04-07_1459,2011-04-07,1459,聯發,twse,17.90,18.30,17.80,18.20,1938335,35032175,0.5,,,745,,
2011-04-07_1460,2011-04-07,1460,宏遠,twse,7.95,7.99,7.91,7.99,277327,2204099,0.04,,,87,,
2011-04-07_1463,2011-04-07,1463,強盛新,twse,11.15,11.20,11.00,11.15,304388,3368706,-0.05,,,75,,
2011-04-07_1464,2011-04-07,1464,得力,twse,10.90,10.90,10.65,10.70,191010,2052306,-0.05,,,71,,
2011-04-07_1465,2011-04-07,1465,偉全,twse,19.20,19.20,18.95,19.15,1449225,27669370,-0.05,,,495,,
2011-04-07_1466,2011-04-07,1466,聚隆,twse,40.60,40.80,39.00,39.60,4687836,185425402,-0.9,,,1748,,
2011-04-07_1467,2011-04-07,1467,南緯,twse,10.50,10.50,10.40,10.45,141100,1473195,0.05,,,52,,
2011-04-07_1468,2011-04-07,1468,昶和,twse,13.05,13.05,12.90,12.90,42000,544300,-0.15,,,20,,
2011-04-07_1469,2011-04-07,1469,理隆,twse,11.00,11.40,11.00,11.00,21000,232550,-0.45,,,14,,
2011-04-07_1470,2011-04-07,1470,大統新創,twse,12.00,12.00,12.00,12.00,10000,120000,-0.05,down,,1,,
2011-04-07_1471,2011-04-07,1471,首利,twse,17.25,18.45,17.15,18.45,3514340,63969713,1.2,,,1226,,
2011-04-07_1472,2011-04-07,1472,三洋實業,twse,6.30,6.54,6.30,6.46,402002,2591702,0.18,,,152,,
2011-04-07_1473,2011-04-07,1473,台南,twse,41.15,41.60,41.10,41.20,721542,29803822,0.05,,,228,,
2011-04-07_1474,2011-04-07,1474,弘裕,twse,10.35,10.40,10.25,10.35,90485,930394,0.05,,,36,,
2011-04-07_1475,2011-04-07,1475,業旺,twse,10.60,11.20,10.55,10.70,23267,252380,-0.25,,,22,,
2011-04-07_1476,2011-04-07,1476,儒鴻,twse,39.00,39.00,38.65,38.95,837116,32574464,0.05,,,389,,
2011-04-07_1477,2011-04-07,1477,聚陽,twse,69.00,69.30,68.80,69.30,270058,18663460,0.3,,,118,,
2011-04-07_1503,2011-04-07,1503,士電,twse,36.85,36.85,36.30,36.40,965946,35165336,-0.45,,,445,,
2011-04-07_1504,2011-04-07,1504,東元,twse,20.60,20.80,20.45,20.55,12394144,254644737,-0.05,,,3078,,
2011-04-07_1506,2011-04-07,1506,正道,twse,27.00,27.00,26.60,26.75,1103251,29458124,0.05,,,196,,
2011-04-07_1507,2011-04-07,1507,永大,twse,47.50,47.55,46.70,47.30,2068784,97649878,-0.3,,,1068,,
2011-04-07_1512,2011-04-07,1512,瑞利,twse,10.35,10.35,9.96,10.05,2923007,29583020,0.1,,,791,,
2011-04-07_1513,2011-04-07,1513,中興電,twse,18.00,18.05,17.90,18.05,1888022,33935687,0.15,,,730,,
2011-04-07_1514,2011-04-07,1514,亞力,twse,11.90,11.95,11.80,11.90,1033016,12289956,0.0,,,294,,
2011-04-07_1515,2011-04-07,1515,力山,twse,7.99,8.02,7.91,8.02,101048,806409,0.05,,,45,,
2011-04-07_1516,2011-04-07,1516,川飛,twse,2.75,2.75,2.56,2.63,93000,245000,-0.12,,,30,,
2011-04-07_1517,2011-04-07,1517,利奇,twse,14.70,14.80,14.55,14.75,503960,7402208,0.2,,,242,,
2011-04-07_1519,2011-04-07,1519,華城,twse,25.30,25.60,25.20,25.50,1166836,29638872,0.3,,,620,,
2011-04-07_1521,2011-04-07,1521,大億,twse,69.50,69.50,68.00,68.80,257067,17614590,-0.2,,,161,,
2011-04-07_1522,2011-04-07,1522,堤維西,twse,17.15,17.35,17.15,17.30,150300,2598186,0.15,,,86,,
2011-04-07_1524,2011-04-07,1524,耿鼎,twse,9.30,9.38,9.28,9.37,78598,733450,0.1,,,42,,
2011-04-07_1525,2011-04-07,1525,江申,twse,53.10,53.30,52.80,53.20,77300,4105329,0.7,,,50,,
2011-04-07_1526,2011-04-07,1526,日馳,twse,7.10,7.10,7.04,7.08,7000,49470,-0.05,,,6,,
2011-04-07_1527,2011-04-07,1527,鑽全,twse,24.90,25.00,24.75,24.95,161639,4018178,0.05,,,84,,
2011-04-07_1528,2011-04-07,1528,恩德,twse,15.70,15.70,15.55,15.70,209462,3274729,0.0,,,60,,
2011-04-07_1529,2011-04-07,1529,樂事綠能,twse,4.26,4.38,4.13,4.34,93000,393670,-0.04,,,22,,
2011-04-07_1530,2011-04-07,1530,亞崴,twse,35.00,35.00,34.80,34.80,186118,6504232,-0.2,,,59,,
2011-04-07_1531,2011-04-07,1531,高林股,twse,34.00,34.60,33.90,34.25,2417990,82850151,0.45,,,899,,
2011-04-07_1532,2011-04-07,1532,勤美,twse,30.00,30.20,29.80,30.00,450471,13516348,0.1,,,216,,
2011-04-07_1533,2011-04-07,1533,車王電,twse,24.20,24.65,24.20,24.65,165001,4034324,0.35,,,69,,
2011-04-07_1535,2011-04-07,1535,中宇,twse,53.10,54.20,53.00,54.20,471439,25340136,1.1,,,240,,
2011-04-07_1536,2011-04-07,1536,和大,twse,16.20,16.20,15.85,16.00,698580,11138222,0.15,,,210,,
2011-04-07_1537,2011-04-07,1537,廣隆,twse,60.50,60.90,60.10,60.80,467206,28267745,0.5,,,249,,
2011-04-07_1538,2011-04-07,1538,正峰,twse,53.80,56.70,52.80,56.00,4955385,271959574,2.5,,,2388,,
2011-04-07_1539,2011-04-07,1539,巨庭,twse,7.87,7.87,7.87,7.87,3254,25591,-0.01,down,,3,,
2011-04-07_1540,2011-04-07,1540,喬福,twse,23.70,23.80,23.50,23.65,155371,3665817,0.15,,,77,,
2011-04-07_1541,2011-04-07,1541,錩泰,twse,15.65,15.65,15.40,15.40,29999,464134,-0.1,,,18,,
2011-04-07_1558,2011-04-07,1558,伸興,tpex,108.50,109.00,107.00,108.50,225000,24232500,-0.50,,46978809,161,,
2011-04-07_1560,2011-04-07,1560,中砂,twse,76.50,78.90,76.00,77.30,3898271,302935167,1.8,,,2093,,
