key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-05-02_0050,2014-05-02,0050,元大台灣50,twse,61.15,61.65,61.15,61.30,7646838,469116738,0.3,,,844,,
2014-05-02_0051,2014-05-02,0051,元大中型100,twse,29.85,29.85,29.69,29.71,33050,985096,-0.14,,,11,,
2014-05-02_0052,2014-05-02,0052,富邦科技,twse,38.40,39.05,38.40,39.05,4020,156338,0.65,,,4,,
2014-05-02_0053,2014-05-02,0053,元大電子,twse,26.80,27.00,26.80,27.00,23000,620430,0.27,,,11,,
2014-05-02_0054,2014-05-02,0054,元大台商50,twse,21.96,22.09,21.85,21.96,67000,1469420,-0.13,,,65,,
2014-05-02_0055,2014-05-02,0055,元大MSCI金融,twse,13.00,13.05,13.00,13.05,286200,3725570,0.05,,,94,,
2014-05-02_0056,2014-05-02,0056,元大高股息,twse,23.81,24.05,23.81,24.04,1136547,27278926,0.23,,,321,,
2014-05-02_0057,2014-05-02,0057,富邦摩台,twse,37.06,37.06,36.98,36.98,204000,7554040,0.0,,,12,,
2014-05-02_0058,2014-05-02,0058,富邦發達,twse,,,,,0,0,0.0,,,0,無成交,
2014-05-02_0059,2014-05-02,0059,富邦金融,twse,,,,,0,0,0.0,,,0,無成交,
2014-05-02_0060,2014-05-02,0060,新台灣,twse,29.71,31.26,29.71,31.26,2000,60970,1.26,,,2,,
2014-05-02_0061,2014-05-02,0061,元大寶滬深,twse,11.45,11.50,11.45,11.48,2213008,25407722,0.04,,,380,,
2014-05-02_006201,2014-05-02,006201,寶富櫃,tpex,13.16,13.18,13.05,13.18,6000,78550,0.07,,46446000,4,,
2014-05-02_006203,2014-05-02,006203,元大MSCI台灣,twse,29.68,29.68,29.60,29.60,116000,3434800,-0.08,,,4,,
2014-05-02_006204,2014-05-02,006204,永豐臺灣加權,twse,43.75,43.85,43.73,43.83,407613,17849243,0.28,,,92,,
2014-05-02_006205,2014-05-02,006205,富邦上証,twse,17.95,17.99,17.94,17.97,1044002,18747885,0.09,,,242,,
2014-05-02_006206,2014-05-02,006206,元大上證50,twse,17.10,17.12,17.09,17.12,264000,4515680,0.06,,,77,,
2014-05-02_006207,2014-05-02,006207,復華滬深,twse,13.06,13.08,13.01,13.06,1105000,14429540,0.03,,,102,,
2014-05-02_006208,2014-05-02,006208,富邦台50,twse,34.76,34.76,34.70,34.70,2000,69460,-0.06,,,2,,
2014-05-02_0080,2014-05-02,0080,恒中國,twse,,,,,0,0,0.0,,,0,無成交,
2014-05-02_0081,2014-05-02,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2014-05-02_008201,2014-05-02,008201,BP上證50,twse,49.52,49.80,49.50,49.70,5100,252830,-0.1,,,13,,
2014-05-02_01001T,2014-05-02,01001T,土銀富邦R1,twse,14.28,14.45,14.28,14.45,375000,5389920,0.25,,,74,,
2014-05-02_01002T,2014-05-02,01002T,土銀國泰R1,twse,17.70,18.39,17.69,18.29,984041,17851084,0.82,,,120,,
2014-05-02_01003T,2014-05-02,01003T,兆豐新光R1,twse,12.80,12.88,12.80,12.85,47000,603300,0.1,,,9,,
2014-05-02_01004T,2014-05-02,01004T,土銀富邦R2,twse,11.86,12.00,11.84,12.00,130000,1543440,0.17,,,27,,
2014-05-02_01007T,2014-05-02,01007T,兆豐國泰R2,twse,14.05,14.20,14.05,14.20,257000,3631960,0.2,,,37,,
2014-05-02_01008T,2014-05-02,01008T,駿馬R1,twse,18.10,18.18,17.80,17.85,437000,7867360,-0.2,,,68,,
2014-05-02_1101,2014-05-02,1101,台泥,twse,47.90,48.15,47.25,47.45,5317623,253255873,-0.45,,,2210,,
2014-05-02_1102,2014-05-02,1102,亞泥,twse,39.80,40.00,39.80,40.00,4600783,183668642,0.3,,,2064,,
2014-05-02_1103,2014-05-02,1103,嘉泥,twse,15.75,16.05,15.75,16.00,332452,5306980,0.15,,,169,,
2014-05-02_1104,2014-05-02,1104,環泥,twse,28.90,29.45,28.90,29.45,354836,10371443,0.55,,,201,,
2014-05-02_1108,2014-05-02,1108,幸福,twse,8.70,8.72,8.61,8.70,327000,2833700,0.0,,,120,,
2014-05-02_1109,2014-05-02,1109,信大,twse,14.20,14.60,14.20,14.50,527985,7633171,0.2,,,161,,
2014-05-02_1110,2014-05-02,1110,東泥,twse,16.35,16.35,16.00,16.30,55100,894480,0.3,,,23,,
2014-05-02_1201,2014-05-02,1201,味全,twse,44.50,45.00,44.50,45.00,613919,27563056,0.15,,,278,,
2014-05-02_1203,2014-05-02,1203,味王,twse,22.55,23.00,22.55,23.00,116760,2650528,-0.1,,,75,,
2014-05-02_1210,2014-05-02,1210,大成,twse,31.25,31.50,30.50,30.60,5588953,172155795,-0.65,,,2235,,
2014-05-02_1213,2014-05-02,1213,大飲,twse,21.45,21.65,21.40,21.50,63101,1357351,0.05,,,32,,
2014-05-02_1215,2014-05-02,1215,卜蜂,twse,27.20,27.40,25.30,25.80,14410524,376292454,-0.85,,,5531,,
2014-05-02_1216,2014-05-02,1216,統一,twse,51.80,51.90,51.30,51.50,3880938,200056281,0.4,,,1953,,
2014-05-02_1217,2014-05-02,1217,愛之味,twse,9.50,9.53,9.43,9.53,1460667,13849695,0.02,,,325,,
2014-05-02_1218,2014-05-02,1218,泰山,twse,12.80,12.95,12.75,12.90,552698,7086947,0.1,,,362,,
2014-05-02_1219,2014-05-02,1219,福壽,twse,15.25,15.35,15.10,15.35,50257,765154,0.15,,,31,,
2014-05-02_1220,2014-05-02,1220,台榮,twse,10.15,10.25,10.15,10.20,84469,860736,0.05,,,34,,
