key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-06-23_1457,2009-06-23,1457,宜進,twse,4.06,4.09,3.98,4.00,356230,1433662,-0.1,,,103,,
2009-06-23_1459,2009-06-23,1459,聯發,twse,7.08,7.24,7.00,7.24,67059,478966,0.0,,,43,,
2009-06-23_1460,2009-06-23,1460,宏遠,twse,5.21,5.21,5.10,5.10,193019,989835,-0.07,,,73,,
2009-06-23_1463,2009-06-23,1463,強盛新,twse,5.05,5.05,4.91,4.95,109495,544224,-0.09,,,25,,
2009-06-23_1464,2009-06-23,1464,得力,twse,4.83,4.90,4.78,4.90,88000,425400,-0.13,,,36,,
2009-06-23_1465,2009-06-23,1465,偉全,twse,9.20,9.21,9.20,9.20,11276,103709,-0.15,,,6,,
2009-06-23_1466,2009-06-23,1466,聚隆,twse,3.48,3.48,3.36,3.48,73000,246500,0.0,,,14,,
2009-06-23_1467,2009-06-23,1467,南緯,twse,5.72,5.81,5.66,5.74,186000,1069590,-0.04,,,58,,
2009-06-23_1468,2009-06-23,1468,昶和,twse,10.75,10.75,10.55,10.55,69000,734450,-0.2,,,15,,
2009-06-23_1469,2009-06-23,1469,理隆,twse,7.67,7.67,7.67,7.67,10000,76700,-0.31,down,,4,,
2009-06-23_1470,2009-06-23,1470,大統新創,twse,5.90,6.05,5.90,5.95,10000,59350,0.0,,,8,,
2009-06-23_1471,2009-06-23,1471,首利,twse,14.80,15.70,14.70,15.00,2736135,41934525,-0.15,,,805,,
2009-06-23_1472,2009-06-23,1472,三洋實業,twse,2.58,2.73,2.58,2.73,108000,285910,0.15,,,41,,
2009-06-23_1473,2009-06-23,1473,台南,twse,22.20,22.50,22.10,22.50,147527,3292561,0.0,,,51,,
2009-06-23_1474,2009-06-23,1474,弘裕,twse,4.70,4.95,4.63,4.95,550450,2675726,0.32,,,115,,
2009-06-23_1475,2009-06-23,1475,業旺,twse,5.20,5.40,5.20,5.29,28500,150325,0.19,,,15,,
2009-06-23_1476,2009-06-23,1476,儒鴻,twse,14.50,14.50,14.35,14.35,172104,2485597,-0.3,,,51,,
2009-06-23_1477,2009-06-23,1477,聚陽,twse,48.30,49.70,48.30,48.80,493480,24199274,0.1,,,231,,
2009-06-23_1503,2009-06-23,1503,士電,twse,36.70,37.00,36.20,36.25,3364259,123103734,-1.0,,,1360,,
2009-06-23_1504,2009-06-23,1504,東元,twse,12.50,12.70,12.50,12.55,6279038,79085424,-0.4,,,1570,,
2009-06-23_1506,2009-06-23,1506,正道,twse,13.90,14.60,13.90,14.55,1465000,20628700,0.65,,,135,,
2009-06-23_1507,2009-06-23,1507,永大,twse,18.00,18.05,17.70,17.85,1037143,18609754,-0.25,,,306,,
2009-06-23_1512,2009-06-23,1512,瑞利,twse,8.35,8.35,8.15,8.20,84000,691990,-0.15,,,50,,
2009-06-23_1513,2009-06-23,1513,中興電,twse,16.10,17.00,16.10,16.65,4927091,81761930,0.1,,,1456,,
2009-06-23_1514,2009-06-23,1514,亞力,twse,6.14,6.14,6.02,6.09,54000,327350,-0.09,,,20,,
2009-06-23_1515,2009-06-23,1515,力山,twse,5.62,5.76,5.60,5.76,412484,2336178,0.14,,,102,,
2009-06-23_1516,2009-06-23,1516,川飛,twse,12.20,12.90,12.10,12.90,1789352,22578539,0.8,,,533,,
2009-06-23_1517,2009-06-23,1517,利奇,twse,9.60,9.85,9.60,9.80,458433,4475961,-0.12,,,156,,
2009-06-23_1519,2009-06-23,1519,華城,twse,31.90,32.30,31.55,31.80,1197727,38117248,-0.55,,,552,,
2009-06-23_1521,2009-06-23,1521,大億,twse,18.00,19.35,17.90,19.00,301050,5669595,0.8,,,159,,
2009-06-23_1522,2009-06-23,1522,堤維西,twse,17.45,17.45,17.00,17.40,1745026,29899451,-0.1,,,550,,
2009-06-23_1523,2009-06-23,1523,開億,twse,15.65,15.90,15.65,15.70,117030,1845421,-0.25,,,72,,
2009-06-23_1524,2009-06-23,1524,耿鼎,twse,7.74,7.91,7.74,7.74,232000,1806740,-0.02,,,88,,
2009-06-23_1525,2009-06-23,1525,江申,twse,18.00,18.00,17.60,17.95,46070,818153,-0.05,,,16,,
2009-06-23_1526,2009-06-23,1526,日馳,twse,5.60,5.67,5.60,5.64,45000,253870,-0.03,,,22,,
2009-06-23_1527,2009-06-23,1527,鑽全,twse,24.20,24.35,24.00,24.35,160004,3870796,-0.05,,,85,,
2009-06-23_1528,2009-06-23,1528,恩德,twse,8.15,8.29,8.05,8.25,48651,396797,-0.03,,,32,,
2009-06-23_1529,2009-06-23,1529,樂事綠能,twse,3.52,3.75,3.52,3.64,787100,2830121,-0.14,,,203,,
2009-06-23_1530,2009-06-23,1530,亞崴,twse,25.30,25.85,25.30,25.45,133500,3410900,-0.15,,,60,,
2009-06-23_1531,2009-06-23,1531,高林股,twse,13.10,13.10,12.80,12.85,699340,9010851,-0.25,,,184,,
2009-06-23_1532,2009-06-23,1532,勤美,twse,26.60,27.70,26.60,26.80,3677355,99515713,-0.9,,,1068,,
2009-06-23_1533,2009-06-23,1533,車王電,twse,14.50,14.50,14.00,14.00,62020,884985,-0.5,,,34,,
2009-06-23_1535,2009-06-23,1535,中宇,twse,40.40,40.45,39.10,39.20,918010,36424679,-1.7,,,503,,
2009-06-23_1536,2009-06-23,1536,和大,twse,8.60,8.77,8.30,8.30,876530,7481447,-0.6,,,276,,
2009-06-23_1537,2009-06-23,1537,廣隆,twse,19.30,19.50,18.80,19.00,591000,11281150,-0.75,,,177,,
2009-06-23_1538,2009-06-23,1538,正峰,twse,18.00,18.25,18.00,18.15,355000,6435100,0.0,,,178,,
2009-06-23_1539,2009-06-23,1539,巨庭,twse,5.27,5.29,5.19,5.22,76101,397845,-0.2,,,26,,
2009-06-23_1540,2009-06-23,1540,喬福,twse,28.60,28.90,28.60,28.90,145300,4185573,-0.1,,,68,,
2009-06-23_1541,2009-06-23,1541,錩泰,twse,10.80,11.20,10.80,11.20,6000,65800,-0.1,,,6,,
2009-06-23_1560,2009-06-23,1560,中砂,twse,28.00,28.50,27.80,28.45,344782,9720702,-0.05,,,145,,
2009-06-23_1583,2009-06-23,1583,程泰,twse,22.95,23.10,22.80,22.80,40154,920229,-0.1,,,14,,
2009-06-23_1603,2009-06-23,1603,華電,twse,6.30,6.34,6.21,6.21,583051,3658608,-0.22,,,122,,
2009-06-23_1604,2009-06-23,1604,聲寶,twse,5.10,5.10,5.00,5.05,3018735,15202677,-0.09,,,578,,
2009-06-23_1605,2009-06-23,1605,華新,twse,9.30,9.38,9.25,9.25,9539416,88772463,-0.26,,,2098,,
2009-06-23_1608,2009-06-23,1608,華榮,twse,6.45,6.48,6.36,6.42,629473,4032685,-0.16,,,139,,
2009-06-23_1609,2009-06-23,1609,大亞,twse,5.81,5.83,5.75,5.75,794656,4585424,-0.12,,,172,,
2009-06-23_1611,2009-06-23,1611,中電,twse,13.10,13.60,13.10,13.25,506205,6761256,-0.05,,,221,,
2009-06-23_1612,2009-06-23,1612,宏泰,twse,10.50,10.90,10.35,10.90,827000,8773100,0.2,,,212,,
2009-06-23_1613,2009-06-23,1613,台一,twse,3.30,3.37,3.26,3.35,146454,482766,0.05,,,47,,
2009-06-23_1614,2009-06-23,1614,三洋電,twse,28.80,28.90,28.20,28.30,192000,5479650,-0.9,,,105,,
2009-06-23_1615,2009-06-23,1615,大山,twse,7.54,7.62,7.54,7.62,15000,113320,0.03,,,7,,
2009-06-23_1616,2009-06-23,1616,億泰,twse,5.18,5.19,5.07,5.10,128587,659668,-0.19,,,78,,
2009-06-23_1617,2009-06-23,1617,榮星,twse,5.95,6.06,5.80,5.95,165000,973370,-0.01,,,35,,
2009-06-23_1618,2009-06-23,1618,合機,twse,19.35,20.25,19.15,19.80,25021578,491865540,0.65,,,5551,,
2009-06-23_1701,2009-06-23,1701,中化,twse,18.95,19.20,18.65,18.90,2863952,54227046,-0.45,,,941,,
2009-06-23_1702,2009-06-23,1702,南僑,twse,7.50,7.70,7.50,7.55,556404,4225009,-0.18,,,173,,
2009-06-23_1704,2009-06-23,1704,榮化,twse,28.05,28.05,27.80,27.90,1411835,39368537,-0.45,,,510,,
2009-06-23_1707,2009-06-23,1707,葡萄王,twse,20.20,20.40,20.20,20.20,182791,3710420,-0.4,,,106,,
2009-06-23_1708,2009-06-23,1708,東鹼,twse,29.90,29.90,28.60,29.00,3004159,87775212,-1.65,,,1350,,
2009-06-23_1709,2009-06-23,1709,和益,twse,11.60,11.60,11.40,11.50,151226,1742598,-0.25,,,71,,
2009-06-23_1710,2009-06-23,1710,東聯,twse,19.20,19.45,19.10,19.30,4833581,93205339,-0.5,,,1503,,
2009-06-23_1711,2009-06-23,1711,永光,twse,16.00,16.20,15.80,15.95,1226800,19610157,-0.4,,,466,,
2009-06-23_1712,2009-06-23,1712,興農,twse,14.30,15.20,14.15,14.80,14409563,213113423,0.1,,,3463,,
2009-06-23_1713,2009-06-23,1713,國化,twse,9.36,9.67,9.36,9.62,484670,4602695,-0.18,,,110,,
2009-06-23_1714,2009-06-23,1714,和桐,twse,10.75,10.85,10.50,10.60,1701839,18186332,-0.35,,,446,,
2009-06-23_1715,2009-06-23,1715,萬洲,twse,9.97,10.00,9.97,10.00,5438,54179,0.0,,,5,,
2009-06-23_1716,2009-06-23,1716,永信,twse,32.35,32.45,32.15,32.40,664220,21430865,-0.2,,,302,,
2009-06-23_1717,2009-06-23,1717,長興,twse,24.30,24.45,24.05,24.30,1309106,31785118,-0.45,,,737,,
2009-06-23_1718,2009-06-23,1718,中纖,twse,5.31,5.35,5.28,5.30,1833782,9727069,-0.12,,,456,,
2009-06-23_1720,2009-06-23,1720,生達,twse,25.15,25.25,25.00,25.05,388107,9739678,-0.35,,,170,,
2009-06-23_1721,2009-06-23,1721,國慶科技,twse,5.55,5.66,5.40,5.60,366000,2033360,-0.08,,,106,,
2009-06-23_1722,2009-06-23,1722,台肥,twse,97.80,100.50,97.10,97.10,15706648,1547450636,-3.4,,,8393,,
2009-06-23_1723,2009-06-23,1723,中碳,twse,63.20,63.30,62.60,62.70,485096,30434624,-0.9,,,332,,
2009-06-23_1724,2009-06-23,1724,台硝,twse,9.64,9.64,9.33,9.33,46177,433095,-0.09,,,21,,
2009-06-23_1725,2009-06-23,1725,元禎,twse,16.90,16.95,16.30,16.80,33000,545850,-0.35,,,22,,
2009-06-23_1726,2009-06-23,1726,永記,twse,35.80,36.45,35.80,36.45,31009,1121328,-0.25,,,25,,
2009-06-23_1727,2009-06-23,1727,中華化,twse,14.10,14.10,13.80,13.90,306081,4258534,-0.25,,,125,,
2009-06-23_1729,2009-06-23,1729,必翔,twse,53.00,56.60,52.80,56.60,3212110,177172226,3.7,,,1211,,
2009-06-23_1730,2009-06-23,1730,花仙子,twse,12.60,12.95,12.60,12.65,209027,2648383,-0.4,,,108,,
2009-06-23_1731,2009-06-23,1731,美吾華,twse,15.05,15.05,14.60,14.60,570132,8413519,-0.45,,,185,,
2009-06-23_1732,2009-06-23,1732,毛寶,twse,12.10,12.35,12.10,12.20,278889,3395568,-0.3,,,123,,
2009-06-23_1733,2009-06-23,1733,五鼎,twse,64.50,66.80,64.20,64.80,4250870,278523071,0.0,,,2240,,
2009-06-23_1734,2009-06-23,1734,杏輝,twse,25.20,25.40,25.10,25.15,562300,14169139,-0.5,,,221,,
2009-06-23_1735,2009-06-23,1735,日勝化,twse,9.31,9.80,9.31,9.36,53160,497213,-0.54,,,23,,
2009-06-23_1736,2009-06-23,1736,喬山,twse,26.60,26.60,26.05,26.45,126400,3321960,-0.25,,,75,,
2009-06-23_1737,2009-06-23,1737,臺鹽,twse,19.30,19.70,19.30,19.35,1698109,33025520,-0.6,,,627,,
2009-06-23_1773,2009-06-23,1773,勝一,twse,19.30,19.45,19.10,19.30,145104,2789086,-0.15,,,68,,
2009-06-23_1802,2009-06-23,1802,台玻,twse,19.80,19.80,19.50,19.55,1993136,39237312,-0.45,,,753,,
2009-06-23_1805,2009-06-23,1805,寶徠,twse,4.22,4.22,4.22,4.22,3000,12660,0.06,up,,2,,
2009-06-23_1806,2009-06-23,1806,冠軍,twse,8.85,8.85,8.50,8.71,478512,4148004,-0.2,,,171,,
2009-06-23_1808,2009-06-23,1808,潤隆,twse,20.30,20.30,19.85,20.00,188200,3772950,-0.4,,,113,,
2009-06-23_1809,2009-06-23,1809,中釉,twse,7.81,7.90,7.75,7.77,100030,780683,-0.18,,,29,,
2009-06-23_1810,2009-06-23,1810,和成,twse,7.54,7.54,7.40,7.42,384920,2859332,-0.15,,,120,,
2009-06-23_1902,2009-06-23,1902,台紙,twse,9.30,9.69,9.28,9.56,5374704,51243016,0.07,,,1258,,
2009-06-23_1903,2009-06-23,1903,士紙,twse,75.00,80.50,75.00,76.80,11155636,875346339,-1.0,,,4675,,
2009-06-23_1904,2009-06-23,1904,正隆,twse,9.08,9.26,9.08,9.22,1593508,14675061,-0.13,,,461,,
2009-06-23_1905,2009-06-23,1905,華紙,twse,10.60,10.70,10.50,10.55,2094835,22144664,-0.25,,,472,,
2009-06-23_1906,2009-06-23,1906,寶隆,twse,4.79,4.81,4.75,4.81,88588,423662,0.01,,,564,,
2009-06-23_1907,2009-06-23,1907,永豐餘,twse,9.50,9.67,9.42,9.67,8272343,79071006,0.01,,,1011,,
2009-06-23_1909,2009-06-23,1909,榮成,twse,7.45,7.49,7.39,7.40,237709,1762784,-0.19,,,101,,
2009-06-23_2002,2009-06-23,2002,中鋼,twse,27.50,27.55,27.10,27.30,65252774,1784327232,-0.6,,,15369,,
2009-06-23_2002A,2009-06-23,2002A,中鋼特,twse,,,,,0,0,0.0,,,0,無成交,
2009-06-23_2006,2009-06-23,2006,東和鋼鐵,twse,30.80,30.80,30.20,30.25,5058569,153810804,-1.05,,,2093,,
2009-06-23_2007,2009-06-23,2007,燁興,twse,4.12,4.17,4.10,4.12,786000,3243730,-0.06,,,137,,
2009-06-23_2008,2009-06-23,2008,高興昌,twse,6.25,6.25,6.00,6.04,973474,5948014,-0.33,,,281,,
2009-06-23_2009,2009-06-23,2009,第一銅,twse,7.22,7.40,7.22,7.27,526427,3842469,-0.21,,,188,,
2009-06-23_2010,2009-06-23,2010,春源,twse,9.95,10.00,9.92,9.99,537788,5352955,-0.06,,,174,,
2009-06-23_2012,2009-06-23,2012,春雨,twse,9.20,9.43,9.16,9.22,1924023,17807658,-0.48,,,439,,
2009-06-23_2013,2009-06-23,2013,中鋼構,twse,18.15,18.45,18.10,18.25,180564,3292907,-0.3,,,100,,
2009-06-23_2014,2009-06-23,2014,中鴻,twse,12.30,12.30,11.90,12.00,7757492,93635004,-0.3,,,1641,,
2009-06-23_2015,2009-06-23,2015,豐興,twse,46.10,47.00,46.10,46.60,3265776,152374476,-1.2,,,1372,,
2009-06-23_2017,2009-06-23,2017,官田鋼,twse,5.84,5.90,5.80,5.81,2204300,12851422,-0.13,,,380,,
2009-06-23_2020,2009-06-23,2020,美亞,twse,18.60,18.80,18.30,18.35,299010,5524437,-0.7,,,78,,
2009-06-23_2022,2009-06-23,2022,聚亨,twse,5.40,5.43,5.30,5.41,1753000,9403230,-0.1,,,411,,
2009-06-23_2023,2009-06-23,2023,燁輝,twse,11.30,11.35,11.10,11.20,5780980,64916718,-0.4,,,1051,,
2009-06-23_2024,2009-06-23,2024,志聯,twse,5.01,5.08,5.00,5.06,358064,1803660,-0.09,,,93,,
2009-06-23_2025,2009-06-23,2025,千興,twse,5.56,5.56,5.40,5.46,1344563,7342408,-0.32,,,302,,
2009-06-23_2027,2009-06-23,2027,大成鋼,twse,23.65,24.10,23.65,23.90,9990780,237257446,-1.5,,,2719,,
2009-06-23_2028,2009-06-23,2028,威致,twse,6.30,6.40,6.20,6.26,821658,5166522,-0.17,,,215,,
