key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-07-06_006205,2012-07-06,006205,富邦上証,twse,19.17,19.24,19.07,19.11,149000,2850520,-0.06,,,62,,
2012-07-06_006206,2012-07-06,006206,元大上證50,twse,18.60,18.80,18.52,18.65,545000,10154240,0.07,,,126,,
2012-07-06_006207,2012-07-06,006207,復華滬深,twse,14.10,14.13,13.97,14.02,1575035,22091066,-0.01,,,280,,
2012-07-06_0080,2012-07-06,0080,恒中國,twse,331.10,342.00,331.10,340.00,600,202620,0.0,,,3,,
2012-07-06_0081,2012-07-06,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2012-07-06_008201,2012-07-06,008201,BP上證50,twse,61.50,61.50,61.50,61.50,100,6150,-0.1,down,,1,,
2012-07-06_01001T,2012-07-06,01001T,土銀富邦R1,twse,17.10,17.10,17.00,17.00,30000,510350,0.0,,,8,,
2012-07-06_01002T,2012-07-06,01002T,土銀國泰R1,twse,17.00,17.11,16.94,16.96,1060000,18073500,-0.01,,,60,,
2012-07-06_01003T,2012-07-06,01003T,兆豐新光R1,twse,12.59,12.59,12.54,12.54,261000,3274310,0.0,,,42,,
2012-07-06_01004T,2012-07-06,01004T,土銀富邦R2,twse,12.59,12.59,12.50,12.52,89000,1113070,0.02,,,12,,
2012-07-06_01007T,2012-07-06,01007T,兆豐國泰R2,twse,14.54,14.60,14.52,14.58,92000,1337360,0.04,,,19,,
2012-07-06_01008T,2012-07-06,01008T,駿馬R1,twse,12.66,12.70,12.64,12.65,217000,2746750,0.0,,,28,,
2012-07-06_1101,2012-07-06,1101,台泥,twse,36.00,36.30,35.80,36.30,8956752,323971136,0.4,,,2804,,
2012-07-06_1102,2012-07-06,1102,亞泥,twse,37.60,37.75,37.40,37.60,3989755,149839862,0.2,,,1490,,
2012-07-06_1103,2012-07-06,1103,嘉泥,twse,13.50,13.55,13.45,13.50,130329,1761970,0.0,,,56,,
2012-07-06_1104,2012-07-06,1104,環泥,twse,13.60,13.75,13.35,13.50,605669,8288281,-0.1,,,108,,
2012-07-06_1108,2012-07-06,1108,幸福,twse,6.13,6.15,6.07,6.13,613001,3753546,0.0,,,114,,
2012-07-06_1109,2012-07-06,1109,信大,twse,10.45,10.50,10.45,10.45,56180,587571,0.0,,,17,,
2012-07-06_1110,2012-07-06,1110,東泥,twse,11.85,12.00,11.85,11.90,23925,285501,-0.05,,,15,,
2012-07-06_1201,2012-07-06,1201,味全,twse,31.25,31.70,31.20,31.30,1512265,47525898,0.05,,,635,,
2012-07-06_1203,2012-07-06,1203,味王,twse,19.80,19.90,19.75,19.80,39575,784062,0.05,,,35,,
2012-07-06_1210,2012-07-06,1210,大成,twse,29.05,29.50,28.95,28.95,871227,25415930,-0.1,,,457,,
2012-07-06_1213,2012-07-06,1213,大飲,twse,26.95,28.30,26.95,27.30,1109001,30787574,0.35,,,699,,
2012-07-06_1215,2012-07-06,1215,卜蜂,twse,13.60,13.75,13.55,13.60,341033,4646296,0.0,,,150,,
2012-07-06_1216,2012-07-06,1216,統一,twse,49.20,50.30,49.20,49.85,12435736,617938128,0.6,,,4949,,
2012-07-06_1217,2012-07-06,1217,愛之味,twse,10.40,10.60,10.30,10.35,2608014,27196187,-0.05,,,876,,
2012-07-06_1218,2012-07-06,1218,泰山,twse,15.70,16.10,15.70,15.90,2748175,43924309,0.2,,,1071,,
2012-07-06_1219,2012-07-06,1219,福壽,twse,15.30,16.00,15.30,15.80,118938,1874968,0.3,,,75,,
2012-07-06_1220,2012-07-06,1220,台榮,twse,10.30,10.45,10.25,10.25,387486,4003505,0.05,,,136,,
2012-07-06_1225,2012-07-06,1225,福懋油,twse,12.85,13.35,12.85,13.25,636104,8383413,0.4,,,304,,
2012-07-06_1227,2012-07-06,1227,佳格,twse,91.20,92.00,90.10,90.50,1673845,151956899,-0.6,,,1143,,
2012-07-06_1229,2012-07-06,1229,聯華,twse,18.30,18.60,18.25,18.55,1610457,29759446,0.35,,,514,,
2012-07-06_1231,2012-07-06,1231,聯華食,twse,37.15,38.70,37.00,37.75,895551,34129321,0.6,,,578,,
2012-07-06_1232,2012-07-06,1232,大統益,twse,49.80,50.30,49.60,49.90,148680,7427200,0.4,,,106,,
2012-07-06_1233,2012-07-06,1233,天仁,twse,47.85,48.00,47.50,47.50,21451,1021171,-0.2,,,15,,
2012-07-06_1234,2012-07-06,1234,黑松,twse,37.35,37.90,37.35,37.55,345414,13021397,0.2,,,197,,
2012-07-06_1235,2012-07-06,1235,興泰,twse,23.95,25.25,23.95,25.25,78503,1967600,1.65,,,59,,
2012-07-06_1236,2012-07-06,1236,宏亞,twse,23.80,24.00,23.65,24.00,51212,1223240,0.4,,,39,,
2012-07-06_1258,2012-07-06,1258,F-其祥,tpex,33.00,33.25,33.00,33.10,7000,231950,-0.40,,34000000,4,,
2012-07-06_1259,2012-07-06,1259,安心,tpex,136.50,136.50,134.50,136.00,23000,3112500,-0.50,,29445000,19,,
2012-07-06_1301,2012-07-06,1301,台塑,twse,80.40,81.00,80.10,80.40,12979775,1044391074,0.0,,,3459,,
2012-07-06_1303,2012-07-06,1303,南亞,twse,56.00,56.40,55.20,56.40,10431208,583197738,0.9,,,2024,,
2012-07-06_1304,2012-07-06,1304,台聚,twse,28.20,28.40,28.00,28.00,1530199,43063001,-0.2,,,659,,
2012-07-06_1305,2012-07-06,1305,華夏,twse,9.96,10.10,9.91,10.05,2403146,24116560,0.09,,,504,,
2012-07-06_1307,2012-07-06,1307,三芳,twse,23.60,23.60,23.40,23.40,32619,764397,-0.35,,,36,,
2012-07-06_1308,2012-07-06,1308,亞聚,twse,34.00,34.40,33.80,34.25,642211,21885572,0.25,,,319,,
2012-07-06_1309,2012-07-06,1309,台達化,twse,10.95,11.05,10.90,11.00,353220,3867847,0.05,,,144,,
2012-07-06_1310,2012-07-06,1310,台苯,twse,6.38,6.46,6.37,6.40,553556,3547407,0.0,,,171,,
2012-07-06_1312,2012-07-06,1312,國喬,twse,13.00,13.40,13.00,13.20,5003204,66387869,0.2,,,1171,,
2012-07-06_1312A,2012-07-06,1312A,國喬特,twse,18.90,18.95,18.85,18.95,10000,189000,0.05,,,9,,
2012-07-06_1313,2012-07-06,1313,聯成,twse,16.50,16.55,16.25,16.30,644835,10562374,-0.25,,,239,,
2012-07-06_1314,2012-07-06,1314,中石化,twse,25.90,25.90,25.25,25.35,21459141,547147508,-0.35,,,6864,,
2012-07-06_1315,2012-07-06,1315,達新,twse,30.00,30.00,29.95,30.00,20003,599896,-0.1,,,13,,
2012-07-06_1316,2012-07-06,1316,上曜,twse,26.05,26.05,25.70,25.90,681500,17629849,-0.15,,,200,,
2012-07-06_1319,2012-07-06,1319,東陽,twse,29.05,29.05,28.80,28.80,227962,6582961,-0.25,,,148,,
2012-07-06_1321,2012-07-06,1321,大洋,twse,20.55,20.55,20.40,20.40,25001,513220,-0.15,,,7,,
2012-07-06_1323,2012-07-06,1323,永裕,twse,20.65,20.65,20.30,20.45,312121,6370660,0.0,,,127,,
2012-07-06_1324,2012-07-06,1324,地球,twse,11.45,11.50,11.45,11.50,7031,80663,0.05,,,8,,
2012-07-06_1325,2012-07-06,1325,恆大,twse,16.35,16.35,16.00,16.10,88393,1421888,0.0,,,54,,
2012-07-06_1326,2012-07-06,1326,台化,twse,75.30,75.80,74.60,75.80,2930817,220507109,0.5,,,1330,,
2012-07-06_1333,2012-07-06,1333,恩得利,tpex,5.75,5.85,5.65,5.67,77000,439130,-0.18,,102525625,40,,
2012-07-06_1336,2012-07-06,1336,台翰,tpex,11.80,12.00,11.80,12.00,8000,95600,0.10,,64253230,7,,
2012-07-06_1337,2012-07-06,1337,再生-KY,twse,82.90,84.40,82.60,84.40,861003,72130662,1.8,,,558,,
2012-07-06_1339,2012-07-06,1339,昭輝,twse,27.05,27.60,27.00,27.60,56001,1518477,0.45,,,24,,
2012-07-06_1402,2012-07-06,1402,遠東新,twse,32.70,32.70,32.20,32.50,3100481,100525077,0.05,,,1599,,
2012-07-06_1409,2012-07-06,1409,新纖,twse,9.15,9.15,9.04,9.04,2734491,24860252,-0.07,,,769,,
2012-07-06_1410,2012-07-06,1410,南染,twse,15.70,15.70,15.15,15.20,311129,4773147,-0.5,,,114,,
2012-07-06_1413,2012-07-06,1413,宏洲,twse,4.01,4.04,3.95,3.98,20601,81908,-0.02,,,16,,
2012-07-06_1414,2012-07-06,1414,東和,twse,8.91,8.99,8.78,8.79,645215,5721624,-0.15,,,260,,
2012-07-06_1416,2012-07-06,1416,廣豐,twse,13.35,13.35,13.05,13.10,501660,6624558,-0.1,,,99,,
2012-07-06_1417,2012-07-06,1417,嘉裕,twse,10.05,10.15,10.00,10.10,2484701,25088210,0.1,,,498,,
2012-07-06_1418,2012-07-06,1418,東華,twse,6.50,6.54,6.50,6.54,10501,68314,0.04,,,7,,
2012-07-06_1419,2012-07-06,1419,新紡,twse,39.90,39.90,39.60,39.60,84850,3365918,-0.35,,,41,,
2012-07-06_1423,2012-07-06,1423,利華,twse,6.96,6.96,6.92,6.96,102002,708092,0.01,,,21,,
2012-07-06_1432,2012-07-06,1432,大魯閣,twse,11.85,11.85,11.70,11.70,341307,4012960,-0.1,,,80,,
2012-07-06_1434,2012-07-06,1434,福懋,twse,26.95,27.05,26.90,27.05,566043,15285703,0.05,,,311,,
2012-07-06_1435,2012-07-06,1435,中福,twse,3.40,3.42,3.36,3.39,73500,248369,-0.02,,,31,,
2012-07-06_1436,2012-07-06,1436,華友聯,twse,14.90,14.90,14.30,14.75,464686,6785678,-0.25,,,77,,
2012-07-06_1437,2012-07-06,1437,勤益控,twse,12.25,12.30,12.00,12.00,153300,1854729,-0.25,,,52,,
2012-07-06_1438,2012-07-06,1438,三地開發,twse,2.10,2.10,2.10,2.10,19089,40073,0.13,up,,8,,
2012-07-06_1439,2012-07-06,1439,雋揚,twse,16.55,16.65,16.40,16.45,91153,1504696,-0.1,,,62,,
2012-07-06_1440,2012-07-06,1440,南紡,twse,12.00,12.20,11.80,11.90,2062494,24584896,-0.15,,,514,,
2012-07-06_1441,2012-07-06,1441,大東,twse,9.51,9.65,9.35,9.36,315201,2972449,-0.25,,,126,,
2012-07-06_1442,2012-07-06,1442,名軒,twse,26.30,26.40,26.00,26.25,318638,8313995,-0.1,,,105,,
2012-07-06_1443,2012-07-06,1443,立益物流,twse,4.29,4.30,4.27,4.28,48001,205874,0.02,,,19,,
2012-07-06_1444,2012-07-06,1444,力麗,twse,10.75,10.85,10.75,10.85,1170741,12672596,0.05,,,285,,
2012-07-06_1445,2012-07-06,1445,大宇,twse,7.43,7.45,7.39,7.39,103652,767430,-0.04,,,38,,
2012-07-06_1446,2012-07-06,1446,宏和,twse,12.55,12.95,12.45,12.70,399001,5147512,0.1,,,54,,
2012-07-06_1447,2012-07-06,1447,力鵬,twse,8.96,8.96,8.83,8.89,464740,4132024,0.08,,,147,,
2012-07-06_1449,2012-07-06,1449,佳和,twse,,,,,297,478,0.0,,,1,無成交,
2012-07-06_1451,2012-07-06,1451,年興,twse,18.60,18.80,18.55,18.70,315500,5892496,-0.1,,,87,,
2012-07-06_1452,2012-07-06,1452,宏益,twse,9.20,9.21,9.16,9.19,269876,2479726,-0.01,,,101,,
2012-07-06_1453,2012-07-06,1453,大將,twse,8.60,8.60,8.56,8.56,6001,51488,-0.04,,,7,,
2012-07-06_1454,2012-07-06,1454,台富,twse,7.40,7.53,7.40,7.48,213374,1592824,0.08,,,79,,
2012-07-06_1455,2012-07-06,1455,集盛,twse,9.58,9.72,9.57,9.68,1980695,19159568,0.11,,,606,,
2012-07-06_1456,2012-07-06,1456,怡華,twse,,,,,510,698,0.0,,,1,無成交,
2012-07-06_1457,2012-07-06,1457,宜進,twse,6.08,6.10,5.96,6.00,426829,2571332,-0.1,,,142,,
2012-07-06_1459,2012-07-06,1459,聯發,twse,9.09,9.12,8.90,8.91,62033,557959,-0.18,,,44,,
2012-07-06_1460,2012-07-06,1460,宏遠,twse,8.52,8.52,8.40,8.42,494747,4169813,-0.11,,,142,,
2012-07-06_1463,2012-07-06,1463,強盛新,twse,9.95,9.99,9.88,9.88,387118,3842367,-0.12,,,48,,
2012-07-06_1464,2012-07-06,1464,得力,twse,9.00,9.02,8.86,9.02,259001,2331079,0.06,,,41,,
2012-07-06_1465,2012-07-06,1465,偉全,twse,13.90,14.00,13.85,13.85,81215,1128955,-0.1,,,24,,
2012-07-06_1466,2012-07-06,1466,聚隆,twse,18.35,18.70,18.25,18.30,141640,2607047,-0.3,,,55,,
2012-07-06_1467,2012-07-06,1467,南緯,twse,8.80,8.80,8.60,8.69,94001,814268,-0.11,,,51,,
2012-07-06_1468,2012-07-06,1468,昶和,twse,9.55,9.70,9.50,9.70,22001,210709,0.01,,,14,,
2012-07-06_1469,2012-07-06,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2012-07-06_1470,2012-07-06,1470,大統新創,twse,11.90,11.90,11.90,11.90,1001,11912,0.0,flat,,2,,
2012-07-06_1471,2012-07-06,1471,首利,twse,11.00,11.05,10.80,10.80,233706,2541603,-0.2,,,101,,
2012-07-06_1472,2012-07-06,1472,三洋實業,twse,8.50,8.50,8.35,8.35,37001,312938,-0.1,,,19,,
2012-07-06_1473,2012-07-06,1473,台南,twse,30.60,30.80,30.45,30.60,256384,7844045,0.0,,,172,,
2012-07-06_1474,2012-07-06,1474,弘裕,twse,7.22,7.22,7.15,7.16,29100,208689,-0.06,,,16,,
2012-07-06_1475,2012-07-06,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2012-07-06_1476,2012-07-06,1476,儒鴻,twse,73.40,73.40,72.00,72.00,528480,38272640,-0.9,,,263,,
2012-07-06_1477,2012-07-06,1477,聚陽,twse,90.10,90.10,88.70,88.80,487371,43500503,-1.3,,,317,,
2012-07-06_1503,2012-07-06,1503,士電,twse,35.30,35.30,35.20,35.25,244887,8639370,-0.05,,,45,,
2012-07-06_1504,2012-07-06,1504,東元,twse,20.00,20.00,19.70,19.75,9047339,178674935,-0.2,,,1491,,
2012-07-06_1506,2012-07-06,1506,正道,twse,25.00,25.10,24.80,25.10,322150,8053391,0.1,,,25,,
2012-07-06_1507,2012-07-06,1507,永大,twse,48.10,48.65,47.80,48.00,269753,12951801,-0.65,,,223,,
2012-07-06_1512,2012-07-06,1512,瑞利,twse,7.60,7.61,7.55,7.55,36478,277144,-0.05,,,16,,
2012-07-06_1513,2012-07-06,1513,中興電,twse,16.90,16.95,16.80,16.85,578363,9737763,-0.05,,,351,,
2012-07-06_1514,2012-07-06,1514,亞力,twse,7.99,8.00,7.95,8.00,116070,927242,0.01,,,53,,
2012-07-06_1515,2012-07-06,1515,力山,twse,4.91,5.00,4.91,4.98,529001,2622025,0.07,,,100,,
2012-07-06_1516,2012-07-06,1516,川飛,twse,4.00,4.00,3.95,3.95,16259,64708,-0.15,,,8,,
2012-07-06_1517,2012-07-06,1517,利奇,twse,12.95,13.00,12.85,12.85,353101,4559156,-0.1,,,135,,
2012-07-06_1519,2012-07-06,1519,華城,twse,14.00,14.00,13.75,13.80,83861,1158616,-0.15,,,56,,
2012-07-06_1521,2012-07-06,1521,大億,twse,53.90,53.90,53.30,53.30,58001,3107554,-0.6,,,44,,
2012-07-06_1522,2012-07-06,1522,堤維西,twse,11.85,12.15,11.85,12.15,85295,1024602,0.15,,,46,,
2012-07-06_1524,2012-07-06,1524,耿鼎,twse,5.63,5.65,5.62,5.63,117647,662301,-0.07,,,18,,
2012-07-06_1525,2012-07-06,1525,江申,twse,46.00,46.00,45.50,45.70,63270,2889537,-0.3,,,53,,
2012-07-06_1526,2012-07-06,1526,日馳,twse,8.15,8.16,8.15,8.15,8001,65218,-0.1,,,8,,
2012-07-06_1527,2012-07-06,1527,鑽全,twse,22.95,23.15,22.75,23.15,243161,5580953,0.35,,,196,,
2012-07-06_1528,2012-07-06,1528,恩德,twse,12.05,12.15,12.00,12.10,148718,1792916,0.05,,,60,,
2012-07-06_1529,2012-07-06,1529,樂事綠能,twse,1.71,1.75,1.69,1.69,58000,99440,-0.02,,,36,,
2012-07-06_1530,2012-07-06,1530,亞崴,twse,30.05,30.05,30.00,30.05,29134,875315,0.0,,,22,,
2012-07-06_1531,2012-07-06,1531,高林股,twse,22.05,22.35,22.00,22.35,389650,8639629,0.15,,,154,,
2012-07-06_1532,2012-07-06,1532,勤美,twse,18.30,18.35,18.25,18.30,146802,2685684,-0.05,,,59,,
2012-07-06_1533,2012-07-06,1533,車王電,twse,17.10,17.10,16.95,16.95,21001,357367,-0.25,,,15,,
2012-07-06_1535,2012-07-06,1535,中宇,twse,67.20,69.80,66.60,67.50,293987,20005616,0.3,,,188,,
2012-07-06_1536,2012-07-06,1536,和大,twse,16.20,16.40,15.95,15.95,490006,7902796,-0.35,,,162,,
2012-07-06_1537,2012-07-06,1537,廣隆,twse,50.50,50.50,49.75,50.40,307160,15392665,0.0,,,157,,
2012-07-06_1538,2012-07-06,1538,正峰,twse,11.90,11.90,11.65,11.70,194001,2272512,-0.15,,,94,,
2012-07-06_1539,2012-07-06,1539,巨庭,twse,5.80,5.80,5.70,5.80,22001,126875,0.0,,,13,,
2012-07-06_1540,2012-07-06,1540,喬福,twse,22.10,22.10,21.95,22.10,118227,2605569,0.05,,,55,,
2012-07-06_1541,2012-07-06,1541,錩泰,twse,11.10,11.10,10.75,10.95,29001,314061,-0.1,,,17,,
2012-07-06_1558,2012-07-06,1558,伸興,tpex,107.50,107.50,105.50,105.50,137000,14531000,-2.00,,51669173,101,,
2012-07-06_1560,2012-07-06,1560,中砂,twse,42.10,42.70,42.10,42.20,172411,7290293,0.1,,,121,,
2012-07-06_1565,2012-07-06,1565,精華,tpex,340.00,343.00,339.00,340.50,108000,36804500,0.00,,50416516,102,,
2012-07-06_1566,2012-07-06,1566,毅金,tpex,27.50,29.30,27.50,29.30,1951000,56882100,1.90,,42009870,739,,
2012-07-06_1569,2012-07-06,1569,濱川,tpex,62.00,62.50,61.30,61.30,219000,13497300,-0.60,,74042213,175,,
2012-07-06_1570,2012-07-06,1570,力肯,tpex,6.23,6.62,6.23,6.62,4000,25390,-0.02,,51500839,3,,
2012-07-06_1580,2012-07-06,1580,新麥,tpex,123.00,123.00,122.00,122.50,64000,7838500,-0.50,,40713671,55,,
2012-07-06_1582,2012-07-06,1582,信錦,twse,46.25,47.75,46.10,46.35,1721631,81054489,0.2,,,845,,
2012-07-06_1583,2012-07-06,1583,程泰,twse,47.70,47.70,47.10,47.10,43331,2049337,-0.6,,,32,,
2012-07-06_1584,2012-07-06,1584,精剛,tpex,20.55,20.55,20.00,20.05,546000,11024400,-0.55,,79510710,231,,
2012-07-06_1586,2012-07-06,1586,和勤,tpex,22.00,22.00,20.35,20.40,10000,210100,-1.10,,46643273,7,,
2012-07-06_1589,2012-07-06,1589,永冠-KY,twse,55.80,56.00,54.60,54.80,204000,11263800,-1.2,,,112,,
2012-07-06_1590,2012-07-06,1590,亞德客-KY,twse,162.00,163.50,161.50,163.00,140900,22935350,0.0,,,128,,
2012-07-06_1591,2012-07-06,1591,F-駿吉,tpex,31.30,31.80,30.35,31.80,65000,2035400,0.30,,20355000,39,,
2012-07-06_1593,2012-07-06,1593,祺驊,tpex,30.70,30.70,29.50,29.65,145000,4303600,-0.65,,24600000,109,,
2012-07-06_1595,2012-07-06,1595,川寶,tpex,72.50,72.50,71.00,71.30,62000,4424400,-0.20,,36845189,50,,
2012-07-06_1603,2012-07-06,1603,華電,twse,7.95,7.95,7.85,7.86,62400,491490,0.01,,,22,,
2012-07-06_1604,2012-07-06,1604,聲寶,twse,9.17,9.17,9.11,9.13,1260656,11513840,-0.04,,,348,,
2012-07-06_1605,2012-07-06,1605,華新,twse,8.68,8.81,8.68,8.81,5921257,51836122,0.13,,,1513,,
2012-07-06_1608,2012-07-06,1608,華榮,twse,7.71,7.76,7.71,7.73,439001,3400035,-0.03,,,116,,
2012-07-06_1609,2012-07-06,1609,大亞,twse,7.43,7.45,7.36,7.38,125978,932695,-0.06,,,60,,
2012-07-06_1611,2012-07-06,1611,中電,twse,20.75,20.75,20.35,20.70,987212,20289868,-0.05,,,242,,
2012-07-06_1612,2012-07-06,1612,宏泰,twse,9.52,9.55,9.42,9.47,142856,1357633,-0.05,,,49,,
2012-07-06_1613,2012-07-06,1613,台一,twse,5.06,5.09,5.04,5.04,119025,601474,-0.01,,,49,,
2012-07-06_1614,2012-07-06,1614,三洋電,twse,27.70,27.70,27.55,27.65,30211,833702,-0.15,,,15,,
2012-07-06_1615,2012-07-06,1615,大山,twse,10.35,10.40,10.30,10.40,48999,505439,0.05,,,16,,
2012-07-06_1616,2012-07-06,1616,億泰,twse,4.04,4.12,4.01,4.12,103182,419256,0.03,,,27,,
2012-07-06_1617,2012-07-06,1617,榮星,twse,9.20,9.30,9.13,9.29,61000,559110,-0.01,,,22,,
2012-07-06_1618,2012-07-06,1618,合機,twse,10.20,10.30,10.20,10.20,180391,1847678,-0.1,,,64,,
2012-07-06_1701,2012-07-06,1701,中化,twse,18.95,18.95,18.45,18.50,1108003,20664450,-0.45,,,440,,
2012-07-06_1702,2012-07-06,1702,南僑,twse,28.45,30.15,28.40,29.60,8464402,251091784,0.0,,,3447,,
2012-07-06_1704,2012-07-06,1704,榮化,twse,45.20,45.20,44.65,44.90,554516,24872707,0.05,,,278,,
2012-07-06_1707,2012-07-06,1707,葡萄王,twse,60.00,60.20,56.20,57.00,2508363,145526756,-3.0,,,1489,,
2012-07-06_1708,2012-07-06,1708,東鹼,twse,33.60,33.85,33.25,33.40,641813,21540289,-0.1,,,371,,
2012-07-06_1709,2012-07-06,1709,和益,twse,20.60,20.65,20.40,20.40,405281,8301437,-0.3,,,110,,
2012-07-06_1710,2012-07-06,1710,東聯,twse,37.45,37.65,37.35,37.55,1724556,64720369,0.1,,,746,,
2012-07-06_1711,2012-07-06,1711,永光,twse,17.85,17.85,17.65,17.70,290345,5143739,-0.05,,,136,,
2012-07-06_1712,2012-07-06,1712,興農,twse,13.35,13.40,13.25,13.35,622760,8298453,-0.05,,,202,,
2012-07-06_1713,2012-07-06,1713,國化,twse,11.00,11.10,10.90,11.05,118528,1302104,0.05,,,51,,
2012-07-06_1714,2012-07-06,1714,和桐,twse,16.85,16.95,16.70,16.70,566570,9513695,-0.15,,,194,,
2012-07-06_1715,2012-07-06,1715,萬洲,twse,15.30,15.35,15.20,15.25,157177,2401205,-0.05,,,59,,
2012-07-06_1717,2012-07-06,1717,長興,twse,23.40,23.55,23.00,23.55,865208,20167264,0.15,,,418,,
2012-07-06_1718,2012-07-06,1718,中纖,twse,10.20,10.35,10.10,10.15,1640063,16689032,-0.05,,,381,,
2012-07-06_1720,2012-07-06,1720,生達,twse,25.50,25.70,25.20,25.20,388374,9847210,-0.4,,,213,,
2012-07-06_1721,2012-07-06,1721,國慶科技,twse,7.27,7.35,7.20,7.25,22926,166696,-0.11,,,14,,
2012-07-06_1722,2012-07-06,1722,台肥,twse,69.00,69.20,67.70,68.20,3187163,218677664,-0.8,,,1558,,
2012-07-06_1723,2012-07-06,1723,中碳,twse,139.50,140.00,138.50,139.00,474288,66077173,-0.5,,,284,,
2012-07-06_1724,2012-07-06,1724,台硝,twse,23.70,23.70,23.45,23.45,103144,2424433,-0.15,,,42,,
2012-07-06_1725,2012-07-06,1725,元禎,twse,15.40,15.40,15.20,15.35,11100,170470,-0.05,,,9,,
2012-07-06_1726,2012-07-06,1726,永記,twse,50.80,50.80,50.40,50.50,77173,3898483,-0.3,,,46,,
2012-07-06_1727,2012-07-06,1727,中華化,twse,18.85,19.00,18.65,18.90,81335,1531647,0.0,,,49,,
2012-07-06_1729,2012-07-06,1729,必翔,twse,35.60,35.70,35.00,35.00,548000,19353750,-0.4,,,177,,
2012-07-06_1730,2012-07-06,1730,花仙子,twse,18.10,18.15,18.05,18.15,82000,1484950,0.0,,,39,,
2012-07-06_1731,2012-07-06,1731,美吾華,twse,13.05,13.05,12.90,12.90,278062,3606398,-0.1,,,77,,
2012-07-06_1732,2012-07-06,1732,毛寶,twse,13.80,13.85,13.75,13.80,27003,373589,-0.05,,,12,,
2012-07-06_1733,2012-07-06,1733,五鼎,twse,75.50,75.80,75.00,75.30,514760,38760152,0.2,,,283,,
2012-07-06_1734,2012-07-06,1734,杏輝,twse,26.40,26.70,25.80,25.80,1364179,35654667,-0.6,,,627,,
2012-07-06_1735,2012-07-06,1735,日勝化,twse,10.50,10.50,10.35,10.35,12322,128094,-0.1,,,7,,
2012-07-06_1736,2012-07-06,1736,喬山,twse,71.50,73.70,71.50,72.80,234591,17090228,0.7,,,206,,
2012-07-06_1737,2012-07-06,1737,臺鹽,twse,22.30,22.40,21.85,22.20,496350,10945883,0.05,,,238,,
2012-07-06_1742,2012-07-06,1742,台蠟,tpex,16.25,16.30,16.10,16.20,28000,451900,-0.10,,64690524,19,,
2012-07-06_1752,2012-07-06,1752,南光,tpex,30.95,30.95,30.00,30.10,219000,6618400,-0.50,,63000848,135,,
2012-07-06_1762,2012-07-06,1762,中化生,twse,49.50,49.60,48.50,48.80,454200,22229650,-0.6,,,323,,
2012-07-06_1773,2012-07-06,1773,勝一,twse,37.00,37.15,37.00,37.15,45000,1669250,0.15,,,27,,
2012-07-06_1777,2012-07-06,1777,生泰,tpex,46.50,46.55,45.80,45.80,28000,1295350,-0.40,,23771000,26,,
2012-07-06_1781,2012-07-06,1781,合世,tpex,24.00,25.50,23.90,24.90,201000,5003500,1.00,,42055802,129,,
