key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-07-21_1314,2011-07-21,1314,中石化,twse,38.70,39.25,37.45,38.35,43503458,1660126132,-1.15,,,9707,,
2011-07-21_1315,2011-07-21,1315,達新,twse,26.40,26.50,26.25,26.45,44101,1164856,0.05,,,35,,
2011-07-21_1316,2011-07-21,1316,上曜,twse,25.20,25.20,24.70,25.20,775553,19367579,0.0,,,282,,
2011-07-21_1319,2011-07-21,1319,東陽,twse,39.05,39.45,38.80,38.85,1167314,45673762,-0.2,,,517,,
2011-07-21_1321,2011-07-21,1321,大洋,twse,20.90,21.30,20.90,20.90,210000,4422700,0.0,,,84,,
2011-07-21_1323,2011-07-21,1323,永裕,twse,26.70,27.40,26.50,26.90,640220,17293346,0.2,,,250,,
2011-07-21_1324,2011-07-21,1324,地球,twse,16.40,16.40,16.20,16.35,80923,1316168,0.0,,,36,,
2011-07-21_1325,2011-07-21,1325,恆大,twse,21.35,21.60,21.20,21.60,188362,4015619,0.25,,,76,,
2011-07-21_1326,2011-07-21,1326,台化,twse,102.00,105.50,102.00,104.50,8451326,881028053,2.5,,,3361,,
2011-07-21_1333,2011-07-21,1333,恩得利,tpex,7.98,7.98,7.66,7.69,33000,256600,0.06,,102525625,26,,
2011-07-21_1336,2011-07-21,1336,台翰,tpex,16.70,16.70,16.30,16.65,43000,708800,0.20,,66253230,25,,
2011-07-21_1402,2011-07-21,1402,遠東新,twse,43.95,44.70,43.70,44.45,16169066,715695011,0.35,,,4444,,
2011-07-21_1409,2011-07-21,1409,新纖,twse,13.00,13.20,13.00,13.05,7342259,96093417,0.15,,,1481,,
2011-07-21_1410,2011-07-21,1410,南染,twse,17.35,17.80,17.25,17.60,254616,4483129,0.2,,,104,,
2011-07-21_1413,2011-07-21,1413,宏洲,twse,7.58,7.77,7.45,7.72,493487,3784924,0.32,,,155,,
2011-07-21_1414,2011-07-21,1414,東和,twse,13.20,13.80,13.15,13.50,3933182,53298337,0.2,,,1141,,
2011-07-21_1416,2011-07-21,1416,廣豐,twse,12.25,12.95,12.20,12.85,4298600,54706544,0.65,,,1095,,
2011-07-21_1417,2011-07-21,1417,嘉裕,twse,9.83,10.40,9.75,10.40,10026070,102870592,0.68,,,1920,,
2011-07-21_1418,2011-07-21,1418,東華,twse,9.91,10.05,9.91,9.97,289100,2886172,0.0,,,87,,
2011-07-21_1419,2011-07-21,1419,新紡,twse,41.10,42.50,40.80,41.90,6916828,289707476,0.0,,,2558,,
2011-07-21_1423,2011-07-21,1423,利華,twse,9.19,9.21,9.11,9.16,515999,4741480,-0.03,,,122,,
2011-07-21_1432,2011-07-21,1432,大魯閣,twse,13.50,13.65,13.15,13.30,503302,6741235,0.15,,,125,,
2011-07-21_1434,2011-07-21,1434,福懋,twse,34.40,34.40,33.70,34.00,2208747,74933022,-0.4,,,1070,,
2011-07-21_1435,2011-07-21,1435,中福,twse,5.06,5.14,5.01,5.04,209952,1064180,0.02,,,93,,
2011-07-21_1436,2011-07-21,1436,華友聯,twse,9.35,9.37,9.29,9.37,120160,1117838,-0.02,,,24,,
2011-07-21_1437,2011-07-21,1437,勤益控,twse,18.65,20.00,18.65,20.00,1549182,30531240,1.3,,,499,,
2011-07-21_1438,2011-07-21,1438,三地開發,twse,3.08,3.10,2.99,3.10,72035,222835,0.2,,,12,,
2011-07-21_1439,2011-07-21,1439,雋揚,twse,31.45,32.30,31.45,32.05,1415800,45437459,-0.15,,,725,,
2011-07-21_1440,2011-07-21,1440,南紡,twse,18.50,19.20,18.45,19.10,8959397,168700772,0.6,,,1945,,
2011-07-21_1441,2011-07-21,1441,大東,twse,18.40,19.30,18.20,18.80,3578571,67473571,0.4,,,1279,,
2011-07-21_1442,2011-07-21,1442,名軒,twse,29.50,30.25,29.45,29.80,1759768,52687519,0.35,,,701,,
2011-07-21_1443,2011-07-21,1443,立益物流,twse,3.66,3.66,3.57,3.62,533781,1924093,0.01,,,105,,
2011-07-21_1444,2011-07-21,1444,力麗,twse,16.60,16.70,16.55,16.55,3888468,64568511,0.0,,,832,,
2011-07-21_1445,2011-07-21,1445,大宇,twse,8.44,8.48,8.40,8.42,222901,1878745,0.0,,,76,,
2011-07-21_1446,2011-07-21,1446,宏和,twse,22.50,23.70,22.25,23.00,1139980,26250990,0.75,,,335,,
2011-07-21_1447,2011-07-21,1447,力鵬,twse,15.45,15.55,15.35,15.40,2521982,38949020,-0.05,,,693,,
2011-07-21_1449,2011-07-21,1449,佳和,twse,3.56,3.60,3.56,3.60,74176,264037,0.05,,,17,,
2011-07-21_1451,2011-07-21,1451,年興,twse,24.00,24.05,23.80,23.95,1504314,35977117,0.0,,,487,,
2011-07-21_1452,2011-07-21,1452,宏益,twse,13.60,13.60,13.45,13.55,239126,3232505,0.05,,,85,,
2011-07-21_1453,2011-07-21,1453,大將,twse,9.34,9.45,9.34,9.45,24954,234126,0.11,,,19,,
2011-07-21_1454,2011-07-21,1454,台富,twse,10.05,10.25,10.05,10.05,336156,3412910,0.0,,,133,,
2011-07-21_1455,2011-07-21,1455,集盛,twse,18.70,18.95,18.60,18.80,3443414,64675131,0.1,,,1020,,
2011-07-21_1456,2011-07-21,1456,怡華,twse,2.95,2.95,2.95,2.95,2652,7590,0.0,flat,,7,,
2011-07-21_1457,2011-07-21,1457,宜進,twse,9.68,9.88,9.62,9.83,6743179,66017821,0.12,,,1554,,
2011-07-21_1459,2011-07-21,1459,聯發,twse,13.60,13.70,13.55,13.60,557369,7595788,0.0,,,208,,
2011-07-21_1460,2011-07-21,1460,宏遠,twse,6.81,6.91,6.75,6.88,678885,4646053,0.05,,,186,,
2011-07-21_1463,2011-07-21,1463,強盛新,twse,10.70,10.85,10.60,10.80,719527,7729638,0.1,,,126,,
2011-07-21_1464,2011-07-21,1464,得力,twse,9.40,9.57,9.40,9.53,198029,1877513,0.16,,,69,,
2011-07-21_1465,2011-07-21,1465,偉全,twse,20.75,20.80,20.55,20.65,378041,7810502,-0.05,,,150,,
2011-07-21_1466,2011-07-21,1466,聚隆,twse,33.20,33.50,33.15,33.20,811508,27027663,-0.2,,,381,,
2011-07-21_1467,2011-07-21,1467,南緯,twse,11.60,11.70,11.55,11.65,176081,2051289,0.1,,,78,,
2011-07-21_1468,2011-07-21,1468,昶和,twse,10.80,11.40,10.80,11.10,38030,425536,0.3,,,25,,
2011-07-21_1469,2011-07-21,1469,理隆,twse,11.05,11.05,10.90,10.90,12030,132380,-0.15,,,5,,
2011-07-21_1470,2011-07-21,1470,大統新創,twse,12.00,12.50,12.00,12.35,55000,669750,0.35,,,25,,
2011-07-21_1471,2011-07-21,1471,首利,twse,13.00,13.00,12.85,12.90,324737,4191245,-0.1,,,175,,
2011-07-21_1472,2011-07-21,1472,三洋實業,twse,9.00,9.68,8.90,9.63,1294467,12164423,0.58,,,379,,
2011-07-21_1473,2011-07-21,1473,台南,twse,40.85,42.00,40.70,41.90,1366530,56759597,1.0,,,667,,
2011-07-21_1474,2011-07-21,1474,弘裕,twse,11.20,11.25,11.15,11.20,263288,2941495,0.0,,,71,,
2011-07-21_1475,2011-07-21,1475,業旺,twse,9.12,9.80,9.07,9.57,104600,974378,0.05,,,94,,
2011-07-21_1476,2011-07-21,1476,儒鴻,twse,52.30,53.50,51.80,52.60,1187372,62751053,0.3,,,716,,
2011-07-21_1477,2011-07-21,1477,聚陽,twse,72.30,72.30,71.80,72.00,535118,38502296,0.0,,,257,,
2011-07-21_1503,2011-07-21,1503,士電,twse,35.95,36.30,35.95,36.15,693822,25051572,0.2,,,238,,
2011-07-21_1504,2011-07-21,1504,東元,twse,20.50,20.80,20.50,20.60,6687633,137943223,-0.1,,,1696,,
2011-07-21_1506,2011-07-21,1506,正道,twse,23.85,23.90,23.75,23.80,317011,7545709,-0.2,,,58,,
2011-07-21_1507,2011-07-21,1507,永大,twse,55.40,56.80,54.70,56.10,1411844,79531792,1.1,,,740,,
2011-07-21_1512,2011-07-21,1512,瑞利,twse,10.90,11.50,10.80,11.30,4125929,46484904,0.4,,,1197,,
2011-07-21_1513,2011-07-21,1513,中興電,twse,17.60,17.60,17.50,17.60,677456,11889078,0.05,,,196,,
2011-07-21_1514,2011-07-21,1514,亞力,twse,11.00,11.25,10.95,11.15,1766534,19615927,0.15,,,314,,
2011-07-21_1515,2011-07-21,1515,力山,twse,5.65,5.85,5.55,5.71,1379384,7883968,0.04,,,302,,
2011-07-21_1516,2011-07-21,1516,川飛,twse,2.07,2.07,2.07,2.07,240157,497124,0.13,up,,34,,
2011-07-21_1517,2011-07-21,1517,利奇,twse,13.30,13.30,13.05,13.15,445050,5862803,-0.2,,,161,,
2011-07-21_1519,2011-07-21,1519,華城,twse,21.90,21.90,21.55,21.55,290959,6297571,0.05,,,151,,
2011-07-21_1521,2011-07-21,1521,大億,twse,74.40,75.30,73.80,74.20,579000,43071800,0.4,,,321,,
2011-07-21_1522,2011-07-21,1522,堤維西,twse,14.15,14.25,14.00,14.25,304550,4298659,0.1,,,151,,
2011-07-21_1524,2011-07-21,1524,耿鼎,twse,8.50,8.79,8.50,8.67,99187,857300,0.17,,,40,,
2011-07-21_1525,2011-07-21,1525,江申,twse,64.90,64.90,63.20,63.50,503242,32105088,-1.2,,,290,,
2011-07-21_1526,2011-07-21,1526,日馳,twse,7.60,7.72,7.56,7.56,41382,315405,0.0,,,17,,
2011-07-21_1527,2011-07-21,1527,鑽全,twse,21.50,21.55,21.20,21.25,108447,2313268,-0.25,,,75,,
2011-07-21_1528,2011-07-21,1528,恩德,twse,19.95,20.05,19.60,19.65,1387530,27450534,-0.15,,,407,,
2011-07-21_1529,2011-07-21,1529,樂事綠能,twse,4.80,4.80,4.46,4.55,23000,106700,-0.05,,,11,,
2011-07-21_1530,2011-07-21,1530,亞崴,twse,34.20,34.45,34.20,34.20,59157,2028588,-0.05,,,27,,
2011-07-21_1531,2011-07-21,1531,高林股,twse,35.50,35.50,34.65,34.75,1043718,36482899,-0.45,,,394,,
2011-07-21_1532,2011-07-21,1532,勤美,twse,28.30,29.40,28.10,28.85,1886507,53969117,0.0,,,920,,
2011-07-21_1533,2011-07-21,1533,車王電,twse,30.50,31.75,30.45,31.15,2301988,72228728,0.9,,,1263,,
2011-07-21_1535,2011-07-21,1535,中宇,twse,65.80,65.80,65.10,65.40,327000,21379600,-0.4,,,203,,
2011-07-21_1536,2011-07-21,1536,和大,twse,13.65,13.65,13.40,13.50,360235,4864177,-0.1,,,111,,
2011-07-21_1537,2011-07-21,1537,廣隆,twse,51.50,51.50,51.00,51.00,216250,11067975,-0.3,,,128,,
2011-07-21_1538,2011-07-21,1538,正峰,twse,33.90,33.90,32.70,33.10,1425300,47423634,-0.05,,,663,,
2011-07-21_1539,2011-07-21,1539,巨庭,twse,7.78,7.84,7.51,7.84,30439,235464,0.33,,,26,,
2011-07-21_1540,2011-07-21,1540,喬福,twse,21.55,21.55,21.30,21.30,178994,3838919,0.0,,,116,,
2011-07-21_1541,2011-07-21,1541,錩泰,twse,12.45,12.60,12.45,12.55,15007,187337,-0.1,,,7,,
2011-07-21_1558,2011-07-21,1558,伸興,tpex,119.00,120.00,118.00,118.50,192000,22804000,-0.50,,46978809,132,,
2011-07-21_1560,2011-07-21,1560,中砂,twse,48.50,49.50,48.40,49.00,2036622,99850800,0.5,,,1126,,
2011-07-21_1565,2011-07-21,1565,精華,tpex,433.00,436.50,427.00,433.00,81000,35024500,0.00,,50416516,55,,
2011-07-21_1566,2011-07-21,1566,毅金,tpex,15.90,16.35,15.80,15.80,137000,2197350,-0.20,,36009870,66,,
2011-07-21_1569,2011-07-21,1569,濱川,tpex,51.40,52.50,49.80,50.30,926000,47635000,-0.40,,69565830,495,,
2011-07-21_1570,2011-07-21,1570,力肯,tpex,8.52,9.60,8.52,9.60,149000,1383400,0.58,,51500839,42,,
2011-07-21_1580,2011-07-21,1580,新麥,tpex,111.00,113.50,111.00,113.50,670000,75274000,4.00,,38774925,438,,
2011-07-21_1582,2011-07-21,1582,信錦,twse,46.50,47.00,46.30,46.35,265000,12337600,0.35,,,143,,
2011-07-21_1583,2011-07-21,1583,程泰,twse,38.60,38.60,37.70,37.70,47000,1788700,-0.55,,,21,,
2011-07-21_1584,2011-07-21,1584,精剛,tpex,35.15,35.50,35.10,35.50,286000,10076100,0.35,,68507196,150,,
2011-07-21_1590,2011-07-21,1590,亞德客-KY,twse,223.50,234.00,218.00,231.00,431296,98620784,7.5,,,321,,
2011-07-21_1603,2011-07-21,1603,華電,twse,10.35,10.75,10.35,10.65,770011,8154167,0.2,,,237,,
2011-07-21_1604,2011-07-21,1604,聲寶,twse,9.89,9.92,9.79,9.79,2072545,20380124,-0.1,,,501,,
2011-07-21_1605,2011-07-21,1605,華新,twse,14.25,14.35,14.15,14.30,7287468,103854856,0.05,,,1302,,
2011-07-21_1608,2011-07-21,1608,華榮,twse,10.45,10.50,10.40,10.45,603896,6311514,0.0,,,183,,
2011-07-21_1609,2011-07-21,1609,大亞,twse,9.47,9.55,9.40,9.42,3041432,28795995,-0.03,,,635,,
2011-07-21_1611,2011-07-21,1611,中電,twse,24.90,25.05,24.75,25.00,1036197,25803954,0.25,,,412,,
2011-07-21_1612,2011-07-21,1612,宏泰,twse,13.00,13.15,13.00,13.10,530120,6927672,0.1,,,189,,
2011-07-21_1613,2011-07-21,1613,台一,twse,8.83,8.84,8.71,8.71,876980,7684991,-0.14,,,277,,
2011-07-21_1614,2011-07-21,1614,三洋電,twse,32.40,33.20,32.40,33.00,161400,5298820,0.0,,,84,,
2011-07-21_1615,2011-07-21,1615,大山,twse,15.00,15.00,14.75,14.75,62101,920793,-0.15,,,30,,
2011-07-21_1616,2011-07-21,1616,億泰,twse,6.21,6.22,6.14,6.20,240348,1484568,-0.02,,,42,,
2011-07-21_1617,2011-07-21,1617,榮星,twse,13.40,13.50,13.10,13.15,453306,6025623,-0.35,,,201,,
2011-07-21_1618,2011-07-21,1618,合機,twse,16.10,16.15,16.00,16.15,202852,3264173,0.25,,,112,,
2011-07-21_1701,2011-07-21,1701,中化,twse,24.80,25.10,24.70,24.85,2660355,66291335,0.05,,,902,,
2011-07-21_1702,2011-07-21,1702,南僑,twse,36.60,37.50,36.30,36.70,3169481,117243248,0.0,,,1190,,
2011-07-21_1704,2011-07-21,1704,榮化,twse,66.80,67.80,66.70,67.00,6170662,414777154,0.0,,,2854,,
2011-07-21_1707,2011-07-21,1707,葡萄王,twse,52.80,54.30,52.10,52.30,7870324,419713008,-0.1,,,3147,,
2011-07-21_1708,2011-07-21,1708,東鹼,twse,37.30,37.45,37.00,37.00,1141995,42415065,-0.2,,,514,,
2011-07-21_1709,2011-07-21,1709,和益,twse,22.40,22.80,22.05,22.10,3183575,71223100,-0.2,,,846,,
2011-07-21_1710,2011-07-21,1710,東聯,twse,45.00,45.45,44.60,44.70,10356924,466342332,-0.3,,,4257,,
2011-07-21_1711,2011-07-21,1711,永光,twse,24.75,25.10,24.55,24.85,1406982,35051253,0.1,,,500,,
2011-07-21_1712,2011-07-21,1712,興農,twse,13.25,13.30,13.20,13.25,1043616,13812675,0.0,,,227,,
2011-07-21_1713,2011-07-21,1713,國化,twse,13.20,13.35,13.20,13.30,147000,1952250,0.1,,,63,,
2011-07-21_1714,2011-07-21,1714,和桐,twse,20.35,20.60,20.15,20.35,6671348,135972695,0.0,,,1866,,
2011-07-21_1715,2011-07-21,1715,萬洲,twse,16.65,16.70,16.50,16.65,233603,3873959,0.0,,,84,,
2011-07-21_1717,2011-07-21,1717,長興,twse,30.85,31.20,30.55,31.20,1106067,34264335,0.35,,,678,,
2011-07-21_1718,2011-07-21,1718,中纖,twse,12.65,12.75,12.60,12.60,4243467,53782052,0.05,,,1081,,
2011-07-21_1720,2011-07-21,1720,生達,twse,30.50,30.70,30.10,30.45,333593,10184525,0.0,,,165,,
2011-07-21_1721,2011-07-21,1721,國慶科技,twse,9.49,9.75,9.49,9.52,156788,1493594,0.03,,,67,,
2011-07-21_1722,2011-07-21,1722,台肥,twse,98.00,104.00,97.70,102.50,22811042,2319371397,5.0,,,8809,,
2011-07-21_1723,2011-07-21,1723,中碳,twse,162.50,163.50,161.50,161.50,860196,139664150,-1.0,,,596,,
2011-07-21_1724,2011-07-21,1724,台硝,twse,34.10,34.10,33.00,33.15,2119187,70593977,-0.75,,,848,,
2011-07-21_1725,2011-07-21,1725,元禎,twse,24.10,24.10,23.35,23.50,59000,1391850,-0.6,,,21,,
2011-07-21_1726,2011-07-21,1726,永記,twse,46.70,46.70,46.55,46.70,45000,2096650,0.0,,,29,,
2011-07-21_1727,2011-07-21,1727,中華化,twse,24.75,24.75,24.35,24.40,111465,2726106,-0.15,,,45,,
2011-07-21_1729,2011-07-21,1729,必翔,twse,44.00,44.05,43.50,43.70,547358,23981958,-0.1,,,211,,
2011-07-21_1730,2011-07-21,1730,花仙子,twse,19.25,19.30,19.15,19.20,69001,1324518,0.0,,,36,,
2011-07-21_1731,2011-07-21,1731,美吾華,twse,16.10,16.40,15.90,15.95,590493,9489535,-0.15,,,245,,
2011-07-21_1732,2011-07-21,1732,毛寶,twse,16.90,16.95,16.90,16.95,8004,135364,0.0,,,12,,
2011-07-21_1733,2011-07-21,1733,五鼎,twse,68.80,69.10,68.10,68.30,455370,31218244,-0.1,,,268,,
2011-07-21_1734,2011-07-21,1734,杏輝,twse,30.20,30.60,29.80,30.00,575137,17364635,-0.2,,,358,,
2011-07-21_1735,2011-07-21,1735,日勝化,twse,12.35,12.50,12.30,12.35,46149,571132,-0.15,,,26,,
2011-07-21_1736,2011-07-21,1736,喬山,twse,70.20,72.80,70.00,70.30,1205000,85968500,0.2,,,879,,
2011-07-21_1737,2011-07-21,1737,臺鹽,twse,26.00,26.40,25.80,26.10,6413153,167779388,0.3,,,2000,,
2011-07-21_1742,2011-07-21,1742,台蠟,tpex,42.60,42.60,41.80,42.55,152000,6394100,-0.05,,50539472,132,,
2011-07-21_1752,2011-07-21,1752,南光,tpex,32.30,32.70,31.70,31.70,288000,9231750,-0.60,,63000848,185,,
2011-07-21_1762,2011-07-21,1762,中化生,twse,81.90,83.40,81.00,82.10,589000,48238000,0.0,,,349,,
2011-07-21_1773,2011-07-21,1773,勝一,twse,44.50,44.60,44.30,44.30,118000,5239800,-0.05,,,70,,
2011-07-21_1777,2011-07-21,1777,生泰,tpex,50.20,50.30,49.00,49.00,28000,1391000,-1.30,,23771000,22,,
2011-07-21_1781,2011-07-21,1781,合世,tpex,19.35,19.65,19.15,19.25,77000,1487350,-0.10,,41902469,60,,
2011-07-21_1784,2011-07-21,1784,訊聯,tpex,53.90,55.50,53.40,53.80,778000,42248000,1.20,,49882674,532,,
2011-07-21_1785,2011-07-21,1785,光洋科,tpex,71.80,72.80,71.50,72.30,2728000,197274200,0.50,,299941205,1379,,
2011-07-21_1787,2011-07-21,1787,福盈科,tpex,13.50,13.55,13.20,13.30,171000,2284850,-0.20,,69759360,55,,
2011-07-21_1788,2011-07-21,1788,杏昌,tpex,107.00,107.00,105.50,105.50,179000,18977000,-2.50,,29250000,136,,
2011-07-21_1795,2011-07-21,1795,美時,tpex,42.95,43.40,42.10,42.30,104000,4458700,-0.10,,44581134,73,,
2011-07-21_1799,2011-07-21,1799,紅電醫,tpex,18.05,18.10,17.60,17.60,31000,556650,0.10,,31595000,20,,
2011-07-21_1802,2011-07-21,1802,台玻,twse,47.55,49.10,47.55,48.80,10988111,532766905,1.7,,,5048,,
2011-07-21_1805,2011-07-21,1805,寶徠,twse,,,,,0,0,0.0,,,0,無成交,
