key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-03-08_008201,2011-03-08,008201,BP上證50,twse,84.00,84.00,83.80,83.80,24400,2046480,-0.15,,,63,,
2011-03-08_01001T,2011-03-08,01001T,土銀富邦R1,twse,12.35,12.38,12.35,12.35,39000,482460,0.05,,,11,,
2011-03-08_01002T,2011-03-08,01002T,土銀國泰R1,twse,12.15,12.17,12.14,12.15,624000,7584980,0.0,,,46,,
2011-03-08_01003T,2011-03-08,01003T,兆豐新光R1,twse,10.24,10.25,10.24,10.25,196000,2008370,0.01,,,13,,
2011-03-08_01004T,2011-03-08,01004T,土銀富邦R2,twse,10.96,10.96,10.96,10.96,40000,438400,0.01,up,,11,,
2011-03-08_01005T,2011-03-08,01005T,三鼎,twse,,,,,0,0,0.0,,,0,無成交,
2011-03-08_01006T,2011-03-08,01006T,基泰SR,tpex,8.00,8.03,8.00,8.02,131000,1048490,0.07,,247000000,14,,
2011-03-08_01007T,2011-03-08,01007T,兆豐國泰R2,twse,11.20,11.20,11.19,11.20,34000,380700,0.02,,,11,,
2011-03-08_01008T,2011-03-08,01008T,駿馬R1,twse,9.10,9.10,9.04,9.09,42000,380810,0.02,,,10,,
2011-03-08_1101,2011-03-08,1101,台泥,twse,31.10,31.65,31.10,31.45,13293637,418413757,0.25,,,3737,,
2011-03-08_1102,2011-03-08,1102,亞泥,twse,31.00,31.40,31.00,31.40,3531770,110497928,0.45,,,1521,,
2011-03-08_1103,2011-03-08,1103,嘉泥,twse,16.45,16.65,16.30,16.40,1131599,18668051,0.05,,,264,,
2011-03-08_1104,2011-03-08,1104,環泥,twse,17.85,19.05,17.85,18.80,2548786,48049633,0.95,,,824,,
2011-03-08_1107,2011-03-08,1107,建台,tpex,2.23,2.23,2.19,2.23,123000,270670,0.00,,314035300,17,,
2011-03-08_1108,2011-03-08,1108,幸福,twse,7.25,7.30,7.21,7.28,211100,1530520,0.03,,,73,,
2011-03-08_1109,2011-03-08,1109,信大,twse,9.90,9.93,9.89,9.93,74424,737927,0.04,,,32,,
2011-03-08_1110,2011-03-08,1110,東泥,twse,11.80,11.80,11.55,11.60,64173,751524,0.05,,,39,,
2011-03-08_1201,2011-03-08,1201,味全,twse,31.85,32.20,31.85,32.20,1544808,49471822,0.35,,,615,,
2011-03-08_1203,2011-03-08,1203,味王,twse,23.50,23.55,23.35,23.40,114440,2683040,-0.15,,,80,,
2011-03-08_1210,2011-03-08,1210,大成,twse,28.95,29.00,28.65,28.90,1030903,29687446,0.1,,,476,,
2011-03-08_1213,2011-03-08,1213,大飲,twse,24.00,24.50,24.00,24.35,92010,2227844,0.05,,,51,,
2011-03-08_1215,2011-03-08,1215,卜蜂,twse,18.00,18.20,18.00,18.10,386222,6996746,0.1,,,180,,
2011-03-08_1216,2011-03-08,1216,統一,twse,37.60,38.45,37.60,38.45,4426935,168971616,0.85,,,2338,,
2011-03-08_1217,2011-03-08,1217,愛之味,twse,13.10,13.20,12.95,12.95,2446826,31936218,-0.15,,,669,,
2011-03-08_1218,2011-03-08,1218,泰山,twse,16.20,16.35,16.05,16.15,1047137,16990103,0.1,,,309,,
2011-03-08_1219,2011-03-08,1219,福壽,twse,14.45,14.60,14.35,14.60,160699,2328481,0.15,,,73,,
2011-03-08_1220,2011-03-08,1220,台榮,twse,13.00,13.35,13.00,13.10,79090,1041070,0.1,,,46,,
2011-03-08_1225,2011-03-08,1225,福懋油,twse,14.70,14.85,14.70,14.80,315967,4668861,0.1,,,130,,
2011-03-08_1227,2011-03-08,1227,佳格,twse,73.00,74.90,72.90,74.10,1597978,118079263,1.1,,,975,,
2011-03-08_1229,2011-03-08,1229,聯華,twse,20.00,20.35,20.00,20.20,1216677,24571578,0.05,,,438,,
2011-03-08_1231,2011-03-08,1231,聯華食,twse,24.80,25.10,24.80,25.00,92100,2305010,0.15,,,54,,
2011-03-08_1232,2011-03-08,1232,大統益,twse,51.00,51.20,50.60,50.80,77200,3918360,0.1,,,48,,
2011-03-08_1233,2011-03-08,1233,天仁,twse,52.00,52.00,51.40,51.50,25031,1289790,0.1,,,12,,
2011-03-08_1234,2011-03-08,1234,黑松,twse,23.30,23.80,23.25,23.45,255407,6028544,0.0,,,104,,
2011-03-08_1235,2011-03-08,1235,興泰,twse,32.35,32.35,31.90,31.95,57330,1838193,-0.4,,,39,,
2011-03-08_1236,2011-03-08,1236,宏亞,twse,23.30,23.35,23.20,23.30,21097,490979,0.2,,,21,,
2011-03-08_1301,2011-03-08,1301,台塑,twse,95.80,96.70,95.80,96.70,6340154,610143734,-0.3,,,3092,,
2011-03-08_1303,2011-03-08,1303,南亞,twse,83.00,84.00,82.90,83.70,6619508,552430668,0.1,,,2352,,
2011-03-08_1304,2011-03-08,1304,台聚,twse,34.80,36.45,34.80,36.30,25396444,909833736,1.2,,,7500,,
2011-03-08_1305,2011-03-08,1305,華夏,twse,12.25,12.35,12.15,12.25,3106413,38046156,0.0,,,732,,
2011-03-08_1307,2011-03-08,1307,三芳,twse,34.60,34.95,34.50,34.65,32804,1137646,0.05,,,29,,
2011-03-08_1308,2011-03-08,1308,亞聚,twse,40.40,41.60,40.15,41.50,7529184,309045228,0.6,,,2540,,
2011-03-08_1309,2011-03-08,1309,台達化,twse,12.55,12.70,12.55,12.55,985759,12436335,0.0,,,284,,
2011-03-08_1310,2011-03-08,1310,台苯,twse,13.65,13.80,13.65,13.70,1644287,22534153,0.0,,,498,,
2011-03-08_1312,2011-03-08,1312,國喬,twse,17.00,17.30,16.80,17.10,16580612,283740008,0.05,,,3961,,
2011-03-08_1312A,2011-03-08,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2011-03-08_1313,2011-03-08,1313,聯成,twse,21.10,21.30,20.90,21.20,5549555,116921297,-0.15,,,1113,,
2011-03-08_1314,2011-03-08,1314,中石化,twse,34.25,34.45,33.10,33.40,23639721,791615756,-1.05,,,6698,,
2011-03-08_1315,2011-03-08,1315,達新,twse,26.15,26.55,26.15,26.55,22000,582250,0.45,,,13,,
2011-03-08_1316,2011-03-08,1316,上曜,twse,20.10,20.60,20.10,20.60,149185,3034773,0.5,,,84,,
2011-03-08_1319,2011-03-08,1319,東陽,twse,39.60,41.65,39.50,41.40,8434104,346070885,2.0,,,3925,,
2011-03-08_1321,2011-03-08,1321,大洋,twse,20.40,20.45,20.30,20.30,131500,2679999,0.1,,,71,,
2011-03-08_1323,2011-03-08,1323,永裕,twse,24.20,24.25,24.05,24.20,96155,2323604,0.0,,,34,,
2011-03-08_1324,2011-03-08,1324,地球,twse,18.20,18.30,17.90,17.95,112000,2022700,-0.15,,,62,,
2011-03-08_1325,2011-03-08,1325,恆大,twse,24.20,24.45,24.10,24.10,43567,1055526,-0.2,,,34,,
2011-03-08_1326,2011-03-08,1326,台化,twse,101.00,104.00,100.50,104.00,5958126,608888513,2.5,,,2602,,
2011-03-08_1333,2011-03-08,1333,恩得利,tpex,12.60,12.60,12.00,12.05,697000,8571000,-0.55,,102525625,300,,
2011-03-08_1336,2011-03-08,1336,台翰,tpex,21.80,22.40,21.80,22.40,1190000,26539450,1.45,,66253230,392,,
2011-03-08_1402,2011-03-08,1402,遠東新,twse,42.50,43.60,41.90,42.30,29383482,1250496016,-0.4,,,10599,,
2011-03-08_1409,2011-03-08,1409,新纖,twse,13.10,13.40,13.05,13.05,15726493,206914847,0.0,,,2734,,
2011-03-08_1410,2011-03-08,1410,南染,twse,18.40,19.60,18.40,18.75,297224,5631966,0.35,,,121,,
2011-03-08_1413,2011-03-08,1413,宏洲,twse,9.85,10.00,9.84,9.95,291771,2889290,-0.04,,,98,,
2011-03-08_1414,2011-03-08,1414,東和,twse,16.25,16.95,16.00,16.80,6455343,108392566,0.95,,,1135,,
2011-03-08_1416,2011-03-08,1416,廣豐,twse,12.90,13.30,12.85,13.10,4056218,53101634,0.45,,,893,,
2011-03-08_1417,2011-03-08,1417,嘉裕,twse,10.00,10.20,10.00,10.10,1288124,13018640,0.1,,,367,,
2011-03-08_1418,2011-03-08,1418,東華,twse,10.95,11.20,10.75,11.00,3327852,36650627,-0.15,,,762,,
2011-03-08_1419,2011-03-08,1419,新紡,twse,39.10,40.50,39.10,40.35,1862664,74721089,0.75,,,774,,
2011-03-08_1423,2011-03-08,1423,利華,twse,8.50,8.60,8.42,8.50,312161,2654300,0.02,,,59,,
2011-03-08_1432,2011-03-08,1432,大魯閣,twse,17.50,17.90,17.10,17.10,765250,13409350,0.1,,,307,,
2011-03-08_1434,2011-03-08,1434,福懋,twse,27.60,27.95,27.25,27.75,2200040,60696303,0.15,,,744,,
2011-03-08_1435,2011-03-08,1435,中福,twse,7.10,7.17,7.09,7.11,203280,1446006,0.03,,,83,,
2011-03-08_1436,2011-03-08,1436,華友聯,twse,9.40,9.40,9.32,9.38,117281,1101558,-0.05,,,12,,
2011-03-08_1437,2011-03-08,1437,勤益控,twse,20.65,21.35,20.65,21.00,855000,18079150,0.3,,,308,,
2011-03-08_1438,2011-03-08,1438,三地開發,twse,,,,,151,382,0.0,,,1,無成交,
2011-03-08_1439,2011-03-08,1439,雋揚,twse,35.90,36.40,35.60,35.75,83100,2982510,-0.15,,,65,,
2011-03-08_1440,2011-03-08,1440,南紡,twse,18.25,19.05,18.25,18.70,5587235,104648434,0.45,,,1699,,
2011-03-08_1441,2011-03-08,1441,大東,twse,9.17,9.20,9.04,9.04,166575,1512332,-0.07,,,53,,
2011-03-08_1442,2011-03-08,1442,名軒,twse,24.60,24.90,24.55,24.60,329377,8127016,-0.2,,,98,,
2011-03-08_1443,2011-03-08,1443,立益物流,twse,3.60,3.82,3.60,3.74,416092,1539382,0.14,,,111,,
2011-03-08_1444,2011-03-08,1444,力麗,twse,16.25,16.70,16.25,16.25,6410016,105323702,0.0,,,1726,,
2011-03-08_1445,2011-03-08,1445,大宇,twse,9.12,9.21,9.12,9.13,163120,1495324,0.01,,,44,,
2011-03-08_1446,2011-03-08,1446,宏和,twse,18.00,18.00,17.60,17.70,68190,1208353,0.0,,,27,,
2011-03-08_1447,2011-03-08,1447,力鵬,twse,16.30,16.75,16.10,16.50,5428465,89670921,0.2,,,1271,,
2011-03-08_1449,2011-03-08,1449,佳和,twse,3.26,3.27,3.21,3.23,76304,247421,-0.07,,,28,,
2011-03-08_1451,2011-03-08,1451,年興,twse,23.40,23.40,23.20,23.25,671179,15600596,0.05,,,221,,
2011-03-08_1452,2011-03-08,1452,宏益,twse,16.30,16.60,16.30,16.45,685430,11286221,0.2,,,179,,
2011-03-08_1453,2011-03-08,1453,大將,twse,10.05,10.25,10.05,10.25,99110,1008172,0.2,,,41,,
2011-03-08_1454,2011-03-08,1454,台富,twse,8.91,9.05,8.91,9.01,158347,1421632,0.09,,,41,,
2011-03-08_1455,2011-03-08,1455,集盛,twse,19.45,20.25,19.45,20.20,8689451,173991541,0.9,,,1822,,
2011-03-08_1456,2011-03-08,1456,怡華,twse,2.41,2.41,2.41,2.41,1277,3077,-0.11,down,,3,,
2011-03-08_1457,2011-03-08,1457,宜進,twse,12.10,12.45,12.10,12.15,3160799,38840106,0.0,,,713,,
2011-03-08_1459,2011-03-08,1459,聯發,twse,18.10,18.45,18.05,18.05,969417,17648532,0.15,,,393,,
2011-03-08_1460,2011-03-08,1460,宏遠,twse,8.45,8.67,8.45,8.52,865768,7415216,0.03,,,209,,
2011-03-08_1463,2011-03-08,1463,強盛新,twse,10.90,11.20,10.90,11.00,437000,4816500,0.15,,,137,,
2011-03-08_1464,2011-03-08,1464,得力,twse,10.35,10.40,10.30,10.30,344000,3558300,0.05,,,104,,
2011-03-08_1465,2011-03-08,1465,偉全,twse,16.90,17.10,16.85,17.05,208552,3534973,0.15,,,38,,
2011-03-08_1466,2011-03-08,1466,聚隆,twse,36.20,37.90,36.20,37.00,2747224,102112786,0.8,,,916,,
2011-03-08_1467,2011-03-08,1467,南緯,twse,11.00,11.00,10.85,10.85,197064,2144443,0.0,,,61,,
2011-03-08_1468,2011-03-08,1468,昶和,twse,14.35,14.35,14.00,14.10,32030,452876,-0.15,,,14,,
2011-03-08_1469,2011-03-08,1469,理隆,twse,12.10,12.10,11.75,12.10,31000,369450,0.25,,,17,,
2011-03-08_1470,2011-03-08,1470,大統新創,twse,11.75,12.10,11.75,12.10,2243,26741,0.05,,,3,,
2011-03-08_1471,2011-03-08,1471,首利,twse,20.55,20.70,20.30,20.30,549687,11215657,-0.25,,,251,,
2011-03-08_1472,2011-03-08,1472,三洋實業,twse,6.22,6.34,6.15,6.21,502380,3132966,-0.09,,,142,,
2011-03-08_1473,2011-03-08,1473,台南,twse,37.70,38.05,37.60,38.00,718750,27166849,0.0,,,347,,
2011-03-08_1474,2011-03-08,1474,弘裕,twse,11.00,11.10,10.95,11.10,160575,1766675,0.15,,,44,,
2011-03-08_1475,2011-03-08,1475,業旺,twse,10.80,10.85,10.80,10.85,4000,43350,-0.15,,,4,,
2011-03-08_1476,2011-03-08,1476,儒鴻,twse,36.05,36.20,35.30,35.70,1023733,36612139,-0.35,,,471,,
2011-03-08_1477,2011-03-08,1477,聚陽,twse,68.40,68.90,68.20,68.40,156200,10687399,-0.1,,,106,,
2011-03-08_1503,2011-03-08,1503,士電,twse,36.00,36.30,36.00,36.20,258731,9357273,0.3,,,117,,
2011-03-08_1504,2011-03-08,1504,東元,twse,17.85,18.10,17.85,18.10,5090764,91689552,0.35,,,1941,,
2011-03-08_1506,2011-03-08,1506,正道,twse,27.30,27.30,27.10,27.30,273109,7428113,0.0,,,87,,
2011-03-08_1507,2011-03-08,1507,永大,twse,38.85,39.00,38.45,38.55,1154160,44592315,-0.3,,,531,,
2011-03-08_1512,2011-03-08,1512,瑞利,twse,9.08,9.10,8.99,9.09,255000,2302890,0.12,,,56,,
2011-03-08_1513,2011-03-08,1513,中興電,twse,17.00,17.20,17.00,17.05,1221317,20883789,0.1,,,278,,
2011-03-08_1514,2011-03-08,1514,亞力,twse,10.60,10.75,10.60,10.70,310075,3313551,0.0,,,93,,
2011-03-08_1515,2011-03-08,1515,力山,twse,8.30,8.35,8.28,8.29,247000,2055410,-0.01,,,73,,
2011-03-08_1516,2011-03-08,1516,川飛,twse,2.63,2.63,2.61,2.61,69592,182731,-0.02,,,12,,
2011-03-08_1517,2011-03-08,1517,利奇,twse,14.95,15.25,14.95,15.05,1120399,16933635,0.15,,,418,,
2011-03-08_1519,2011-03-08,1519,華城,twse,21.70,21.85,21.40,21.40,492879,10622769,-0.3,,,240,,
2011-03-08_1521,2011-03-08,1521,大億,twse,73.90,77.80,73.90,75.70,3818546,295008759,2.9,,,1679,,
2011-03-08_1522,2011-03-08,1522,堤維西,twse,17.45,18.65,17.45,18.65,1799147,32927374,1.2,,,793,,
2011-03-08_1524,2011-03-08,1524,耿鼎,twse,10.10,10.15,10.00,10.15,332136,3355172,0.15,,,95,,
2011-03-08_1525,2011-03-08,1525,江申,twse,54.40,56.70,54.40,55.80,725388,40532049,1.8,,,415,,
2011-03-08_1526,2011-03-08,1526,日馳,twse,7.23,7.30,7.22,7.28,137116,993205,0.05,,,34,,
2011-03-08_1527,2011-03-08,1527,鑽全,twse,26.35,26.35,25.85,26.20,233449,6088974,-0.15,,,157,,
2011-03-08_1528,2011-03-08,1528,恩德,twse,15.65,15.85,15.65,15.70,150100,2360760,0.05,,,69,,
2011-03-08_1529,2011-03-08,1529,樂事綠能,twse,4.55,4.67,4.43,4.52,165058,751381,-0.04,,,35,,
2011-03-08_1530,2011-03-08,1530,亞崴,twse,37.50,37.95,37.35,37.40,160494,6017825,-0.1,,,79,,
2011-03-08_1531,2011-03-08,1531,高林股,twse,30.30,31.40,30.20,30.55,11228059,346827736,0.55,,,2842,,
2011-03-08_1532,2011-03-08,1532,勤美,twse,30.50,30.75,30.40,30.50,223772,6838799,0.0,,,148,,
2011-03-08_1533,2011-03-08,1533,車王電,twse,26.00,26.75,25.60,26.00,2842338,74358986,0.6,,,1361,,
2011-03-08_1535,2011-03-08,1535,中宇,twse,52.00,52.40,51.20,51.20,168100,8641370,-0.5,,,104,,
2011-03-08_1536,2011-03-08,1536,和大,twse,15.50,16.20,15.40,15.70,1604850,25430360,0.35,,,436,,
2011-03-08_1537,2011-03-08,1537,廣隆,twse,60.50,61.40,60.20,60.90,724050,43873375,0.2,,,339,,
2011-03-08_1538,2011-03-08,1538,正峰,twse,36.60,37.35,36.30,36.85,1345705,49524083,0.45,,,561,,
2011-03-08_1539,2011-03-08,1539,巨庭,twse,8.48,8.56,8.48,8.50,8005,68112,0.15,,,7,,
2011-03-08_1540,2011-03-08,1540,喬福,twse,23.50,23.50,23.20,23.20,67200,1566849,-0.3,,,42,,
2011-03-08_1541,2011-03-08,1541,錩泰,twse,16.90,16.90,16.45,16.60,33389,556384,-0.1,,,27,,
2011-03-08_1558,2011-03-08,1558,伸興,tpex,112.50,114.00,112.50,113.50,260000,29459000,1.00,,46978809,169,,
2011-03-08_1560,2011-03-08,1560,中砂,twse,68.00,68.50,66.80,66.80,1764809,119186537,-0.7,,,889,,
2011-03-08_1565,2011-03-08,1565,精華,tpex,376.00,380.00,371.00,377.00,68000,25684500,2.00,,50416516,56,,
2011-03-08_1566,2011-03-08,1566,毅金,tpex,21.80,22.00,21.55,21.55,40000,870450,-0.25,,36009870,29,,
2011-03-08_1569,2011-03-08,1569,濱川,tpex,38.80,39.20,38.55,39.20,21000,816750,0.35,,69565830,19,,
2011-03-08_1570,2011-03-08,1570,力肯,tpex,10.00,10.00,9.80,9.81,8000,79090,-0.04,,51500839,6,,
2011-03-08_1580,2011-03-08,1580,新麥,tpex,106.00,111.50,106.00,111.50,2272000,251859000,7.00,,38774925,728,,
2011-03-08_1582,2011-03-08,1582,信錦,twse,55.00,55.50,54.00,54.30,755020,41128180,-0.6,,,474,,
2011-03-08_1583,2011-03-08,1583,程泰,twse,38.00,38.00,37.75,37.80,118000,4482250,-0.2,,,47,,
2011-03-08_1584,2011-03-08,1584,精剛,tpex,32.50,34.20,32.40,33.40,1202000,40140500,1.30,,68450196,640,,
2011-03-08_1590,2011-03-08,1590,亞德客-KY,twse,162.00,172.00,160.00,172.00,1610330,269619760,11.0,,,915,,
2011-03-08_1603,2011-03-08,1603,華電,twse,11.20,11.40,11.20,11.30,447200,5057799,0.1,,,163,,
2011-03-08_1604,2011-03-08,1604,聲寶,twse,9.80,9.85,9.79,9.81,1371666,13453323,0.01,,,448,,
2011-03-08_1605,2011-03-08,1605,華新,twse,15.90,16.05,15.80,15.90,13454514,214399600,-0.25,,,3327,,
2011-03-08_1608,2011-03-08,1608,華榮,twse,11.40,11.55,11.35,11.45,830836,9513433,0.1,,,169,,
2011-03-08_1609,2011-03-08,1609,大亞,twse,8.56,8.58,8.52,8.53,324470,2770716,0.01,,,104,,
2011-03-08_1611,2011-03-08,1611,中電,twse,26.85,27.10,26.50,26.55,3085819,82461811,-0.3,,,1197,,
2011-03-08_1612,2011-03-08,1612,宏泰,twse,14.05,14.05,13.95,14.00,359374,5028796,-0.05,,,173,,
2011-03-08_1613,2011-03-08,1613,台一,twse,6.99,7.34,6.92,7.25,1716425,12381934,0.25,,,282,,
2011-03-08_1614,2011-03-08,1614,三洋電,twse,33.05,34.20,33.05,33.80,253460,8514406,0.9,,,127,,
2011-03-08_1615,2011-03-08,1615,大山,twse,14.50,14.60,14.50,14.60,68148,991825,0.1,,,29,,
2011-03-08_1616,2011-03-08,1616,億泰,twse,7.00,7.00,6.93,6.99,408464,2843278,-0.01,,,101,,
2011-03-08_1617,2011-03-08,1617,榮星,twse,12.70,12.80,12.55,12.60,581451,7355560,-0.1,,,174,,
2011-03-08_1618,2011-03-08,1618,合機,twse,19.90,20.10,19.80,19.95,450924,9001691,0.05,,,160,,
2011-03-08_1701,2011-03-08,1701,中化,twse,26.80,27.60,26.80,27.30,4042374,110349420,0.5,,,1760,,
2011-03-08_1702,2011-03-08,1702,南僑,twse,38.50,39.90,38.50,39.40,5864503,231497617,0.8,,,2485,,
2011-03-08_1704,2011-03-08,1704,榮化,twse,88.60,89.80,87.50,88.90,10556931,937869532,0.7,,,5321,,
2011-03-08_1707,2011-03-08,1707,葡萄王,twse,44.00,44.60,44.00,44.40,448013,19860022,0.4,,,300,,
2011-03-08_1708,2011-03-08,1708,東鹼,twse,35.20,35.70,35.10,35.30,895953,31689935,0.05,,,465,,
2011-03-08_1709,2011-03-08,1709,和益,twse,16.40,16.55,16.40,16.50,215701,3558346,0.1,,,95,,
2011-03-08_1710,2011-03-08,1710,東聯,twse,41.20,42.80,41.20,42.75,10134339,427675039,1.35,,,3927,,
2011-03-08_1711,2011-03-08,1711,永光,twse,31.30,31.80,31.30,31.40,1001688,31587599,0.1,,,454,,
2011-03-08_1712,2011-03-08,1712,興農,twse,13.70,13.70,13.60,13.70,1179293,16088129,0.1,,,322,,
2011-03-08_1713,2011-03-08,1713,國化,twse,14.30,14.45,14.20,14.25,186180,2659955,-0.1,,,50,,
2011-03-08_1714,2011-03-08,1714,和桐,twse,16.20,16.40,16.20,16.40,1730246,28249850,0.05,,,409,,
2011-03-08_1715,2011-03-08,1715,萬洲,twse,19.25,19.50,19.25,19.35,355001,6874619,0.2,,,122,,
2011-03-08_1717,2011-03-08,1717,長興,twse,32.50,32.85,32.50,32.80,1071170,35040120,0.3,,,703,,
2011-03-08_1718,2011-03-08,1718,中纖,twse,16.00,16.30,15.85,16.10,14410499,231033301,0.1,,,2834,,
2011-03-08_1720,2011-03-08,1720,生達,twse,31.10,31.70,31.00,31.50,586544,18427984,0.5,,,363,,
2011-03-08_1721,2011-03-08,1721,國慶科技,twse,10.60,10.80,10.60,10.70,121534,1300681,0.05,,,63,,
2011-03-08_1722,2011-03-08,1722,台肥,twse,92.50,94.20,91.60,92.60,6522542,607222629,1.3,,,4203,,
2011-03-08_1723,2011-03-08,1723,中碳,twse,130.00,131.00,129.50,130.50,622971,81079712,0.5,,,354,,
2011-03-08_1724,2011-03-08,1724,台硝,twse,14.40,14.45,14.30,14.40,56010,804893,0.05,,,41,,
2011-03-08_1725,2011-03-08,1725,元禎,twse,22.15,22.15,21.80,21.85,15000,328150,0.05,,,11,,
2011-03-08_1726,2011-03-08,1726,永記,twse,46.50,46.50,46.15,46.20,104213,4816128,-0.2,,,51,,
2011-03-08_1727,2011-03-08,1727,中華化,twse,29.00,29.25,28.70,29.00,2423799,70402949,0.15,,,658,,
2011-03-08_1729,2011-03-08,1729,必翔,twse,55.40,56.60,54.60,55.70,2740470,153092683,0.4,,,1464,,
2011-03-08_1730,2011-03-08,1730,花仙子,twse,19.50,19.65,19.25,19.25,325000,6298200,-0.2,,,153,,
2011-03-08_1731,2011-03-08,1731,美吾華,twse,16.50,17.40,16.50,17.15,4246498,72204480,0.7,,,1416,,
2011-03-08_1732,2011-03-08,1732,毛寶,twse,17.70,17.80,17.65,17.80,109000,1934600,0.1,,,27,,
2011-03-08_1733,2011-03-08,1733,五鼎,twse,65.00,67.50,64.80,66.50,1333113,88106211,1.9,,,864,,
2011-03-08_1734,2011-03-08,1734,杏輝,twse,33.20,34.00,33.20,33.80,779882,26212282,0.6,,,470,,
2011-03-08_1735,2011-03-08,1735,日勝化,twse,14.15,14.15,13.90,13.90,144040,2015456,-0.25,,,66,,
2011-03-08_1736,2011-03-08,1736,喬山,twse,44.40,44.60,43.80,44.05,141199,6254306,-0.4,,,103,,
2011-03-08_1737,2011-03-08,1737,臺鹽,twse,24.15,24.30,23.65,23.80,2580668,61494182,-0.35,,,1001,,
2011-03-08_1742,2011-03-08,1742,台蠟,tpex,51.50,51.80,51.30,51.80,75000,3861900,0.30,,50539472,34,,
2011-03-08_1752,2011-03-08,1752,南光,tpex,33.05,34.50,33.05,33.55,412000,13933550,0.50,,63000848,293,,
2011-03-08_1762,2011-03-08,1762,中化生,twse,66.50,70.90,66.50,70.90,1844043,128108248,4.6,,,978,,
2011-03-08_1773,2011-03-08,1773,勝一,twse,45.50,46.30,45.50,46.00,244000,11222150,0.3,,,113,,
2011-03-08_1777,2011-03-08,1777,生泰,tpex,60.50,64.50,60.00,63.70,338000,21089800,3.30,,23771000,255,,
2011-03-08_1781,2011-03-08,1781,合世,tpex,29.80,31.50,29.35,31.00,589000,18029550,1.50,,41698469,356,,
2011-03-08_1784,2011-03-08,1784,訊聯,tpex,57.70,60.60,57.60,59.90,1121000,66666200,2.20,,49840174,846,,
2011-03-08_1785,2011-03-08,1785,光洋科,tpex,67.10,68.00,67.00,67.50,1540000,103758300,0.40,,299883455,886,,
2011-03-08_1787,2011-03-08,1787,福盈科,tpex,17.40,17.80,17.30,17.35,412000,7200600,-0.05,,69699876,174,,
2011-03-08_1788,2011-03-08,1788,杏昌,tpex,111.00,115.00,111.00,114.00,465000,52616000,3.00,,29250000,360,,
2011-03-08_1795,2011-03-08,1795,美時,tpex,52.80,54.40,52.50,53.40,596000,31781400,0.60,,44581134,378,,
2011-03-08_1799,2011-03-08,1799,紅電醫,tpex,22.20,22.20,21.50,21.75,54000,1174200,-0.05,,31595000,42,,
2011-03-08_1802,2011-03-08,1802,台玻,twse,38.40,38.65,38.05,38.15,1251874,47895391,-0.55,,,579,,
2011-03-08_1805,2011-03-08,1805,寶徠,twse,,,,,257,4162,0.0,,,3,無成交,
2011-03-08_1806,2011-03-08,1806,冠軍,twse,22.60,23.15,22.60,22.90,2492818,56940423,0.3,,,872,,
2011-03-08_1808,2011-03-08,1808,潤隆,twse,25.90,26.35,25.60,26.20,307613,8040058,0.2,,,149,,
