key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-07-10_0015,2013-07-10,0015,富邦,twse,8.22,8.26,8.22,8.26,296000,2438650,0.06,,,15,,
2013-07-10_0050,2013-07-10,0050,元大台灣50,twse,55.75,56.30,55.65,55.80,9107840,510560539,0.15,,,2369,,
2013-07-10_0051,2013-07-10,0051,元大中型100,twse,27.49,27.80,27.43,27.51,66000,1825010,0.16,,,40,,
2013-07-10_0052,2013-07-10,0052,富邦科技,twse,34.10,34.10,34.10,34.10,1018,34726,0.44,up,,2,,
2013-07-10_0053,2013-07-10,0053,元大電子,twse,23.70,24.12,23.70,24.06,15000,359880,0.54,,,15,,
2013-07-10_0054,2013-07-10,0054,元大台商50,twse,19.54,19.75,19.54,19.75,61000,1197700,0.21,,,41,,
2013-07-10_0055,2013-07-10,0055,元大MSCI金融,twse,12.50,12.65,12.49,12.64,2245400,28299152,0.17,,,452,,
2013-07-10_0056,2013-07-10,0056,元大高股息,twse,23.62,23.76,23.62,23.65,640073,15172872,0.03,,,260,,
2013-07-10_0057,2013-07-10,0057,富邦摩台,twse,32.95,33.03,32.95,33.03,12000,395880,0.03,,,7,,
2013-07-10_0058,2013-07-10,0058,富邦發達,twse,32.61,32.61,32.61,32.61,1000,32610,0.35,up,,1,,
2013-07-10_0059,2013-07-10,0059,富邦金融,twse,27.05,27.20,27.05,27.20,9000,244080,0.2,,,3,,
2013-07-10_0060,2013-07-10,0060,新台灣,twse,28.96,28.96,28.70,28.70,2000,57660,-0.1,,,2,,
2013-07-10_0061,2013-07-10,0061,元大寶滬深,twse,12.25,12.33,12.20,12.21,13214197,161914852,-0.04,,,1603,,
2013-07-10_006203,2013-07-10,006203,元大MSCI台灣,twse,27.20,27.40,27.20,27.40,3000,81900,0.5,,,3,,
2013-07-10_006204,2013-07-10,006204,永豐臺灣加權,twse,40.05,40.49,40.05,40.14,1655340,66760154,0.1,,,374,,
2013-07-10_006205,2013-07-10,006205,富邦上証,twse,18.80,18.86,18.62,18.68,5030200,94074326,-0.03,,,509,,
2013-07-10_006206,2013-07-10,006206,元大上證50,twse,17.57,17.65,17.43,17.53,3576070,62610550,-0.09,,,535,,
2013-07-10_006207,2013-07-10,006207,復華滬深,twse,13.25,13.36,13.17,13.24,1133000,14998310,-0.01,,,169,,
2013-07-10_006208,2013-07-10,006208,富邦台50,twse,31.78,31.81,31.63,31.81,22000,697730,0.21,,,9,,
2013-07-10_0080,2013-07-10,0080,恒中國,twse,365.00,365.00,365.00,365.00,200,73000,0.0,flat,,1,,
2013-07-10_0081,2013-07-10,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2013-07-10_008201,2013-07-10,008201,BP上證50,twse,57.60,58.20,57.60,58.20,1500,86640,0.5,,,8,,
2013-07-10_01001T,2013-07-10,01001T,土銀富邦R1,twse,17.65,17.65,17.57,17.57,474000,8346510,-0.08,,,44,,
2013-07-10_01002T,2013-07-10,01002T,土銀國泰R1,twse,20.05,20.15,20.05,20.12,1210000,24320470,0.07,,,68,,
2013-07-10_01003T,2013-07-10,01003T,兆豐新光R1,twse,14.70,14.70,14.65,14.68,133000,1952070,-0.02,,,25,,
2013-07-10_01004T,2013-07-10,01004T,土銀富邦R2,twse,14.65,14.65,14.63,14.63,89000,1302410,-0.02,,,12,,
2013-07-10_01007T,2013-07-10,01007T,兆豐國泰R2,twse,17.35,17.40,17.34,17.40,230000,3993290,0.05,,,19,,
2013-07-10_01008T,2013-07-10,01008T,駿馬R1,twse,16.17,16.19,16.17,16.19,185000,2991670,0.0,,,23,,
2013-07-10_1101,2013-07-10,1101,台泥,twse,36.30,37.10,36.30,36.95,9349878,344666448,0.65,,,3066,,
2013-07-10_1102,2013-07-10,1102,亞泥,twse,36.00,36.40,36.00,36.20,3311911,120053923,0.2,,,1459,,
2013-07-10_1103,2013-07-10,1103,嘉泥,twse,13.85,13.95,13.80,13.80,317101,4388734,-0.05,,,93,,
2013-07-10_1104,2013-07-10,1104,環泥,twse,16.80,17.10,16.80,16.95,975867,16544894,0.15,,,341,,
2013-07-10_1108,2013-07-10,1108,幸福,twse,7.28,7.28,7.19,7.25,138273,1001205,-0.02,,,44,,
2013-07-10_1109,2013-07-10,1109,信大,twse,10.55,10.60,10.55,10.55,36000,381350,0.05,,,16,,
2013-07-10_1110,2013-07-10,1110,東泥,twse,15.45,15.50,15.45,15.45,49000,758300,0.0,,,27,,
2013-07-10_1201,2013-07-10,1201,味全,twse,53.20,55.80,53.10,55.50,3605972,198348632,2.3,,,1740,,
