key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-08-14_1225,2014-08-14,1225,福懋油,twse,20.70,20.85,19.40,20.60,1629095,32836282,-0.1,,,353,,
2014-08-14_1227,2014-08-14,1227,佳格,twse,77.80,77.90,76.90,76.90,478881,36983060,-0.7,,,404,,
2014-08-14_1229,2014-08-14,1229,聯華,twse,20.50,20.70,20.30,20.30,2784158,57098642,0.2,,,880,,
2014-08-14_1231,2014-08-14,1231,聯華食,twse,40.90,40.90,39.80,40.00,1135102,45656080,-1.1,,,636,,
2014-08-14_1232,2014-08-14,1232,大統益,twse,72.80,72.90,72.50,72.50,81354,5910271,-0.3,,,58,,
2014-08-14_1233,2014-08-14,1233,天仁,twse,49.70,49.70,49.40,49.70,21238,1051215,0.0,,,23,,
2014-08-14_1234,2014-08-14,1234,黑松,twse,32.50,32.50,32.30,32.40,361845,11713605,-0.1,,,206,,
2014-08-14_1235,2014-08-14,1235,興泰,twse,47.50,47.80,47.00,47.25,388000,18374450,-0.15,,,159,,
2014-08-14_1236,2014-08-14,1236,宏亞,twse,25.55,25.60,25.25,25.25,75177,1909632,-0.05,,,67,,
2014-08-14_1256,2014-08-14,1256,F-鮮活,tpex,230.00,233.50,230.00,232.00,54000,12477500,2.00,,24696000,50,,
2014-08-14_1258,2014-08-14,1258,F-其祥,tpex,27.20,27.20,26.30,26.50,154000,4112400,-0.90,,34000000,78,,
2014-08-14_1259,2014-08-14,1259,安心,tpex,69.50,69.50,68.90,68.90,21000,1451100,1.00,,32389500,14,,
2014-08-14_1262,2014-08-14,1262,綠悅-KY,twse,172.00,175.00,170.50,175.00,612055,105493290,5.0,,,199,,
2014-08-14_1301,2014-08-14,1301,台塑,twse,76.20,76.20,75.10,75.50,1735720,131048043,-0.4,,,865,,
2014-08-14_1303,2014-08-14,1303,南亞,twse,71.00,71.00,70.20,70.60,3525086,248946516,-0.4,,,1260,,
2014-08-14_1304,2014-08-14,1304,台聚,twse,16.15,16.15,15.90,15.95,1140033,18221360,-0.05,,,440,,
2014-08-14_1305,2014-08-14,1305,華夏,twse,13.35,13.35,13.20,13.25,1042287,13823527,-0.1,,,433,,
2014-08-14_1307,2014-08-14,1307,三芳,twse,29.15,29.15,28.85,28.85,121131,3502935,-0.3,,,75,,
2014-08-14_1308,2014-08-14,1308,亞聚,twse,21.70,21.70,21.30,21.30,593427,12734338,-0.3,,,282,,
2014-08-14_1309,2014-08-14,1309,台達化,twse,9.31,9.36,9.23,9.25,425834,3948301,-0.05,,,246,,
2014-08-14_1310,2014-08-14,1310,台苯,twse,16.40,16.50,16.15,16.15,2015039,32730569,-0.15,,,658,,
2014-08-14_1312,2014-08-14,1312,國喬,twse,15.70,15.70,15.15,15.20,5057153,77500971,-0.5,,,2523,,
2014-08-14_1312A,2014-08-14,1312A,國喬特,twse,21.30,21.80,21.25,21.65,40000,852650,-0.05,,,7,,
2014-08-14_1313,2014-08-14,1313,聯成,twse,12.40,12.40,12.25,12.30,970691,11965989,-0.05,,,346,,
2014-08-14_1314,2014-08-14,1314,中石化,twse,10.75,10.80,10.60,10.60,11728279,124806185,-0.1,,,2816,,
2014-08-14_1315,2014-08-14,1315,達新,twse,28.70,28.80,28.30,28.40,117108,3334188,-0.45,,,82,,
2014-08-14_1316,2014-08-14,1316,上曜,twse,12.15,12.20,12.10,12.10,91000,1107300,-0.1,,,35,,
2014-08-14_1319,2014-08-14,1319,東陽,twse,37.30,37.30,36.80,36.90,1216698,45000233,-0.35,,,521,,
2014-08-14_1321,2014-08-14,1321,大洋,twse,40.20,40.20,39.20,39.30,323016,12785775,-0.7,,,157,,
2014-08-14_1323,2014-08-14,1323,永裕,twse,33.95,34.00,33.70,33.70,71150,2407462,-0.3,,,53,,
2014-08-14_1324,2014-08-14,1324,地球,twse,16.90,16.90,16.70,16.75,82493,1382805,0.05,,,54,,
2014-08-14_1325,2014-08-14,1325,恆大,twse,19.25,19.25,18.65,18.80,544139,10272156,-0.35,,,253,,
2014-08-14_1326,2014-08-14,1326,台化,twse,73.20,73.20,72.00,72.60,2313067,167685835,-0.6,,,1217,,
2014-08-14_1333,2014-08-14,1333,恩得利,tpex,5.85,5.95,5.85,5.88,119000,703980,0.03,,102525625,33,,
2014-08-14_1336,2014-08-14,1336,台翰,tpex,17.35,17.85,17.10,17.20,712000,12497050,-0.05,,62753230,352,,
2014-08-14_1337,2014-08-14,1337,再生-KY,twse,43.00,45.45,43.00,45.45,6606116,296852221,2.95,,,3119,,
2014-08-14_1338,2014-08-14,1338,廣華-KY,twse,115.00,116.50,111.00,112.00,637488,72797156,-1.0,,,393,,
2014-08-14_1339,2014-08-14,1339,昭輝,twse,92.30,93.00,91.30,91.40,158000,14546700,-0.8,,,95,,
2014-08-14_1340,2014-08-14,1340,勝悅-KY,twse,130.50,132.00,128.00,129.00,385300,49766348,-1.0,,,269,,
2014-08-14_1402,2014-08-14,1402,遠東新,twse,33.60,33.60,33.10,33.10,3314377,110287145,-0.5,,,1079,,
2014-08-14_1409,2014-08-14,1409,新纖,twse,11.40,11.50,11.30,11.30,3430165,39091847,0.0,,,969,,
2014-08-14_1410,2014-08-14,1410,南染,twse,25.15,25.20,24.80,24.90,160125,3995434,-0.1,,,82,,
2014-08-14_1413,2014-08-14,1413,宏洲,twse,4.15,4.15,4.00,4.09,251128,1025830,-0.04,,,84,,
2014-08-14_1414,2014-08-14,1414,東和,twse,8.85,8.86,8.80,8.80,105680,931919,-0.05,,,69,,
2014-08-14_1416,2014-08-14,1416,廣豐,twse,18.70,18.75,18.60,18.65,402560,7511342,-0.05,,,122,,
2014-08-14_1417,2014-08-14,1417,嘉裕,twse,8.26,8.26,8.18,8.22,700956,5753746,-0.04,,,249,,
2014-08-14_1418,2014-08-14,1418,東華,twse,7.48,7.48,7.08,7.08,135000,970280,-0.31,,,50,,
2014-08-14_1419,2014-08-14,1419,新紡,twse,41.80,42.00,40.80,42.00,475751,19746022,0.2,,,317,,
2014-08-14_1423,2014-08-14,1423,利華,twse,7.82,7.82,7.70,7.71,155007,1197049,-0.1,,,56,,
2014-08-14_1432,2014-08-14,1432,大魯閣,twse,23.45,23.65,23.35,23.40,101245,2373820,-0.05,,,66,,
2014-08-14_1434,2014-08-14,1434,福懋,twse,30.50,30.75,30.20,30.20,1289916,39297386,-0.55,,,510,,
2014-08-14_1435,2014-08-14,1435,中福,twse,6.32,6.43,6.26,6.32,400230,2533959,0.0,,,128,,
2014-08-14_1436,2014-08-14,1436,華友聯,twse,48.70,48.70,47.90,48.70,55618,2695851,0.05,,,37,,
2014-08-14_1437,2014-08-14,1437,勤益控,twse,21.30,21.45,21.00,21.00,472023,10027679,-0.25,,,141,,
2014-08-14_1438,2014-08-14,1438,三地開發,twse,6.75,6.80,6.60,6.70,133537,890538,0.0,,,43,,
2014-08-14_1439,2014-08-14,1439,雋揚,twse,14.10,14.35,14.10,14.10,38500,544325,-0.15,,,26,,
2014-08-14_1440,2014-08-14,1440,南紡,twse,18.90,18.90,18.55,18.55,1184360,22060822,-0.3,,,563,,
2014-08-14_1441,2014-08-14,1441,大東,twse,9.42,9.42,9.28,9.37,233489,2178846,-0.05,,,92,,
2014-08-14_1442,2014-08-14,1442,名軒,twse,29.90,30.10,29.60,29.80,184900,5509414,-0.3,,,121,,
2014-08-14_1443,2014-08-14,1443,立益物流,twse,7.55,7.55,7.30,7.30,532000,3941300,-0.26,,,97,,
2014-08-14_1444,2014-08-14,1444,力麗,twse,9.84,9.85,9.75,9.75,765184,7499265,-0.09,,,271,,
2014-08-14_1445,2014-08-14,1445,大宇,twse,9.35,9.35,9.24,9.32,464380,4310591,-0.03,,,125,,
2014-08-14_1446,2014-08-14,1446,宏和,twse,30.50,30.50,30.00,30.10,289139,8718675,-0.4,,,101,,
2014-08-14_1447,2014-08-14,1447,力鵬,twse,11.20,11.45,11.20,11.30,2034422,23032266,0.1,,,686,,
2014-08-14_1449,2014-08-14,1449,佳和,twse,1.49,1.51,1.49,1.50,73999,111157,0.01,,,16,,
2014-08-14_1451,2014-08-14,1451,年興,twse,26.35,26.45,26.10,26.25,209753,5503737,-0.1,,,144,,
2014-08-14_1452,2014-08-14,1452,宏益,twse,12.05,12.05,11.90,11.95,134889,1611878,-0.05,,,74,,
2014-08-14_1453,2014-08-14,1453,大將,twse,10.20,10.30,10.15,10.20,65130,666076,0.0,,,27,,
2014-08-14_1454,2014-08-14,1454,台富,twse,8.33,8.33,8.19,8.25,101940,843216,-0.03,,,48,,
2014-08-14_1455,2014-08-14,1455,集盛,twse,8.80,8.83,8.78,8.80,596491,5251203,-0.04,,,222,,
2014-08-14_1456,2014-08-14,1456,怡華,twse,9.65,9.65,9.60,9.65,96101,926294,0.55,,,8,,
2014-08-14_1457,2014-08-14,1457,宜進,twse,8.23,8.30,8.21,8.27,532573,4404147,0.04,,,161,,
2014-08-14_1459,2014-08-14,1459,聯發,twse,10.50,10.60,10.20,10.20,383002,3979271,-0.3,,,175,,
2014-08-14_1460,2014-08-14,1460,宏遠,twse,14.10,14.10,13.65,13.65,915321,12655678,-0.2,,,357,,
2014-08-14_1463,2014-08-14,1463,強盛新,twse,15.10,15.15,14.90,14.90,392000,5875250,-0.2,,,155,,
2014-08-14_1464,2014-08-14,1464,得力,twse,11.30,11.35,11.20,11.20,130078,1462915,-0.15,,,56,,
2014-08-14_1465,2014-08-14,1465,偉全,twse,22.60,22.65,22.35,22.65,189776,4275375,0.1,,,116,,
2014-08-14_1466,2014-08-14,1466,聚隆,twse,23.00,23.10,23.00,23.00,233278,5377288,-0.4,,,112,,
2014-08-14_1467,2014-08-14,1467,南緯,twse,13.45,13.50,13.20,13.25,819200,10915740,-0.2,,,216,,
2014-08-14_1468,2014-08-14,1468,昶和,twse,10.70,11.45,10.70,10.70,34000,372950,-0.5,,,28,,
2014-08-14_1469,2014-08-14,1469,理隆,twse,12.35,12.35,12.20,12.35,7000,86250,-0.5,,,7,,
2014-08-14_1470,2014-08-14,1470,大統新創,twse,17.60,17.70,17.60,17.70,24000,424150,0.1,,,23,,
2014-08-14_1471,2014-08-14,1471,首利,twse,10.35,10.45,10.20,10.20,447188,4597825,-0.15,,,202,,
2014-08-14_1472,2014-08-14,1472,三洋實業,twse,39.80,39.80,39.35,39.35,23000,907550,-0.5,,,17,,
2014-08-14_1473,2014-08-14,1473,台南,twse,28.65,28.65,28.25,28.40,358100,10177815,-0.25,,,189,,
2014-08-14_1474,2014-08-14,1474,弘裕,twse,9.10,9.10,9.00,9.06,227592,2057116,-0.02,,,50,,
2014-08-14_1475,2014-08-14,1475,業旺,twse,15.85,15.85,14.60,15.05,84709,1291714,-0.1,,,53,,
2014-08-14_1476,2014-08-14,1476,儒鴻,twse,271.00,273.00,264.50,264.50,1389994,369927902,-19.5,,,684,,
2014-08-14_1477,2014-08-14,1477,聚陽,twse,153.00,153.00,150.00,150.00,582099,87855746,-2.0,,,426,,
2014-08-14_1503,2014-08-14,1503,士電,twse,41.70,41.80,41.25,41.30,709425,29444156,-0.4,,,203,,
2014-08-14_1504,2014-08-14,1504,東元,twse,38.40,38.40,37.60,37.80,5111746,193972618,-0.7,,,2287,,
2014-08-14_1506,2014-08-14,1506,正道,twse,23.30,23.30,23.05,23.20,237311,5495553,0.0,,,92,,
2014-08-14_1507,2014-08-14,1507,永大,twse,74.00,75.40,73.90,74.90,971866,72581181,0.9,,,755,,
2014-08-14_1512,2014-08-14,1512,瑞利,twse,7.82,7.82,7.70,7.73,1104006,8555762,-0.12,,,317,,
2014-08-14_1513,2014-08-14,1513,中興電,twse,21.35,21.40,20.90,21.05,2539723,53480915,-0.25,,,986,,
2014-08-14_1514,2014-08-14,1514,亞力,twse,9.10,9.13,9.00,9.13,614044,5573927,0.02,,,131,,
2014-08-14_1515,2014-08-14,1515,力山,twse,9.47,9.47,9.28,9.31,408529,3812401,-0.16,,,157,,
2014-08-14_1517,2014-08-14,1517,利奇,twse,16.40,16.50,16.35,16.45,554336,9083325,0.1,,,240,,
2014-08-14_1519,2014-08-14,1519,華城,twse,16.25,16.30,16.05,16.05,265267,4278672,-0.2,,,116,,
2014-08-14_1521,2014-08-14,1521,大億,twse,72.20,72.70,69.60,70.00,164000,11662500,-2.0,,,105,,
2014-08-14_1522,2014-08-14,1522,堤維西,twse,19.40,19.40,18.55,18.70,2357177,44456305,-0.85,,,935,,
2014-08-14_1524,2014-08-14,1524,耿鼎,twse,8.04,8.04,7.86,7.88,134585,1062046,0.02,,,57,,
2014-08-14_1525,2014-08-14,1525,江申,twse,69.20,69.20,67.30,67.70,86100,5894159,0.0,,,56,,
2014-08-14_1526,2014-08-14,1526,日馳,twse,12.90,13.45,12.85,13.45,688882,9075254,0.85,,,245,,
2014-08-14_1527,2014-08-14,1527,鑽全,twse,40.15,40.35,39.00,39.10,1882607,74294927,-0.9,,,1094,,
2014-08-14_1528,2014-08-14,1528,恩德,twse,13.25,13.30,13.15,13.15,97683,1289599,-0.15,,,44,,
2014-08-14_1529,2014-08-14,1529,樂事綠能,twse,3.28,3.50,3.28,3.50,514000,1794080,0.0,,,28,,
2014-08-14_1530,2014-08-14,1530,亞崴,twse,42.30,42.60,40.25,40.50,255582,10500627,-1.8,,,182,,
2014-08-14_1531,2014-08-14,1531,高林股,twse,21.80,22.15,21.35,21.70,991100,21472295,-0.35,,,516,,
2014-08-14_1532,2014-08-14,1532,勤美,twse,32.70,33.00,32.55,32.60,363622,11893723,0.05,,,277,,
2014-08-14_1533,2014-08-14,1533,車王電,twse,65.20,65.80,64.60,64.70,695071,45187629,-0.5,,,483,,
2014-08-14_1535,2014-08-14,1535,中宇,twse,68.00,68.00,67.20,67.20,158031,10653499,-0.8,,,120,,
2014-08-14_1536,2014-08-14,1536,和大,twse,51.70,51.90,50.20,51.30,1871449,95900330,-0.1,,,1086,,
2014-08-14_1537,2014-08-14,1537,廣隆,twse,103.00,104.50,102.50,102.50,319345,33065362,-0.5,,,226,,
2014-08-14_1538,2014-08-14,1538,正峰,twse,8.88,8.89,8.75,8.75,300190,2649896,-0.13,,,117,,
2014-08-14_1539,2014-08-14,1539,巨庭,twse,22.60,23.20,22.40,22.40,1418016,32298311,-0.1,,,681,,
2014-08-14_1540,2014-08-14,1540,喬福,twse,23.15,23.20,22.80,22.85,274018,6291914,-0.3,,,156,,
2014-08-14_1541,2014-08-14,1541,錩泰,twse,18.15,18.45,17.65,18.00,181168,3254456,-0.4,,,118,,
2014-08-14_1558,2014-08-14,1558,伸興,tpex,154.00,154.00,152.50,152.50,157000,24027500,-1.50,,60552631,129,,
2014-08-14_1560,2014-08-14,1560,中砂,twse,80.30,80.40,79.40,79.40,302105,24136379,-0.4,,,244,,
2014-08-14_1565,2014-08-14,1565,精華,tpex,634.00,634.00,617.00,618.00,258000,161045000,-7.00,,50416516,203,,
2014-08-14_1566,2014-08-14,1566,捷邦,tpex,19.50,19.55,19.20,19.20,66000,1280650,-0.25,,51867028,40,,
2014-08-14_1568,2014-08-14,1568,倉佑,twse,24.05,24.80,24.05,24.15,325000,7915500,0.1,,,161,,
2014-08-14_1569,2014-08-14,1569,濱川,tpex,21.95,22.00,21.55,21.70,110000,2392900,-0.05,,83784745,54,,
2014-08-14_1570,2014-08-14,1570,力肯,tpex,16.30,16.30,15.95,16.05,85000,1374450,0.10,,51500839,29,,
2014-08-14_1580,2014-08-14,1580,新麥,tpex,185.00,194.50,185.00,193.00,499000,94691500,9.50,,44886823,331,,
2014-08-14_1582,2014-08-14,1582,信錦,twse,71.00,71.50,69.10,69.10,1432991,100850282,-1.6,,,984,,
2014-08-14_1583,2014-08-14,1583,程泰,twse,82.80,86.50,81.50,86.50,320000,27061000,5.6,,,247,,
2014-08-14_1584,2014-08-14,1584,精剛,tpex,12.40,12.45,12.05,12.15,533000,6543150,-0.25,,103470533,191,,
2014-08-14_1586,2014-08-14,1586,和勤,tpex,35.60,35.65,35.00,35.65,115000,4067000,-0.15,,46643273,45,,
2014-08-14_1589,2014-08-14,1589,永冠-KY,twse,148.50,149.00,145.50,146.50,1389432,204949072,-3.0,,,1124,,
2014-08-14_1590,2014-08-14,1590,亞德客-KY,twse,294.00,298.50,290.00,296.00,911360,269282280,4.5,,,661,,
2014-08-14_1591,2014-08-14,1591,F-駿吉,tpex,50.30,50.30,47.90,49.90,62000,3049750,-1.30,,23408250,17,,
2014-08-14_1593,2014-08-14,1593,祺驊,tpex,41.50,42.00,40.60,40.80,80000,3283350,-0.45,,26076000,46,,
2014-08-14_1595,2014-08-14,1595,川寶,tpex,77.00,78.40,77.00,77.10,283000,22008200,1.10,,38687448,207,,
2014-08-14_1597,2014-08-14,1597,直得,tpex,42.10,42.80,42.00,42.00,164000,6941250,0.40,,56208570,79,,
2014-08-14_1599,2014-08-14,1599,宏佳騰,tpex,40.40,41.20,40.00,40.00,27000,1093450,-0.30,,39113496,21,,
2014-08-14_1603,2014-08-14,1603,華電,twse,12.80,12.90,12.75,12.80,308956,3961137,-0.05,,,99,,
2014-08-14_1604,2014-08-14,1604,聲寶,twse,12.90,13.55,12.85,13.55,9145741,121013473,0.75,,,2363,,
2014-08-14_1605,2014-08-14,1605,華新,twse,10.80,10.85,10.55,10.55,7430084,79142972,-0.2,,,1481,,
2014-08-14_1608,2014-08-14,1608,華榮,twse,11.00,11.10,10.90,10.90,386261,4240128,-0.2,,,110,,
2014-08-14_1609,2014-08-14,1609,大亞,twse,7.23,7.24,7.19,7.20,343963,2480775,-0.02,,,144,,
2014-08-14_1611,2014-08-14,1611,中電,twse,11.65,11.65,11.55,11.55,221541,2568452,-0.15,,,100,,
2014-08-14_1612,2014-08-14,1612,宏泰,twse,10.60,10.60,10.50,10.50,299554,3156219,-0.1,,,131,,
2014-08-14_1613,2014-08-14,1613,台一,twse,6.05,6.06,5.91,5.99,1005603,6011152,-0.04,,,283,,
2014-08-14_1614,2014-08-14,1614,三洋電,twse,36.15,36.45,35.90,35.90,372150,13478620,-0.15,,,134,,
2014-08-14_1615,2014-08-14,1615,大山,twse,10.75,10.80,10.65,10.75,144050,1542634,0.0,,,56,,
2014-08-14_1616,2014-08-14,1616,億泰,twse,6.07,6.08,6.00,6.08,492000,2972730,0.0,,,131,,
2014-08-14_1617,2014-08-14,1617,榮星,twse,8.94,8.95,8.76,8.87,36000,317630,-0.05,,,24,,
2014-08-14_1618,2014-08-14,1618,合機,twse,9.38,9.38,9.35,9.35,149708,1401161,-0.03,,,62,,
2014-08-14_1626,2014-08-14,1626,艾美特-KY,twse,48.60,50.00,48.60,49.20,95000,4690000,0.7,,,67,,
2014-08-14_1701,2014-08-14,1701,中化,twse,21.85,21.85,21.65,21.75,496394,10793426,-0.05,,,190,,
2014-08-14_1702,2014-08-14,1702,南僑,twse,61.40,62.30,60.90,61.80,1212588,75027656,0.4,,,864,,
2014-08-14_1704,2014-08-14,1704,榮化,twse,16.00,16.00,15.20,15.60,11242127,175983493,-0.4,,,4196,,
2014-08-14_1707,2014-08-14,1707,葡萄王,twse,136.00,136.50,132.00,133.50,435102,58041668,-2.0,,,360,,
2014-08-14_1708,2014-08-14,1708,東鹼,twse,40.10,41.40,39.70,39.75,2906874,118006283,-0.2,,,1535,,
2014-08-14_1709,2014-08-14,1709,和益,twse,14.80,14.80,14.65,14.65,105913,1558225,-0.15,,,66,,
2014-08-14_1710,2014-08-14,1710,東聯,twse,28.45,28.45,28.15,28.40,412290,11661762,-0.05,,,235,,
2014-08-14_1711,2014-08-14,1711,永光,twse,32.55,32.65,31.85,31.95,5142779,165294962,-0.65,,,2023,,
2014-08-14_1712,2014-08-14,1712,興農,twse,17.75,17.75,17.50,17.50,1240826,21778451,-0.2,,,482,,
2014-08-14_1713,2014-08-14,1713,國化,twse,16.10,16.10,15.80,15.90,77118,1232769,-0.2,,,38,,
2014-08-14_1714,2014-08-14,1714,和桐,twse,12.20,12.20,11.95,12.00,1775242,21390319,-0.25,,,563,,
2014-08-14_1715,2014-08-14,1715,萬洲,twse,18.40,18.70,18.15,18.25,3007073,55347783,0.5,,,1174,,
2014-08-14_1717,2014-08-14,1717,長興,twse,32.40,32.40,31.60,31.65,936176,29833876,-0.35,,,526,,
2014-08-14_1718,2014-08-14,1718,中纖,twse,10.00,10.15,9.88,9.88,4325202,43188638,-0.09,,,1023,,
2014-08-14_1720,2014-08-14,1720,生達,twse,40.35,40.75,40.15,40.20,367548,14833075,0.0,,,267,,
2014-08-14_1721,2014-08-14,1721,國慶科技,twse,11.75,11.75,11.55,11.55,83001,963711,-0.2,,,53,,
2014-08-14_1722,2014-08-14,1722,台肥,twse,58.30,58.80,58.20,58.20,2717319,158724877,0.0,,,1257,,
2014-08-14_1723,2014-08-14,1723,中碳,twse,190.00,190.00,186.50,187.50,264004,49527260,-1.5,,,242,,
2014-08-14_1724,2014-08-14,1724,台硝,twse,16.05,16.10,15.95,16.00,226688,3627151,-0.2,,,62,,
2014-08-14_1725,2014-08-14,1725,元禎,twse,15.50,15.50,14.80,15.00,29616,445912,-0.45,,,27,,
2014-08-14_1726,2014-08-14,1726,永記,twse,84.40,86.30,84.30,85.30,293137,25038482,1.6,,,216,,
2014-08-14_1727,2014-08-14,1727,中華化,twse,20.25,20.25,19.85,20.05,403705,8081891,-0.2,,,151,,
2014-08-14_1729,2014-08-14,1729,必翔,twse,42.35,43.00,41.90,42.25,773200,32673189,0.0,,,427,,
2014-08-14_1730,2014-08-14,1730,花仙子,twse,25.85,25.85,25.45,25.45,105500,2694649,-0.15,,,65,,
2014-08-14_1731,2014-08-14,1731,美吾華,twse,15.00,15.05,14.85,14.85,149929,2236039,-0.1,,,85,,
2014-08-14_1732,2014-08-14,1732,毛寶,twse,12.80,12.80,12.30,12.30,499143,6229758,-0.4,,,212,,
2014-08-14_1733,2014-08-14,1733,五鼎,twse,59.00,59.00,58.10,58.20,105200,6153780,-0.7,,,94,,
2014-08-14_1734,2014-08-14,1734,杏輝,twse,45.60,45.65,44.90,45.10,1031753,46635538,0.15,,,651,,
2014-08-14_1735,2014-08-14,1735,日勝化,twse,12.20,12.20,12.05,12.15,12104,146524,0.0,,,10,,
