key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-04-26_0015,2011-04-26,0015,富邦,twse,8.03,8.13,8.03,8.06,10000,80640,-0.05,,,7,,
2011-04-26_0050,2011-04-26,0050,元大台灣50,twse,60.90,61.35,60.70,61.20,23837644,1453699517,-0.25,,,2384,,
2011-04-26_0051,2011-04-26,0051,元大中型100,twse,31.60,32.90,31.60,32.90,103920,3373852,1.0,,,64,,
2011-04-26_0052,2011-04-26,0052,富邦科技,twse,36.20,36.20,36.20,36.20,1000,36200,0.63,up,,1,,
2011-04-26_0053,2011-04-26,0053,元大電子,twse,26.51,26.72,26.47,26.49,106000,2817640,-0.16,,,37,,
2011-04-26_0054,2011-04-26,0054,元大台商50,twse,22.60,22.85,22.60,22.77,97000,2206170,-0.03,,,38,,
2011-04-26_0055,2011-04-26,0055,元大MSCI金融,twse,13.93,13.98,13.84,13.96,4619147,64262877,-0.36,,,1254,,
2011-04-26_0056,2011-04-26,0056,元大高股息,twse,26.90,27.05,26.71,27.00,150000,4032610,0.05,,,49,,
2011-04-26_0057,2011-04-26,0057,富邦摩台,twse,33.68,34.00,33.59,33.90,970000,32836940,-0.17,,,63,,
2011-04-26_0058,2011-04-26,0058,富邦發達,twse,36.66,37.24,36.66,37.23,21000,778870,0.03,,,12,,
2011-04-26_0059,2011-04-26,0059,富邦金融,twse,30.42,30.60,30.42,30.47,70000,2132680,-0.9,,,9,,
2011-04-26_0060,2011-04-26,0060,新台灣,twse,33.25,33.85,33.25,33.72,24000,805550,-0.54,,,18,,
2011-04-26_0061,2011-04-26,0061,元大寶滬深,twse,18.82,18.87,18.63,18.66,9118560,170649218,-0.24,,,1778,,
2011-04-26_006201,2011-04-26,006201,寶富櫃,tpex,13.71,13.81,13.71,13.75,356000,4904980,0.01,,115446000,42,,
2011-04-26_006202,2011-04-26,006202,寶富盈,tpex,23.86,23.87,23.70,23.72,28000,666380,-0.18,,55999000,18,,
2011-04-26_0080,2011-04-26,0080,恒中國,twse,480.00,480.00,477.00,477.00,400,191400,0.0,,,2,,
2011-04-26_0081,2011-04-26,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2011-04-26_008201,2011-04-26,008201,BP上證50,twse,77.00,77.10,76.60,76.70,21400,1645225,-0.3,,,72,,
2011-04-26_01001T,2011-04-26,01001T,土銀富邦R1,twse,12.58,12.58,12.58,12.58,18000,226440,0.06,up,,3,,
2011-04-26_01002T,2011-04-26,01002T,土銀國泰R1,twse,12.21,12.22,12.20,12.20,807000,9853230,-0.01,,,37,,
2011-04-26_01003T,2011-04-26,01003T,兆豐新光R1,twse,10.26,10.26,10.25,10.25,50000,512850,0.0,,,9,,
2011-04-26_01004T,2011-04-26,01004T,土銀富邦R2,twse,10.93,10.94,10.93,10.94,57000,623570,0.02,,,4,,
2011-04-26_01005T,2011-04-26,01005T,三鼎,twse,11.75,11.75,11.71,11.74,156000,1829900,-0.01,,,9,,
2011-04-26_01006T,2011-04-26,01006T,基泰SR,tpex,9.70,9.72,9.30,9.70,202000,1956230,-0.01,,247000000,33,,
2011-04-26_01007T,2011-04-26,01007T,兆豐國泰R2,twse,11.37,11.38,11.32,11.37,42000,476780,0.01,,,8,,
2011-04-26_01008T,2011-04-26,01008T,駿馬R1,twse,9.10,9.10,9.07,9.09,33000,299390,-0.01,,,9,,
2011-04-26_1101,2011-04-26,1101,台泥,twse,40.00,40.95,39.75,40.35,19642366,794720669,0.35,,,5110,,
2011-04-26_1102,2011-04-26,1102,亞泥,twse,36.10,36.50,35.80,36.20,4213499,152570540,0.0,,,1369,,
