key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-06-23_0015,2005-06-23,0015,富邦,twse,6.52,6.53,6.50,6.53,118000,769350,0.0,,,22,,
2005-06-23_0050,2005-06-23,0050,元大台灣50,twse,48.28,48.45,48.00,48.26,17469000,844179200,-0.02,,,736,,
2005-06-23_01001T,2005-06-23,01001T,土銀富邦R1,twse,10.05,10.10,10.05,10.05,194000,1950200,-0.05,,,22,,
2005-06-23_1101,2005-06-23,1101,台泥,twse,19.45,19.75,19.35,19.65,20235007,394871225,0.25,,,2138,,
2005-06-23_1101A,2005-06-23,1101A,台泥特,twse,27.85,27.85,27.85,27.85,1000,27850,0.35,up,,1,,
2005-06-23_1102,2005-06-23,1102,亞泥,twse,21.35,21.50,21.20,21.40,1777748,37944541,0.1,,,532,,
2005-06-23_1103,2005-06-23,1103,嘉泥,twse,12.75,12.75,12.50,12.60,738000,9321650,0.05,,,211,,
2005-06-23_1104,2005-06-23,1104,環泥,twse,11.90,12.05,11.90,12.00,1295656,15526346,0.1,,,314,,
2005-06-23_1107,2005-06-23,1107,建台,twse,0.80,0.80,0.77,0.77,219164,170954,-0.01,,,20,,
2005-06-23_1108,2005-06-23,1108,幸福,twse,8.10,8.19,8.05,8.12,1130000,9153910,0.01,,,225,,
2005-06-23_1109,2005-06-23,1109,信大,twse,9.53,9.72,9.51,9.72,440000,4243130,0.22,,,162,,
2005-06-23_1110,2005-06-23,1110,東泥,twse,7.20,7.21,7.10,7.18,596058,4265911,0.04,,,133,,
2005-06-23_1201,2005-06-23,1201,味全,twse,10.80,10.90,10.65,10.80,2197445,23646750,0.1,,,488,,
2005-06-23_1203,2005-06-23,1203,味王,twse,9.10,9.28,9.10,9.21,375002,3445428,0.07,,,159,,
2005-06-23_1204,2005-06-23,1204,津津,twse,4.58,4.78,4.58,4.68,176000,817870,0.1,,,30,,
2005-06-23_1207,2005-06-23,1207,嘉食化,twse,3.05,3.24,3.03,3.24,2313852,7414960,0.21,,,447,,
2005-06-23_1210,2005-06-23,1210,大成,twse,9.83,9.88,9.80,9.83,1504581,14799749,0.0,,,380,,
2005-06-23_1213,2005-06-23,1213,大飲,twse,10.60,10.60,10.35,10.55,5000,52450,-0.05,,,3,,
2005-06-23_1215,2005-06-23,1215,卜蜂,twse,5.29,5.29,5.25,5.28,340962,1796066,-0.01,,,72,,
2005-06-23_1216,2005-06-23,1216,統一,twse,15.05,15.10,14.85,14.95,3082859,46038211,-0.1,,,603,,
2005-06-23_1217,2005-06-23,1217,愛之味,twse,8.66,8.66,8.51,8.55,1843591,15795754,0.06,,,333,,
2005-06-23_1218,2005-06-23,1218,泰山,twse,7.12,7.22,7.05,7.08,1698105,12067090,-0.02,,,376,,
2005-06-23_1219,2005-06-23,1219,福壽,twse,5.50,5.56,5.43,5.45,674111,3701678,-0.05,,,192,,
2005-06-23_1220,2005-06-23,1220,台榮,twse,6.10,6.10,5.87,5.97,115000,695520,-0.02,,,16,,
2005-06-23_1225,2005-06-23,1225,福懋油,twse,5.31,5.31,4.97,5.03,6361631,33559131,0.06,,,589,,
