key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-09-19_0015,2006-09-19,0015,富邦,twse,9.10,9.15,9.10,9.14,412000,3755920,0.04,,,43,,
2006-09-19_0050,2006-09-19,0050,元大台灣50,twse,57.00,57.15,56.85,56.95,6457300,368076870,0.05,,,616,,
2006-09-19_0051,2006-09-19,0051,元大中型100,twse,27.60,27.72,27.45,27.67,4258000,117476540,0.07,,,557,,
2006-09-19_0052,2006-09-19,0052,富邦科技,twse,35.85,36.00,35.60,35.88,3387000,121452600,0.03,,,437,,
2006-09-19_01001T,2006-09-19,01001T,土銀富邦R1,twse,10.80,10.80,10.75,10.75,220000,2365950,-0.05,,,9,,
2006-09-19_01002T,2006-09-19,01002T,土銀國泰R1,twse,10.30,10.31,10.29,10.30,1727000,17788610,0.0,,,62,,
2006-09-19_01003T,2006-09-19,01003T,兆豐新光R1,twse,10.28,10.31,10.28,10.31,596000,6138630,0.02,,,35,,
2006-09-19_01004T,2006-09-19,01004T,土銀富邦R2,twse,10.49,10.52,10.49,10.50,660000,6933330,0.02,,,38,,
2006-09-19_01005T,2006-09-19,01005T,三鼎,twse,9.85,9.88,9.85,9.87,793000,7820420,0.01,,,23,,
2006-09-19_1101,2006-09-19,1101,台泥,twse,23.20,23.65,23.10,23.50,9974073,234283374,0.1,,,1490,,
2006-09-19_1102,2006-09-19,1102,亞泥,twse,23.50,23.90,23.40,23.70,2098441,49773266,0.05,,,529,,
2006-09-19_1103,2006-09-19,1103,嘉泥,twse,16.60,16.95,16.40,16.70,5363996,89930381,0.05,,,1150,,
2006-09-19_1104,2006-09-19,1104,環泥,twse,10.25,10.35,10.15,10.15,512616,5240313,-0.1,,,133,,
2006-09-19_1107,2006-09-19,1107,建台,twse,0.82,0.86,0.82,0.82,123995,102231,-0.03,,,30,,
2006-09-19_1108,2006-09-19,1108,幸福,twse,7.98,8.00,7.92,8.00,416643,3315127,0.05,,,97,,
2006-09-19_1109,2006-09-19,1109,信大,twse,10.25,10.25,10.15,10.20,155240,1581572,-0.05,,,55,,
2006-09-19_1110,2006-09-19,1110,東泥,twse,6.68,6.68,6.50,6.55,302305,1980485,-0.15,,,76,,
2006-09-19_1201,2006-09-19,1201,味全,twse,11.80,12.60,11.65,12.60,21081975,264164232,0.8,,,2630,,
2006-09-19_1203,2006-09-19,1203,味王,twse,11.00,11.20,10.90,11.15,273002,3020972,0.25,,,87,,
2006-09-19_1207,2006-09-19,1207,嘉食化,twse,1.46,1.53,1.42,1.49,385997,574472,0.03,,,106,,
2006-09-19_1210,2006-09-19,1210,大成,twse,13.05,13.35,13.00,13.20,1779446,23552680,0.15,,,364,,
2006-09-19_1213,2006-09-19,1213,大飲,twse,12.10,12.10,11.50,11.50,98500,1153199,0.0,,,63,,
2006-09-19_1215,2006-09-19,1215,卜蜂,twse,5.18,5.23,5.15,5.23,431961,2242063,0.05,,,92,,
2006-09-19_1216,2006-09-19,1216,統一,twse,27.80,29.20,27.50,28.95,29796533,857439184,1.25,,,6714,,
2006-09-19_1217,2006-09-19,1217,愛之味,twse,6.40,6.47,6.35,6.40,528764,3378782,0.02,,,119,,
2006-09-19_1218,2006-09-19,1218,泰山,twse,6.08,6.22,6.02,6.07,343170,2108248,-0.02,,,95,,
2006-09-19_1219,2006-09-19,1219,福壽,twse,4.91,4.95,4.86,4.93,125992,618096,0.02,,,41,,
2006-09-19_1220,2006-09-19,1220,台榮,twse,7.52,7.75,7.52,7.75,36621,280188,0.25,,,16,,
2006-09-19_1225,2006-09-19,1225,福懋油,twse,5.05,5.09,5.05,5.09,406001,2064425,0.05,,,46,,
2006-09-19_1227,2006-09-19,1227,佳格,twse,14.00,14.00,13.80,13.85,315005,4369917,-0.15,,,85,,
2006-09-19_1229,2006-09-19,1229,聯華,twse,13.80,14.50,13.65,14.50,3650079,51591047,0.75,,,824,,
2006-09-19_1231,2006-09-19,1231,聯華食,twse,8.20,8.34,8.20,8.33,64001,532018,0.08,,,25,,
2006-09-19_1232,2006-09-19,1232,大統益,twse,17.20,17.30,17.20,17.30,50001,864866,-0.1,,,17,,
2006-09-19_1233,2006-09-19,1233,天仁,twse,28.70,29.40,28.70,29.10,94001,2723878,0.4,,,38,,
2006-09-19_1234,2006-09-19,1234,黑松,twse,12.20,12.50,12.00,12.30,2787001,34417912,0.3,,,664,,
2006-09-19_1235,2006-09-19,1235,興泰,twse,14.00,14.00,14.00,14.00,32042,448169,0.0,flat,,12,,
2006-09-19_1236,2006-09-19,1236,宏亞,twse,15.30,15.40,15.20,15.35,30141,459676,0.05,,,24,,
2006-09-19_1301,2006-09-19,1301,台塑,twse,46.30,46.30,46.05,46.10,3069347,141825562,-0.1,,,1357,,
2006-09-19_1303,2006-09-19,1303,南亞,twse,45.95,46.00,45.75,45.85,3971868,182486372,-0.1,,,1358,,
2006-09-19_1304,2006-09-19,1304,台聚,twse,7.88,7.93,7.80,7.88,1611101,12676518,0.03,,,285,,
2006-09-19_1305,2006-09-19,1305,華夏,twse,6.66,6.80,6.66,6.75,712546,4805010,-0.02,,,185,,
2006-09-19_1307,2006-09-19,1307,三芳,twse,16.80,16.90,16.80,16.80,13384,224771,0.1,,,15,,
2006-09-19_1308,2006-09-19,1308,亞聚,twse,11.70,11.85,11.70,11.75,415429,4887641,0.0,,,119,,
2006-09-19_1309,2006-09-19,1309,台達化,twse,6.90,6.92,6.88,6.92,139729,965299,0.0,,,48,,
2006-09-19_1310,2006-09-19,1310,台苯,twse,12.75,13.15,12.75,12.80,4921208,63806465,0.05,,,1072,,
2006-09-19_1311,2006-09-19,1311,福聚,twse,20.30,20.40,20.20,20.30,672311,13662026,0.0,,,194,,
2006-09-19_1312,2006-09-19,1312,國喬,twse,8.57,8.58,8.42,8.46,2822704,23967485,-0.12,,,545,,
2006-09-19_1312A,2006-09-19,1312A,國喬特,twse,11.65,11.65,11.60,11.60,11000,127750,0.0,,,6,,
2006-09-19_1313,2006-09-19,1313,聯成,twse,11.25,11.40,11.20,11.25,3149948,35636343,0.0,,,663,,
2006-09-19_1314,2006-09-19,1314,中石化,twse,7.20,7.32,7.11,7.21,13751020,99470152,0.06,,,1856,,
2006-09-19_1315,2006-09-19,1315,達新,twse,15.00,16.05,15.00,16.05,1530011,23936826,1.05,,,423,,
2006-09-19_1316,2006-09-19,1316,上曜,twse,4.30,4.35,4.26,4.28,382797,1648144,-0.07,,,78,,
2006-09-19_1319,2006-09-19,1319,東陽,twse,21.70,22.65,21.55,22.65,3832588,85253366,1.45,,,1166,,
2006-09-19_1321,2006-09-19,1321,大洋,twse,12.30,13.00,12.25,12.90,738510,9385171,0.65,,,238,,
2006-09-19_1323,2006-09-19,1323,永裕,twse,7.89,7.89,7.85,7.89,57007,447579,-0.01,,,13,,
2006-09-19_1324,2006-09-19,1324,地球,twse,6.84,6.84,6.84,6.84,1425,9665,-0.01,down,,3,,
2006-09-19_1325,2006-09-19,1325,恆大,twse,10.25,10.40,10.25,10.30,142001,1465210,0.1,,,53,,
2006-09-19_1326,2006-09-19,1326,台化,twse,48.40,48.65,48.00,48.40,4606757,223477428,0.0,,,1491,,
2006-09-19_1402,2006-09-19,1402,遠東新,twse,24.55,24.65,24.25,24.55,5728989,140423619,0.0,,,1418,,
2006-09-19_1409,2006-09-19,1409,新纖,twse,6.18,6.20,6.14,6.15,3598952,22149029,-0.08,,,380,,
2006-09-19_1410,2006-09-19,1410,南染,twse,5.98,5.98,5.80,5.98,112531,659162,0.06,,,36,,
2006-09-19_1413,2006-09-19,1413,宏洲,twse,1.97,2.00,1.90,1.95,206052,405166,-0.02,,,52,,
2006-09-19_1414,2006-09-19,1414,東和,twse,3.26,3.34,3.26,3.30,429878,1417230,0.02,,,63,,
2006-09-19_1416,2006-09-19,1416,廣豐,twse,3.95,3.97,3.91,3.96,1137373,4480988,0.01,,,193,,
2006-09-19_1417,2006-09-19,1417,嘉裕,twse,6.09,6.15,6.02,6.10,631695,3842914,0.01,,,149,,
2006-09-19_1418,2006-09-19,1418,東華,twse,3.53,3.53,3.35,3.40,175304,592548,-0.11,,,30,,
2006-09-19_1419,2006-09-19,1419,新紡,twse,20.20,20.80,20.15,20.50,1726520,35430455,0.2,,,514,,
2006-09-19_1423,2006-09-19,1423,利華,twse,5.85,6.17,5.85,6.17,2895478,17678578,0.4,,,524,,
2006-09-19_1432,2006-09-19,1432,大魯閣,twse,5.83,5.83,5.82,5.83,4800,27955,-0.42,,,6,,
2006-09-19_1434,2006-09-19,1434,福懋,twse,16.75,17.00,16.75,16.95,3149467,53252503,0.2,,,638,,
2006-09-19_1435,2006-09-19,1435,中福,twse,4.82,5.19,4.82,5.19,71505,358332,0.02,,,17,,
2006-09-19_1436,2006-09-19,1436,華友聯,twse,8.89,9.00,8.78,8.82,65424,579068,-0.22,,,27,,
2006-09-19_1437,2006-09-19,1437,勤益控,twse,15.60,16.30,15.40,16.00,5502072,87695787,0.6,,,1279,,
2006-09-19_1438,2006-09-19,1438,三地開發,twse,0.88,0.88,0.88,0.88,1000,880,0.05,up,,1,,
2006-09-19_1439,2006-09-19,1439,雋揚,twse,10.00,10.45,9.76,10.45,42590,432176,0.6,,,26,,
2006-09-19_1440,2006-09-19,1440,南紡,twse,6.92,6.97,6.82,6.96,649997,4504139,0.05,,,126,,
2006-09-19_1441,2006-09-19,1441,大東,twse,2.57,2.57,2.53,2.53,104441,267265,0.04,,,30,,
2006-09-19_1442,2006-09-19,1442,名軒,twse,10.10,10.30,10.00,10.10,118548,1197339,0.0,,,22,,
2006-09-19_1443,2006-09-19,1443,立益物流,twse,3.06,3.08,3.03,3.03,181957,554231,-0.07,,,13,,
2006-09-19_1444,2006-09-19,1444,力麗,twse,3.12,3.12,3.02,3.09,622286,1899450,-0.03,,,106,,
2006-09-19_1445,2006-09-19,1445,大宇,twse,3.78,3.78,3.78,3.78,2050,7496,-0.01,down,,4,,
2006-09-19_1446,2006-09-19,1446,宏和,twse,2.67,2.67,2.63,2.66,190556,503971,-0.01,,,21,,
2006-09-19_1447,2006-09-19,1447,力鵬,twse,5.90,5.92,5.82,5.90,335575,1976591,0.04,,,72,,
2006-09-19_1449,2006-09-19,1449,佳和,twse,3.02,3.02,2.98,2.98,383029,1146209,-0.05,,,66,,
2006-09-19_1451,2006-09-19,1451,年興,twse,16.80,16.90,16.70,16.70,1035888,17371133,-0.1,,,240,,
2006-09-19_1452,2006-09-19,1452,宏益,twse,5.62,5.75,5.61,5.63,63401,357583,-0.2,,,26,,
2006-09-19_1453,2006-09-19,1453,大將,twse,,,,,60,64,0.0,,,1,無成交,
2006-09-19_1454,2006-09-19,1454,台富,twse,4.08,4.24,4.08,4.13,116773,482972,0.12,,,25,,
2006-09-19_1455,2006-09-19,1455,集盛,twse,6.05,6.05,6.02,6.04,280981,1696432,0.01,,,68,,
2006-09-19_1456,2006-09-19,1456,怡華,twse,1.85,1.88,1.84,1.87,65893,122558,0.05,,,27,,
2006-09-19_1457,2006-09-19,1457,宜進,twse,2.57,2.57,2.51,2.53,238540,602793,-0.02,,,31,,
2006-09-19_1459,2006-09-19,1459,聯發,twse,5.13,5.15,5.04,5.15,918107,4640505,-0.01,,,65,,
2006-09-19_1460,2006-09-19,1460,宏遠,twse,5.30,5.30,5.26,5.29,110175,582359,0.0,,,51,,
2006-09-19_1463,2006-09-19,1463,強盛新,twse,4.35,4.40,4.35,4.40,163416,711787,-0.03,,,17,,
2006-09-19_1464,2006-09-19,1464,得力,twse,5.06,5.17,4.96,5.17,60381,305790,0.11,,,25,,
2006-09-19_1465,2006-09-19,1465,偉全,twse,8.39,8.39,8.21,8.37,3000,24970,0.11,,,3,,
2006-09-19_1466,2006-09-19,1466,聚隆,twse,4.75,4.82,4.73,4.75,201538,958776,-0.08,,,41,,
2006-09-19_1467,2006-09-19,1467,南緯,twse,10.50,10.50,10.25,10.40,654818,6752173,-0.05,,,115,,
2006-09-19_1468,2006-09-19,1468,昶和,twse,12.90,13.00,12.75,12.85,131000,1687350,-0.05,,,38,,
2006-09-19_1469,2006-09-19,1469,理隆,twse,9.10,9.10,9.10,9.10,210027,1912695,0.0,flat,,11,,
2006-09-19_1470,2006-09-19,1470,大統新創,twse,4.39,4.39,4.04,4.36,4000,16830,0.02,,,4,,
2006-09-19_1471,2006-09-19,1471,首利,twse,26.85,26.90,26.30,26.55,1264810,33634983,-0.45,,,531,,
2006-09-19_1472,2006-09-19,1472,三洋實業,twse,4.62,4.67,4.52,4.67,117000,543670,0.05,,,15,,
2006-09-19_1473,2006-09-19,1473,台南,twse,39.20,39.35,39.10,39.35,74234,2912426,0.15,,,46,,
2006-09-19_1474,2006-09-19,1474,弘裕,twse,7.89,7.89,7.85,7.89,200473,1577700,0.01,,,50,,
2006-09-19_1475,2006-09-19,1475,業旺,twse,14.25,14.25,14.20,14.20,2000,28450,-0.75,,,2,,
2006-09-19_1476,2006-09-19,1476,儒鴻,twse,13.50,13.60,13.50,13.50,73000,988500,-0.1,,,16,,
2006-09-19_1477,2006-09-19,1477,聚陽,twse,48.20,48.30,48.05,48.10,115590,5565177,0.0,,,81,,
2006-09-19_1503,2006-09-19,1503,士電,twse,29.05,29.20,28.65,29.10,2542667,73507604,0.05,,,432,,
2006-09-19_1504,2006-09-19,1504,東元,twse,10.85,10.95,10.80,10.90,2714823,29541573,0.0,,,487,,
2006-09-19_1506,2006-09-19,1506,正道,twse,9.30,9.30,9.30,9.30,11260,104744,0.05,up,,8,,
2006-09-19_1507,2006-09-19,1507,永大,twse,16.40,16.90,16.30,16.50,1538415,25602646,0.2,,,528,,
2006-09-19_1512,2006-09-19,1512,瑞利,twse,8.51,8.93,8.46,8.93,346300,3048210,0.34,,,58,,
2006-09-19_1513,2006-09-19,1513,中興電,twse,18.20,18.40,18.10,18.15,539210,9842989,0.1,,,176,,
2006-09-19_1514,2006-09-19,1514,亞力,twse,5.51,5.70,5.51,5.65,107999,610443,-0.01,,,34,,
2006-09-19_1515,2006-09-19,1515,力山,twse,7.16,7.19,7.13,7.15,214653,1540241,-0.02,,,45,,
2006-09-19_1516,2006-09-19,1516,川飛,twse,3.08,3.12,3.08,3.08,80248,249275,0.0,,,26,,
2006-09-19_1517,2006-09-19,1517,利奇,twse,5.14,5.18,5.11,5.16,629732,3239207,0.06,,,111,,
2006-09-19_1519,2006-09-19,1519,華城,twse,11.30,11.40,11.20,11.25,103781,1169717,-0.2,,,31,,
2006-09-19_1520,2006-09-19,1520,復盛,twse,29.20,29.20,29.00,29.05,938888,27313756,-0.15,,,314,,
2006-09-19_1521,2006-09-19,1521,大億,twse,21.40,21.40,21.15,21.20,134000,2853400,-0.2,,,52,,
2006-09-19_1522,2006-09-19,1522,堤維西,twse,17.45,17.50,17.15,17.40,690904,11972346,-0.1,,,219,,
2006-09-19_1523,2006-09-19,1523,開億,twse,12.20,12.85,12.10,12.65,203058,2551107,0.55,,,135,,
2006-09-19_1524,2006-09-19,1524,耿鼎,twse,13.90,14.60,13.70,14.60,1136570,16314112,0.95,,,419,,
2006-09-19_1525,2006-09-19,1525,江申,twse,23.00,23.60,23.00,23.60,29000,679050,0.35,,,21,,
2006-09-19_1526,2006-09-19,1526,日馳,twse,3.60,3.64,3.55,3.55,45202,161895,-0.05,,,24,,
2006-09-19_1527,2006-09-19,1527,鑽全,twse,37.00,37.05,36.60,36.70,625270,22944674,0.0,,,330,,
2006-09-19_1528,2006-09-19,1528,恩德,twse,14.45,14.80,14.40,14.70,1126732,16471894,0.3,,,285,,
2006-09-19_1529,2006-09-19,1529,樂事綠能,twse,4.10,4.10,4.05,4.06,112500,459830,-0.03,,,30,,
2006-09-19_1530,2006-09-19,1530,亞崴,twse,56.50,57.40,56.50,56.60,37210,2115760,0.0,,,25,,
2006-09-19_1531,2006-09-19,1531,高林股,twse,16.80,16.85,16.70,16.80,661682,11115140,0.0,,,135,,
2006-09-19_1532,2006-09-19,1532,勤美,twse,50.20,50.70,49.70,50.20,986275,49490932,-0.1,,,381,,
2006-09-19_1533,2006-09-19,1533,車王電,twse,30.60,30.60,29.90,30.00,366276,11041195,-0.5,,,162,,
2006-09-19_1535,2006-09-19,1535,中宇,twse,16.60,17.35,16.60,17.15,679342,11569086,0.5,,,278,,
2006-09-19_1536,2006-09-19,1536,和大,twse,45.35,45.65,45.25,45.65,390207,17753461,0.4,,,190,,
2006-09-19_1537,2006-09-19,1537,廣隆,twse,21.25,21.30,20.95,20.95,125014,2638089,-0.3,,,62,,
2006-09-19_1538,2006-09-19,1538,正峰,twse,35.95,35.95,34.80,35.40,574000,20271800,-0.5,,,175,,
2006-09-19_1539,2006-09-19,1539,巨庭,twse,5.86,6.09,5.86,6.06,49310,292768,0.06,,,21,,
2006-09-19_1540,2006-09-19,1540,喬福,twse,21.60,21.60,21.40,21.40,197000,4230650,-0.2,,,59,,
2006-09-19_1541,2006-09-19,1541,錩泰,twse,8.12,8.12,8.12,8.12,2100,17010,-0.02,down,,2,,
2006-09-19_1560,2006-09-19,1560,中砂,twse,151.00,155.00,151.00,154.00,1814546,278241492,2.5,,,1229,,
2006-09-19_1601,2006-09-19,1601,台光,twse,8.80,8.85,8.61,8.71,520734,4526769,-0.07,,,136,,
2006-09-19_1603,2006-09-19,1603,華電,twse,4.29,4.30,4.10,4.10,1608770,6706189,-0.15,,,267,,
2006-09-19_1604,2006-09-19,1604,聲寶,twse,3.36,3.48,3.33,3.44,3412763,11634076,0.11,,,497,,
2006-09-19_1605,2006-09-19,1605,華新,twse,14.25,14.80,14.25,14.60,32670035,477859308,0.35,,,4300,,
2006-09-19_1606,2006-09-19,1606,歌林,twse,7.38,7.54,7.31,7.37,4072818,30149630,-0.03,,,666,,
2006-09-19_1608,2006-09-19,1608,華榮,twse,8.25,8.30,8.17,8.20,1646254,13566447,-0.05,,,331,,
2006-09-19_1609,2006-09-19,1609,大亞,twse,10.55,10.55,10.40,10.45,6213713,64997055,0.05,,,739,,
2006-09-19_1611,2006-09-19,1611,中電,twse,16.10,16.40,16.00,16.15,320726,5197566,0.15,,,117,,
2006-09-19_1612,2006-09-19,1612,宏泰,twse,11.60,11.70,11.45,11.50,502842,5837288,-0.15,,,129,,
2006-09-19_1613,2006-09-19,1613,台一,twse,3.15,3.20,3.09,3.13,96563,300201,-0.02,,,34,,
2006-09-19_1614,2006-09-19,1614,三洋電,twse,22.50,22.50,22.00,22.20,65280,1442410,-0.3,,,28,,
2006-09-19_1615,2006-09-19,1615,大山,twse,7.01,7.07,6.91,7.02,65112,456400,-0.03,,,36,,
2006-09-19_1616,2006-09-19,1616,億泰,twse,10.90,11.10,10.70,10.80,1102445,12022105,0.2,,,275,,
2006-09-19_1617,2006-09-19,1617,榮星,twse,9.31,9.57,9.31,9.49,28505,267656,-0.09,,,11,,
2006-09-19_1618,2006-09-19,1618,合機,twse,6.00,6.10,5.97,6.00,168295,1011127,0.0,,,66,,
2006-09-19_1701,2006-09-19,1701,中化,twse,9.50,9.51,9.39,9.50,1390726,13158841,0.0,,,262,,
2006-09-19_1702,2006-09-19,1702,南僑,twse,4.47,4.47,4.40,4.43,90930,403067,-0.04,,,35,,
2006-09-19_1704,2006-09-19,1704,榮化,twse,22.90,23.55,22.80,23.45,1729200,40215508,0.55,,,546,,
2006-09-19_1707,2006-09-19,1707,葡萄王,twse,9.00,9.00,8.92,8.96,120782,1082682,-0.04,,,23,,
2006-09-19_1708,2006-09-19,1708,東鹼,twse,12.10,12.35,12.10,12.15,115192,1401010,-0.2,,,40,,
2006-09-19_1709,2006-09-19,1709,和益,twse,11.15,11.15,11.00,11.00,107669,1184839,-0.2,,,18,,
2006-09-19_1710,2006-09-19,1710,東聯,twse,18.10,18.45,17.95,18.30,2385400,43535168,0.2,,,851,,
2006-09-19_1711,2006-09-19,1711,永光,twse,10.90,10.90,10.75,10.75,270055,2921032,-0.15,,,74,,
2006-09-19_1712,2006-09-19,1712,興農,twse,5.80,5.80,5.70,5.74,246971,1418518,-0.04,,,88,,
2006-09-19_1713,2006-09-19,1713,國化,twse,8.54,8.70,8.54,8.55,105962,906565,-0.09,,,39,,
2006-09-19_1714,2006-09-19,1714,和桐,twse,5.52,5.58,5.46,5.50,374390,2071570,-0.01,,,90,,
2006-09-19_1715,2006-09-19,1715,萬洲,twse,10.15,10.25,10.10,10.20,950442,9632662,0.05,,,94,,
2006-09-19_1716,2006-09-19,1716,永信,twse,26.60,26.60,26.10,26.50,179691,4739404,-0.1,,,67,,
2006-09-19_1717,2006-09-19,1717,長興,twse,49.40,52.00,49.40,50.20,10929590,555556382,1.0,,,3545,,
2006-09-19_1718,2006-09-19,1718,中纖,twse,5.50,5.60,5.40,5.53,1739445,9567313,0.03,,,286,,
2006-09-19_1720,2006-09-19,1720,生達,twse,14.95,15.10,14.90,15.10,453689,6836035,0.2,,,124,,
2006-09-19_1721,2006-09-19,1721,國慶科技,twse,5.31,5.38,5.22,5.25,41000,216450,-0.1,,,16,,
2006-09-19_1722,2006-09-19,1722,台肥,twse,50.30,51.20,49.75,50.90,4139896,208966325,0.6,,,1058,,
2006-09-19_1723,2006-09-19,1723,中碳,twse,47.25,47.40,47.10,47.30,245790,11616564,0.0,,,123,,
2006-09-19_1724,2006-09-19,1724,台硝,twse,16.20,16.25,16.10,16.15,66996,1086531,0.05,,,32,,
2006-09-19_1725,2006-09-19,1725,元禎,twse,16.30,16.30,16.00,16.20,15585,251717,-0.1,,,13,,
2006-09-19_1726,2006-09-19,1726,永記,twse,48.30,49.85,48.30,49.10,522281,25690890,1.0,,,217,,
2006-09-19_1727,2006-09-19,1727,中華化,twse,9.05,9.05,9.05,9.05,1000,9050,0.14,up,,1,,
2006-09-19_1729,2006-09-19,1729,必翔,twse,66.00,66.00,65.00,65.30,480404,31386397,-0.4,,,171,,
2006-09-19_1730,2006-09-19,1730,花仙子,twse,11.60,11.70,11.60,11.65,137057,1595405,0.0,,,44,,
2006-09-19_1731,2006-09-19,1731,美吾華,twse,8.68,8.68,8.25,8.53,486762,4071812,-0.24,,,135,,
2006-09-19_1732,2006-09-19,1732,毛寶,twse,12.00,12.05,11.85,12.00,167000,1997950,-0.05,,,41,,
2006-09-19_1733,2006-09-19,1733,五鼎,twse,29.00,29.40,28.80,29.05,600592,17542346,0.3,,,277,,
2006-09-19_1734,2006-09-19,1734,杏輝,twse,16.00,16.25,16.00,16.15,159000,2561400,-0.1,,,72,,
2006-09-19_1735,2006-09-19,1735,日勝化,twse,13.00,13.10,13.00,13.10,11871,155048,0.2,,,8,,
2006-09-19_1736,2006-09-19,1736,喬山,twse,188.00,188.00,183.50,183.50,222826,41143158,-5.5,,,186,,
2006-09-19_1737,2006-09-19,1737,臺鹽,twse,16.90,16.90,16.70,16.85,443846,7459707,0.0,,,181,,
2006-09-19_1802,2006-09-19,1802,台玻,twse,23.15,23.20,23.00,23.20,398831,9220413,0.05,,,184,,
2006-09-19_1805,2006-09-19,1805,寶徠,twse,1.38,1.40,1.38,1.40,121590,169364,-0.02,,,14,,
2006-09-19_1806,2006-09-19,1806,冠軍,twse,7.02,7.18,6.99,7.06,1218480,8664643,0.03,,,219,,
2006-09-19_1808,2006-09-19,1808,潤隆,twse,45.00,45.40,44.00,44.35,157775,7060022,1.45,,,116,,
2006-09-19_1809,2006-09-19,1809,中釉,twse,6.95,7.01,6.90,6.95,153016,1067507,0.03,,,42,,
2006-09-19_1810,2006-09-19,1810,和成,twse,7.03,7.23,6.99,7.14,1651000,11804340,0.1,,,225,,
2006-09-19_1902,2006-09-19,1902,台紙,twse,6.15,6.29,6.15,6.21,1119413,6961776,0.07,,,267,,
2006-09-19_1903,2006-09-19,1903,士紙,twse,37.80,38.40,37.80,38.10,184329,7007403,0.3,,,66,,
2006-09-19_1904,2006-09-19,1904,正隆,twse,10.30,10.50,10.25,10.45,3261212,33936580,0.2,,,680,,
2006-09-19_1905,2006-09-19,1905,華紙,twse,13.65,13.65,13.45,13.50,9100846,122975176,0.0,,,1395,,
2006-09-19_1906,2006-09-19,1906,寶隆,twse,4.30,4.45,4.29,4.45,480213,2104687,0.15,,,115,,
2006-09-19_1907,2006-09-19,1907,永豐餘,twse,11.60,11.75,11.40,11.60,2161070,25162097,0.0,,,359,,
2006-09-19_1909,2006-09-19,1909,榮成,twse,9.29,9.94,9.23,9.94,13009629,126662511,0.65,,,2279,,
2006-09-19_2002,2006-09-19,2002,中鋼,twse,27.35,27.60,27.30,27.50,24159507,663932555,0.15,,,6505,,
2006-09-19_2002A,2006-09-19,2002A,中鋼特,twse,30.50,30.50,30.50,30.50,24000,732000,0.15,up,,7,,
2006-09-19_2006,2006-09-19,2006,東和鋼鐵,twse,24.95,25.40,24.80,25.15,9919077,249215875,0.25,,,1833,,
2006-09-19_2007,2006-09-19,2007,燁興,twse,2.87,3.02,2.85,3.02,7209366,21434004,0.19,,,941,,
2006-09-19_2008,2006-09-19,2008,高興昌,twse,5.00,5.00,4.80,4.95,272846,1343082,0.08,,,118,,
2006-09-19_2009,2006-09-19,2009,第一銅,twse,11.55,11.60,11.45,11.50,2412046,27802822,0.0,,,487,,
2006-09-19_2010,2006-09-19,2010,春源,twse,12.00,12.05,11.95,12.05,257487,3092616,0.05,,,80,,
2006-09-19_2012,2006-09-19,2012,春雨,twse,8.69,8.75,8.68,8.70,129000,1123710,0.02,,,40,,
2006-09-19_2013,2006-09-19,2013,中鋼構,twse,13.30,13.30,13.20,13.30,166387,2210007,0.05,,,59,,
2006-09-19_2014,2006-09-19,2014,中鴻,twse,13.65,13.85,13.50,13.65,9414160,128786450,0.0,,,1884,,
2006-09-19_2015,2006-09-19,2015,豐興,twse,30.00,30.20,29.90,30.20,1733960,52219887,0.4,,,586,,
2006-09-19_2017,2006-09-19,2017,官田鋼,twse,4.80,4.97,4.76,4.88,1254000,6067930,0.12,,,132,,
2006-09-19_2020,2006-09-19,2020,美亞,twse,16.50,16.55,16.35,16.55,52000,857800,0.05,,,14,,
2006-09-19_2022,2006-09-19,2022,聚亨,twse,4.80,4.86,4.73,4.84,3173102,15251236,0.2,,,494,,
2006-09-19_2023,2006-09-19,2023,燁輝,twse,12.30,12.45,12.30,12.30,5706916,70633752,0.0,,,847,,
2006-09-19_2024,2006-09-19,2024,志聯,twse,4.29,4.35,4.26,4.34,54509,235585,-0.01,,,22,,
2006-09-19_2025,2006-09-19,2025,千興,twse,9.12,9.35,9.03,9.29,3100226,28618809,0.17,,,639,,
2006-09-19_2027,2006-09-19,2027,大成鋼,twse,26.90,27.50,26.75,27.10,11228123,305128702,0.45,,,2868,,
2006-09-19_2028,2006-09-19,2028,威致,twse,4.65,4.67,4.52,4.57,617838,2821682,-0.01,,,123,,
2006-09-19_2029,2006-09-19,2029,盛餘,twse,26.20,26.50,26.20,26.20,476140,12500823,0.05,,,133,,
2006-09-19_2030,2006-09-19,2030,彰源,twse,17.00,17.35,16.80,17.10,3233653,55284175,0.5,,,783,,
2006-09-19_2031,2006-09-19,2031,新光鋼,twse,18.00,18.45,18.00,18.10,1239121,22628519,0.15,,,438,,
2006-09-19_2032,2006-09-19,2032,新鋼,twse,17.05,17.45,17.05,17.35,756620,13092364,0.3,,,229,,
