key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-07-14_1522,2005-07-14,1522,堤維西,twse,24.85,24.90,24.75,24.85,187530,4657439,0.15,,,91,,
2005-07-14_1523,2005-07-14,1523,開億,twse,24.70,25.25,24.70,25.10,79100,1974022,0.25,,,49,,
2005-07-14_1524,2005-07-14,1524,耿鼎,twse,17.05,17.05,16.75,16.85,1439012,24246052,-0.2,,,434,,
2005-07-14_1525,2005-07-14,1525,江申,twse,24.80,25.20,24.70,25.20,12290,306720,0.0,,,11,,
2005-07-14_1526,2005-07-14,1526,日馳,twse,4.49,4.50,4.40,4.50,254150,1132830,0.07,,,56,,
2005-07-14_1527,2005-07-14,1527,鑽全,twse,72.50,73.20,72.30,73.00,465491,33862226,1.3,,,248,,
2005-07-14_1528,2005-07-14,1528,恩德,twse,10.50,10.95,10.45,10.95,2735000,29312150,0.7,,,380,,
2005-07-14_1529,2005-07-14,1529,樂事綠能,twse,5.46,5.47,5.33,5.47,763000,4112890,0.01,,,98,,
2005-07-14_1530,2005-07-14,1530,亞崴,twse,51.00,51.50,50.20,50.30,481625,24371524,-0.5,,,251,,
2005-07-14_1531,2005-07-14,1531,高林股,twse,32.05,32.05,31.40,31.45,1090150,34427738,-0.65,,,334,,
2005-07-14_1532,2005-07-14,1532,勤美,twse,26.25,26.35,26.00,26.25,670567,17485010,0.1,,,240,,
2005-07-14_1533,2005-07-14,1533,車王電,twse,22.90,23.00,22.80,22.80,143000,3273200,0.0,,,77,,
2005-07-14_1535,2005-07-14,1535,中宇,twse,12.00,12.00,11.60,11.70,664000,7840650,-0.3,,,171,,
2005-07-14_1536,2005-07-14,1536,和大,twse,31.20,32.20,31.10,31.65,3809000,120380450,0.65,,,842,,
2005-07-14_1537,2005-07-14,1537,廣隆,twse,14.00,14.00,13.75,13.75,6000,83400,-0.25,,,4,,
2005-07-14_1538,2005-07-14,1538,正峰,twse,35.10,35.30,34.70,35.00,785000,27404000,0.0,,,218,,
2005-07-14_1539,2005-07-14,1539,巨庭,twse,6.85,7.15,6.85,7.00,378000,2649890,0.15,,,71,,
2005-07-14_1540,2005-07-14,1540,喬福,twse,15.95,16.00,15.70,15.80,480000,7590900,-0.1,,,186,,
2005-07-14_1541,2005-07-14,1541,錩泰,twse,11.35,11.60,11.35,11.60,3519,40288,0.0,,,6,,
2005-07-14_1560,2005-07-14,1560,中砂,twse,88.10,89.50,88.10,88.80,150000,13308600,0.7,,,93,,
2005-07-14_1601,2005-07-14,1601,台光,twse,15.10,15.10,14.70,14.80,4083000,60884200,-0.3,,,991,,
2005-07-14_1603,2005-07-14,1603,華電,twse,4.41,4.45,4.36,4.43,99000,435000,-0.01,,,30,,
2005-07-14_1604,2005-07-14,1604,聲寶,twse,6.23,6.53,6.23,6.45,20205388,129882765,0.25,,,2379,,
2005-07-14_1605,2005-07-14,1605,華新,twse,12.00,12.00,11.75,11.75,14681364,173761242,-0.2,,,2172,,
2005-07-14_16051,2005-07-14,16051,華新一,twse,,,,,0,0,0.0,,,0,無成交,
2005-07-14_1606,2005-07-14,1606,歌林,twse,11.00,11.15,10.65,10.65,27314644,298556400,-0.1,,,3363,,
2005-07-14_1608,2005-07-14,1608,華榮,twse,6.50,6.60,6.50,6.51,2470000,16177120,0.0,,,342,,
2005-07-14_1609,2005-07-14,1609,大亞,twse,9.70,9.75,9.68,9.68,855240,8308154,-0.02,,,191,,
2005-07-14_1611,2005-07-14,1611,中電,twse,12.35,12.70,12.00,12.60,6350188,78972207,0.3,,,1231,,
2005-07-14_1612,2005-07-14,1612,宏泰,twse,9.35,9.35,9.26,9.28,1153275,10710834,0.01,,,202,,
2005-07-14_1613,2005-07-14,1613,台一,twse,2.05,2.11,2.05,2.10,498137,1042249,0.02,,,57,,
2005-07-14_1614,2005-07-14,1614,三洋電,twse,15.80,15.90,15.65,15.70,135000,2135350,-0.1,,,45,,
2005-07-14_1615,2005-07-14,1615,大山,twse,9.55,9.55,9.27,9.47,64000,600100,-0.02,,,15,,
2005-07-14_1616,2005-07-14,1616,億泰,twse,10.35,10.55,10.30,10.35,1792331,18692706,0.3,,,349,,
2005-07-14_1617,2005-07-14,1617,榮星,twse,9.59,9.59,9.59,9.59,1000,9590,0.0,flat,,1,,
2005-07-14_1618,2005-07-14,1618,合機,twse,10.30,10.45,10.25,10.25,892061,9204946,0.0,,,275,,
2005-07-14_1701,2005-07-14,1701,中化,twse,12.80,12.85,12.70,12.75,700023,8928441,0.0,,,174,,
2005-07-14_1702,2005-07-14,1702,南僑,twse,5.10,5.13,5.05,5.05,285611,1449650,-0.05,,,85,,
2005-07-14_1704,2005-07-14,1704,榮化,twse,17.45,17.50,17.30,17.50,1499134,26166206,0.2,,,319,,
2005-07-14_1707,2005-07-14,1707,葡萄王,twse,8.54,8.70,8.54,8.67,751000,6494500,0.12,,,88,,
2005-07-14_1708,2005-07-14,1708,東鹼,twse,8.00,8.00,7.86,7.88,263000,2078080,-0.07,,,69,,
2005-07-14_1709,2005-07-14,1709,和益,twse,11.10,11.70,11.05,11.10,99512,1129602,-0.1,,,39,,
2005-07-14_1710,2005-07-14,1710,東聯,twse,29.90,29.90,29.60,29.70,1974460,58623623,-0.1,,,570,,
2005-07-14_1711,2005-07-14,1711,永光,twse,9.51,9.55,9.48,9.50,308998,2937466,0.0,,,92,,
2005-07-14_1712,2005-07-14,1712,興農,twse,6.80,6.80,6.75,6.77,1568457,10617769,0.0,,,222,,
2005-07-14_1713,2005-07-14,1713,國化,twse,9.76,9.76,9.70,9.73,418222,4066085,-0.03,,,71,,
2005-07-14_1714,2005-07-14,1714,和桐,twse,7.43,7.43,7.37,7.37,1348692,9980682,-0.05,,,193,,
2005-07-14_1715,2005-07-14,1715,萬洲,twse,8.99,9.01,8.95,9.00,316940,2848037,0.01,,,74,,
2005-07-14_1716,2005-07-14,1716,永信,twse,30.30,30.30,30.00,30.00,388455,11700201,-0.3,,,159,,
2005-07-14_1717,2005-07-14,1717,長興,twse,20.30,20.40,20.30,20.30,628155,12788641,0.0,,,140,,
2005-07-14_1718,2005-07-14,1718,中纖,twse,15.00,15.00,14.85,14.85,3420049,50943736,-0.05,,,643,,
2005-07-14_1720,2005-07-14,1720,生達,twse,17.65,17.90,17.60,17.70,421000,7470050,0.0,,,157,,
2005-07-14_1721,2005-07-14,1721,國慶科技,twse,6.15,6.25,6.11,6.11,309000,1903870,-0.04,,,49,,
2005-07-14_1722,2005-07-14,1722,台肥,twse,44.10,44.10,43.30,43.40,2413240,105164741,0.1,,,790,,
2005-07-14_1723,2005-07-14,1723,中碳,twse,50.80,51.20,50.70,51.00,1813000,92372100,0.4,,,551,,
2005-07-14_1724,2005-07-14,1724,台硝,twse,6.20,6.20,6.11,6.20,122301,753991,0.0,,,37,,
2005-07-14_1725,2005-07-14,1725,元禎,twse,19.20,19.35,19.20,19.35,13180,254588,0.15,,,11,,
2005-07-14_1726,2005-07-14,1726,永記,twse,39.30,39.30,38.90,38.90,327000,12764000,0.0,,,152,,
2005-07-14_1727,2005-07-14,1727,中華化,twse,11.60,11.60,11.30,11.40,28000,319400,-0.2,,,10,,
2005-07-14_1729,2005-07-14,1729,必翔,twse,62.20,62.20,61.70,61.70,164000,10188700,-0.9,,,102,,
2005-07-14_1730,2005-07-14,1730,花仙子,twse,10.10,10.15,10.05,10.15,67000,675350,-0.05,,,15,,
2005-07-14_1731,2005-07-14,1731,美吾華,twse,12.45,12.50,12.25,12.25,200985,2485993,-0.15,,,60,,
2005-07-14_1732,2005-07-14,1732,毛寶,twse,8.15,8.23,8.14,8.22,22217,181298,0.11,,,12,,
2005-07-14_1733,2005-07-14,1733,五鼎,twse,28.40,28.40,27.85,28.20,1060430,29771765,-0.15,,,338,,
2005-07-14_1734,2005-07-14,1734,杏輝,twse,21.10,21.20,20.85,21.10,208303,4371378,0.1,,,80,,
2005-07-14_1735,2005-07-14,1735,日勝化,twse,17.40,17.40,17.10,17.15,57099,980972,-0.25,,,28,,
2005-07-14_1736,2005-07-14,1736,喬山,twse,114.00,115.50,113.50,113.50,250742,28633223,0.0,,,136,,
2005-07-14_1737,2005-07-14,1737,臺鹽,twse,32.00,32.10,31.75,31.75,1078171,34345838,-0.05,,,404,,
2005-07-14_1802,2005-07-14,1802,台玻,twse,28.20,28.20,28.00,28.00,647019,18180082,-0.2,,,233,,
2005-07-14_1805,2005-07-14,1805,寶徠,twse,1.65,1.76,1.60,1.76,328000,557540,0.11,,,30,,
2005-07-14_1806,2005-07-14,1806,冠軍,twse,6.58,6.60,6.41,6.45,1186000,7706330,-0.11,,,183,,
2005-07-14_1807,2005-07-14,1807,羅馬,twse,6.35,6.47,6.30,6.30,717999,4570012,-0.17,,,136,,
2005-07-14_1808,2005-07-14,1808,潤隆,twse,10.35,10.70,10.35,10.70,22227,234373,0.4,,,12,,
2005-07-14_1809,2005-07-14,1809,中釉,twse,6.70,6.70,6.61,6.61,105000,696380,-0.05,,,35,,
2005-07-14_1810,2005-07-14,1810,和成,twse,8.08,8.08,7.95,7.99,1184050,9454611,-0.09,,,189,,
2005-07-14_1902,2005-07-14,1902,台紙,twse,7.85,7.87,7.78,7.79,447000,3492290,-0.01,,,172,,
2005-07-14_1903,2005-07-14,1903,士紙,twse,26.90,27.00,26.50,26.65,211000,5631800,-0.15,,,76,,
2005-07-14_1904,2005-07-14,1904,正隆,twse,9.26,9.32,9.25,9.28,3187926,29560734,0.03,,,610,,
2005-07-14_1905,2005-07-14,1905,華紙,twse,10.80,11.00,10.80,10.95,5087852,55598576,0.15,,,832,,
2005-07-14_1906,2005-07-14,1906,寶隆,twse,3.94,4.02,3.92,3.97,105000,417620,0.03,,,29,,
2005-07-14_1907,2005-07-14,1907,永豐餘,twse,12.60,12.90,12.55,12.85,5013994,63981435,0.35,,,933,,
2005-07-14_1909,2005-07-14,1909,榮成,twse,7.70,7.78,7.70,7.77,670100,5182114,0.07,,,190,,
2005-07-14_2002,2005-07-14,2002,中鋼,twse,32.70,32.85,32.70,32.75,37061018,1215437990,0.1,,,6135,,
2005-07-14_2002A,2005-07-14,2002A,中鋼特,twse,33.70,34.00,33.70,34.00,35000,1186200,0.1,,,10,,
2005-07-14_2006,2005-07-14,2006,東和鋼鐵,twse,19.35,19.55,19.25,19.25,3383655,65383392,-0.1,,,865,,
2005-07-14_2007,2005-07-14,2007,燁興,twse,6.20,6.35,6.18,6.18,7420200,46436697,0.0,,,942,,
2005-07-14_2008,2005-07-14,2008,高興昌,twse,9.32,9.40,9.23,9.25,1264767,11757738,0.02,,,313,,
2005-07-14_2009,2005-07-14,2009,第一銅,twse,10.40,10.60,10.40,10.40,3006980,31546968,0.0,,,670,,
2005-07-14_2010,2005-07-14,2010,春源,twse,17.85,18.00,17.80,17.85,608908,10883885,0.05,,,178,,
2005-07-14_2012,2005-07-14,2012,春雨,twse,8.66,8.76,8.64,8.65,1380528,11973345,-0.01,,,265,,
2005-07-14_2013,2005-07-14,2013,中鋼構,twse,14.90,15.25,14.85,15.25,323004,4876659,0.25,,,107,,
2005-07-14_2014,2005-07-14,2014,中鴻,twse,14.00,14.00,13.80,13.80,10100021,140140298,-0.05,,,1707,,
2005-07-14_2015,2005-07-14,2015,豐興,twse,27.00,27.20,26.95,27.10,2522200,68270588,0.15,,,493,,
2005-07-14_2017,2005-07-14,2017,官田鋼,twse,7.02,7.08,6.97,7.01,1535000,10773760,0.0,,,278,,
2005-07-14_2020,2005-07-14,2020,美亞,twse,20.90,21.40,20.70,21.25,3958162,82868201,0.45,,,348,,
2005-07-14_2022,2005-07-14,2022,聚亨,twse,7.95,8.05,7.93,7.95,3394000,27017290,0.0,,,429,,
2005-07-14_2023,2005-07-14,2023,燁輝,twse,16.20,16.30,16.15,16.20,3545808,57515033,0.05,,,782,,
2005-07-14_2024,2005-07-14,2024,志聯,twse,4.16,4.28,4.12,4.15,364000,1517620,-0.01,,,77,,
2005-07-14_2025,2005-07-14,2025,千興,twse,7.12,7.29,7.09,7.10,3216055,22999137,0.01,,,696,,
2005-07-14_2027,2005-07-14,2027,大成鋼,twse,16.00,16.20,15.95,16.20,3357000,53979500,0.0,,,816,,
2005-07-14_2028,2005-07-14,2028,威致,twse,5.30,5.34,5.25,5.26,835020,4411494,0.0,,,128,,
2005-07-14_2029,2005-07-14,2029,盛餘,twse,34.80,34.95,34.60,34.65,1337781,46487259,-0.05,,,572,,
2005-07-14_2030,2005-07-14,2030,彰源,twse,19.90,20.10,19.90,20.00,1055554,21083615,0.1,,,298,,
2005-07-14_2031,2005-07-14,2031,新光鋼,twse,26.50,26.75,26.40,26.50,910876,24133547,0.0,,,334,,
2005-07-14_2032,2005-07-14,2032,新鋼,twse,15.30,15.35,15.25,15.30,240408,3679427,0.0,,,69,,
2005-07-14_2033,2005-07-14,2033,佳大,twse,11.30,11.35,11.20,11.20,123001,1385611,-0.1,,,42,,
2005-07-14_2034,2005-07-14,2034,允強,twse,22.35,22.45,22.15,22.15,1517223,33835320,-0.1,,,570,,
2005-07-14_2101,2005-07-14,2101,南港,twse,33.50,33.85,33.30,33.50,9509442,320041409,0.05,,,1174,,
2005-07-14_2102,2005-07-14,2102,泰豐,twse,18.90,19.05,18.70,18.80,1087841,20491340,-0.2,,,258,,
2005-07-14_2103,2005-07-14,2103,台橡,twse,14.70,14.90,14.70,14.80,9661283,142866057,0.2,,,1093,,
