key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-12-27_0015,2010-12-27,0015,富邦,twse,7.80,7.83,7.80,7.80,25000,195420,0.03,,,9,,
2010-12-27_0050,2010-12-27,0050,元大台灣50,twse,60.20,60.55,60.00,60.45,10376432,625717035,0.25,,,941,,
2010-12-27_0051,2010-12-27,0051,元大中型100,twse,31.74,31.80,31.67,31.73,200631,6373468,-0.07,,,65,,
2010-12-27_0052,2010-12-27,0052,富邦科技,twse,36.80,37.28,36.62,37.28,13000,481200,-0.01,,,7,,
2010-12-27_0053,2010-12-27,0053,元大電子,twse,27.22,27.35,27.17,27.30,71426,1944588,-0.12,,,56,,
2010-12-27_0054,2010-12-27,0054,元大台商50,twse,22.78,23.05,22.78,22.90,90000,2059940,-0.15,,,35,,
2010-12-27_0055,2010-12-27,0055,元大MSCI金融,twse,13.26,13.63,13.26,13.61,4556199,61405446,0.35,,,827,,
2010-12-27_0056,2010-12-27,0056,元大高股息,twse,27.62,27.90,27.62,27.90,141100,3921790,0.03,,,89,,
2010-12-27_0057,2010-12-27,0057,富邦摩台,twse,33.62,33.62,33.45,33.50,99000,3314850,-0.12,,,12,,
2010-12-27_0058,2010-12-27,0058,富邦發達,twse,35.79,35.80,35.79,35.80,12000,429490,0.39,,,3,,
2010-12-27_0059,2010-12-27,0059,富邦金融,twse,29.15,29.80,29.15,29.80,29000,854600,0.83,,,15,,
2010-12-27_0060,2010-12-27,0060,新台灣,twse,31.79,32.28,31.70,32.10,513000,16337060,0.55,,,32,,
2010-12-27_0061,2010-12-27,0061,元大寶滬深,twse,19.38,19.66,19.35,19.60,7309675,143063091,0.2,,,1312,,
2010-12-27_0080,2010-12-27,0080,恒中國,twse,485.50,490.00,485.50,487.00,3400,1661840,9.0,,,16,,
2010-12-27_0081,2010-12-27,0081,恒香港,twse,879.00,879.00,879.00,879.00,100,87900,0.0,flat,,1,,
2010-12-27_008201,2010-12-27,008201,BP上證50,twse,87.50,88.10,87.35,87.95,110600,9706595,0.4,,,204,,
2010-12-27_01001T,2010-12-27,01001T,土銀富邦R1,twse,,,,,0,0,0.0,,,0,無成交,
2010-12-27_01002T,2010-12-27,01002T,土銀國泰R1,twse,11.84,11.84,11.79,11.79,377000,4451880,-0.05,,,59,,
2010-12-27_01003T,2010-12-27,01003T,兆豐新光R1,twse,10.14,10.15,10.14,10.15,830000,8423400,0.01,,,29,,
2010-12-27_01004T,2010-12-27,01004T,土銀富邦R2,twse,10.90,10.91,10.90,10.90,1186000,12937430,-0.01,,,76,,
2010-12-27_01005T,2010-12-27,01005T,三鼎,twse,12.35,12.38,12.25,12.30,1166000,14352380,-0.11,,,73,,
2010-12-27_01006T,2010-12-27,01006T,基泰SR,tpex,10.14,10.15,10.14,10.15,19000,192750,0.02,,247000000,8,,
2010-12-27_01007T,2010-12-27,01007T,兆豐國泰R2,twse,11.15,11.15,11.11,11.11,969000,10769200,-0.04,,,85,,
2010-12-27_01008T,2010-12-27,01008T,駿馬R1,twse,9.28,9.28,9.20,9.25,166000,1536240,-0.04,,,20,,
2010-12-27_1101,2010-12-27,1101,台泥,twse,32.50,32.70,32.15,32.40,14742445,476278071,-0.35,,,6221,,
2010-12-27_1102,2010-12-27,1102,亞泥,twse,32.50,32.55,32.10,32.40,4016650,129717079,-0.15,,,1237,,
2010-12-27_1103,2010-12-27,1103,嘉泥,twse,16.80,16.95,16.75,16.90,3130580,52812379,0.15,,,669,,
2010-12-27_1104,2010-12-27,1104,環泥,twse,18.80,18.95,18.60,18.75,683706,12839359,-0.05,,,265,,
2010-12-27_1107,2010-12-27,1107,建台,tpex,1.50,1.58,1.50,1.52,999000,1519900,0.01,,314035300,47,,
2010-12-27_1108,2010-12-27,1108,幸福,twse,7.90,7.92,7.82,7.90,485900,3829971,0.08,,,141,,
2010-12-27_1109,2010-12-27,1109,信大,twse,10.25,10.35,10.25,10.35,224000,2313450,0.1,,,65,,
2010-12-27_1110,2010-12-27,1110,東泥,twse,13.10,13.35,13.00,13.15,1885800,24846080,0.35,,,473,,
