key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-04-16_1232,2007-04-16,1232,大統益,twse,25.50,25.50,25.30,25.30,341760,8670376,0.05,,,113,,
2007-04-16_1233,2007-04-16,1233,天仁,twse,30.95,30.95,30.50,30.65,151119,4647493,0.25,,,111,,
2007-04-16_1234,2007-04-16,1234,黑松,twse,15.90,16.30,15.60,16.15,7722873,124025894,0.3,,,1368,,
2007-04-16_1235,2007-04-16,1235,興泰,twse,16.20,16.30,16.20,16.30,11436,185862,0.0,,,11,,
2007-04-16_1236,2007-04-16,1236,宏亞,twse,16.10,16.35,16.00,16.10,921699,14928434,0.15,,,282,,
2007-04-16_1301,2007-04-16,1301,台塑,twse,64.00,65.50,64.00,65.50,9529744,619477260,1.6,,,3148,,
2007-04-16_1303,2007-04-16,1303,南亞,twse,62.80,63.90,62.70,63.90,10066471,639781938,1.1,,,2935,,
2007-04-16_1304,2007-04-16,1304,台聚,twse,11.90,12.05,11.70,11.80,12057684,142974326,-0.25,,,2102,,
2007-04-16_1305,2007-04-16,1305,華夏,twse,8.95,8.95,8.72,8.89,5688366,50321749,0.09,,,1061,,
2007-04-16_1307,2007-04-16,1307,三芳,twse,29.10,29.30,28.80,28.95,418089,12111743,-0.05,,,149,,
2007-04-16_1308,2007-04-16,1308,亞聚,twse,16.00,16.10,15.65,15.70,1964212,30987255,-0.2,,,506,,
2007-04-16_1309,2007-04-16,1309,台達化,twse,9.40,9.50,9.18,9.27,1955279,18181606,-0.13,,,392,,
2007-04-16_1310,2007-04-16,1310,台苯,twse,14.85,14.90,14.65,14.65,4714600,69506841,-0.1,,,942,,
2007-04-16_1311,2007-04-16,1311,福聚,twse,28.40,28.45,28.20,28.25,1565942,44348556,-0.05,,,449,,
2007-04-16_1312,2007-04-16,1312,國喬,twse,12.10,12.15,11.80,11.85,2973879,35503306,-0.25,,,631,,
2007-04-16_1312A,2007-04-16,1312A,國喬特,twse,15.50,15.50,15.15,15.20,36000,549350,-0.5,,,18,,
2007-04-16_1313,2007-04-16,1313,聯成,twse,19.10,19.20,18.60,18.65,9885125,186872673,-0.25,,,1574,,
2007-04-16_1314,2007-04-16,1314,中石化,twse,10.90,10.90,10.45,10.60,58394468,620237750,-0.6,,,7315,,
2007-04-16_1315,2007-04-16,1315,達新,twse,26.00,26.20,25.00,25.65,3746413,95892037,0.15,,,1162,,
2007-04-16_1316,2007-04-16,1316,上曜,twse,9.75,9.85,9.71,9.72,679500,6635025,0.01,,,136,,
2007-04-16_1319,2007-04-16,1319,東陽,twse,34.00,34.35,33.60,33.85,2061505,70114765,-0.05,,,641,,
2007-04-16_1321,2007-04-16,1321,大洋,twse,21.50,22.45,20.70,20.70,2417800,52186850,-0.55,,,720,,
2007-04-16_1323,2007-04-16,1323,永裕,twse,11.85,12.10,11.60,11.70,592619,6995897,-0.15,,,152,,
2007-04-16_1324,2007-04-16,1324,地球,twse,39.00,40.50,38.90,39.50,2188939,87203471,0.5,,,916,,
2007-04-16_1325,2007-04-16,1325,恆大,twse,11.10,11.30,11.10,11.20,786212,8798403,0.1,,,194,,
2007-04-16_1326,2007-04-16,1326,台化,twse,64.30,65.30,64.30,64.70,7291574,474132776,0.5,,,2385,,
2007-04-16_1402,2007-04-16,1402,遠東新,twse,29.90,30.30,29.35,30.00,7760133,232064679,0.2,,,1478,,
2007-04-16_1409,2007-04-16,1409,新纖,twse,12.00,12.00,11.05,11.05,40423226,460075289,-0.8,,,5814,,
2007-04-16_1410,2007-04-16,1410,南染,twse,9.65,9.70,9.48,9.55,717160,6857885,0.04,,,163,,
2007-04-16_1413,2007-04-16,1413,宏洲,twse,4.07,4.15,3.95,3.96,2236669,9044559,-0.1,,,350,,
2007-04-16_1414,2007-04-16,1414,東和,twse,8.20,8.50,8.10,8.40,2943656,24609463,0.22,,,507,,
2007-04-16_1416,2007-04-16,1416,廣豐,twse,10.25,10.45,10.15,10.15,8751219,89957207,0.0,,,1212,,
2007-04-16_1417,2007-04-16,1417,嘉裕,twse,9.12,9.20,9.00,9.00,4050993,36775775,-0.1,,,775,,
2007-04-16_1418,2007-04-16,1418,東華,twse,6.20,6.30,6.10,6.18,2169064,13466427,0.05,,,403,,
2007-04-16_1419,2007-04-16,1419,新紡,twse,29.60,30.05,29.05,29.05,2167258,64009761,-0.25,,,611,,
2007-04-16_1423,2007-04-16,1423,利華,twse,9.19,9.33,9.17,9.21,1409838,13015602,0.04,,,298,,
2007-04-16_1432,2007-04-16,1432,大魯閣,twse,7.40,7.70,7.40,7.66,67481,510806,0.26,,,47,,
2007-04-16_1434,2007-04-16,1434,福懋,twse,31.60,31.90,31.30,31.40,4262991,134646641,0.0,,,1120,,
2007-04-16_1435,2007-04-16,1435,中福,twse,6.80,7.09,6.80,7.09,828755,5811609,0.46,,,147,,
2007-04-16_1436,2007-04-16,1436,華友聯,twse,11.80,11.85,11.70,11.80,133864,1578253,0.1,,,52,,
2007-04-16_1437,2007-04-16,1437,勤益控,twse,26.10,26.20,25.65,25.75,2698164,69997269,0.1,,,753,,
2007-04-16_1438,2007-04-16,1438,三地開發,twse,1.99,1.99,1.99,1.99,1137,2230,0.0,flat,,3,,
2007-04-16_1439,2007-04-16,1439,雋揚,twse,13.75,13.80,13.10,13.10,688280,9175740,-0.3,,,154,,
2007-04-16_1440,2007-04-16,1440,南紡,twse,15.50,16.00,15.35,15.95,13801672,216485861,0.65,,,2437,,
2007-04-16_1441,2007-04-16,1441,大東,twse,8.00,8.04,7.81,7.94,405968,3222806,-0.04,,,109,,
2007-04-16_1442,2007-04-16,1442,名軒,twse,28.25,28.80,28.25,28.80,192829,5498457,0.55,,,81,,
2007-04-16_1443,2007-04-16,1443,立益物流,twse,4.90,4.92,4.75,4.90,742108,3591697,0.08,,,103,,
2007-04-16_1444,2007-04-16,1444,力麗,twse,8.80,8.93,8.31,8.61,9603590,82838033,-0.14,,,1480,,
2007-04-16_1445,2007-04-16,1445,大宇,twse,5.51,5.68,5.51,5.57,1692965,9463999,0.14,,,247,,
2007-04-16_1446,2007-04-16,1446,宏和,twse,4.81,4.96,4.81,4.86,1678504,8185696,0.06,,,241,,
2007-04-16_1447,2007-04-16,1447,力鵬,twse,12.70,12.70,12.25,12.30,4665422,58211043,-0.25,,,810,,
2007-04-16_1449,2007-04-16,1449,佳和,twse,4.23,4.24,4.01,4.01,4635774,19231598,-0.23,,,652,,
2007-04-16_1451,2007-04-16,1451,年興,twse,21.85,22.05,21.80,22.00,1423982,31211096,0.2,,,411,,
2007-04-16_1452,2007-04-16,1452,宏益,twse,9.12,9.30,9.05,9.05,2490227,22826243,-0.05,,,458,,
2007-04-16_1453,2007-04-16,1453,大將,twse,5.86,5.86,5.47,5.47,61000,336010,-0.41,,,11,,
2007-04-16_1454,2007-04-16,1454,台富,twse,6.30,6.48,6.14,6.35,1425061,8984073,0.25,,,348,,
2007-04-16_1455,2007-04-16,1455,集盛,twse,9.35,9.39,9.23,9.26,3557282,33125422,0.03,,,567,,
2007-04-16_1456,2007-04-16,1456,怡華,twse,4.28,4.52,4.15,4.51,1868090,8281403,0.28,,,328,,
2007-04-16_1457,2007-04-16,1457,宜進,twse,5.60,5.70,5.20,5.28,12160536,66229709,-0.21,,,1479,,
2007-04-16_1459,2007-04-16,1459,聯發,twse,10.35,10.70,10.30,10.60,5136586,54010842,0.3,,,534,,
2007-04-16_1460,2007-04-16,1460,宏遠,twse,7.70,7.74,7.61,7.65,1024341,7864225,0.03,,,251,,
2007-04-16_1463,2007-04-16,1463,強盛新,twse,7.60,7.79,7.45,7.51,452508,3424909,-0.17,,,91,,
2007-04-16_1464,2007-04-16,1464,得力,twse,7.11,7.19,6.90,6.90,685072,4837597,-0.24,,,125,,
2007-04-16_1465,2007-04-16,1465,偉全,twse,12.40,12.40,12.10,12.15,264002,3217624,-0.1,,,85,,
2007-04-16_1466,2007-04-16,1466,聚隆,twse,9.99,9.99,9.60,9.64,1165122,11375668,-0.31,,,283,,
2007-04-16_1467,2007-04-16,1467,南緯,twse,14.70,15.10,14.65,14.75,5412511,80667156,0.25,,,980,,
2007-04-16_1468,2007-04-16,1468,昶和,twse,12.85,12.95,12.75,12.80,123000,1580050,-0.05,,,29,,
2007-04-16_1469,2007-04-16,1469,理隆,twse,14.40,14.40,14.05,14.10,21000,297200,-0.3,,,19,,
2007-04-16_1470,2007-04-16,1470,大統新創,twse,5.75,5.99,5.71,5.85,174010,1016927,0.15,,,51,,
2007-04-16_1471,2007-04-16,1471,首利,twse,43.20,43.60,40.55,40.55,5585406,230019411,-3.05,,,1935,,
2007-04-16_1472,2007-04-16,1472,三洋實業,twse,8.08,8.15,8.00,8.10,1055000,8539550,0.0,,,171,,
2007-04-16_1473,2007-04-16,1473,台南,twse,54.80,55.70,54.80,55.70,1485775,82544055,0.9,,,357,,
2007-04-16_1474,2007-04-16,1474,弘裕,twse,9.90,9.98,9.80,9.98,763620,7545480,0.21,,,175,,
2007-04-16_1475,2007-04-16,1475,業旺,twse,11.70,11.70,11.20,11.60,57010,652311,-0.1,,,24,,
2007-04-16_1476,2007-04-16,1476,儒鴻,twse,21.80,21.95,21.70,21.90,566949,12336887,0.1,,,165,,
2007-04-16_1477,2007-04-16,1477,聚陽,twse,76.10,76.90,76.10,76.50,308156,23574056,0.0,,,132,,
2007-04-16_1503,2007-04-16,1503,士電,twse,33.90,34.05,33.30,33.55,4042113,135893967,0.05,,,793,,
2007-04-16_1504,2007-04-16,1504,東元,twse,17.05,18.20,17.05,18.20,26096969,461475760,1.15,,,4650,,
2007-04-16_1506,2007-04-16,1506,正道,twse,12.65,12.85,12.60,12.65,386202,4916133,0.0,,,98,,
2007-04-16_1507,2007-04-16,1507,永大,twse,19.40,19.75,19.40,19.55,3100090,60645882,0.25,,,721,,
2007-04-16_1512,2007-04-16,1512,瑞利,twse,10.65,10.90,10.65,10.90,849600,9140229,0.3,,,218,,
2007-04-16_1513,2007-04-16,1513,中興電,twse,23.00,23.75,22.50,22.50,9117571,210655302,0.05,,,2111,,
2007-04-16_1514,2007-04-16,1514,亞力,twse,8.59,8.63,8.52,8.55,969978,8305167,-0.03,,,209,,
2007-04-16_1515,2007-04-16,1515,力山,twse,12.70,13.20,12.70,12.85,1311787,17000081,0.2,,,331,,
2007-04-16_1516,2007-04-16,1516,川飛,twse,7.36,7.67,7.28,7.54,2257810,16812741,0.34,,,512,,
2007-04-16_1517,2007-04-16,1517,利奇,twse,16.90,17.35,16.75,16.90,6942390,118433261,0.15,,,1782,,
2007-04-16_1519,2007-04-16,1519,華城,twse,27.70,28.30,27.20,27.25,6964300,192734604,0.0,,,2122,,
2007-04-16_1520,2007-04-16,1520,復盛,twse,32.60,33.35,32.60,33.25,3260184,107621127,0.9,,,938,,
2007-04-16_1521,2007-04-16,1521,大億,twse,27.45,27.80,27.40,27.75,220318,6080676,0.3,,,102,,
2007-04-16_1522,2007-04-16,1522,堤維西,twse,24.55,24.60,24.25,24.25,1212004,29597442,-0.1,,,390,,
2007-04-16_1523,2007-04-16,1523,開億,twse,20.40,20.40,20.15,20.20,275871,5588661,-0.2,,,119,,
2007-04-16_1524,2007-04-16,1524,耿鼎,twse,18.30,18.30,18.00,18.00,887952,16085636,-0.3,,,322,,
2007-04-16_1525,2007-04-16,1525,江申,twse,25.40,25.40,25.00,25.05,43150,1085419,-0.3,,,21,,
2007-04-16_1526,2007-04-16,1526,日馳,twse,7.36,7.36,7.36,7.36,907038,6675793,0.48,up,,194,,
2007-04-16_1527,2007-04-16,1527,鑽全,twse,46.05,47.50,45.50,47.00,5706664,266193369,0.95,,,1934,,
2007-04-16_1528,2007-04-16,1528,恩德,twse,22.30,22.50,22.00,22.00,1457159,32274428,-0.2,,,465,,
2007-04-16_1529,2007-04-16,1529,樂事綠能,twse,12.75,12.95,12.55,12.60,2199942,27879175,0.05,,,473,,
2007-04-16_1530,2007-04-16,1530,亞崴,twse,82.30,82.30,81.30,81.50,202641,16524741,0.0,,,119,,
2007-04-16_1531,2007-04-16,1531,高林股,twse,23.70,24.85,23.70,24.50,3333740,81090925,0.9,,,998,,
2007-04-16_1532,2007-04-16,1532,勤美,twse,62.80,63.50,62.10,62.40,3095002,194405320,-0.2,,,1022,,
2007-04-16_1533,2007-04-16,1533,車王電,twse,39.20,39.50,38.90,39.00,229063,8951313,-0.1,,,144,,
2007-04-16_1535,2007-04-16,1535,中宇,twse,42.90,42.90,40.50,42.90,3289633,139895794,2.8,,,1229,,
2007-04-16_1536,2007-04-16,1536,和大,twse,49.80,49.80,48.20,48.90,160087,7850236,-0.8,,,92,,
2007-04-16_1537,2007-04-16,1537,廣隆,twse,37.35,38.60,37.25,38.50,788408,29959257,1.2,,,342,,
2007-04-16_1538,2007-04-16,1538,正峰,twse,37.80,37.90,37.05,37.80,1228843,46152060,0.3,,,506,,
2007-04-16_1539,2007-04-16,1539,巨庭,twse,12.10,12.20,11.80,12.00,64000,762950,-0.1,,,32,,
2007-04-16_1540,2007-04-16,1540,喬福,twse,36.60,37.00,36.50,36.50,280908,10291009,-0.1,,,109,,
2007-04-16_1541,2007-04-16,1541,錩泰,twse,22.00,22.80,21.90,22.80,628887,14094270,1.45,,,262,,
2007-04-16_1560,2007-04-16,1560,中砂,twse,153.00,154.00,152.00,152.00,353830,53967660,-1.0,,,287,,
2007-04-16_1601,2007-04-16,1601,台光,twse,9.04,9.38,8.90,9.30,7765304,71505524,0.53,,,1236,,
2007-04-16_1603,2007-04-16,1603,華電,twse,7.70,7.88,7.50,7.61,3403599,26351862,-0.09,,,468,,
2007-04-16_1604,2007-04-16,1604,聲寶,twse,7.33,7.39,7.25,7.36,3041345,22206099,0.06,,,517,,
2007-04-16_1605,2007-04-16,1605,華新,twse,18.70,19.15,18.60,18.95,52848739,997029234,0.55,,,8873,,
2007-04-16_1606,2007-04-16,1606,歌林,twse,9.71,9.90,9.69,9.75,22471216,219755053,0.07,,,2565,,
2007-04-16_1608,2007-04-16,1608,華榮,twse,11.55,11.90,11.50,11.80,18206074,213221603,0.35,,,2812,,
2007-04-16_1609,2007-04-16,1609,大亞,twse,14.45,15.20,14.45,15.15,25963634,385186800,0.8,,,5302,,
2007-04-16_1611,2007-04-16,1611,中電,twse,17.25,17.80,17.20,17.55,1377450,24098493,0.35,,,367,,
2007-04-16_1612,2007-04-16,1612,宏泰,twse,29.00,29.50,28.20,28.70,9468976,273436504,0.0,,,2781,,
2007-04-16_1613,2007-04-16,1613,台一,twse,7.07,7.33,7.05,7.10,2423322,17344812,0.0,,,485,,
2007-04-16_1614,2007-04-16,1614,三洋電,twse,23.50,23.70,23.25,23.50,368011,8632456,0.3,,,144,,
2007-04-16_1615,2007-04-16,1615,大山,twse,17.00,17.10,16.80,16.90,721000,12206049,0.15,,,234,,
2007-04-16_1616,2007-04-16,1616,億泰,twse,14.70,15.05,14.60,15.05,2298553,34076868,0.45,,,706,,
2007-04-16_1617,2007-04-16,1617,榮星,twse,12.00,12.20,12.00,12.15,191240,2312854,0.15,,,74,,
2007-04-16_1618,2007-04-16,1618,合機,twse,9.90,10.20,9.90,10.20,6127133,61923272,0.64,,,849,,
2007-04-16_1701,2007-04-16,1701,中化,twse,12.00,12.45,11.95,12.25,11390888,139597276,0.35,,,2146,,
2007-04-16_1702,2007-04-16,1702,南僑,twse,9.96,10.50,9.96,10.00,5588097,57028713,0.1,,,1151,,
2007-04-16_1704,2007-04-16,1704,榮化,twse,33.25,34.00,33.05,33.50,5035546,169238866,0.55,,,1145,,
2007-04-16_1707,2007-04-16,1707,葡萄王,twse,12.40,12.85,12.40,12.70,2128445,26923698,0.35,,,562,,
2007-04-16_1708,2007-04-16,1708,東鹼,twse,18.00,18.20,17.80,17.85,822182,14790666,-0.05,,,307,,
2007-04-16_1709,2007-04-16,1709,和益,twse,14.80,15.30,14.80,15.10,339694,5100118,0.3,,,136,,
2007-04-16_1710,2007-04-16,1710,東聯,twse,27.40,28.00,26.80,26.95,6782918,186088172,-0.25,,,1916,,
2007-04-16_1711,2007-04-16,1711,永光,twse,20.60,21.00,20.20,20.50,5859995,120721139,0.0,,,1219,,
2007-04-16_1712,2007-04-16,1712,興農,twse,11.00,11.30,11.00,11.05,10526501,117352961,0.05,,,1571,,
2007-04-16_1713,2007-04-16,1713,國化,twse,16.10,16.35,16.00,16.35,2836017,46182468,1.05,,,577,,
2007-04-16_1714,2007-04-16,1714,和桐,twse,11.00,11.00,10.45,10.80,14814930,160479006,0.05,,,2792,,
2007-04-16_1715,2007-04-16,1715,萬洲,twse,16.50,16.50,16.25,16.50,804786,13193984,0.1,,,207,,
2007-04-16_1716,2007-04-16,1716,永信,twse,29.50,30.35,29.50,30.20,1608501,48335130,0.75,,,606,,
2007-04-16_1717,2007-04-16,1717,長興,twse,58.60,58.60,57.40,57.90,3848600,222639876,0.0,,,1511,,
2007-04-16_1718,2007-04-16,1718,中纖,twse,9.16,9.21,8.85,8.86,10643521,95666044,-0.29,,,1824,,
2007-04-16_1720,2007-04-16,1720,生達,twse,21.40,22.40,21.35,22.25,2315582,50813854,0.9,,,722,,
2007-04-16_1721,2007-04-16,1721,國慶科技,twse,8.10,8.38,8.00,8.25,4255498,35163108,0.41,,,689,,
2007-04-16_1722,2007-04-16,1722,台肥,twse,63.50,64.10,62.50,63.10,18110442,1148733682,1.1,,,4322,,
2007-04-16_1723,2007-04-16,1723,中碳,twse,67.70,72.40,67.50,71.60,3510613,246765623,3.9,,,1476,,
2007-04-16_1724,2007-04-16,1724,台硝,twse,15.20,15.70,14.90,15.20,143981,2186055,0.3,,,80,,
2007-04-16_1725,2007-04-16,1725,元禎,twse,30.05,30.05,29.85,30.05,746151,22417028,1.95,,,237,,
2007-04-16_1726,2007-04-16,1726,永記,twse,70.00,70.00,65.90,66.00,1016826,69064501,-0.1,,,490,,
2007-04-16_1727,2007-04-16,1727,中華化,twse,12.00,12.60,11.80,11.80,413373,4998997,-0.85,,,167,,
2007-04-16_1729,2007-04-16,1729,必翔,twse,68.10,68.10,64.10,65.00,1169655,76786845,-2.9,,,628,,
2007-04-16_1730,2007-04-16,1730,花仙子,twse,13.05,13.30,13.00,13.15,458421,6019593,0.15,,,148,,
2007-04-16_1731,2007-04-16,1731,美吾華,twse,11.90,12.45,11.90,12.10,1811872,22127164,0.25,,,486,,
2007-04-16_1732,2007-04-16,1732,毛寶,twse,13.20,13.45,13.20,13.35,345100,4598600,0.2,,,145,,
2007-04-16_1733,2007-04-16,1733,五鼎,twse,61.50,61.50,60.20,61.40,501068,30514539,-0.1,,,275,,
2007-04-16_1734,2007-04-16,1734,杏輝,twse,18.20,18.50,18.20,18.30,1050872,19309817,0.1,,,362,,
2007-04-16_1735,2007-04-16,1735,日勝化,twse,16.10,16.30,15.95,16.20,308343,4967951,0.25,,,131,,
2007-04-16_1736,2007-04-16,1736,喬山,twse,231.00,235.50,231.00,235.00,292000,68558500,4.0,,,97,,
2007-04-16_1737,2007-04-16,1737,臺鹽,twse,25.10,25.10,25.00,25.10,11372939,285436653,1.6,,,2280,,
2007-04-16_1802,2007-04-16,1802,台玻,twse,28.30,28.90,28.30,28.45,2526237,72304508,0.15,,,603,,
2007-04-16_1805,2007-04-16,1805,寶徠,twse,12.05,12.05,11.90,11.90,29066,347919,-0.05,,,30,,
2007-04-16_1806,2007-04-16,1806,冠軍,twse,18.20,19.25,18.15,19.25,31301970,592805917,1.25,,,5052,,
2007-04-16_1808,2007-04-16,1808,潤隆,twse,49.00,49.00,47.50,47.50,160142,7721485,-1.5,,,123,,
2007-04-16_1809,2007-04-16,1809,中釉,twse,17.10,17.65,16.90,17.55,9488621,165657896,0.65,,,2321,,
2007-04-16_1810,2007-04-16,1810,和成,twse,14.60,15.30,14.60,15.10,16884780,254081573,0.6,,,3477,,
2007-04-16_1902,2007-04-16,1902,台紙,twse,11.00,11.20,10.65,10.90,13293454,145190740,0.1,,,2482,,
2007-04-16_1903,2007-04-16,1903,士紙,twse,51.10,52.00,50.50,50.50,1020032,52558606,-0.5,,,284,,
2007-04-16_1904,2007-04-16,1904,正隆,twse,13.75,14.00,13.55,13.95,9424478,130273281,0.25,,,1733,,
2007-04-16_1905,2007-04-16,1905,華紙,twse,16.95,17.05,16.50,16.60,11604164,194143896,-0.35,,,2644,,
2007-04-16_1906,2007-04-16,1906,寶隆,twse,7.81,8.33,7.81,8.24,977566,7954295,0.44,,,271,,
2007-04-16_1907,2007-04-16,1907,永豐餘,twse,13.60,14.25,13.60,14.25,8714816,122137617,0.65,,,1632,,
2007-04-16_1909,2007-04-16,1909,榮成,twse,16.75,16.95,16.65,16.90,5479020,92094179,0.15,,,1286,,
2007-04-16_2002,2007-04-16,2002,中鋼,twse,40.00,40.25,40.00,40.10,14194221,568681972,0.1,,,4400,,
2007-04-16_2002A,2007-04-16,2002A,中鋼特,twse,39.80,39.95,39.60,39.70,20000,795850,0.0,,,9,,
2007-04-16_2006,2007-04-16,2006,東和鋼鐵,twse,39.95,40.50,39.80,39.85,9009826,360778667,0.35,,,2775,,
2007-04-16_2007,2007-04-16,2007,燁興,twse,11.15,11.15,11.15,11.15,32621422,363728359,0.7,up,,5642,,
2007-04-16_2008,2007-04-16,2008,高興昌,twse,9.00,9.21,8.80,9.21,10780159,98237258,0.6,,,1625,,
2007-04-16_2009,2007-04-16,2009,第一銅,twse,17.85,18.30,17.60,18.10,14796798,265814364,0.55,,,3224,,
2007-04-16_2010,2007-04-16,2010,春源,twse,15.40,15.85,15.20,15.65,5268054,82454520,0.35,,,1370,,
2007-04-16_2012,2007-04-16,2012,春雨,twse,12.95,13.80,12.95,13.80,10161985,139536032,0.9,,,1680,,
2007-04-16_2013,2007-04-16,2013,中鋼構,twse,17.85,18.75,17.85,18.75,2661450,49693764,1.2,,,603,,
2007-04-16_2014,2007-04-16,2014,中鴻,twse,17.40,18.20,17.30,18.00,31062248,555554125,0.7,,,6624,,
2007-04-16_2015,2007-04-16,2015,豐興,twse,45.60,46.30,45.40,45.45,2141589,97898518,-0.35,,,915,,
2007-04-16_2017,2007-04-16,2017,官田鋼,twse,11.70,11.95,11.30,11.95,17333861,205071082,0.75,,,2981,,
2007-04-16_2020,2007-04-16,2020,美亞,twse,33.85,34.25,33.50,33.65,4298529,145587716,-0.1,,,997,,
2007-04-16_2022,2007-04-16,2022,聚亨,twse,8.06,8.41,8.00,8.41,30722350,255474361,0.55,,,4098,,
2007-04-16_2023,2007-04-16,2023,燁輝,twse,16.10,16.20,15.55,15.85,21717485,344325933,-0.2,,,4124,,
2007-04-16_2024,2007-04-16,2024,志聯,twse,10.45,10.45,10.45,10.45,1836418,19190532,0.65,up,,361,,
2007-04-16_2025,2007-04-16,2025,千興,twse,14.55,15.05,14.50,14.60,47264737,699600241,0.3,,,7473,,
2007-04-16_2027,2007-04-16,2027,大成鋼,twse,54.50,55.30,53.40,54.20,8742088,477674434,0.2,,,2925,,
2007-04-16_2028,2007-04-16,2028,威致,twse,9.73,10.35,9.73,10.10,7993627,80589918,0.39,,,1547,,
2007-04-16_2029,2007-04-16,2029,盛餘,twse,35.80,37.00,35.80,36.35,2394460,87045072,0.75,,,884,,
2007-04-16_2030,2007-04-16,2030,彰源,twse,45.75,47.80,45.40,46.10,12558904,582717644,1.15,,,3662,,
2007-04-16_2031,2007-04-16,2031,新光鋼,twse,30.00,31.70,30.00,31.20,20730820,645471511,1.55,,,5674,,
2007-04-16_2032,2007-04-16,2032,新鋼,twse,41.50,42.80,41.25,41.80,4730794,199279331,0.6,,,1859,,
2007-04-16_2033,2007-04-16,2033,佳大,twse,11.90,12.50,11.80,12.50,3985320,48835198,0.8,,,903,,
