key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-01-12_1218,2006-01-12,1218,泰山,twse,6.25,6.43,6.25,6.26,2221457,14046763,0.01,,,386,,
2006-01-12_1219,2006-01-12,1219,福壽,twse,5.08,5.10,5.03,5.07,487542,2471052,-0.01,,,96,,
2006-01-12_1220,2006-01-12,1220,台榮,twse,5.90,5.90,5.90,5.90,2005,11825,0.05,up,,6,,
2006-01-12_1225,2006-01-12,1225,福懋油,twse,4.86,4.92,4.83,4.83,548741,2674859,-0.01,,,96,,
2006-01-12_1227,2006-01-12,1227,佳格,twse,14.20,14.30,13.90,14.25,695697,9860722,0.25,,,227,,
2006-01-12_1229,2006-01-12,1229,聯華,twse,13.50,13.80,13.30,13.40,5789145,78723915,0.0,,,763,,
2006-01-12_1231,2006-01-12,1231,聯華食,twse,9.60,9.72,9.60,9.65,165002,1599068,-0.04,,,58,,
2006-01-12_1232,2006-01-12,1232,大統益,twse,16.90,16.90,16.85,16.85,75200,1270160,-0.05,,,27,,
2006-01-12_1233,2006-01-12,1233,天仁,twse,24.20,24.20,23.60,23.60,10001,238623,-0.7,,,8,,
2006-01-12_1234,2006-01-12,1234,黑松,twse,9.30,9.33,9.25,9.28,408497,3791657,0.0,,,63,,
2006-01-12_1235,2006-01-12,1235,興泰,twse,13.45,13.50,13.45,13.50,7114,95732,0.0,,,7,,
2006-01-12_1236,2006-01-12,1236,宏亞,twse,17.90,18.05,17.85,17.90,186491,3346135,0.0,,,67,,
2006-01-12_1301,2006-01-12,1301,台塑,twse,52.50,53.20,52.10,52.70,34092320,1798554527,0.3,,,7515,,
2006-01-12_1303,2006-01-12,1303,南亞,twse,48.00,48.20,47.20,47.60,18223373,867825500,-0.2,,,3700,,
2006-01-12_1304,2006-01-12,1304,台聚,twse,10.05,10.10,9.82,9.82,4842032,48092514,-0.15,,,861,,
2006-01-12_1305,2006-01-12,1305,華夏,twse,10.20,10.20,9.88,10.00,6502213,65474233,0.0,,,924,,
2006-01-12_1307,2006-01-12,1307,三芳,twse,19.00,19.00,18.80,18.80,328991,6199630,-0.2,,,80,,
2006-01-12_1308,2006-01-12,1308,亞聚,twse,14.85,15.00,14.50,14.50,1795571,26419737,-0.35,,,407,,
2006-01-12_1309,2006-01-12,1309,台達化,twse,9.10,9.18,8.77,8.81,2050192,18391694,-0.29,,,434,,
2006-01-12_1310,2006-01-12,1310,台苯,twse,17.10,17.20,16.60,16.60,6513401,110479160,-0.45,,,1603,,
2006-01-12_1311,2006-01-12,1311,福聚,twse,21.10,21.30,20.60,21.30,2069576,43520940,0.4,,,554,,
2006-01-12_1312,2006-01-12,1312,國喬,twse,9.12,9.25,8.82,8.95,3301740,29895457,-0.25,,,748,,
2006-01-12_1312A,2006-01-12,1312A,國喬特,twse,9.86,9.86,9.81,9.81,15000,147340,-0.19,,,5,,
2006-01-12_1313,2006-01-12,1313,聯成,twse,12.25,12.40,11.80,11.80,6349183,76554625,-0.4,,,1224,,
2006-01-12_1314,2006-01-12,1314,中石化,twse,8.54,8.57,8.27,8.29,24025090,202547901,-0.23,,,2508,,
2006-01-12_1315,2006-01-12,1315,達新,twse,11.40,11.55,11.40,11.50,276169,3172749,0.1,,,81,,
2006-01-12_1316,2006-01-12,1316,上曜,twse,2.93,3.00,2.90,2.92,284580,842179,-0.01,,,50,,
2006-01-12_1319,2006-01-12,1319,東陽,twse,39.50,39.60,39.10,39.15,815760,32096936,-0.15,,,339,,
2006-01-12_1321,2006-01-12,1321,大洋,twse,11.35,11.40,11.20,11.35,148002,1676171,0.05,,,46,,
2006-01-12_1323,2006-01-12,1323,永裕,twse,9.06,9.33,9.06,9.20,76984,701422,0.14,,,37,,
2006-01-12_1324,2006-01-12,1324,地球,twse,7.69,7.69,7.30,7.30,89048,661057,0.0,,,44,,
2006-01-12_1325,2006-01-12,1325,恆大,twse,15.05,15.05,14.30,14.40,2534350,37154089,-0.5,,,674,,
2006-01-12_1326,2006-01-12,1326,台化,twse,53.60,53.70,52.90,53.30,11243821,597923513,-0.1,,,2698,,
2006-01-12_1402,2006-01-12,1402,遠東新,twse,23.60,24.85,23.40,23.40,44732653,1076866752,-0.15,,,9277,,
2006-01-12_1408,2006-01-12,1408,中紡,twse,0.37,0.38,0.37,0.37,838225,310811,-0.02,,,44,,
2006-01-12_1409,2006-01-12,1409,新纖,twse,6.55,6.60,6.44,6.44,6660904,43601522,-0.05,,,876,,
2006-01-12_1410,2006-01-12,1410,南染,twse,5.36,5.49,5.34,5.34,271396,1467649,0.03,,,64,,
2006-01-12_1413,2006-01-12,1413,宏洲,twse,2.36,2.47,2.35,2.35,187001,444126,0.0,,,62,,
2006-01-12_1414,2006-01-12,1414,東和,twse,3.75,3.77,3.67,3.68,406431,1516940,0.07,,,100,,
2006-01-12_1416,2006-01-12,1416,廣豐,twse,4.50,4.55,4.25,4.39,2939559,13037294,-0.07,,,396,,
2006-01-12_1417,2006-01-12,1417,嘉裕,twse,5.85,5.85,5.61,5.63,1528844,8741957,-0.04,,,305,,
2006-01-12_1418,2006-01-12,1418,東華,twse,3.12,3.19,3.08,3.10,329495,1030365,-0.02,,,72,,
2006-01-12_1419,2006-01-12,1419,新紡,twse,12.60,12.85,12.50,12.50,1275020,16134045,-0.1,,,244,,
2006-01-12_1423,2006-01-12,1423,利華,twse,4.26,4.30,4.22,4.23,523211,2230646,-0.04,,,99,,
2006-01-12_1432,2006-01-12,1432,大魯閣,twse,3.02,3.02,3.02,3.02,7942,23263,0.19,up,,8,,
2006-01-12_1434,2006-01-12,1434,福懋,twse,17.10,17.20,16.85,16.95,5400577,91853798,-0.1,,,1086,,
2006-01-12_1435,2006-01-12,1435,中福,twse,14.65,15.35,14.60,15.00,1054492,15736430,0.3,,,229,,
2006-01-12_1436,2006-01-12,1436,華友聯,twse,7.38,7.49,7.38,7.40,136721,1011048,-0.09,,,23,,
2006-01-12_1437,2006-01-12,1437,勤益控,twse,12.00,12.00,11.70,11.80,131403,1564693,-0.1,,,37,,
2006-01-12_1438,2006-01-12,1438,三地開發,twse,0.92,0.98,0.92,0.98,6900,6646,0.0,,,6,,
2006-01-12_1439,2006-01-12,1439,雋揚,twse,9.07,9.12,8.99,9.00,332140,3015526,-0.07,,,45,,
2006-01-12_1440,2006-01-12,1440,南紡,twse,7.30,7.35,7.20,7.23,6786405,49485193,0.03,,,820,,
2006-01-12_1441,2006-01-12,1441,大東,twse,2.25,2.30,2.23,2.23,147360,331641,-0.01,,,27,,
2006-01-12_1442,2006-01-12,1442,名軒,twse,9.80,9.90,9.51,9.59,269683,2611598,-0.34,,,73,,
2006-01-12_1443,2006-01-12,1443,立益物流,twse,2.70,2.81,2.62,2.72,90179,241723,-0.01,,,30,,
2006-01-12_1444,2006-01-12,1444,力麗,twse,4.02,4.10,3.98,3.99,3940184,15927081,0.02,,,467,,
2006-01-12_1445,2006-01-12,1445,大宇,twse,3.98,4.00,3.92,3.92,111492,445497,-0.07,,,22,,
2006-01-12_1446,2006-01-12,1446,宏和,twse,2.85,2.94,2.83,2.84,114718,327661,-0.01,,,36,,
2006-01-12_1447,2006-01-12,1447,力鵬,twse,6.45,6.55,6.36,6.36,3398349,21989825,-0.04,,,475,,
2006-01-12_1449,2006-01-12,1449,佳和,twse,1.80,1.90,1.79,1.80,1849000,3404061,-0.03,,,253,,
2006-01-12_1451,2006-01-12,1451,年興,twse,23.50,23.60,23.10,23.35,2076652,48502076,-0.15,,,436,,
2006-01-12_1452,2006-01-12,1452,宏益,twse,6.37,6.47,6.32,6.38,1067166,6878817,0.01,,,78,,
2006-01-12_1453,2006-01-12,1453,大將,twse,3.39,3.39,3.16,3.16,246766,793742,-0.11,,,64,,
2006-01-12_1454,2006-01-12,1454,台富,twse,4.86,4.88,4.82,4.88,81919,397891,0.03,,,34,,
2006-01-12_1455,2006-01-12,1455,集盛,twse,7.45,7.47,7.38,7.39,1324351,9814473,0.01,,,203,,
2006-01-12_1456,2006-01-12,1456,怡華,twse,1.76,1.84,1.76,1.83,25999,46867,0.03,,,19,,
2006-01-12_1457,2006-01-12,1457,宜進,twse,3.95,4.07,3.95,4.01,1813308,7303740,0.07,,,246,,
2006-01-12_1459,2006-01-12,1459,聯發,twse,6.36,6.44,6.33,6.33,640493,4092694,-0.03,,,137,,
2006-01-12_1460,2006-01-12,1460,宏遠,twse,6.05,6.09,5.90,5.90,1139690,6852656,-0.1,,,219,,
2006-01-12_1463,2006-01-12,1463,強盛新,twse,5.20,5.29,5.20,5.21,692498,3621786,0.01,,,117,,
2006-01-12_1464,2006-01-12,1464,得力,twse,4.90,4.96,4.85,4.86,95105,466641,0.01,,,28,,
2006-01-12_1465,2006-01-12,1465,偉全,twse,8.30,8.32,8.22,8.22,144175,1190536,-0.08,,,42,,
2006-01-12_1466,2006-01-12,1466,聚隆,twse,4.10,4.38,4.00,4.38,106789,446706,0.13,,,39,,
2006-01-12_1467,2006-01-12,1467,南緯,twse,9.35,9.90,9.35,9.90,592154,5779424,0.64,,,161,,
2006-01-12_1468,2006-01-12,1468,昶和,twse,13.40,13.50,13.30,13.35,134000,1799550,-0.05,,,39,,
2006-01-12_1469,2006-01-12,1469,理隆,twse,10.00,10.00,9.80,9.99,5000,49590,-0.01,,,4,,
2006-01-12_1470,2006-01-12,1470,大統新創,twse,3.40,3.56,3.29,3.29,4850,16530,-0.1,,,6,,
2006-01-12_1471,2006-01-12,1471,首利,twse,51.20,52.90,50.40,50.40,7351967,380744839,-0.2,,,2820,,
2006-01-12_1472,2006-01-12,1472,三洋實業,twse,4.59,4.65,4.52,4.55,88528,403485,-0.04,,,30,,
2006-01-12_1473,2006-01-12,1473,台南,twse,37.80,37.80,37.70,37.70,88921,3359747,-0.1,,,75,,
2006-01-12_1474,2006-01-12,1474,弘裕,twse,8.15,8.35,8.13,8.27,350999,2901729,0.12,,,154,,
2006-01-12_1475,2006-01-12,1475,業旺,twse,25.75,26.00,25.75,26.00,3674,94350,0.25,,,5,,
2006-01-12_1476,2006-01-12,1476,儒鴻,twse,15.70,15.70,15.60,15.70,193114,3019631,0.0,,,72,,
2006-01-12_1477,2006-01-12,1477,聚陽,twse,44.30,44.50,43.90,44.05,316703,14012946,-0.3,,,95,,
2006-01-12_1503,2006-01-12,1503,士電,twse,27.20,27.65,26.90,27.10,6295324,171586117,0.1,,,1261,,
2006-01-12_1504,2006-01-12,1504,東元,twse,9.98,10.30,9.98,10.30,29593847,301904780,0.66,,,2973,,
2006-01-12_1506,2006-01-12,1506,正道,twse,8.10,8.10,8.00,8.00,58917,471912,-0.04,,,24,,
2006-01-12_1507,2006-01-12,1507,永大,twse,19.70,19.80,19.45,19.50,1336045,26219718,-0.2,,,422,,
2006-01-12_1512,2006-01-12,1512,瑞利,twse,11.30,11.40,10.80,10.90,1931268,21451737,-0.35,,,339,,
2006-01-12_1513,2006-01-12,1513,中興電,twse,20.80,20.80,20.10,20.10,2361917,47953298,-0.4,,,724,,
2006-01-12_1514,2006-01-12,1514,亞力,twse,5.76,5.85,5.75,5.75,351082,2029987,-0.01,,,78,,
2006-01-12_1515,2006-01-12,1515,力山,twse,8.05,8.07,8.01,8.04,332562,2675646,-0.01,,,75,,
2006-01-12_1516,2006-01-12,1516,川飛,twse,3.68,3.74,3.68,3.71,170401,632313,0.03,,,44,,
2006-01-12_1517,2006-01-12,1517,利奇,twse,7.02,7.10,6.95,6.95,1124687,7888652,-0.01,,,200,,
2006-01-12_1519,2006-01-12,1519,華城,twse,9.56,9.60,9.42,9.55,495485,4703271,-0.01,,,137,,
2006-01-12_1520,2006-01-12,1520,復盛,twse,43.25,43.25,42.60,42.70,1618113,69115821,-0.6,,,525,,
2006-01-12_1521,2006-01-12,1521,大億,twse,31.70,31.70,31.30,31.30,200320,6309970,-0.2,,,79,,
2006-01-12_1522,2006-01-12,1522,堤維西,twse,23.20,24.00,22.90,23.30,3196205,75353434,0.1,,,970,,
2006-01-12_1523,2006-01-12,1523,開億,twse,23.20,23.45,23.10,23.10,234691,5434525,-0.4,,,72,,
2006-01-12_1524,2006-01-12,1524,耿鼎,twse,18.70,18.95,18.50,18.50,1907671,35808888,-0.2,,,541,,
2006-01-12_1525,2006-01-12,1525,江申,twse,23.70,23.70,23.20,23.50,9369,219937,-0.2,,,15,,
2006-01-12_1526,2006-01-12,1526,日馳,twse,3.35,3.45,3.27,3.38,232000,773420,0.0,,,59,,
2006-01-12_1527,2006-01-12,1527,鑽全,twse,78.00,78.10,77.60,77.70,356172,27729423,-0.3,,,209,,
2006-01-12_1528,2006-01-12,1528,恩德,twse,13.40,13.40,12.55,12.55,1659000,21499448,-0.65,,,387,,
2006-01-12_1529,2006-01-12,1529,樂事綠能,twse,5.90,6.08,5.90,6.01,983744,5907063,0.14,,,201,,
2006-01-12_1530,2006-01-12,1530,亞崴,twse,51.10,51.10,50.50,50.50,58220,2948200,-0.7,,,40,,
2006-01-12_1531,2006-01-12,1531,高林股,twse,29.45,30.20,29.45,29.50,1270771,37837094,0.05,,,422,,
2006-01-12_1532,2006-01-12,1532,勤美,twse,26.70,27.10,26.50,26.70,3299261,88569683,0.2,,,736,,
2006-01-12_1533,2006-01-12,1533,車王電,twse,19.80,20.00,19.60,19.60,280087,5566346,-0.05,,,133,,
2006-01-12_1535,2006-01-12,1535,中宇,twse,11.60,11.75,11.60,11.65,74569,869264,0.1,,,25,,
2006-01-12_1536,2006-01-12,1536,和大,twse,40.30,40.40,39.95,40.30,804565,32264500,0.0,,,225,,
2006-01-12_1537,2006-01-12,1537,廣隆,twse,13.90,13.90,13.60,13.60,185565,2542920,-0.2,,,48,,
2006-01-12_1538,2006-01-12,1538,正峰,twse,46.30,48.10,46.05,47.10,2824430,133309981,0.8,,,1030,,
2006-01-12_1539,2006-01-12,1539,巨庭,twse,6.33,6.40,6.33,6.33,52000,330840,-0.09,,,14,,
2006-01-12_1540,2006-01-12,1540,喬福,twse,15.00,15.20,14.80,14.80,460630,6916260,-0.2,,,146,,
2006-01-12_1541,2006-01-12,1541,錩泰,twse,9.60,9.73,9.50,9.73,22320,214406,0.13,,,14,,
2006-01-12_1560,2006-01-12,1560,中砂,twse,89.90,90.00,86.00,86.00,2022627,177038532,-3.2,,,866,,
2006-01-12_1601,2006-01-12,1601,台光,twse,11.10,11.75,11.00,11.75,4374813,50447648,0.75,,,827,,
2006-01-12_1603,2006-01-12,1603,華電,twse,4.25,4.47,4.23,4.30,1215431,5290915,0.08,,,227,,
2006-01-12_1604,2006-01-12,1604,聲寶,twse,4.65,4.81,4.65,4.69,6329991,30051640,0.07,,,999,,
2006-01-12_1605,2006-01-12,1605,華新,twse,11.20,11.85,11.15,11.60,24337676,283958222,0.45,,,3701,,
2006-01-12_1606,2006-01-12,1606,歌林,twse,9.47,9.74,9.30,9.30,29395485,281336575,-0.11,,,3956,,
2006-01-12_1608,2006-01-12,1608,華榮,twse,5.54,5.65,5.50,5.51,1452627,8097461,0.05,,,299,,
2006-01-12_1609,2006-01-12,1609,大亞,twse,8.19,8.45,8.15,8.31,2869358,23914691,0.12,,,569,,
2006-01-12_1611,2006-01-12,1611,中電,twse,15.45,15.45,14.80,14.80,2864021,43396903,-0.4,,,640,,
2006-01-12_1612,2006-01-12,1612,宏泰,twse,11.75,11.85,11.60,11.60,2059678,24160945,-0.05,,,402,,
2006-01-12_1613,2006-01-12,1613,台一,twse,2.70,2.70,2.53,2.59,713587,1836976,-0.12,,,132,,
2006-01-12_1614,2006-01-12,1614,三洋電,twse,17.00,17.20,16.95,16.95,176127,3004077,0.0,,,70,,
2006-01-12_1615,2006-01-12,1615,大山,twse,6.00,6.04,5.81,5.99,85155,505891,-0.05,,,26,,
2006-01-12_1616,2006-01-12,1616,億泰,twse,8.66,9.03,8.61,8.85,484893,4297182,0.19,,,136,,
2006-01-12_1617,2006-01-12,1617,榮星,twse,8.50,8.53,8.45,8.45,52305,443396,-0.02,,,15,,
2006-01-12_1618,2006-01-12,1618,合機,twse,7.10,7.40,7.10,7.25,1644055,11920015,0.2,,,357,,
2006-01-12_1701,2006-01-12,1701,中化,twse,11.80,11.80,11.25,11.25,5434696,62430037,-0.4,,,1164,,
2006-01-12_1702,2006-01-12,1702,南僑,twse,5.97,5.99,5.62,5.62,4894022,28717402,0.01,,,770,,
2006-01-12_1704,2006-01-12,1704,榮化,twse,24.50,24.50,23.90,24.05,2894893,69805722,-0.45,,,632,,
2006-01-12_1707,2006-01-12,1707,葡萄王,twse,8.99,8.99,8.78,8.78,866043,7688042,-0.12,,,222,,
2006-01-12_1708,2006-01-12,1708,東鹼,twse,9.48,9.72,9.45,9.67,1205608,11622261,0.19,,,244,,
2006-01-12_1709,2006-01-12,1709,和益,twse,11.35,11.50,11.35,11.50,35840,408883,-0.1,,,35,,
2006-01-12_1710,2006-01-12,1710,東聯,twse,22.40,22.75,22.25,22.25,9125201,205228440,0.0,,,2100,,
2006-01-12_1711,2006-01-12,1711,永光,twse,10.50,10.65,10.20,10.25,5578041,58284111,0.0,,,798,,
2006-01-12_1712,2006-01-12,1712,興農,twse,6.05,6.07,5.93,5.93,1520666,9139145,-0.12,,,249,,
2006-01-12_1713,2006-01-12,1713,國化,twse,8.99,9.06,8.86,8.93,677765,6084802,0.0,,,142,,
2006-01-12_1714,2006-01-12,1714,和桐,twse,7.99,7.99,7.75,7.75,1464063,11521521,-0.15,,,349,,
2006-01-12_1715,2006-01-12,1715,萬洲,twse,9.43,9.45,9.35,9.35,912840,8606153,-0.07,,,111,,
2006-01-12_1716,2006-01-12,1716,永信,twse,31.20,31.20,30.65,30.75,1012384,31298631,0.25,,,408,,
2006-01-12_1717,2006-01-12,1717,長興,twse,31.00,31.70,30.60,30.65,4544150,141282047,-0.35,,,885,,
2006-01-12_1718,2006-01-12,1718,中纖,twse,9.38,9.58,9.30,9.32,8994148,84686410,0.06,,,1516,,
2006-01-12_1720,2006-01-12,1720,生達,twse,21.00,21.20,20.60,20.85,2304086,48128032,-0.05,,,592,,
2006-01-12_1721,2006-01-12,1721,國慶科技,twse,4.83,4.85,4.83,4.85,60001,290024,0.02,,,20,,
2006-01-12_1722,2006-01-12,1722,台肥,twse,39.30,40.30,39.20,39.90,18984583,755004238,1.0,,,4830,,
2006-01-12_1723,2006-01-12,1723,中碳,twse,43.60,43.90,43.30,43.40,286351,12442461,-0.2,,,178,,
2006-01-12_1724,2006-01-12,1724,台硝,twse,13.05,13.05,13.00,13.00,356975,4639468,-0.3,,,63,,
2006-01-12_1725,2006-01-12,1725,元禎,twse,17.55,17.70,17.55,17.55,12000,211400,0.0,,,10,,
2006-01-12_1726,2006-01-12,1726,永記,twse,39.20,39.30,38.60,38.60,127396,4959734,-0.55,,,68,,
2006-01-12_1727,2006-01-12,1727,中華化,twse,10.50,10.60,10.30,10.40,174759,1828429,0.0,,,69,,
2006-01-12_1729,2006-01-12,1729,必翔,twse,50.00,50.10,49.10,49.15,151000,7520750,-0.85,,,115,,
2006-01-12_1730,2006-01-12,1730,花仙子,twse,12.40,12.45,12.00,12.15,2101010,25795270,-0.15,,,452,,
2006-01-12_1731,2006-01-12,1731,美吾華,twse,10.90,10.90,10.75,10.75,244980,2648338,-0.1,,,87,,
2006-01-12_1732,2006-01-12,1732,毛寶,twse,17.50,17.70,16.50,16.50,2580089,44237224,-0.6,,,698,,
2006-01-12_1733,2006-01-12,1733,五鼎,twse,28.50,28.60,27.50,27.60,1203086,33698303,-0.7,,,367,,
2006-01-12_1734,2006-01-12,1734,杏輝,twse,22.30,22.40,21.80,21.90,1119931,24627193,-0.2,,,339,,
2006-01-12_1735,2006-01-12,1735,日勝化,twse,12.80,12.90,12.70,12.75,34819,444717,-0.2,,,23,,
2006-01-12_1736,2006-01-12,1736,喬山,twse,165.00,175.00,163.00,173.00,319407,54735578,9.0,,,212,,
2006-01-12_1737,2006-01-12,1737,臺鹽,twse,19.80,19.90,19.50,19.50,1802789,35484979,-0.1,,,589,,
2006-01-12_1802,2006-01-12,1802,台玻,twse,28.00,28.20,27.60,28.00,1214197,34022271,0.0,,,312,,
2006-01-12_1805,2006-01-12,1805,寶徠,twse,1.03,1.05,1.02,1.05,270000,280980,0.03,,,23,,
2006-01-12_1806,2006-01-12,1806,冠軍,twse,6.70,6.81,6.50,6.50,1939388,12979880,-0.1,,,352,,
2006-01-12_1807,2006-01-12,1807,羅馬,twse,4.52,4.52,4.40,4.47,311040,1395900,-0.01,,,62,,
2006-01-12_1808,2006-01-12,1808,潤隆,twse,22.30,22.30,22.30,22.30,124005,2765305,1.45,up,,73,,
2006-01-12_1809,2006-01-12,1809,中釉,twse,6.59,6.59,6.39,6.39,444034,2868591,-0.02,,,92,,
2006-01-12_1810,2006-01-12,1810,和成,twse,7.24,7.34,7.23,7.23,1257309,9160006,-0.01,,,252,,
2006-01-12_1902,2006-01-12,1902,台紙,twse,6.44,6.74,6.40,6.57,3256307,21435220,0.19,,,680,,
2006-01-12_1903,2006-01-12,1903,士紙,twse,23.80,24.20,23.60,24.00,258665,6191108,0.2,,,104,,
2006-01-12_1904,2006-01-12,1904,正隆,twse,8.20,8.38,8.20,8.26,4519590,37495878,0.08,,,867,,
2006-01-12_1905,2006-01-12,1905,華紙,twse,12.60,13.10,12.60,12.95,11297291,145941626,0.35,,,1291,,
2006-01-12_1906,2006-01-12,1906,寶隆,twse,3.45,3.57,3.34,3.56,472997,1676227,0.22,,,114,,
2006-01-12_1907,2006-01-12,1907,永豐餘,twse,12.00,12.05,11.90,12.00,2200626,26387871,0.0,,,611,,
2006-01-12_1909,2006-01-12,1909,榮成,twse,7.77,7.93,7.77,7.85,1682995,13250197,0.09,,,266,,
2006-01-12_2002,2006-01-12,2002,中鋼,twse,26.00,26.15,25.85,26.10,35236151,917178040,0.1,,,6635,,
2006-01-12_2002A,2006-01-12,2002A,中鋼特,twse,29.20,29.20,29.10,29.20,16000,466800,0.2,,,6,,
2006-01-12_2006,2006-01-12,2006,東和鋼鐵,twse,19.50,20.65,19.45,20.20,30782276,621431756,0.9,,,5550,,
2006-01-12_2007,2006-01-12,2007,燁興,twse,4.40,4.53,4.36,4.39,7616134,33957710,0.06,,,1083,,
2006-01-12_2008,2006-01-12,2008,高興昌,twse,5.91,6.06,5.87,5.96,2803742,16793247,0.11,,,592,,
2006-01-12_2009,2006-01-12,2009,第一銅,twse,10.60,10.80,10.45,10.50,11015986,116987291,0.2,,,2174,,
2006-01-12_2010,2006-01-12,2010,春源,twse,15.00,15.20,14.95,14.95,2067991,31207101,0.0,,,536,,
2006-01-12_2012,2006-01-12,2012,春雨,twse,7.38,7.77,7.30,7.43,3602201,27151665,0.09,,,781,,
2006-01-12_2013,2006-01-12,2013,中鋼構,twse,13.20,13.30,13.05,13.05,215950,2843200,-0.15,,,83,,
2006-01-12_2014,2006-01-12,2014,中鴻,twse,7.75,8.02,7.75,7.84,17624778,139572520,0.11,,,2615,,
2006-01-12_2015,2006-01-12,2015,豐興,twse,24.00,24.70,23.85,24.15,8928848,217216252,0.35,,,2070,,
2006-01-12_2017,2006-01-12,2017,官田鋼,twse,4.76,4.89,4.72,4.77,1725695,8278594,0.05,,,342,,
2006-01-12_2020,2006-01-12,2020,美亞,twse,16.20,16.50,16.20,16.20,146289,2384624,-0.2,,,49,,
2006-01-12_2022,2006-01-12,2022,聚亨,twse,5.20,5.34,5.15,5.18,4576410,24028627,0.01,,,884,,
2006-01-12_2023,2006-01-12,2023,燁輝,twse,11.40,11.95,11.30,11.70,36352760,425602597,0.4,,,5676,,
2006-01-12_2024,2006-01-12,2024,志聯,twse,4.24,4.40,4.24,4.32,494064,2147184,0.1,,,103,,
2006-01-12_2025,2006-01-12,2025,千興,twse,6.30,6.59,6.28,6.36,9585300,61871456,0.11,,,1460,,
2006-01-12_2027,2006-01-12,2027,大成鋼,twse,17.20,17.65,17.00,17.35,9418795,163523051,0.55,,,2256,,
2006-01-12_2028,2006-01-12,2028,威致,twse,3.79,3.92,3.76,3.81,1609859,6168540,0.11,,,294,,
2006-01-12_2029,2006-01-12,2029,盛餘,twse,24.80,25.20,24.60,24.80,1693316,42278671,0.2,,,591,,
2006-01-12_2030,2006-01-12,2030,彰源,twse,16.65,16.90,16.50,16.50,3511574,58609039,0.15,,,945,,
2006-01-12_2031,2006-01-12,2031,新光鋼,twse,15.35,15.40,15.05,15.05,2996654,45728260,0.0,,,808,,
2006-01-12_2032,2006-01-12,2032,新鋼,twse,10.45,10.70,10.30,10.30,268784,2815496,0.0,,,131,,
2006-01-12_2033,2006-01-12,2033,佳大,twse,7.87,8.13,7.86,8.06,111970,896449,0.2,,,43,,
2006-01-12_2034,2006-01-12,2034,允強,twse,17.30,17.50,17.00,17.00,2658700,45841528,0.2,,,829,,
2006-01-12_2101,2006-01-12,2101,南港,twse,47.90,47.90,46.30,46.90,4302397,202222758,-0.2,,,1569,,
