key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-11-21_0015,2005-11-21,0015,富邦,twse,7.56,7.60,7.53,7.55,114000,861960,0.03,,,23,,
2005-11-21_0050,2005-11-21,0050,元大台灣50,twse,48.25,48.50,48.18,48.19,14418000,697577350,0.04,,,815,,
2005-11-21_01001T,2005-11-21,01001T,土銀富邦R1,twse,10.35,10.35,10.30,10.35,713000,7371750,0.0,,,30,,
2005-11-21_01002T,2005-11-21,01002T,土銀國泰R1,twse,10.10,10.10,10.05,10.10,3196000,32270250,0.0,,,119,,
2005-11-21_1101,2005-11-21,1101,台泥,twse,20.40,20.65,20.25,20.35,4597615,93744543,-0.3,,,919,,
2005-11-21_1101A,2005-11-21,1101A,台泥特,twse,,,,,0,0,0.0,,,0,無成交,
2005-11-21_1102,2005-11-21,1102,亞泥,twse,18.40,18.50,18.30,18.50,2268191,41777906,0.15,,,502,,
2005-11-21_1103,2005-11-21,1103,嘉泥,twse,14.10,14.35,14.10,14.25,874000,12470035,0.15,,,368,,
2005-11-21_1104,2005-11-21,1104,環泥,twse,10.15,10.15,10.10,10.10,392663,3973317,-0.05,,,103,,
2005-11-21_1107,2005-11-21,1107,建台,twse,0.38,0.41,0.38,0.41,99000,39980,0.02,,,15,,
2005-11-21_1108,2005-11-21,1108,幸福,twse,7.08,7.14,7.03,7.09,356000,2515270,0.01,,,91,,
2005-11-21_1109,2005-11-21,1109,信大,twse,8.91,8.96,8.90,8.91,65000,579500,0.0,,,16,,
2005-11-21_1110,2005-11-21,1110,東泥,twse,5.80,5.98,5.79,5.88,654910,3878515,0.05,,,161,,
2005-11-21_1201,2005-11-21,1201,味全,twse,9.14,9.30,9.01,9.18,1491645,13703180,0.12,,,309,,
2005-11-21_1203,2005-11-21,1203,味王,twse,9.60,9.70,9.60,9.68,227000,2186900,0.0,,,36,,
2005-11-21_1207,2005-11-21,1207,嘉食化,twse,2.30,2.30,2.24,2.25,413100,939006,-0.04,,,65,,
2005-11-21_1210,2005-11-21,1210,大成,twse,9.74,9.90,9.70,9.90,1093002,10723159,0.16,,,194,,
2005-11-21_1213,2005-11-21,1213,大飲,twse,8.42,8.49,8.15,8.15,19000,156100,-0.25,,,7,,
2005-11-21_1215,2005-11-21,1215,卜蜂,twse,4.18,4.24,4.15,4.17,216010,907521,0.0,,,53,,
2005-11-21_1216,2005-11-21,1216,統一,twse,13.90,13.90,13.75,13.85,1638970,22688121,0.0,,,636,,
2005-11-21_1217,2005-11-21,1217,愛之味,twse,6.32,6.40,6.32,6.33,259000,1649130,-0.03,,,74,,
2005-11-21_1218,2005-11-21,1218,泰山,twse,5.45,5.46,5.41,5.46,138782,754216,0.02,,,51,,
2005-11-21_1219,2005-11-21,1219,福壽,twse,4.68,4.68,4.60,4.64,68000,314930,-0.03,,,18,,
2005-11-21_1220,2005-11-21,1220,台榮,twse,5.80,5.80,5.75,5.75,20000,115500,-0.05,,,5,,
2005-11-21_1225,2005-11-21,1225,福懋油,twse,4.05,4.10,4.05,4.08,105170,430333,0.03,,,24,,
2005-11-21_1227,2005-11-21,1227,佳格,twse,13.50,13.55,13.45,13.50,183002,2473476,0.0,,,50,,
2005-11-21_1229,2005-11-21,1229,聯華,twse,10.55,10.55,10.50,10.55,448626,4726164,0.0,,,68,,
2005-11-21_1231,2005-11-21,1231,聯華食,twse,9.02,9.03,8.95,8.95,83000,747110,-0.05,,,18,,
