key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-09-23_0080,2011-09-23,0080,恒中國,twse,,,,,0,0,0.0,,,0,無成交,
2011-09-23_0081,2011-09-23,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2011-09-23_008201,2011-09-23,008201,BP上證50,twse,53.40,62.50,53.40,62.30,11900,687805,-0.9,,,34,,
2011-09-23_01001T,2011-09-23,01001T,土銀富邦R1,twse,12.97,12.97,12.90,12.92,42000,542570,-0.06,,,6,,
2011-09-23_01002T,2011-09-23,01002T,土銀國泰R1,twse,12.45,12.45,12.22,12.35,314000,3875760,-0.1,,,50,,
2011-09-23_01003T,2011-09-23,01003T,兆豐新光R1,twse,10.20,10.20,10.17,10.18,819000,8338290,-0.04,,,47,,
2011-09-23_01004T,2011-09-23,01004T,土銀富邦R2,twse,11.30,11.37,11.30,11.33,80000,906460,-0.05,,,14,,
2011-09-23_01005T,2011-09-23,01005T,三鼎,twse,14.18,14.20,14.06,14.10,151000,2131000,-0.1,,,33,,
2011-09-23_01006T,2011-09-23,01006T,基泰SR,tpex,11.51,11.55,11.45,11.50,426000,4894020,,,247000000,126,,
2011-09-23_01007T,2011-09-23,01007T,兆豐國泰R2,twse,12.15,12.15,11.90,11.92,303000,3629620,-0.28,,,28,,
2011-09-23_01008T,2011-09-23,01008T,駿馬R1,twse,9.40,9.40,9.30,9.39,142000,1329880,-0.07,,,19,,
2011-09-23_1101,2011-09-23,1101,台泥,twse,30.60,30.90,30.00,30.35,48718052,1474934462,-1.9,,,11795,,
2011-09-23_1102,2011-09-23,1102,亞泥,twse,30.50,30.70,29.80,30.00,23922113,719983145,-2.0,,,5455,,
2011-09-23_1103,2011-09-23,1103,嘉泥,twse,16.30,16.30,15.30,15.55,2688213,41861363,-0.8,,,490,,
2011-09-23_1104,2011-09-23,1104,環泥,twse,14.65,14.70,14.30,14.45,387012,5581973,-0.5,,,164,,
2011-09-23_1107,2011-09-23,1107,建台,tpex,2.10,2.10,2.04,2.05,93000,190650,,,314035300,10,,
2011-09-23_1108,2011-09-23,1108,幸福,twse,6.18,6.24,6.06,6.23,349082,2143628,-0.07,,,132,,
2011-09-23_1109,2011-09-23,1109,信大,twse,9.96,10.40,9.96,10.20,149000,1495110,-0.5,,,70,,
2011-09-23_1110,2011-09-23,1110,東泥,twse,10.10,10.10,9.81,10.00,320305,3188481,-0.25,,,120,,
2011-09-23_1201,2011-09-23,1201,味全,twse,30.50,30.50,29.00,29.05,5948879,174587392,-2.1,,,2196,,
2011-09-23_1203,2011-09-23,1203,味王,twse,21.00,21.50,21.00,21.35,278299,5880330,-0.45,,,132,,
2011-09-23_1210,2011-09-23,1210,大成,twse,28.00,28.40,27.20,27.70,2996911,83324658,-1.3,,,1173,,
2011-09-23_1213,2011-09-23,1213,大飲,twse,16.70,16.80,16.50,16.55,221000,3670950,-1.15,,,126,,
2011-09-23_1215,2011-09-23,1215,卜蜂,twse,13.55,14.15,13.55,14.00,747800,10364799,-0.5,,,320,,
2011-09-23_1216,2011-09-23,1216,統一,twse,38.70,39.00,37.50,37.50,16186669,613474104,-2.35,,,6099,,
2011-09-23_1217,2011-09-23,1217,愛之味,twse,9.45,9.48,9.20,9.35,3033369,28242299,-0.54,,,917,,
2011-09-23_1218,2011-09-23,1218,泰山,twse,15.10,15.50,15.05,15.15,3731978,56404248,-1.0,,,1021,,
2011-09-23_1219,2011-09-23,1219,福壽,twse,16.30,16.85,16.25,16.30,396176,6497127,-0.95,,,147,,
2011-09-23_1220,2011-09-23,1220,台榮,twse,10.15,10.55,10.15,10.30,216000,2225950,-0.55,,,74,,
2011-09-23_1225,2011-09-23,1225,福懋油,twse,13.30,13.30,12.60,13.00,599600,7736228,-0.3,,,131,,
2011-09-23_1227,2011-09-23,1227,佳格,twse,92.10,94.00,89.30,89.90,5673733,517100764,-6.1,,,3295,,
2011-09-23_1229,2011-09-23,1229,聯華,twse,17.40,17.50,17.00,17.15,2171181,37335085,-0.85,,,893,,
2011-09-23_1231,2011-09-23,1231,聯華食,twse,37.20,39.50,37.20,38.00,1502410,56649752,-2.0,,,535,,
2011-09-23_1232,2011-09-23,1232,大統益,twse,48.50,49.00,47.90,47.90,255173,12303300,-1.25,,,197,,
2011-09-23_1233,2011-09-23,1233,天仁,twse,49.00,50.00,49.00,49.70,112000,5552250,-1.0,,,64,,
2011-09-23_1234,2011-09-23,1234,黑松,twse,29.20,29.30,28.50,28.70,1054999,30302170,-1.15,,,311,,
2011-09-23_1235,2011-09-23,1235,興泰,twse,25.00,25.00,24.60,24.70,55000,1362400,-0.8,,,18,,
2011-09-23_1236,2011-09-23,1236,宏亞,twse,21.80,22.35,21.80,22.10,170767,3762737,-0.75,,,107,,
2011-09-23_1301,2011-09-23,1301,台塑,twse,78.00,78.00,76.10,77.30,20035647,1542868366,-2.5,,,6602,,
2011-09-23_1303,2011-09-23,1303,南亞,twse,64.50,64.80,64.00,64.80,29970100,1931030100,-2.2,,,5709,,
2011-09-23_1304,2011-09-23,1304,台聚,twse,30.60,31.00,30.35,30.35,13523258,412286983,-2.25,,,4290,,
2011-09-23_1305,2011-09-23,1305,華夏,twse,9.35,9.65,9.35,9.39,6089192,57008180,-0.66,,,1164,,
2011-09-23_1307,2011-09-23,1307,三芳,twse,23.00,23.40,22.75,23.00,247070,5675400,-1.05,,,120,,
2011-09-23_1308,2011-09-23,1308,亞聚,twse,38.50,39.90,38.45,38.50,5332712,205764268,-2.8,,,1817,,
2011-09-23_1309,2011-09-23,1309,台達化,twse,12.35,12.50,12.30,12.40,2493855,30849323,-0.8,,,779,,
2011-09-23_1310,2011-09-23,1310,台苯,twse,7.45,7.55,7.40,7.51,3859252,28824575,-0.35,,,905,,
2011-09-23_1312,2011-09-23,1312,國喬,twse,13.30,13.45,13.30,13.30,6521574,86841728,-0.95,,,1372,,
2011-09-23_1312A,2011-09-23,1312A,國喬特,twse,18.30,18.65,18.30,18.65,4000,73900,-0.3,,,4,,
2011-09-23_1313,2011-09-23,1313,聯成,twse,13.75,14.10,13.60,14.10,9504724,130339617,-0.5,,,1636,,
2011-09-23_1314,2011-09-23,1314,中石化,twse,35.20,35.80,35.20,35.20,15732119,554001328,-2.6,,,3773,,
2011-09-23_1315,2011-09-23,1315,達新,twse,29.50,29.50,28.70,29.00,289000,8404600,-1.35,,,146,,
2011-09-23_1316,2011-09-23,1316,上曜,twse,24.60,24.60,23.70,23.70,338100,8070220,-1.75,,,136,,
2011-09-23_1319,2011-09-23,1319,東陽,twse,27.85,28.50,27.20,28.00,1459450,40701444,-0.8,,,773,,
2011-09-23_1321,2011-09-23,1321,大洋,twse,19.00,19.30,18.75,19.00,396000,7507300,-0.65,,,164,,
2011-09-23_1323,2011-09-23,1323,永裕,twse,19.00,19.00,18.00,18.50,137000,2514250,-0.5,,,39,,
2011-09-23_1324,2011-09-23,1324,地球,twse,13.20,13.20,12.70,12.80,164000,2115750,-0.4,,,80,,
2011-09-23_1325,2011-09-23,1325,恆大,twse,18.00,18.15,17.65,18.00,187000,3345250,-0.4,,,109,,
2011-09-23_1326,2011-09-23,1326,台化,twse,76.00,76.30,74.90,75.00,24698813,1867045983,-4.0,,,7981,,
2011-09-23_1333,2011-09-23,1333,恩得利,tpex,5.35,5.51,5.21,5.42,65000,342750,,,102525625,41,,
2011-09-23_1336,2011-09-23,1336,台翰,tpex,12.50,12.90,11.90,12.90,262000,3233350,0.25,,66253230,91,,
2011-09-23_1337,2011-09-23,1337,再生-KY,twse,76.60,76.60,74.50,74.50,113300,8542490,-3.5,,,80,,
2011-09-23_1402,2011-09-23,1402,遠東新,twse,30.10,30.10,29.15,29.50,29998660,887592096,-1.8,,,7665,,
2011-09-23_1409,2011-09-23,1409,新纖,twse,10.25,10.35,10.10,10.15,14167870,145533584,-0.5,,,2515,,
2011-09-23_1410,2011-09-23,1410,南染,twse,15.20,15.50,15.00,15.20,194000,2951550,-0.45,,,58,,
2011-09-23_1413,2011-09-23,1413,宏洲,twse,5.11,5.13,5.01,5.12,41527,210955,-0.15,,,22,,
2011-09-23_1414,2011-09-23,1414,東和,twse,11.55,11.55,11.05,11.15,1401500,15746049,-0.6,,,408,,
2011-09-23_1416,2011-09-23,1416,廣豐,twse,10.30,10.30,10.00,10.15,2263800,22984029,-0.55,,,321,,
2011-09-23_1417,2011-09-23,1417,嘉裕,twse,8.59,8.85,8.59,8.80,2864355,24849448,-0.43,,,808,,
2011-09-23_1418,2011-09-23,1418,東華,twse,8.82,8.82,8.45,8.65,113000,978560,-0.37,,,47,,
2011-09-23_1419,2011-09-23,1419,新紡,twse,34.60,34.60,33.55,33.75,927104,31582910,-1.65,,,318,,
2011-09-23_1423,2011-09-23,1423,利華,twse,7.85,7.85,7.68,7.70,551000,4254960,-0.4,,,140,,
2011-09-23_1432,2011-09-23,1432,大魯閣,twse,11.70,11.85,11.50,11.60,101093,1179369,-0.25,,,36,,
2011-09-23_1434,2011-09-23,1434,福懋,twse,26.80,27.00,26.00,26.80,3577671,94692125,-0.5,,,1362,,
2011-09-23_1435,2011-09-23,1435,中福,twse,3.93,3.94,3.84,3.92,173000,673560,-0.08,,,39,,
2011-09-23_1436,2011-09-23,1436,華友聯,twse,10.50,10.70,10.30,10.70,333381,3496476,0.0,,,88,,
2011-09-23_1437,2011-09-23,1437,勤益控,twse,15.45,15.90,15.45,15.65,616200,9604190,-0.95,,,181,,
2011-09-23_1438,2011-09-23,1438,三地開發,twse,2.12,2.35,2.12,2.35,7000,15300,0.0,,,6,,
2011-09-23_1439,2011-09-23,1439,雋揚,twse,19.10,19.75,19.10,19.60,303453,5905928,-0.5,,,144,,
2011-09-23_1440,2011-09-23,1440,南紡,twse,13.40,13.50,13.05,13.20,2845160,37581369,-0.7,,,1138,,
2011-09-23_1441,2011-09-23,1441,大東,twse,15.20,16.00,15.20,15.50,794100,12270150,-0.8,,,256,,
2011-09-23_1442,2011-09-23,1442,名軒,twse,24.10,24.50,23.65,24.20,263212,6315427,-0.4,,,118,,
2011-09-23_1443,2011-09-23,1443,立益物流,twse,6.20,6.20,6.05,6.05,561402,3399030,-0.45,,,78,,
2011-09-23_1444,2011-09-23,1444,力麗,twse,11.30,11.50,11.05,11.20,8017310,89570051,-0.65,,,1658,,
2011-09-23_1445,2011-09-23,1445,大宇,twse,7.80,7.80,7.60,7.71,130196,999740,-0.15,,,53,,
2011-09-23_1446,2011-09-23,1446,宏和,twse,17.15,17.95,17.15,17.95,321100,5621944,-0.3,,,73,,
2011-09-23_1447,2011-09-23,1447,力鵬,twse,11.60,11.60,11.15,11.40,3563356,40543563,-0.45,,,910,,
2011-09-23_1449,2011-09-23,1449,佳和,twse,,,,,0,0,0.0,,,0,無成交,
2011-09-23_1451,2011-09-23,1451,年興,twse,21.90,21.90,21.40,21.45,815983,17595568,-0.75,,,447,,
2011-09-23_1452,2011-09-23,1452,宏益,twse,10.50,10.50,10.10,10.25,207979,2130229,-0.4,,,83,,
2011-09-23_1453,2011-09-23,1453,大將,twse,8.50,8.66,8.50,8.66,168500,1434079,0.16,,,24,,
2011-09-23_1454,2011-09-23,1454,台富,twse,7.67,7.90,7.67,7.80,230094,1780897,-0.44,,,65,,
2011-09-23_1455,2011-09-23,1455,集盛,twse,15.55,15.70,15.25,15.25,8012210,122800286,-1.1,,,1784,,
2011-09-23_1456,2011-09-23,1456,怡華,twse,2.08,2.08,2.08,2.08,1000,2080,-0.15,down,,1,,
2011-09-23_1457,2011-09-23,1457,宜進,twse,8.50,8.50,8.26,8.31,1343027,11196197,-0.54,,,325,,
2011-09-23_1459,2011-09-23,1459,聯發,twse,12.35,12.40,11.95,12.30,533528,6476388,-0.5,,,208,,
2011-09-23_1460,2011-09-23,1460,宏遠,twse,5.50,5.72,5.50,5.60,206300,1148539,-0.14,,,70,,
2011-09-23_1463,2011-09-23,1463,強盛新,twse,9.50,9.50,9.17,9.29,421000,3885790,-0.56,,,84,,
2011-09-23_1464,2011-09-23,1464,得力,twse,9.39,9.50,9.00,9.20,136437,1255384,-0.4,,,49,,
2011-09-23_1465,2011-09-23,1465,偉全,twse,14.40,14.40,13.90,14.10,94126,1323153,-0.6,,,54,,
2011-09-23_1466,2011-09-23,1466,聚隆,twse,24.10,24.10,23.35,24.10,1579203,37055394,-1.0,,,501,,
2011-09-23_1467,2011-09-23,1467,南緯,twse,9.60,9.60,9.30,9.40,196000,1844970,-0.4,,,72,,
2011-09-23_1468,2011-09-23,1468,昶和,twse,9.26,9.26,9.00,9.03,24000,217240,-0.23,,,12,,
2011-09-23_1469,2011-09-23,1469,理隆,twse,8.55,9.42,8.55,9.42,5000,43920,0.27,,,5,,
2011-09-23_1470,2011-09-23,1470,大統新創,twse,12.00,12.35,12.00,12.35,50000,617150,-0.05,,,2,,
2011-09-23_1471,2011-09-23,1471,首利,twse,10.00,10.20,9.84,10.10,1052732,10512830,-0.35,,,291,,
2011-09-23_1472,2011-09-23,1472,三洋實業,twse,8.21,8.29,8.10,8.29,259000,2122320,-0.23,,,85,,
2011-09-23_1473,2011-09-23,1473,台南,twse,35.50,35.70,34.50,35.50,654624,23065425,-1.4,,,310,,
2011-09-23_1474,2011-09-23,1474,弘裕,twse,9.25,9.59,9.20,9.20,217000,2017880,-0.61,,,72,,
2011-09-23_1475,2011-09-23,1475,業旺,twse,6.59,6.78,6.20,6.67,13000,82440,0.08,,,9,,
2011-09-23_1476,2011-09-23,1476,儒鴻,twse,48.30,48.30,45.00,46.25,1865550,85639951,-2.1,,,756,,
2011-09-23_1477,2011-09-23,1477,聚陽,twse,66.50,66.60,65.50,66.00,378939,25004947,-1.0,,,185,,
2011-09-23_1503,2011-09-23,1503,士電,twse,31.00,31.10,30.50,30.70,1015527,31182147,-0.9,,,340,,
2011-09-23_1504,2011-09-23,1504,東元,twse,16.90,17.10,16.40,16.40,18791525,312075760,-1.2,,,4821,,
2011-09-23_1506,2011-09-23,1506,正道,twse,22.00,22.20,21.75,22.00,224583,4925109,-0.45,,,68,,
2011-09-23_1507,2011-09-23,1507,永大,twse,50.10,50.50,48.30,49.00,2472679,121427856,-2.9,,,1029,,
2011-09-23_1512,2011-09-23,1512,瑞利,twse,7.90,7.90,7.52,7.60,433000,3314540,-0.45,,,119,,
2011-09-23_1513,2011-09-23,1513,中興電,twse,15.10,15.20,14.85,15.00,969868,14589053,-0.5,,,365,,
2011-09-23_1514,2011-09-23,1514,亞力,twse,8.21,8.46,8.18,8.19,387030,3188506,-0.56,,,136,,
2011-09-23_1515,2011-09-23,1515,力山,twse,4.51,4.83,4.51,4.81,246000,1162990,-0.01,,,97,,
2011-09-23_1516,2011-09-23,1516,川飛,twse,5.90,5.91,5.90,5.91,54179,319574,0.01,,,26,,
2011-09-23_1517,2011-09-23,1517,利奇,twse,10.50,10.85,10.50,10.60,439000,4659800,-0.35,,,137,,
2011-09-23_1519,2011-09-23,1519,華城,twse,15.65,15.65,15.25,15.35,265760,4089103,-0.6,,,155,,
2011-09-23_1521,2011-09-23,1521,大億,twse,56.10,57.40,55.10,57.10,314100,17686600,-0.4,,,247,,
2011-09-23_1522,2011-09-23,1522,堤維西,twse,12.20,12.70,12.20,12.70,279989,3501907,-0.3,,,107,,
2011-09-23_1524,2011-09-23,1524,耿鼎,twse,6.92,6.99,6.80,6.83,150198,1028536,-0.09,,,34,,
2011-09-23_1525,2011-09-23,1525,江申,twse,39.80,41.00,39.00,40.60,456750,18148150,-1.3,,,261,,
2011-09-23_1526,2011-09-23,1526,日馳,twse,7.15,7.39,7.11,7.20,189000,1363840,-0.29,,,49,,
2011-09-23_1527,2011-09-23,1527,鑽全,twse,17.70,18.80,17.30,18.70,1671633,30367503,0.7,,,722,,
2011-09-23_1528,2011-09-23,1528,恩德,twse,14.90,14.90,14.25,14.65,863018,12534913,-0.55,,,248,,
2011-09-23_1529,2011-09-23,1529,樂事綠能,twse,4.11,4.58,4.10,4.15,154000,641240,-0.25,,,29,,
2011-09-23_1530,2011-09-23,1530,亞崴,twse,25.10,25.10,24.20,24.70,141769,3487765,-1.2,,,70,,
2011-09-23_1531,2011-09-23,1531,高林股,twse,24.05,24.45,23.65,23.90,1375260,32825527,-0.85,,,443,,
2011-09-23_1532,2011-09-23,1532,勤美,twse,22.80,23.90,22.80,23.80,1457187,34095138,-0.6,,,427,,
2011-09-23_1533,2011-09-23,1533,車王電,twse,16.85,17.20,16.35,16.70,214200,3570650,-0.8,,,130,,
2011-09-23_1535,2011-09-23,1535,中宇,twse,55.40,55.40,53.40,54.30,252180,13619020,-2.0,,,178,,
2011-09-23_1536,2011-09-23,1536,和大,twse,12.40,12.70,12.15,12.70,247097,3078372,-0.1,,,103,,
2011-09-23_1537,2011-09-23,1537,廣隆,twse,47.70,47.70,46.00,46.50,539900,25244779,-2.1,,,313,,
2011-09-23_1538,2011-09-23,1538,正峰,twse,30.00,30.70,29.60,29.65,871013,26130736,-1.65,,,387,,
2011-09-23_1539,2011-09-23,1539,巨庭,twse,6.43,6.90,6.43,6.89,7000,46390,0.42,,,6,,
2011-09-23_1540,2011-09-23,1540,喬福,twse,17.80,18.00,17.60,17.75,195350,3475530,-0.55,,,78,,
2011-09-23_1541,2011-09-23,1541,錩泰,twse,8.81,8.89,8.52,8.74,35000,303900,-0.29,,,17,,
2011-09-23_1558,2011-09-23,1558,伸興,tpex,82.40,85.90,82.40,83.90,304000,25355600,,,48388173,195,,
2011-09-23_1560,2011-09-23,1560,中砂,twse,39.00,39.40,38.30,38.95,818358,31752390,-1.45,,,454,,
2011-09-23_1565,2011-09-23,1565,精華,tpex,378.00,382.50,371.00,376.00,77000,28803000,,,50416516,71,,
2011-09-23_1566,2011-09-23,1566,毅金,tpex,15.55,15.55,15.10,15.20,45000,687200,,,36009870,31,,
2011-09-23_1569,2011-09-23,1569,濱川,tpex,54.10,55.00,53.20,54.00,625000,33662000,,,69697055,282,,
2011-09-23_1570,2011-09-23,1570,力肯,tpex,7.07,7.07,7.06,7.07,35000,247330,,,51500839,14,,
2011-09-23_1580,2011-09-23,1580,新麥,tpex,84.00,84.00,80.00,80.10,170000,13756300,,,40713671,111,,
2011-09-23_1582,2011-09-23,1582,信錦,twse,32.75,32.75,31.90,32.40,324205,10478815,-1.8,,,208,,
2011-09-23_1583,2011-09-23,1583,程泰,twse,34.30,34.40,33.90,34.00,9150,312105,-1.6,,,8,,
2011-09-23_1584,2011-09-23,1584,精剛,tpex,24.20,24.25,24.05,24.05,538000,12960850,,,70111460,337,,
2011-09-23_1590,2011-09-23,1590,亞德客-KY,twse,148.00,150.50,145.00,149.50,540010,79437085,-6.0,,,409,,
2011-09-23_1603,2011-09-23,1603,華電,twse,9.00,9.00,8.86,8.89,598501,5338828,-0.35,,,126,,
2011-09-23_1604,2011-09-23,1604,聲寶,twse,7.85,7.85,7.50,7.52,2663397,20244264,-0.49,,,562,,
2011-09-23_1605,2011-09-23,1605,華新,twse,10.00,10.15,9.70,9.80,20613466,203568235,-0.45,,,4087,,
2011-09-23_1608,2011-09-23,1608,華榮,twse,8.90,9.02,8.81,8.98,840136,7501815,-0.41,,,218,,
2011-09-23_1609,2011-09-23,1609,大亞,twse,7.95,7.97,7.60,7.79,1529706,11904981,-0.31,,,407,,
2011-09-23_1611,2011-09-23,1611,中電,twse,19.25,19.25,18.50,18.80,627834,11819919,-0.75,,,319,,
2011-09-23_1612,2011-09-23,1612,宏泰,twse,9.52,9.54,9.42,9.48,403800,3832928,-0.22,,,204,,
2011-09-23_1613,2011-09-23,1613,台一,twse,6.67,7.00,6.67,6.71,728650,4906909,-0.46,,,207,,
2011-09-23_1614,2011-09-23,1614,三洋電,twse,29.40,29.45,28.90,28.95,282006,8191774,-0.75,,,116,,
2011-09-23_1615,2011-09-23,1615,大山,twse,12.25,12.25,12.05,12.10,129000,1563850,-0.3,,,49,,
2011-09-23_1616,2011-09-23,1616,億泰,twse,5.06,5.10,5.03,5.09,237000,1200520,-0.09,,,51,,
2011-09-23_1617,2011-09-23,1617,榮星,twse,11.70,12.35,11.70,12.10,120000,1462500,-0.35,,,37,,
2011-09-23_1618,2011-09-23,1618,合機,twse,11.30,11.30,10.75,10.85,704463,7672223,-0.65,,,236,,
2011-09-23_1701,2011-09-23,1701,中化,twse,18.75,18.75,18.30,18.50,1170000,21652950,-0.55,,,465,,
2011-09-23_1702,2011-09-23,1702,南僑,twse,23.20,23.50,23.20,23.20,2530576,58770434,-1.7,,,1076,,
2011-09-23_1704,2011-09-23,1704,榮化,twse,48.10,48.30,47.25,47.25,5537713,262360714,-3.55,,,2571,,
2011-09-23_1707,2011-09-23,1707,葡萄王,twse,45.90,46.30,45.20,45.80,964582,44190327,-1.8,,,548,,
2011-09-23_1708,2011-09-23,1708,東鹼,twse,29.30,30.25,29.30,29.70,1107009,32801364,-1.8,,,538,,
2011-09-23_1709,2011-09-23,1709,和益,twse,17.90,17.90,17.35,17.60,823168,14514654,-0.6,,,292,,
2011-09-23_1710,2011-09-23,1710,東聯,twse,40.00,41.30,39.00,40.95,11781180,471507151,-0.85,,,4297,,
2011-09-23_1711,2011-09-23,1711,永光,twse,16.30,16.45,15.90,16.20,1544605,24834793,-0.55,,,593,,
2011-09-23_1712,2011-09-23,1712,興農,twse,11.00,11.10,10.85,10.90,1992100,21791140,-0.5,,,474,,
2011-09-23_1713,2011-09-23,1713,國化,twse,11.05,11.20,11.00,11.20,79250,878262,-0.25,,,33,,
2011-09-23_1714,2011-09-23,1714,和桐,twse,15.80,15.80,15.30,15.45,6411973,99455005,-0.95,,,1866,,
2011-09-23_1715,2011-09-23,1715,萬洲,twse,13.50,13.50,12.90,12.95,438313,5703069,-0.85,,,190,,
2011-09-23_1717,2011-09-23,1717,長興,twse,23.10,23.20,22.50,22.75,1671962,38108663,-0.8,,,935,,
2011-09-23_1718,2011-09-23,1718,中纖,twse,10.70,10.85,10.45,10.70,6014931,63572358,-0.5,,,1082,,
2011-09-23_1720,2011-09-23,1720,生達,twse,24.10,24.35,23.70,24.00,321618,7725017,-0.6,,,191,,
2011-09-23_1721,2011-09-23,1721,國慶科技,twse,8.60,9.00,8.50,8.71,803000,7074380,0.04,,,265,,
2011-09-23_1722,2011-09-23,1722,台肥,twse,82.50,82.50,80.60,80.60,8685920,705934184,-4.4,,,4847,,
2011-09-23_1723,2011-09-23,1723,中碳,twse,126.00,130.00,123.00,126.50,2160139,271351292,-4.5,,,1396,,
2011-09-23_1724,2011-09-23,1724,台硝,twse,26.10,26.80,25.80,26.20,1534759,40127635,-1.5,,,672,,
2011-09-23_1725,2011-09-23,1725,元禎,twse,16.90,16.90,16.10,16.85,15121,251294,-0.3,,,16,,
2011-09-23_1726,2011-09-23,1726,永記,twse,43.00,43.00,41.50,42.00,288703,12131742,-1.25,,,186,,
2011-09-23_1727,2011-09-23,1727,中華化,twse,19.20,19.20,18.25,18.50,127651,2371669,-1.0,,,102,,
2011-09-23_1729,2011-09-23,1729,必翔,twse,34.50,36.00,34.50,35.90,382000,13363550,-0.9,,,242,,
2011-09-23_1730,2011-09-23,1730,花仙子,twse,17.00,17.15,16.90,17.10,130002,2213285,-0.15,,,66,,
2011-09-23_1731,2011-09-23,1731,美吾華,twse,13.10,13.30,12.95,12.95,327952,4274576,-0.55,,,130,,
2011-09-23_1732,2011-09-23,1732,毛寶,twse,15.85,16.35,15.85,16.35,14023,224226,-0.15,,,14,,
2011-09-23_1733,2011-09-23,1733,五鼎,twse,60.00,60.00,59.00,59.60,537050,31864044,-1.3,,,332,,
2011-09-23_1734,2011-09-23,1734,杏輝,twse,26.10,26.25,25.80,25.95,225374,5855153,-0.8,,,144,,
2011-09-23_1735,2011-09-23,1735,日勝化,twse,9.85,10.20,9.36,9.90,62000,607510,-0.04,,,32,,
2011-09-23_1736,2011-09-23,1736,喬山,twse,54.50,56.60,54.50,55.50,375457,20820980,-3.1,,,278,,
2011-09-23_1737,2011-09-23,1737,臺鹽,twse,23.50,24.20,23.50,23.60,3530583,83731405,-1.6,,,1579,,
2011-09-23_1742,2011-09-23,1742,台蠟,tpex,21.80,23.40,21.80,23.00,212000,4695450,,,64690524,105,,
2011-09-23_1752,2011-09-23,1752,南光,tpex,26.00,27.00,26.00,26.55,149000,3942800,,,63000848,87,,
2011-09-23_1762,2011-09-23,1762,中化生,twse,53.20,58.10,53.20,56.00,2089200,116837820,1.1,,,1325,,
2011-09-23_1773,2011-09-23,1773,勝一,twse,37.95,37.95,37.00,37.35,152000,5666700,-0.85,,,95,,
2011-09-23_1777,2011-09-23,1777,生泰,tpex,42.25,42.40,41.00,41.50,48000,1990800,,,23771000,35,,
2011-09-23_1781,2011-09-23,1781,合世,tpex,13.40,13.40,13.10,13.10,63000,836150,,,42035802,40,,
2011-09-23_1784,2011-09-23,1784,訊聯,tpex,34.00,34.70,33.85,34.00,271000,9246800,,,49909424,153,,
2011-09-23_1785,2011-09-23,1785,光洋科,tpex,40.20,40.50,39.50,40.20,1528000,61139850,,,374437832,787,,
2011-09-23_1787,2011-09-23,1787,福盈科,tpex,10.90,10.90,10.45,10.80,356000,3774150,,,69759360,110,,
2011-09-23_1788,2011-09-23,1788,杏昌,tpex,78.60,79.00,75.40,76.90,371000,28239400,,,29250000,273,,
2011-09-23_1795,2011-09-23,1795,美時,tpex,29.30,29.30,27.45,27.70,221000,6094800,,,44581134,129,,
2011-09-23_1799,2011-09-23,1799,紅電醫,tpex,11.50,11.95,11.50,11.90,8000,93750,,,31595000,8,,
2011-09-23_1802,2011-09-23,1802,台玻,twse,36.20,37.10,34.95,36.30,9890186,353204410,-1.25,,,3763,,
