key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-05-16_0001,2005-05-16,0001,鴻運,twse,6.70,6.73,6.70,6.70,123000,825740,-0.05,,,20,,
2005-05-16_0015,2005-05-16,0015,富邦,twse,6.15,6.15,6.09,6.09,311000,1909300,-0.01,,,22,,
2005-05-16_0029,2005-05-16,0029,富邦店,twse,5.58,5.60,5.54,5.55,320000,1777930,-0.03,,,29,,
2005-05-16_0050,2005-05-16,0050,元大台灣50,twse,47.30,47.35,46.95,46.99,4450000,209404960,-0.21,,,347,,
2005-05-16_01001T,2005-05-16,01001T,土銀富邦R1,twse,10.15,10.15,10.15,10.15,595000,6039250,0.0,flat,,50,,
2005-05-16_1101,2005-05-16,1101,台泥,twse,18.85,18.85,18.30,18.35,3180924,58916965,-0.35,,,1037,,
2005-05-16_1101A,2005-05-16,1101A,台泥特,twse,,,,,0,0,0.0,,,0,無成交,
2005-05-16_1102,2005-05-16,1102,亞泥,twse,20.00,20.20,19.70,19.80,2508135,49734265,-0.4,,,600,,
2005-05-16_1103,2005-05-16,1103,嘉泥,twse,11.30,11.30,11.10,11.10,594300,6640122,-0.2,,,97,,
2005-05-16_1104,2005-05-16,1104,環泥,twse,11.50,11.50,11.35,11.35,483974,5528481,-0.2,,,102,,
2005-05-16_1107,2005-05-16,1107,建台,twse,0.57,0.64,0.57,0.60,33800,19891,0.0,,,15,,
2005-05-16_1108,2005-05-16,1108,幸福,twse,7.29,7.30,7.07,7.14,837006,5960223,-0.07,,,102,,
2005-05-16_1109,2005-05-16,1109,信大,twse,9.20,9.20,9.15,9.15,61000,560000,0.0,,,13,,
2005-05-16_1110,2005-05-16,1110,東泥,twse,6.50,6.50,6.35,6.35,365099,2347465,-0.13,,,74,,
2005-05-16_1201,2005-05-16,1201,味全,twse,9.40,9.40,9.30,9.34,524730,4902371,-0.09,,,147,,
2005-05-16_1203,2005-05-16,1203,味王,twse,8.20,8.20,7.89,7.89,1104001,8774968,-0.21,,,141,,
2005-05-16_1204,2005-05-16,1204,津津,twse,5.79,5.82,5.79,5.82,30451,176706,0.03,,,18,,
2005-05-16_1207,2005-05-16,1207,嘉食化,twse,2.73,2.74,2.70,2.74,403150,1092532,-0.03,,,58,,
2005-05-16_1210,2005-05-16,1210,大成,twse,9.00,9.10,9.00,9.05,770152,6954572,0.02,,,147,,
2005-05-16_1212,2005-05-16,1212,中日,twse,0.35,0.35,0.35,0.35,52000,18200,-0.02,down,,3,,
