key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-09-02_0015,2010-09-02,0015,富邦,twse,7.29,7.29,7.20,7.21,181000,1305730,0.06,,,27,,
2010-09-02_0050,2010-09-02,0050,元大台灣50,twse,54.10,54.35,53.80,54.00,7071841,382172093,0.3,,,889,,
2010-09-02_0051,2010-09-02,0051,元大中型100,twse,29.39,29.39,28.85,28.85,126000,3661000,0.14,,,72,,
2010-09-02_0052,2010-09-02,0052,富邦科技,twse,30.72,30.72,30.72,30.72,3000,92160,-0.76,down,,1,,
2010-09-02_0053,2010-09-02,0053,元大電子,twse,25.02,25.02,24.70,24.72,31000,768360,0.17,,,16,,
2010-09-02_0054,2010-09-02,0054,元大台商50,twse,20.89,20.93,20.59,20.60,42000,866690,0.1,,,14,,
2010-09-02_0055,2010-09-02,0055,元大MSCI金融,twse,12.31,12.33,12.26,12.28,1845000,22673630,0.08,,,225,,
2010-09-02_0056,2010-09-02,0056,元大高股息,twse,24.27,24.40,24.16,24.16,3120000,75992570,0.15,,,66,,
2010-09-02_0057,2010-09-02,0057,富邦摩台,twse,,,,,0,0,0.0,,,0,無成交,
2010-09-02_0058,2010-09-02,0058,富邦發達,twse,31.00,31.00,31.00,31.00,7000,217000,0.21,up,,1,,
2010-09-02_0059,2010-09-02,0059,富邦金融,twse,,,,,0,0,0.0,,,0,無成交,
2010-09-02_0060,2010-09-02,0060,新台灣,twse,26.50,26.50,26.35,26.45,9000,238250,0.25,,,5,,
2010-09-02_0061,2010-09-02,0061,元大寶滬深,twse,17.50,17.61,17.50,17.61,5651200,99246330,0.18,,,868,,
2010-09-02_0080,2010-09-02,0080,恒中國,twse,480.00,480.00,470.45,470.45,1800,852540,-1.95,,,9,,
2010-09-02_0081,2010-09-02,0081,恒香港,twse,859.00,859.00,859.00,859.00,200,171800,0.0,flat,,2,,
2010-09-02_01001T,2010-09-02,01001T,土銀富邦R1,twse,12.40,12.40,12.39,12.39,141000,1747410,0.0,,,31,,
2010-09-02_01002T,2010-09-02,01002T,土銀國泰R1,twse,11.25,11.25,11.19,11.20,361000,4046320,-0.02,,,29,,
2010-09-02_01003T,2010-09-02,01003T,兆豐新光R1,twse,10.01,10.01,9.99,9.99,156000,1559930,0.0,,,19,,
2010-09-02_01004T,2010-09-02,01004T,土銀富邦R2,twse,10.88,10.88,10.85,10.86,147000,1598290,-0.02,,,22,,
2010-09-02_01005T,2010-09-02,01005T,三鼎,twse,9.66,9.67,9.58,9.67,71000,683970,0.01,,,16,,
2010-09-02_01006T,2010-09-02,01006T,基泰SR,tpex,8.84,8.84,8.75,8.75,23000,202450,,,247000000,12,,
2010-09-02_01007T,2010-09-02,01007T,兆豐國泰R2,twse,11.10,11.10,11.07,11.07,168000,1863800,-0.01,,,23,,
2010-09-02_01008T,2010-09-02,01008T,駿馬R1,twse,8.91,8.98,8.80,8.90,192000,1699480,0.0,,,28,,
2010-09-02_1101,2010-09-02,1101,台泥,twse,30.50,31.10,30.50,30.95,36967477,1138102616,0.95,,,8795,,
