key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-01-30_0015,2007-01-30,0015,富邦,twse,9.55,9.55,9.42,9.54,16000,151490,-0.11,,,8,,
2007-01-30_0050,2007-01-30,0050,元大台灣50,twse,57.20,57.20,56.90,57.15,2603000,148592950,0.0,,,346,,
2007-01-30_0051,2007-01-30,0051,元大中型100,twse,32.20,32.21,31.95,32.15,927000,29728830,-0.06,,,140,,
2007-01-30_0052,2007-01-30,0052,富邦科技,twse,38.29,38.30,37.92,38.05,433000,16472700,-0.25,,,91,,
2007-01-30_01001T,2007-01-30,01001T,土銀富邦R1,twse,12.35,12.45,12.35,12.44,297000,3686970,0.09,,,42,,
2007-01-30_01002T,2007-01-30,01002T,土銀國泰R1,twse,10.81,10.83,10.81,10.82,1349000,14595860,0.01,,,103,,
2007-01-30_01003T,2007-01-30,01003T,兆豐新光R1,twse,11.53,11.55,11.52,11.53,189000,2180900,0.0,,,29,,
2007-01-30_01004T,2007-01-30,01004T,土銀富邦R2,twse,12.62,12.62,12.55,12.60,241000,3036900,-0.01,,,27,,
2007-01-30_01005T,2007-01-30,01005T,三鼎,twse,10.00,10.01,9.99,10.00,1557000,15568180,-0.01,,,41,,
2007-01-30_01007T,2007-01-30,01007T,兆豐國泰R2,twse,11.72,11.76,11.69,11.70,599000,7014370,-0.02,,,38,,
2007-01-30_1101,2007-01-30,1101,台泥,twse,28.70,28.90,28.45,28.45,1625138,46477825,-0.25,,,541,,
2007-01-30_1102,2007-01-30,1102,亞泥,twse,31.10,31.50,31.05,31.05,6533384,204616754,-0.05,,,1332,,
2007-01-30_1103,2007-01-30,1103,嘉泥,twse,19.40,19.40,19.20,19.20,1596902,30761667,-0.2,,,407,,
2007-01-30_1104,2007-01-30,1104,環泥,twse,12.30,12.40,12.25,12.30,266085,3274981,0.0,,,103,,
2007-01-30_1107,2007-01-30,1107,建台,twse,1.64,1.70,1.64,1.65,243241,406493,-0.03,,,45,,
2007-01-30_1108,2007-01-30,1108,幸福,twse,9.80,9.89,9.76,9.85,711241,6976413,0.15,,,158,,
2007-01-30_1109,2007-01-30,1109,信大,twse,12.10,12.10,12.00,12.10,170648,2060576,0.0,,,54,,
2007-01-30_1110,2007-01-30,1110,東泥,twse,10.20,10.20,9.90,9.90,1414111,14152146,-0.25,,,222,,
2007-01-30_1201,2007-01-30,1201,味全,twse,25.10,25.30,24.90,24.90,4131104,103510730,-0.15,,,1197,,
2007-01-30_1203,2007-01-30,1203,味王,twse,14.70,14.85,14.65,14.85,197412,2900072,0.15,,,65,,
2007-01-30_1210,2007-01-30,1210,大成,twse,25.05,25.60,24.60,25.40,6733316,169103176,0.6,,,1719,,
