key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-04-29_0001,2005-04-29,0001,鴻運,twse,6.65,6.70,6.65,6.70,8000,53300,0.15,,,6,,
2005-04-29_0015,2005-04-29,0015,富邦,twse,5.81,5.85,5.81,5.85,31000,180540,0.0,,,10,,
2005-04-29_0029,2005-04-29,0029,富邦店,twse,5.39,5.53,5.39,5.53,1636000,8838010,0.1,,,55,,
2005-04-29_0050,2005-04-29,0050,元大台灣50,twse,45.52,45.78,45.36,45.78,3583000,163155040,0.28,,,277,,
2005-04-29_01001T,2005-04-29,01001T,土銀富邦R1,twse,10.20,10.20,10.10,10.15,1550000,15755950,0.05,,,80,,
2005-04-29_1101,2005-04-29,1101,台泥,twse,19.00,19.10,18.90,19.00,7353838,139614941,-0.2,,,1307,,
2005-04-29_1101A,2005-04-29,1101A,台泥特,twse,26.05,27.55,26.05,27.55,2000,53600,-0.05,,,2,,
2005-04-29_1102,2005-04-29,1102,亞泥,twse,20.00,20.00,19.85,19.95,2440535,48614490,-0.05,,,520,,
2005-04-29_1103,2005-04-29,1103,嘉泥,twse,11.50,11.65,11.40,11.40,530000,6102550,-0.25,,,138,,
2005-04-29_1104,2005-04-29,1104,環泥,twse,11.60,11.65,11.50,11.60,188696,2186861,0.0,,,81,,
2005-04-29_1107,2005-04-29,1107,建台,twse,0.67,0.70,0.67,0.70,245000,169070,0.0,,,18,,
2005-04-29_1108,2005-04-29,1108,幸福,twse,7.36,7.40,7.35,7.38,968050,7142667,0.0,,,81,,
2005-04-29_1109,2005-04-29,1109,信大,twse,9.30,9.30,9.26,9.26,53000,491220,-0.02,,,12,,
2005-04-29_1110,2005-04-29,1110,東泥,twse,6.70,6.79,6.68,6.78,660952,4444367,0.03,,,116,,
2005-04-29_1201,2005-04-29,1201,味全,twse,9.55,9.60,9.42,9.53,589841,5617782,-0.06,,,108,,
2005-04-29_1203,2005-04-29,1203,味王,twse,8.82,8.90,8.80,8.85,164000,1447666,-0.09,,,47,,
2005-04-29_1207,2005-04-29,1207,嘉食化,twse,2.87,2.89,2.83,2.83,304202,871180,-0.04,,,57,,
2005-04-29_1210,2005-04-29,1210,大成,twse,8.35,8.50,8.27,8.50,458314,3860632,0.15,,,100,,
2005-04-29_1212,2005-04-29,1212,中日,twse,0.52,0.52,0.52,0.52,15000,7800,-0.02,down,,3,,
2005-04-29_1213,2005-04-29,1213,大飲,twse,10.70,10.70,10.70,10.70,22120,236615,0.0,flat,,10,,
2005-04-29_1215,2005-04-29,1215,卜蜂,twse,5.20,5.25,5.15,5.25,300001,1552335,0.0,,,68,,
2005-04-29_1216,2005-04-29,1216,統一,twse,13.70,14.10,13.50,14.10,3638144,49948380,0.35,,,759,,
2005-04-29_1217,2005-04-29,1217,愛之味,twse,6.20,6.39,6.20,6.33,299007,1890614,-0.06,,,62,,
2005-04-29_1218,2005-04-29,1218,泰山,twse,6.10,6.17,6.05,6.15,339799,2076676,-0.01,,,71,,
2005-04-29_1219,2005-04-29,1219,福壽,twse,5.15,5.15,5.11,5.14,92006,471950,-0.06,,,44,,
2005-04-29_1220,2005-04-29,1220,台榮,twse,5.69,5.79,5.56,5.79,6800,38844,0.09,,,10,,
2005-04-29_1225,2005-04-29,1225,福懋油,twse,3.98,3.98,3.86,3.90,29000,113120,-0.07,,,9,,
2005-04-29_1227,2005-04-29,1227,佳格,twse,11.20,11.65,11.20,11.60,426661,4921616,0.3,,,97,,
2005-04-29_1229,2005-04-29,1229,聯華,twse,10.85,11.15,10.85,11.15,505080,5575966,0.1,,,103,,
2005-04-29_1231,2005-04-29,1231,聯華食,twse,9.03,9.13,9.00,9.11,214000,1934570,-0.02,,,61,,
2005-04-29_1232,2005-04-29,1232,大統益,twse,16.80,16.90,16.80,16.90,18163,306723,0.1,,,7,,
2005-04-29_1233,2005-04-29,1233,天仁,twse,23.50,23.50,23.10,23.30,13003,303819,0.0,,,11,,
2005-04-29_1234,2005-04-29,1234,黑松,twse,9.65,9.65,9.54,9.54,55040,526441,-0.05,,,23,,
2005-04-29_1235,2005-04-29,1235,興泰,twse,13.35,13.60,13.30,13.30,187000,2502450,0.0,,,46,,
2005-04-29_1236,2005-04-29,1236,宏亞,twse,16.85,17.00,16.85,16.90,42594,721464,-0.05,,,19,,
