key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-05-05_1103,2011-05-05,1103,嘉泥,twse,18.60,19.00,18.30,18.65,8600510,161227792,0.05,,,2239,,
2011-05-05_1104,2011-05-05,1104,環泥,twse,18.60,18.75,18.50,18.65,541348,10073501,0.05,,,199,,
2011-05-05_1107,2011-05-05,1107,建台,tpex,2.19,2.20,2.15,2.15,126000,275320,0.00,,314035300,14,,
2011-05-05_1108,2011-05-05,1108,幸福,twse,7.48,7.57,7.45,7.46,867012,6507918,0.07,,,230,,
2011-05-05_1109,2011-05-05,1109,信大,twse,10.65,10.70,10.65,10.70,118000,1262400,0.05,,,22,,
2011-05-05_1110,2011-05-05,1110,東泥,twse,12.60,12.75,12.50,12.50,220472,2778976,-0.25,,,67,,
2011-05-05_1201,2011-05-05,1201,味全,twse,33.40,33.95,33.30,33.35,3581895,120308252,-0.25,,,1335,,
2011-05-05_1203,2011-05-05,1203,味王,twse,23.20,23.50,23.20,23.30,225353,5266231,0.0,,,106,,
2011-05-05_1210,2011-05-05,1210,大成,twse,35.20,37.30,35.20,36.80,15658280,568794968,1.6,,,5026,,
2011-05-05_1213,2011-05-05,1213,大飲,twse,25.65,26.05,25.65,25.75,231001,5970225,0.1,,,152,,
2011-05-05_1215,2011-05-05,1215,卜蜂,twse,18.65,19.00,18.65,18.90,1268685,23925371,0.05,,,536,,
2011-05-05_1216,2011-05-05,1216,統一,twse,40.45,41.00,40.10,40.90,6454724,261585220,0.45,,,1922,,
2011-05-05_1217,2011-05-05,1217,愛之味,twse,14.00,14.15,13.80,14.00,6056493,84780693,0.0,,,1281,,
2011-05-05_1218,2011-05-05,1218,泰山,twse,17.65,18.10,17.65,17.85,1981502,35540424,0.1,,,727,,
2011-05-05_1219,2011-05-05,1219,福壽,twse,15.70,15.95,15.65,15.75,556124,8784229,0.0,,,205,,
2011-05-05_1220,2011-05-05,1220,台榮,twse,13.60,14.05,13.60,14.00,808546,11236185,0.4,,,263,,
2011-05-05_1225,2011-05-05,1225,福懋油,twse,14.95,15.25,14.95,15.10,1068121,16153165,0.1,,,297,,
2011-05-05_1227,2011-05-05,1227,佳格,twse,100.50,107.50,99.60,107.50,7501697,792134108,7.0,,,3405,,
2011-05-05_1229,2011-05-05,1229,聯華,twse,21.60,22.70,21.60,22.30,9461592,211323655,0.5,,,2789,,
2011-05-05_1231,2011-05-05,1231,聯華食,twse,29.50,31.15,29.25,31.15,3080443,94229698,2.0,,,995,,
2011-05-05_1232,2011-05-05,1232,大統益,twse,53.10,53.70,53.10,53.30,142100,7571579,0.2,,,93,,
2011-05-05_1233,2011-05-05,1233,天仁,twse,56.30,56.40,55.90,56.30,58250,3267150,0.8,,,40,,
2011-05-05_1234,2011-05-05,1234,黑松,twse,26.00,26.00,25.80,25.80,342536,8876828,-0.2,,,114,,
2011-05-05_1235,2011-05-05,1235,興泰,twse,28.70,30.90,28.55,30.90,194240,5932466,2.0,,,120,,
2011-05-05_1236,2011-05-05,1236,宏亞,twse,23.80,24.60,23.70,24.20,254904,6192138,0.6,,,158,,
2011-05-05_1301,2011-05-05,1301,台塑,twse,110.50,113.50,110.50,112.50,6397946,718696878,-1.0,,,2495,,
2011-05-05_1303,2011-05-05,1303,南亞,twse,84.50,85.40,83.90,85.00,10721235,908553875,0.0,,,3889,,
2011-05-05_1304,2011-05-05,1304,台聚,twse,37.70,38.40,37.35,38.10,10568395,401318560,0.1,,,3125,,
2011-05-05_1305,2011-05-05,1305,華夏,twse,13.75,14.40,13.70,14.35,6107135,86753620,0.6,,,1629,,
2011-05-05_1307,2011-05-05,1307,三芳,twse,36.05,36.40,35.65,36.10,212490,7653990,0.05,,,123,,
2011-05-05_1308,2011-05-05,1308,亞聚,twse,51.20,51.50,50.50,51.30,4493463,229330691,-0.5,,,1641,,
2011-05-05_1309,2011-05-05,1309,台達化,twse,17.30,17.55,17.20,17.30,4254527,73985431,-0.05,,,1107,,
2011-05-05_1310,2011-05-05,1310,台苯,twse,13.65,13.90,13.60,13.70,1795263,24649427,-0.05,,,663,,
2011-05-05_1312,2011-05-05,1312,國喬,twse,18.55,19.10,18.40,18.85,20482909,385188030,0.05,,,3375,,
2011-05-05_1312A,2011-05-05,1312A,國喬特,twse,21.10,21.10,21.10,21.10,1000,21100,-0.3,down,,1,,
2011-05-05_1313,2011-05-05,1313,聯成,twse,23.65,24.05,23.65,24.00,4659633,111601014,0.0,,,1005,,
2011-05-05_1314,2011-05-05,1314,中石化,twse,35.00,35.20,34.50,35.05,11330892,395072001,-0.3,,,2764,,
2011-05-05_1315,2011-05-05,1315,達新,twse,27.40,27.40,27.20,27.20,46321,1262617,-0.2,,,31,,
2011-05-05_1316,2011-05-05,1316,上曜,twse,19.00,19.50,19.00,19.50,644719,12433096,0.6,,,279,,
2011-05-05_1319,2011-05-05,1319,東陽,twse,40.55,41.20,40.55,40.60,2040428,83248623,-0.75,,,907,,
2011-05-05_1321,2011-05-05,1321,大洋,twse,21.25,21.40,20.80,20.80,240111,5040747,-0.45,,,77,,
2011-05-05_1323,2011-05-05,1323,永裕,twse,24.70,25.80,24.60,25.60,342579,8714982,0.8,,,164,,
2011-05-05_1324,2011-05-05,1324,地球,twse,17.50,17.65,17.40,17.45,136000,2379450,0.0,,,66,,
2011-05-05_1325,2011-05-05,1325,恆大,twse,23.30,23.60,23.20,23.40,249032,5813193,0.05,,,84,,
2011-05-05_1326,2011-05-05,1326,台化,twse,109.50,110.50,109.00,110.00,7299733,801793237,0.5,,,2607,,
2011-05-05_1333,2011-05-05,1333,恩得利,tpex,10.25,10.25,9.96,9.96,239000,2399990,,,102525625,100,,
2011-05-05_1336,2011-05-05,1336,台翰,tpex,20.00,20.00,19.65,19.70,77000,1526000,,,66253230,28,,
2011-05-05_1402,2011-05-05,1402,遠東新,twse,45.00,45.20,44.60,44.95,13824951,621134988,-0.4,,,3158,,
2011-05-05_1409,2011-05-05,1409,新纖,twse,13.30,13.35,13.20,13.20,6953199,92167312,-0.1,,,1386,,
2011-05-05_1410,2011-05-05,1410,南染,twse,18.00,18.55,17.90,18.25,150053,2739361,0.0,,,71,,
2011-05-05_1413,2011-05-05,1413,宏洲,twse,9.90,9.90,9.58,9.74,1232031,11940510,0.0,,,198,,
2011-05-05_1414,2011-05-05,1414,東和,twse,14.50,14.70,14.35,14.35,4063582,58923096,-0.1,,,1074,,
2011-05-05_1416,2011-05-05,1416,廣豐,twse,12.45,12.50,12.30,12.45,570244,7079071,0.0,,,178,,
2011-05-05_1417,2011-05-05,1417,嘉裕,twse,10.20,10.40,10.05,10.25,1830701,18749208,0.1,,,407,,
2011-05-05_1418,2011-05-05,1418,東華,twse,11.60,11.65,11.50,11.55,485489,5620173,0.05,,,108,,
2011-05-05_1419,2011-05-05,1419,新紡,twse,39.00,39.35,38.30,39.20,1602830,62389320,0.1,,,595,,
2011-05-05_1423,2011-05-05,1423,利華,twse,8.66,8.79,8.66,8.77,342048,2990205,0.03,,,85,,
2011-05-05_1432,2011-05-05,1432,大魯閣,twse,14.10,14.25,13.70,13.80,239414,3319088,-0.5,,,107,,
2011-05-05_1434,2011-05-05,1434,福懋,twse,30.00,30.40,30.00,30.40,875632,26465309,0.2,,,404,,
2011-05-05_1435,2011-05-05,1435,中福,twse,6.35,6.37,6.26,6.33,386280,2435522,-0.02,,,94,,
2011-05-05_1436,2011-05-05,1436,華友聯,twse,9.25,9.28,9.05,9.25,172767,1596014,0.0,,,44,,
2011-05-05_1437,2011-05-05,1437,勤益控,twse,20.20,20.45,20.00,20.10,542614,10933180,-0.25,,,199,,
2011-05-05_1438,2011-05-05,1438,三地開發,twse,3.45,3.45,3.45,3.45,35000,120750,0.22,up,,3,,
2011-05-05_1439,2011-05-05,1439,雋揚,twse,48.30,49.20,47.00,49.20,3916934,190082949,3.2,,,2022,,
2011-05-05_1440,2011-05-05,1440,南紡,twse,19.20,19.40,19.15,19.25,2863559,55198974,-0.15,,,698,,
2011-05-05_1441,2011-05-05,1441,大東,twse,13.70,13.70,13.70,13.70,560447,7678103,0.85,up,,149,,
2011-05-05_1442,2011-05-05,1442,名軒,twse,24.80,25.20,24.80,25.00,268617,6712631,0.05,,,101,,
2011-05-05_1443,2011-05-05,1443,立益物流,twse,4.38,4.50,4.31,4.43,6856355,30320788,0.22,,,1052,,
2011-05-05_1444,2011-05-05,1444,力麗,twse,17.00,17.35,16.85,17.00,16038758,275401736,0.0,,,3213,,
2011-05-05_1445,2011-05-05,1445,大宇,twse,9.90,10.10,9.84,9.99,4151676,41321870,0.15,,,1026,,
2011-05-05_1446,2011-05-05,1446,宏和,twse,19.00,19.80,19.00,19.80,419885,8225831,0.1,,,163,,
2011-05-05_1447,2011-05-05,1447,力鵬,twse,15.10,15.25,14.95,15.05,5326476,80335359,-0.05,,,1078,,
2011-05-05_1449,2011-05-05,1449,佳和,twse,3.33,3.34,3.11,3.30,54740,181418,-0.04,,,25,,
2011-05-05_1451,2011-05-05,1451,年興,twse,24.00,24.15,23.85,24.15,883180,21222970,0.15,,,290,,
2011-05-05_1452,2011-05-05,1452,宏益,twse,15.60,15.65,15.55,15.65,478275,7467722,0.0,,,164,,
2011-05-05_1453,2011-05-05,1453,大將,twse,11.10,11.30,10.85,11.25,716808,7948954,0.15,,,319,,
2011-05-05_1454,2011-05-05,1454,台富,twse,11.55,11.95,11.35,11.95,10372017,122052187,0.75,,,2474,,
2011-05-05_1455,2011-05-05,1455,集盛,twse,20.00,20.00,19.55,19.60,10682327,210595697,-0.55,,,2761,,
2011-05-05_1456,2011-05-05,1456,怡華,twse,2.47,2.49,2.34,2.34,9218,22248,-0.13,,,9,,
2011-05-05_1457,2011-05-05,1457,宜進,twse,12.00,12.05,11.90,11.90,1426051,17058901,-0.15,,,327,,
2011-05-05_1459,2011-05-05,1459,聯發,twse,17.35,17.35,17.10,17.20,1231355,21192679,-0.15,,,461,,
2011-05-05_1460,2011-05-05,1460,宏遠,twse,8.30,8.47,8.28,8.32,570999,4759078,0.02,,,178,,
2011-05-05_1463,2011-05-05,1463,強盛新,twse,11.30,11.30,11.00,11.00,1038124,11587751,-0.4,,,212,,
2011-05-05_1464,2011-05-05,1464,得力,twse,10.20,10.30,10.10,10.10,390284,3970352,-0.1,,,75,,
2011-05-05_1465,2011-05-05,1465,偉全,twse,19.80,19.95,19.75,19.85,325000,6446600,-0.1,,,137,,
2011-05-05_1466,2011-05-05,1466,聚隆,twse,34.30,34.45,33.30,33.50,2286439,77084944,-0.5,,,772,,
2011-05-05_1467,2011-05-05,1467,南緯,twse,11.90,12.25,11.80,11.85,2778100,33332984,-0.25,,,831,,
2011-05-05_1468,2011-05-05,1468,昶和,twse,13.90,13.90,13.65,13.85,22000,304350,-0.2,,,14,,
2011-05-05_1469,2011-05-05,1469,理隆,twse,11.65,11.65,11.35,11.35,41000,470300,-0.2,,,10,,
2011-05-05_1470,2011-05-05,1470,大統新創,twse,12.60,13.20,12.60,13.00,210000,2658700,0.3,,,9,,
2011-05-05_1471,2011-05-05,1471,首利,twse,17.00,17.25,16.80,16.95,359753,6134766,-0.05,,,198,,
2011-05-05_1472,2011-05-05,1472,三洋實業,twse,10.90,10.90,10.50,10.55,2028000,21577800,-0.35,,,553,,
2011-05-05_1473,2011-05-05,1473,台南,twse,41.45,42.00,41.25,41.65,926460,38519608,0.0,,,284,,
2011-05-05_1474,2011-05-05,1474,弘裕,twse,11.25,11.35,10.70,10.70,663706,7383501,-0.55,,,203,,
2011-05-05_1475,2011-05-05,1475,業旺,twse,11.00,11.50,10.75,11.40,61000,679450,0.4,,,40,,
2011-05-05_1476,2011-05-05,1476,儒鴻,twse,45.35,46.90,43.40,43.70,4412946,197910284,-1.65,,,1929,,
2011-05-05_1477,2011-05-05,1477,聚陽,twse,70.50,71.50,70.40,71.40,1034917,73685262,0.9,,,565,,
2011-05-05_1503,2011-05-05,1503,士電,twse,36.10,36.35,35.80,36.10,560174,20274719,0.0,,,192,,
2011-05-05_1504,2011-05-05,1504,東元,twse,20.00,20.40,20.00,20.10,10896279,220222649,-0.05,,,2808,,
2011-05-05_1506,2011-05-05,1506,正道,twse,28.00,28.80,27.80,28.10,620643,17453554,-0.1,,,242,,
2011-05-05_1507,2011-05-05,1507,永大,twse,55.60,58.50,54.40,57.90,5289823,301123930,2.3,,,2648,,
2011-05-05_1512,2011-05-05,1512,瑞利,twse,9.55,9.61,9.50,9.61,691241,6607620,0.01,,,157,,
2011-05-05_1513,2011-05-05,1513,中興電,twse,17.80,18.05,17.80,17.85,2382998,42709462,-0.05,,,665,,
2011-05-05_1514,2011-05-05,1514,亞力,twse,11.00,11.20,11.00,11.10,376496,4167206,-0.05,,,131,,
2011-05-05_1515,2011-05-05,1515,力山,twse,7.72,7.87,7.72,7.86,372781,2907926,0.14,,,112,,
2011-05-05_1516,2011-05-05,1516,川飛,twse,2.51,2.51,2.45,2.47,106543,263959,-0.02,,,22,,
2011-05-05_1517,2011-05-05,1517,利奇,twse,14.25,14.30,14.05,14.05,759102,10763931,-0.15,,,226,,
2011-05-05_1519,2011-05-05,1519,華城,twse,24.00,24.60,23.80,24.10,613186,14862600,0.1,,,372,,
2011-05-05_1521,2011-05-05,1521,大億,twse,66.20,68.50,65.50,67.20,736050,49503287,1.1,,,478,,
2011-05-05_1522,2011-05-05,1522,堤維西,twse,16.90,16.95,16.80,16.85,219829,3710673,-0.1,,,118,,
2011-05-05_1524,2011-05-05,1524,耿鼎,twse,9.20,9.30,9.20,9.29,127574,1181132,0.01,,,68,,
2011-05-05_1525,2011-05-05,1525,江申,twse,55.10,58.70,55.00,58.70,787045,45831841,3.8,,,307,,
2011-05-05_1526,2011-05-05,1526,日馳,twse,7.16,7.18,7.07,7.14,51300,364925,-0.01,,,33,,
2011-05-05_1527,2011-05-05,1527,鑽全,twse,25.55,25.85,25.50,25.70,947019,24269430,-0.2,,,373,,
2011-05-05_1528,2011-05-05,1528,恩德,twse,21.00,21.00,20.35,21.00,10620630,221972330,1.35,,,2523,,
2011-05-05_1529,2011-05-05,1529,樂事綠能,twse,4.30,4.58,4.30,4.58,452000,2047700,-0.02,,,52,,
2011-05-05_1530,2011-05-05,1530,亞崴,twse,34.80,35.75,34.80,35.45,204698,7245138,0.7,,,108,,
2011-05-05_1531,2011-05-05,1531,高林股,twse,37.50,39.30,37.50,38.80,1688421,65556800,0.8,,,716,,
2011-05-05_1532,2011-05-05,1532,勤美,twse,29.50,29.55,29.30,29.40,465554,13711150,-0.3,,,253,,
2011-05-05_1533,2011-05-05,1533,車王電,twse,23.60,24.20,23.20,23.60,280004,6623142,0.25,,,152,,
2011-05-05_1535,2011-05-05,1535,中宇,twse,66.00,67.30,64.30,65.00,1091700,71741358,-0.1,,,718,,
2011-05-05_1536,2011-05-05,1536,和大,twse,14.90,15.25,14.85,15.00,325004,4893960,0.0,,,130,,
2011-05-05_1537,2011-05-05,1537,廣隆,twse,57.10,57.60,56.90,57.20,376343,21579218,0.1,,,225,,
2011-05-05_1538,2011-05-05,1538,正峰,twse,50.60,54.10,50.10,54.10,6446641,345495568,3.5,,,2769,,
2011-05-05_1539,2011-05-05,1539,巨庭,twse,8.25,8.25,8.10,8.11,10004,81662,0.07,,,13,,
2011-05-05_1540,2011-05-05,1540,喬福,twse,22.80,22.80,22.50,22.75,160510,3642201,-0.05,,,70,,
2011-05-05_1541,2011-05-05,1541,錩泰,twse,14.20,15.15,14.20,14.50,120380,1776221,-0.75,,,58,,
2011-05-05_1558,2011-05-05,1558,伸興,tpex,109.00,114.50,107.50,114.00,549000,60583000,4.00,,46978809,368,,
2011-05-05_1560,2011-05-05,1560,中砂,twse,68.80,73.60,68.80,73.60,2717159,196883798,4.8,,,1220,,
2011-05-05_1565,2011-05-05,1565,精華,tpex,415.00,415.00,410.00,411.00,149000,61616000,,,50416516,133,,
2011-05-05_1566,2011-05-05,1566,毅金,tpex,23.80,23.85,23.35,23.55,88000,2081550,,,36009870,53,,
2011-05-05_1569,2011-05-05,1569,濱川,tpex,40.60,41.20,40.60,41.20,50000,2049850,,,69565830,38,,
2011-05-05_1570,2011-05-05,1570,力肯,tpex,9.40,10.00,9.40,9.99,138000,1342990,0.59,,51500839,56,,
2011-05-05_1580,2011-05-05,1580,新麥,tpex,117.00,123.00,117.00,120.00,235000,28242500,1.50,,38774925,197,,
2011-05-05_1582,2011-05-05,1582,信錦,twse,50.00,51.00,50.00,50.50,428220,21658032,0.2,,,202,,
2011-05-05_1583,2011-05-05,1583,程泰,twse,39.20,41.60,39.20,41.45,279256,11505358,2.25,,,194,,
2011-05-05_1584,2011-05-05,1584,精剛,tpex,35.80,38.30,35.60,37.70,3577000,132853250,1.70,,68488196,1717,,
2011-05-05_1590,2011-05-05,1590,亞德客-KY,twse,225.00,233.50,220.00,227.50,1477010,338026884,4.5,,,1038,,
2011-05-05_1603,2011-05-05,1603,華電,twse,11.30,11.55,11.25,11.45,648619,7410922,0.1,,,171,,
2011-05-05_1604,2011-05-05,1604,聲寶,twse,12.20,12.20,11.80,11.85,8399757,100488169,-0.35,,,1736,,
2011-05-05_1605,2011-05-05,1605,華新,twse,15.90,16.30,15.90,16.00,11815183,190092878,-0.05,,,2451,,
2011-05-05_1608,2011-05-05,1608,華榮,twse,11.35,11.45,11.35,11.40,697303,7946235,0.05,,,171,,
2011-05-05_1609,2011-05-05,1609,大亞,twse,9.25,9.45,9.22,9.33,5627980,52630640,0.13,,,1124,,
2011-05-05_1611,2011-05-05,1611,中電,twse,25.20,25.40,25.05,25.05,940796,23675000,-0.25,,,364,,
2011-05-05_1612,2011-05-05,1612,宏泰,twse,13.80,13.80,13.65,13.80,333800,4586435,0.0,,,143,,
2011-05-05_1613,2011-05-05,1613,台一,twse,8.00,8.40,7.75,8.35,2174706,17504861,0.45,,,503,,
2011-05-05_1614,2011-05-05,1614,三洋電,twse,32.70,33.00,32.70,32.95,71293,2349524,0.25,,,30,,
2011-05-05_1615,2011-05-05,1615,大山,twse,16.60,16.65,16.45,16.50,434700,7172230,-0.1,,,121,,
2011-05-05_1616,2011-05-05,1616,億泰,twse,7.00,7.00,6.90,6.99,1163062,8070437,-0.03,,,219,,
2011-05-05_1617,2011-05-05,1617,榮星,twse,13.95,13.95,13.60,13.80,808000,11147350,-0.05,,,242,,
2011-05-05_1618,2011-05-05,1618,合機,twse,19.00,19.05,18.60,18.70,345925,6522653,-0.1,,,175,,
2011-05-05_1701,2011-05-05,1701,中化,twse,28.20,28.20,27.50,27.60,6399416,177601854,-0.6,,,2568,,
2011-05-05_1702,2011-05-05,1702,南僑,twse,40.45,41.90,40.30,41.55,3084409,127448684,1.25,,,1578,,
2011-05-05_1704,2011-05-05,1704,榮化,twse,80.00,81.50,79.20,79.20,9237088,739007154,-1.4,,,3956,,
2011-05-05_1707,2011-05-05,1707,葡萄王,twse,48.90,49.50,48.30,48.75,2581795,126416704,-0.15,,,1335,,
2011-05-05_1708,2011-05-05,1708,東鹼,twse,36.35,36.65,35.65,35.75,1486916,53541589,-0.75,,,545,,
2011-05-05_1709,2011-05-05,1709,和益,twse,18.65,18.75,18.45,18.60,1305649,24259805,-0.05,,,395,,
2011-05-05_1710,2011-05-05,1710,東聯,twse,40.80,40.90,40.15,40.45,5189831,210833379,-0.05,,,1939,,
2011-05-05_1711,2011-05-05,1711,永光,twse,28.45,28.60,28.10,28.15,1010312,28635386,-0.3,,,453,,
2011-05-05_1712,2011-05-05,1712,興農,twse,13.95,14.00,13.90,13.95,846716,11803584,-0.05,,,260,,
2011-05-05_1713,2011-05-05,1713,國化,twse,13.60,14.40,13.60,14.10,479520,6760357,0.4,,,133,,
2011-05-05_1714,2011-05-05,1714,和桐,twse,19.65,20.30,19.45,20.00,14354999,287349005,0.35,,,3855,,
2011-05-05_1715,2011-05-05,1715,萬洲,twse,18.50,18.50,18.30,18.30,845535,15523566,-0.2,,,250,,
2011-05-05_1717,2011-05-05,1717,長興,twse,33.00,33.20,32.55,33.00,1378351,45342833,-0.2,,,771,,
2011-05-05_1718,2011-05-05,1718,中纖,twse,12.65,13.05,12.60,13.00,8085315,104419495,0.35,,,1980,,
2011-05-05_1720,2011-05-05,1720,生達,twse,33.00,33.20,32.75,32.75,1052800,34649438,-0.35,,,482,,
2011-05-05_1721,2011-05-05,1721,國慶科技,twse,10.75,10.75,10.40,10.50,163700,1721013,-0.25,,,76,,
2011-05-05_1722,2011-05-05,1722,台肥,twse,93.90,95.80,93.50,94.70,3608702,341523890,0.2,,,2004,,
2011-05-05_1723,2011-05-05,1723,中碳,twse,166.50,177.00,165.00,174.50,4109687,707163038,6.0,,,2897,,
2011-05-05_1724,2011-05-05,1724,台硝,twse,23.80,25.65,23.40,25.65,8964357,225331583,1.65,,,2588,,
2011-05-05_1725,2011-05-05,1725,元禎,twse,22.90,23.30,22.90,23.05,20750,479450,0.2,,,16,,
2011-05-05_1726,2011-05-05,1726,永記,twse,46.60,46.95,46.60,46.70,92017,4302342,0.4,,,52,,
2011-05-05_1727,2011-05-05,1727,中華化,twse,27.00,27.30,26.50,27.00,777631,21001387,0.15,,,320,,
2011-05-05_1729,2011-05-05,1729,必翔,twse,50.70,50.70,49.80,49.80,661416,33237100,-0.6,,,346,,
2011-05-05_1730,2011-05-05,1730,花仙子,twse,20.50,20.50,20.15,20.20,59100,1196464,-0.15,,,31,,
2011-05-05_1731,2011-05-05,1731,美吾華,twse,17.00,17.50,16.90,17.20,1948418,33586143,0.15,,,557,,
2011-05-05_1732,2011-05-05,1732,毛寶,twse,17.50,17.60,17.35,17.60,110000,1915600,0.1,,,30,,
2011-05-05_1733,2011-05-05,1733,五鼎,twse,71.20,71.50,70.20,70.40,693810,49108000,-0.7,,,417,,
2011-05-05_1734,2011-05-05,1734,杏輝,twse,35.00,35.25,34.65,34.90,712325,24870207,-0.2,,,339,,
2011-05-05_1735,2011-05-05,1735,日勝化,twse,15.00,15.10,14.85,15.10,465477,6958805,0.1,,,169,,
2011-05-05_1736,2011-05-05,1736,喬山,twse,60.70,62.00,58.90,59.50,2622117,157948803,-1.5,,,1529,,
2011-05-05_1737,2011-05-05,1737,臺鹽,twse,26.45,27.35,26.45,26.80,9081256,243341060,0.35,,,2703,,
2011-05-05_1742,2011-05-05,1742,台蠟,tpex,48.30,49.30,47.90,49.00,273000,13267600,0.25,,50539472,177,,
2011-05-05_1752,2011-05-05,1752,南光,tpex,37.60,38.20,37.60,37.90,526000,19904900,0.00,,63000848,310,,
2011-05-05_1762,2011-05-05,1762,中化生,twse,83.60,84.60,81.30,82.00,1522210,125976523,-2.6,,,972,,
2011-05-05_1773,2011-05-05,1773,勝一,twse,49.80,50.60,49.60,49.90,369551,18475444,0.0,,,220,,
2011-05-05_1777,2011-05-05,1777,生泰,tpex,64.30,64.30,63.00,63.70,83000,5270400,,,23771000,62,,
2011-05-05_1781,2011-05-05,1781,合世,tpex,29.45,30.50,29.45,29.55,409000,12215650,,,41902469,236,,
2011-05-05_1784,2011-05-05,1784,訊聯,tpex,60.00,60.00,58.60,58.60,287000,16992200,,,49841674,208,,
2011-05-05_1785,2011-05-05,1785,光洋科,tpex,69.40,69.60,68.80,68.80,1893000,130911000,,,299941205,967,,
2011-05-05_1787,2011-05-05,1787,福盈科,tpex,16.50,17.00,16.50,16.80,350000,5874550,0.25,,69759360,140,,
2011-05-05_1788,2011-05-05,1788,杏昌,tpex,126.00,126.50,122.00,123.00,801000,99174000,,,29250000,557,,
2011-05-05_1795,2011-05-05,1795,美時,tpex,55.40,55.90,54.20,54.40,542000,29825800,,,44581134,363,,
2011-05-05_1799,2011-05-05,1799,紅電醫,tpex,21.80,22.40,21.80,22.40,75000,1649700,0.40,,31595000,52,,
2011-05-05_1802,2011-05-05,1802,台玻,twse,46.00,49.30,45.50,49.30,12896905,623349326,3.2,,,3756,,
2011-05-05_1805,2011-05-05,1805,寶徠,twse,,,,,1110,17701,0.0,,,6,無成交,
2011-05-05_1806,2011-05-05,1806,冠軍,twse,23.80,24.95,23.80,24.55,4083376,100058638,0.6,,,1465,,
