key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2004-03-17_0001,2004-03-17,0001,鴻運,twse,7.80,7.80,7.70,7.80,38000,295150,-0.05,,,6,,
2004-03-17_0015,2004-03-17,0015,富邦,twse,6.20,6.20,6.10,6.15,455000,2807150,0.05,,,38,,
2004-03-17_0029,2004-03-17,0029,富邦店,twse,5.25,5.35,5.25,5.25,344000,1820450,-0.05,,,34,,
2004-03-17_0050,2004-03-17,0050,元大台灣50,twse,49.70,49.70,49.00,49.08,4684000,231030210,0.08,,,587,,
2004-03-17_1101,2004-03-17,1101,台泥,twse,20.20,20.50,19.50,19.50,30260764,604206957,-0.5,,,4873,,
2004-03-17_1101A,2004-03-17,1101A,台泥特,twse,,,,,0,0,0.0,,,0,無成交,
2004-03-17_1102,2004-03-17,1102,亞泥,twse,26.20,26.20,24.30,24.40,13783156,346863303,-1.3,,,2299,,
2004-03-17_1103,2004-03-17,1103,嘉泥,twse,22.00,22.20,21.00,21.20,10466535,225470767,-0.6,,,1816,,
2004-03-17_1104,2004-03-17,1104,環泥,twse,15.60,15.80,15.20,15.20,5723494,88262326,-0.1,,,1007,,
2004-03-17_1107,2004-03-17,1107,建台,twse,6.90,6.95,6.55,6.70,9954476,67050038,-0.05,,,1638,,
2004-03-17_1108,2004-03-17,1108,幸福,twse,12.80,12.80,11.55,11.90,10459865,128126238,-0.5,,,1773,,
2004-03-17_1109,2004-03-17,1109,信大,twse,12.60,12.80,11.80,11.80,1182161,14468507,-0.8,,,300,,
2004-03-17_1110,2004-03-17,1110,東泥,twse,12.80,12.85,11.70,11.80,10227760,124599711,-0.7,,,1561,,
2004-03-17_1201,2004-03-17,1201,味全,twse,15.20,15.90,15.20,15.30,15843156,245255558,0.3,,,2450,,
2004-03-17_1203,2004-03-17,1203,味王,twse,16.00,16.60,16.00,16.00,5465475,89327931,0.1,,,987,,
2004-03-17_1204,2004-03-17,1204,津津,twse,6.15,6.30,6.15,6.30,1086004,6831672,0.4,,,196,,
2004-03-17_1207,2004-03-17,1207,嘉食化,twse,5.30,5.50,5.10,5.15,11478563,61079329,-0.15,,,1098,,
2004-03-17_1210,2004-03-17,1210,大成,twse,10.50,11.15,10.50,10.95,20379550,223794001,0.5,,,2205,,
2004-03-17_1212,2004-03-17,1212,中日,twse,1.28,1.28,1.28,1.28,247500,316754,0.08,up,,25,,
2004-03-17_1213,2004-03-17,1213,大飲,twse,14.60,14.60,13.80,14.30,24004,338954,0.5,,,23,,
2004-03-17_1215,2004-03-17,1215,卜蜂,twse,8.30,8.60,8.15,8.15,3869977,32272212,0.05,,,594,,
2004-03-17_1216,2004-03-17,1216,統一,twse,20.00,20.50,19.60,19.60,40028792,806116435,0.1,,,6344,,
2004-03-17_1217,2004-03-17,1217,愛之味,twse,9.85,10.20,9.80,9.90,6224866,62166990,0.1,,,725,,
2004-03-17_1218,2004-03-17,1218,泰山,twse,11.00,11.50,11.00,11.10,7264834,81953264,0.3,,,1126,,
2004-03-17_1219,2004-03-17,1219,福壽,twse,9.10,9.40,9.05,9.40,4455007,41591258,0.6,,,408,,
2004-03-17_1220,2004-03-17,1220,台榮,twse,7.25,8.00,7.25,7.85,3385364,26644711,0.35,,,555,,
2004-03-17_1224,2004-03-17,1224,惠勝,twse,1.60,1.62,1.52,1.52,36000,54980,-0.11,,,7,,
2004-03-17_1225,2004-03-17,1225,福懋油,twse,8.70,8.80,8.60,8.80,2556017,22363339,0.55,,,313,,
2004-03-17_1227,2004-03-17,1227,佳格,twse,10.70,10.95,10.60,10.60,5290466,57081888,0.1,,,825,,
2004-03-17_1229,2004-03-17,1229,聯華,twse,14.80,15.20,14.45,14.50,13440813,201399228,-0.15,,,1821,,
2004-03-17_1231,2004-03-17,1231,聯華食,twse,13.50,14.20,13.40,13.95,5097006,71032878,0.65,,,649,,
2004-03-17_1232,2004-03-17,1232,大統益,twse,22.90,24.10,22.80,23.30,1892414,44741104,0.7,,,386,,
2004-03-17_1233,2004-03-17,1233,天仁,twse,20.90,21.30,20.80,21.00,260812,5458561,0.0,,,63,,
2004-03-17_1234,2004-03-17,1234,黑松,twse,13.70,13.90,13.50,13.55,1881678,25837271,-0.05,,,370,,
2004-03-17_1235,2004-03-17,1235,興泰,twse,23.80,24.20,23.80,24.00,18504,444432,0.0,,,19,,
2004-03-17_1236,2004-03-17,1236,宏亞,twse,21.20,21.50,20.90,21.20,353007,7482042,0.1,,,107,,
2004-03-17_1301,2004-03-17,1301,台塑,twse,52.50,53.00,52.00,53.00,9692640,511404609,1.0,,,1977,,
2004-03-17_1303,2004-03-17,1303,南亞,twse,44.10,44.60,44.00,44.00,11486368,507919423,0.0,,,2034,,
2004-03-17_1304,2004-03-17,1304,台聚,twse,13.70,14.10,13.65,13.70,12429858,171987852,0.15,,,2282,,
2004-03-17_1305,2004-03-17,1305,華夏,twse,13.15,13.25,13.00,13.00,3865069,50736142,0.0,,,800,,
2004-03-17_1306,2004-03-17,1306,合發,twse,17.50,17.80,17.30,17.50,517000,9056200,0.2,,,185,,
2004-03-17_1307,2004-03-17,1307,三芳,twse,29.20,30.20,29.20,30.20,2438864,73287619,1.9,,,486,,
2004-03-17_1308,2004-03-17,1308,亞聚,twse,19.60,20.10,19.50,19.50,3577831,70834719,0.0,,,785,,
2004-03-17_1309,2004-03-17,1309,台達化,twse,12.95,13.10,12.70,12.75,2117996,27297236,0.15,,,633,,
2004-03-17_1310,2004-03-17,1310,台苯,twse,30.10,30.50,29.90,29.90,6886427,207682117,0.3,,,1714,,
2004-03-17_1311,2004-03-17,1311,福聚,twse,31.90,32.20,31.60,31.60,1048649,33399616,0.0,,,408,,
2004-03-17_1312,2004-03-17,1312,國喬,twse,12.55,12.95,12.55,12.60,6735264,85854573,0.05,,,910,,
2004-03-17_1312A,2004-03-17,1312A,國喬特,twse,12.00,12.45,12.00,12.45,43000,527600,0.15,,,11,,
2004-03-17_1313,2004-03-17,1313,聯成,twse,13.90,14.35,13.85,13.90,13238244,186729314,0.1,,,2061,,
2004-03-17_1314,2004-03-17,1314,中石化,twse,8.25,8.35,8.10,8.10,28486313,233795321,-0.05,,,3511,,
2004-03-17_1315,2004-03-17,1315,達新,twse,11.80,12.00,11.55,11.60,1132451,13341435,-0.1,,,231,,
2004-03-17_1316,2004-03-17,1316,上曜,twse,5.80,5.90,5.70,5.70,1799000,10435550,-0.05,,,312,,
2004-03-17_1319,2004-03-17,1319,東陽,twse,57.00,58.50,57.00,58.50,868122,50420834,1.5,,,283,,
2004-03-17_1321,2004-03-17,1321,大洋,twse,22.30,22.30,21.50,21.50,1019000,22291700,-0.5,,,297,,
2004-03-17_1323,2004-03-17,1323,永裕,twse,12.60,12.65,12.40,12.40,327000,4072450,-0.1,,,73,,
2004-03-17_1324,2004-03-17,1324,地球,twse,13.25,13.30,13.00,13.00,238001,3134563,-0.25,,,89,,
2004-03-17_1325,2004-03-17,1325,恆大,twse,12.05,12.40,11.75,11.75,3158000,38337900,-0.15,,,684,,
2004-03-17_1326,2004-03-17,1326,台化,twse,52.00,53.50,52.00,53.50,11354432,599569916,1.5,,,1522,,
2004-03-17_1402,2004-03-17,1402,遠東新,twse,21.90,22.10,21.50,21.50,24698996,536517343,-0.2,,,2989,,
2004-03-17_1408,2004-03-17,1408,中紡,twse,3.64,3.64,3.45,3.47,7285327,25768918,-0.05,,,750,,
2004-03-17_1409,2004-03-17,1409,新纖,twse,10.10,10.15,9.75,9.80,12797682,127087257,-0.2,,,1899,,
2004-03-17_1410,2004-03-17,1410,南染,twse,9.90,10.05,9.70,9.90,406302,4000736,0.1,,,162,,
2004-03-17_1413,2004-03-17,1413,宏洲,twse,5.75,5.80,5.55,5.55,1430083,8130133,-0.15,,,270,,
2004-03-17_1414,2004-03-17,1414,東和,twse,10.10,10.25,9.70,9.70,1808554,18119671,-0.35,,,355,,
2004-03-17_1416,2004-03-17,1416,廣豐,twse,6.00,6.10,5.60,5.60,12309642,70861569,-0.4,,,1519,,
2004-03-17_1417,2004-03-17,1417,嘉裕,twse,8.40,8.55,8.10,8.10,5272772,43856436,-0.3,,,712,,
2004-03-17_1418,2004-03-17,1418,東華,twse,6.80,6.85,6.50,6.50,1326000,8832200,-0.2,,,194,,
2004-03-17_1419,2004-03-17,1419,新紡,twse,17.20,17.20,16.80,17.00,3836010,65155770,-0.1,,,387,,
2004-03-17_1423,2004-03-17,1423,利華,twse,8.80,8.80,8.55,8.55,1864363,16187534,-0.15,,,289,,
2004-03-17_1432,2004-03-17,1432,大魯閣,twse,7.75,7.75,7.20,7.20,135151,1005914,-0.5,,,52,,
2004-03-17_1434,2004-03-17,1434,福懋,twse,15.70,15.90,15.70,15.70,2626686,41540124,0.0,,,500,,
2004-03-17_1435,2004-03-17,1435,中福,twse,10.10,10.25,10.05,10.05,279450,2824094,0.0,,,95,,
2004-03-17_1436,2004-03-17,1436,華友聯,twse,10.30,10.30,9.55,9.85,1676208,16658707,-0.35,,,280,,
2004-03-17_1437,2004-03-17,1437,勤益控,twse,18.60,18.80,18.20,18.40,486715,8957481,0.0,,,130,,
2004-03-17_1438,2004-03-17,1438,三地開發,twse,2.70,2.74,2.70,2.74,37997,103306,-0.14,,,13,,
2004-03-17_1439,2004-03-17,1439,雋揚,twse,12.90,13.05,12.55,12.60,452001,5800912,-0.25,,,152,,
2004-03-17_1440,2004-03-17,1440,南紡,twse,11.15,11.30,11.00,11.00,4440451,49521298,-0.1,,,681,,
2004-03-17_1442,2004-03-17,1442,名軒,twse,7.10,7.25,6.95,6.95,905480,6394848,-0.1,,,191,,
2004-03-17_1443,2004-03-17,1443,立益物流,twse,5.70,5.70,5.40,5.45,1230103,6815891,-0.15,,,167,,
2004-03-17_1444,2004-03-17,1444,力麗,twse,8.30,8.35,8.00,8.05,10071888,82273075,-0.15,,,1202,,
2004-03-17_1445,2004-03-17,1445,大宇,twse,7.30,7.40,7.10,7.10,515403,3725785,-0.15,,,132,,
2004-03-17_1446,2004-03-17,1446,宏和,twse,8.00,8.00,7.65,7.65,524000,4103150,-0.35,,,88,,
2004-03-17_1447,2004-03-17,1447,力鵬,twse,7.30,7.30,7.00,7.00,3688928,26359414,-0.15,,,431,,
2004-03-17_1449,2004-03-17,1449,佳和,twse,6.00,6.05,5.80,5.80,2477000,14560750,-0.15,,,345,,
2004-03-17_1450,2004-03-17,1450,新藝,twse,0.88,0.92,0.88,0.89,909320,818388,0.01,,,54,,
2004-03-17_1451,2004-03-17,1451,年興,twse,34.30,34.50,33.60,33.60,1078025,36657072,-0.7,,,377,,
2004-03-17_1452,2004-03-17,1452,宏益,twse,8.45,8.45,8.15,8.15,1482906,12348174,-0.15,,,228,,
2004-03-17_1453,2004-03-17,1453,大將,twse,10.20,10.20,10.00,10.00,581856,5829764,0.0,,,114,,
2004-03-17_1454,2004-03-17,1454,台富,twse,8.15,8.20,7.85,7.85,458511,3675762,-0.25,,,138,,
2004-03-17_1455,2004-03-17,1455,集盛,twse,12.40,12.45,11.60,11.80,11167813,134913685,-0.45,,,1521,,
2004-03-17_1456,2004-03-17,1456,怡華,twse,5.10,5.15,4.92,4.92,660001,3312565,-0.13,,,96,,
2004-03-17_1457,2004-03-17,1457,宜進,twse,8.10,8.25,8.00,8.00,10496674,85438692,-0.05,,,983,,
2004-03-17_1458,2004-03-17,1458,嘉畜,twse,0.47,0.47,0.47,0.47,620995,291959,-0.03,down,,40,,
2004-03-17_1459,2004-03-17,1459,聯發,twse,11.35,11.40,10.90,10.90,2448051,27332068,-0.3,,,356,,
2004-03-17_1460,2004-03-17,1460,宏遠,twse,10.80,10.90,10.35,10.40,3686391,39061975,-0.15,,,517,,
2004-03-17_1462,2004-03-17,1462,東雲,twse,2.60,2.65,2.56,2.59,8998447,23451511,0.04,,,640,,
2004-03-17_1463,2004-03-17,1463,強盛新,twse,7.65,7.70,7.25,7.25,541001,4082107,-0.3,,,116,,
2004-03-17_1464,2004-03-17,1464,得力,twse,12.95,13.00,12.50,12.50,2812016,35759141,-0.2,,,645,,
2004-03-17_1465,2004-03-17,1465,偉全,twse,10.95,11.15,10.75,10.75,218901,2391865,-0.15,,,76,,
2004-03-17_1466,2004-03-17,1466,聚隆,twse,6.15,6.20,5.90,5.95,451001,2691256,-0.2,,,101,,
2004-03-17_1467,2004-03-17,1467,南緯,twse,14.45,14.75,14.20,14.20,3624001,52510364,0.0,,,827,,
2004-03-17_1468,2004-03-17,1468,昶和,twse,15.30,15.70,14.35,14.35,363000,5474300,-1.05,,,86,,
2004-03-17_1469,2004-03-17,1469,理隆,twse,19.10,19.10,18.60,18.60,35200,657679,-1.4,,,22,,
2004-03-17_1470,2004-03-17,1470,大統新創,twse,6.85,6.85,6.35,6.35,66143,431066,-0.45,,,31,,
2004-03-17_1471,2004-03-17,1471,首利,twse,28.50,28.80,28.20,28.20,619001,17557928,-0.2,,,169,,
2004-03-17_1472,2004-03-17,1472,三洋實業,twse,12.55,12.65,12.35,12.35,209000,2606900,-0.15,,,63,,
2004-03-17_1473,2004-03-17,1473,台南,twse,48.80,49.00,48.60,48.80,280171,13659918,-0.1,,,87,,
2004-03-17_1474,2004-03-17,1474,弘裕,twse,14.40,14.50,14.35,14.35,802196,11563054,0.05,,,179,,
2004-03-17_1475,2004-03-17,1475,業旺,twse,24.00,24.00,24.00,24.00,286001,6864023,0.0,flat,,19,,
2004-03-17_1476,2004-03-17,1476,儒鴻,twse,15.00,15.00,14.75,14.75,152000,2264450,-0.15,,,50,,
2004-03-17_1477,2004-03-17,1477,聚陽,twse,65.50,66.00,65.00,65.00,217164,14221187,-0.5,,,57,,
2004-03-17_1503,2004-03-17,1503,士電,twse,25.60,25.90,25.10,25.20,13701295,351381831,0.0,,,1203,,
2004-03-17_1504,2004-03-17,1504,東元,twse,15.70,15.90,15.10,15.10,35799684,554772839,-0.4,,,4886,,
2004-03-17_1506,2004-03-17,1506,正道,twse,8.50,8.65,8.40,8.55,672656,5744909,0.25,,,151,,
2004-03-17_1507,2004-03-17,1507,永大,twse,26.90,27.30,26.10,26.10,3622636,96750980,-0.4,,,949,,
2004-03-17_1512,2004-03-17,1512,瑞利,twse,10.20,10.40,9.90,9.90,3267920,33192771,-0.25,,,606,,
2004-03-17_1513,2004-03-17,1513,中興電,twse,15.80,15.90,15.60,15.80,3603023,56755391,0.2,,,772,,
2004-03-17_1514,2004-03-17,1514,亞力,twse,8.60,8.60,8.35,8.45,1928607,16380495,0.0,,,210,,
2004-03-17_1515,2004-03-17,1515,力山,twse,14.70,14.70,13.80,14.30,3236682,46131748,-0.3,,,613,,
2004-03-17_1516,2004-03-17,1516,川飛,twse,9.95,10.20,9.85,9.95,1243117,12401310,-0.05,,,231,,
2004-03-17_1517,2004-03-17,1517,利奇,twse,11.80,12.10,11.40,11.40,7302380,86821798,-0.3,,,1240,,
2004-03-17_1519,2004-03-17,1519,華城,twse,12.85,12.85,12.50,12.50,629398,7993993,-0.25,,,172,,
2004-03-17_1520,2004-03-17,1520,復盛,twse,65.50,66.00,65.50,65.50,672370,44146117,0.0,,,267,,
2004-03-17_1521,2004-03-17,1521,大億,twse,41.50,42.70,41.00,42.00,669008,28200023,1.0,,,285,,
2004-03-17_1522,2004-03-17,1522,堤維西,twse,48.00,49.00,47.80,48.10,849628,41162922,0.3,,,407,,
2004-03-17_1523,2004-03-17,1523,開億,twse,36.80,37.60,36.80,36.80,503007,18705154,0.1,,,251,,
2004-03-17_1524,2004-03-17,1524,耿鼎,twse,17.00,17.50,17.00,17.20,3437607,59543999,0.3,,,776,,
2004-03-17_1525,2004-03-17,1525,江申,twse,36.50,37.60,36.50,36.70,146066,5406782,0.4,,,83,,
2004-03-17_1526,2004-03-17,1526,日馳,twse,12.20,12.20,11.80,11.80,938500,11282118,-0.2,,,258,,
2004-03-17_1527,2004-03-17,1527,鑽全,twse,64.00,64.50,63.50,64.00,1618730,103650251,1.0,,,659,,
2004-03-17_1528,2004-03-17,1528,恩德,twse,12.80,12.85,12.50,12.75,733644,9316489,0.0,,,192,,
2004-03-17_1529,2004-03-17,1529,樂事綠能,twse,11.95,12.10,11.35,11.40,834007,9751829,-0.5,,,210,,
2004-03-17_1530,2004-03-17,1530,亞崴,twse,53.50,53.50,52.50,53.50,605249,32208505,1.0,,,175,,
2004-03-17_1531,2004-03-17,1531,高林股,twse,56.00,56.00,55.00,56.00,84000,4666500,0.0,,,53,,
2004-03-17_1532,2004-03-17,1532,勤美,twse,51.50,53.00,51.00,51.50,2325682,120975658,0.0,,,843,,
