key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-09-28_1305,2007-09-28,1305,華夏,twse,10.50,10.85,10.30,10.85,20378836,216450003,0.55,,,2846,,
2007-09-28_1307,2007-09-28,1307,三芳,twse,28.30,28.30,27.15,28.30,207000,5805896,0.0,,,70,,
2007-09-28_1308,2007-09-28,1308,亞聚,twse,25.10,25.30,24.30,24.40,5273352,130419892,-0.7,,,1552,,
2007-09-28_1309,2007-09-28,1309,台達化,twse,12.05,12.15,11.85,12.00,2237945,26776587,-0.05,,,474,,
2007-09-28_1310,2007-09-28,1310,台苯,twse,17.90,18.10,17.35,17.60,38371245,681987871,0.0,,,7484,,
2007-09-28_1311,2007-09-28,1311,福聚,twse,29.60,29.90,29.25,29.50,3253870,96315515,0.1,,,855,,
2007-09-28_1312,2007-09-28,1312,國喬,twse,14.10,14.10,13.75,13.75,8040195,111503353,-0.25,,,1215,,
2007-09-28_1312A,2007-09-28,1312A,國喬特,twse,17.00,17.20,17.00,17.20,29000,496700,-0.05,,,15,,
2007-09-28_1313,2007-09-28,1313,聯成,twse,26.40,26.45,25.70,25.85,10280959,267391997,-0.4,,,1885,,
2007-09-28_1314,2007-09-28,1314,中石化,twse,16.50,16.50,16.15,16.20,49029155,800320437,-0.15,,,6246,,
2007-09-28_1315,2007-09-28,1315,達新,twse,24.25,24.25,23.65,23.80,484502,11530946,-0.45,,,208,,
2007-09-28_1316,2007-09-28,1316,上曜,twse,8.15,8.25,8.06,8.08,164750,1334070,-0.07,,,50,,
2007-09-28_1319,2007-09-28,1319,東陽,twse,38.00,38.40,37.70,37.70,1979284,74987755,-0.35,,,651,,
2007-09-28_1321,2007-09-28,1321,大洋,twse,22.70,22.90,22.50,22.55,241000,5475600,-0.1,,,114,,
2007-09-28_1323,2007-09-28,1323,永裕,twse,18.00,18.20,17.60,17.60,585000,10440900,-0.45,,,194,,
2007-09-28_1324,2007-09-28,1324,地球,twse,31.65,32.30,31.65,31.70,139000,4431900,0.05,,,67,,
2007-09-28_1325,2007-09-28,1325,恆大,twse,13.65,13.70,13.45,13.55,515000,7003950,0.0,,,122,,
2007-09-28_1326,2007-09-28,1326,台化,twse,84.00,84.40,83.50,83.50,12998693,1090418564,0.0,,,1971,,
2007-09-28_1333,2007-09-28,1333,恩得利,tpex,24.80,24.80,23.60,23.65,398000,9584050,,,83025000,199,,
2007-09-28_1402,2007-09-28,1402,遠東新,twse,44.65,45.10,43.85,43.85,20880575,930616760,-0.7,,,4947,,
2007-09-28_1409,2007-09-28,1409,新纖,twse,12.90,12.90,12.40,12.40,11853178,149405973,-0.35,,,1641,,
2007-09-28_1410,2007-09-28,1410,南染,twse,18.25,18.25,17.90,18.25,121738,2196955,0.0,,,50,,
2007-09-28_1413,2007-09-28,1413,宏洲,twse,4.64,4.67,4.50,4.50,736771,3356463,-0.14,,,193,,
2007-09-28_1414,2007-09-28,1414,東和,twse,8.38,8.38,8.02,8.10,655640,5346340,-0.12,,,209,,
2007-09-28_1416,2007-09-28,1416,廣豐,twse,11.30,11.30,11.00,11.10,4702529,52581819,-0.2,,,774,,
2007-09-28_1417,2007-09-28,1417,嘉裕,twse,9.86,10.05,9.82,9.83,4295137,42600801,0.02,,,790,,
2007-09-28_1418,2007-09-28,1418,東華,twse,5.45,5.52,5.31,5.33,1152589,6232781,-0.07,,,210,,
2007-09-28_1419,2007-09-28,1419,新紡,twse,24.80,24.90,24.65,24.70,555689,13763096,-0.25,,,208,,
2007-09-28_1423,2007-09-28,1423,利華,twse,12.00,12.20,11.85,11.85,1906346,22974877,-0.15,,,395,,
2007-09-28_1432,2007-09-28,1432,大魯閣,twse,5.10,5.10,5.10,5.10,6520,33120,-0.01,down,,9,,
2007-09-28_1434,2007-09-28,1434,福懋,twse,38.00,38.10,37.00,37.10,12121851,453343537,-1.05,,,2851,,
2007-09-28_1435,2007-09-28,1435,中福,twse,9.75,10.10,9.75,10.00,244313,2434375,0.18,,,99,,
2007-09-28_1436,2007-09-28,1436,華友聯,twse,11.05,11.05,10.80,10.95,130561,1423534,0.0,,,28,,
2007-09-28_1437,2007-09-28,1437,勤益控,twse,27.80,28.00,27.10,27.15,1430998,39171544,-0.6,,,502,,
2007-09-28_1438,2007-09-28,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2007-09-28_1439,2007-09-28,1439,雋揚,twse,14.95,14.95,14.60,14.60,82000,1208100,-0.3,,,32,,
2007-09-28_1440,2007-09-28,1440,南紡,twse,18.75,18.75,18.15,18.20,7836760,143947822,-0.3,,,1585,,
2007-09-28_1441,2007-09-28,1441,大東,twse,7.82,7.82,7.35,7.79,2771376,21341232,0.48,,,663,,
2007-09-28_1442,2007-09-28,1442,名軒,twse,20.50,21.60,20.50,21.60,89839,1889493,0.7,,,44,,
2007-09-28_1443,2007-09-28,1443,立益物流,twse,4.30,4.35,4.30,4.30,190663,819969,0.0,,,39,,
2007-09-28_1444,2007-09-28,1444,力麗,twse,12.20,12.45,11.95,12.00,7787831,94579081,-0.15,,,1497,,
2007-09-28_1445,2007-09-28,1445,大宇,twse,9.40,9.40,9.08,9.25,468386,4320954,-0.1,,,111,,
2007-09-28_1446,2007-09-28,1446,宏和,twse,8.93,8.97,8.65,8.70,1219988,10681341,-0.23,,,257,,
2007-09-28_1447,2007-09-28,1447,力鵬,twse,13.40,13.55,13.05,13.10,6543428,86632177,-0.3,,,1132,,
2007-09-28_1449,2007-09-28,1449,佳和,twse,3.39,3.45,3.33,3.40,1220645,4129218,0.02,,,212,,
2007-09-28_1451,2007-09-28,1451,年興,twse,23.30,23.30,22.80,23.00,1622810,37294699,-0.3,,,384,,
2007-09-28_1452,2007-09-28,1452,宏益,twse,12.70,13.10,12.70,13.00,6587229,84998078,0.4,,,1235,,
2007-09-28_1453,2007-09-28,1453,大將,twse,3.93,4.17,3.93,4.17,3914,15870,0.26,,,7,,
2007-09-28_1454,2007-09-28,1454,台富,twse,8.10,8.10,7.94,7.99,242030,1930627,-0.01,,,40,,
2007-09-28_1455,2007-09-28,1455,集盛,twse,9.92,9.98,9.74,9.84,3786906,37192835,-0.04,,,589,,
2007-09-28_1456,2007-09-28,1456,怡華,twse,3.56,3.62,3.56,3.57,408479,1463395,0.04,,,59,,
2007-09-28_1457,2007-09-28,1457,宜進,twse,7.00,7.01,6.81,6.85,3004720,20743089,-0.15,,,547,,
2007-09-28_1459,2007-09-28,1459,聯發,twse,13.90,14.20,13.65,14.05,5121655,71783064,0.35,,,798,,
2007-09-28_1460,2007-09-28,1460,宏遠,twse,9.96,10.10,9.79,9.83,6737046,67038841,-0.02,,,994,,
2007-09-28_1463,2007-09-28,1463,強盛新,twse,8.70,8.99,8.30,8.30,245176,2135400,-0.55,,,80,,
2007-09-28_1464,2007-09-28,1464,得力,twse,8.70,8.70,8.54,8.66,75000,646920,0.0,,,29,,
2007-09-28_1465,2007-09-28,1465,偉全,twse,13.10,13.45,13.10,13.20,400741,5320783,0.1,,,97,,
2007-09-28_1466,2007-09-28,1466,聚隆,twse,11.40,11.70,11.30,11.60,351449,4024486,-0.05,,,115,,
2007-09-28_1467,2007-09-28,1467,南緯,twse,20.60,21.00,20.20,20.75,7331629,150707270,0.15,,,1830,,
2007-09-28_1468,2007-09-28,1468,昶和,twse,14.65,14.85,14.65,14.75,118000,1737850,0.1,,,29,,
2007-09-28_1469,2007-09-28,1469,理隆,twse,13.70,14.00,13.20,13.35,14168,190601,-0.75,,,7,,
2007-09-28_1470,2007-09-28,1470,大統新創,twse,6.01,6.13,6.00,6.13,44000,264690,0.13,,,11,,
2007-09-28_1471,2007-09-28,1471,首利,twse,56.00,57.50,56.00,56.30,3109000,176377698,0.5,,,1161,,
2007-09-28_1472,2007-09-28,1472,三洋實業,twse,7.40,7.40,7.32,7.39,262000,1924470,0.04,,,71,,
2007-09-28_1473,2007-09-28,1473,台南,twse,48.80,48.80,48.05,48.05,748541,36113533,-0.75,,,302,,
2007-09-28_1474,2007-09-28,1474,弘裕,twse,10.50,10.65,10.50,10.50,261485,2756293,0.0,,,48,,
2007-09-28_1475,2007-09-28,1475,業旺,twse,15.85,16.00,15.80,15.80,26128,415416,-1.1,,,12,,
2007-09-28_1476,2007-09-28,1476,儒鴻,twse,19.00,19.90,18.95,19.60,894945,17409020,0.65,,,491,,
2007-09-28_1477,2007-09-28,1477,聚陽,twse,92.00,93.00,92.00,92.20,209684,19359182,-0.9,,,171,,
2007-09-28_1503,2007-09-28,1503,士電,twse,36.00,36.00,35.25,35.35,3113656,110360751,-0.6,,,408,,
2007-09-28_1504,2007-09-28,1504,東元,twse,19.40,20.00,19.25,19.25,23183262,455399745,0.1,,,4716,,
2007-09-28_1506,2007-09-28,1506,正道,twse,19.10,19.15,18.80,19.10,141924,2698558,0.0,,,41,,
2007-09-28_1507,2007-09-28,1507,永大,twse,27.80,28.35,27.30,28.00,16641777,463889714,0.4,,,4082,,
2007-09-28_1512,2007-09-28,1512,瑞利,twse,14.10,14.10,13.85,13.85,494726,6917768,-0.1,,,108,,
2007-09-28_1513,2007-09-28,1513,中興電,twse,34.60,36.15,34.30,36.15,12677147,449826606,2.35,,,3597,,
2007-09-28_1514,2007-09-28,1514,亞力,twse,11.45,11.60,11.15,11.20,1427584,16197590,-0.15,,,310,,
2007-09-28_1515,2007-09-28,1515,力山,twse,11.70,11.80,11.50,11.60,502421,5874589,-0.05,,,128,,
2007-09-28_1516,2007-09-28,1516,川飛,twse,9.19,9.19,9.10,9.10,457780,4185092,0.03,,,124,,
2007-09-28_1517,2007-09-28,1517,利奇,twse,18.70,19.50,18.70,19.10,3406771,65190199,0.45,,,1053,,
2007-09-28_1519,2007-09-28,1519,華城,twse,54.00,57.70,54.00,57.60,6865342,388576859,3.6,,,2504,,
2007-09-28_1520,2007-09-28,1520,復盛,twse,34.60,34.65,34.50,34.60,693330,23968257,0.0,,,289,,
2007-09-28_1521,2007-09-28,1521,大億,twse,25.20,25.35,25.15,25.15,151198,3813179,0.0,,,65,,
2007-09-28_1522,2007-09-28,1522,堤維西,twse,24.90,24.95,24.60,24.80,1022583,25336806,0.1,,,297,,
2007-09-28_1523,2007-09-28,1523,開億,twse,17.95,18.00,17.80,17.95,87422,1562622,0.0,,,43,,
2007-09-28_1524,2007-09-28,1524,耿鼎,twse,15.80,15.80,15.50,15.70,254547,3986229,-0.15,,,95,,
2007-09-28_1525,2007-09-28,1525,江申,twse,24.05,24.35,24.05,24.25,27806,675493,0.0,,,21,,
2007-09-28_1526,2007-09-28,1526,日馳,twse,10.00,10.45,9.83,10.15,1561707,15840643,0.31,,,539,,
2007-09-28_1527,2007-09-28,1527,鑽全,twse,44.90,45.00,44.60,44.85,752094,33704254,0.25,,,409,,
2007-09-28_1528,2007-09-28,1528,恩德,twse,21.40,22.00,21.40,21.65,1802398,39193635,0.35,,,607,,
2007-09-28_1529,2007-09-28,1529,樂事綠能,twse,13.40,13.45,13.20,13.30,1934302,25758166,0.1,,,530,,
2007-09-28_1530,2007-09-28,1530,亞崴,twse,75.20,75.20,74.50,74.60,235183,17614254,-0.4,,,114,,
2007-09-28_1531,2007-09-28,1531,高林股,twse,42.80,43.00,42.45,42.80,3331226,142064417,0.55,,,1053,,
2007-09-28_1532,2007-09-28,1532,勤美,twse,45.50,45.95,45.30,45.55,630705,28670158,0.25,,,310,,
2007-09-28_1533,2007-09-28,1533,車王電,twse,40.60,40.60,39.80,40.00,168357,6766380,-0.6,,,89,,
2007-09-28_1535,2007-09-28,1535,中宇,twse,46.00,46.00,44.60,45.25,811520,36554074,-0.1,,,341,,
2007-09-28_1536,2007-09-28,1536,和大,twse,44.40,44.85,44.15,44.30,481779,21399993,0.0,,,241,,
2007-09-28_1537,2007-09-28,1537,廣隆,twse,33.70,33.70,33.20,33.50,223050,7449175,-0.1,,,94,,
2007-09-28_1538,2007-09-28,1538,正峰,twse,19.60,20.00,19.40,19.90,1036900,20455760,0.35,,,384,,
2007-09-28_1539,2007-09-28,1539,巨庭,twse,14.15,14.50,14.10,14.10,123008,1753762,-0.45,,,57,,
2007-09-28_1540,2007-09-28,1540,喬福,twse,41.60,41.60,41.15,41.50,212560,8776769,-0.1,,,111,,
2007-09-28_1541,2007-09-28,1541,錩泰,twse,17.40,17.40,17.10,17.15,27162,469568,-0.25,,,9,,
2007-09-28_1560,2007-09-28,1560,中砂,twse,88.00,88.60,86.00,86.60,1135574,99143868,-0.9,,,822,,
2007-09-28_1565,2007-09-28,1565,精華,tpex,149.00,153.00,149.00,149.50,339000,51248000,1.00,,50315884,201,,
2007-09-28_1569,2007-09-28,1569,濱川,tpex,27.20,27.60,27.00,27.00,63000,1711650,,,54659160,31,,
2007-09-28_1570,2007-09-28,1570,力肯,tpex,33.30,33.40,32.50,32.80,87000,2851550,,,48230591,33,,
2007-09-28_1582,2007-09-28,1582,信錦,tpex,159.50,165.00,157.50,158.00,1721000,276098500,0.00,,41500000,581,,
2007-09-28_1603,2007-09-28,1603,華電,twse,9.13,9.25,9.02,9.05,1802412,16483268,-0.05,,,257,,
2007-09-28_1604,2007-09-28,1604,聲寶,twse,8.08,8.08,7.56,7.61,15466840,121547005,0.05,,,2718,,
2007-09-28_1605,2007-09-28,1605,華新,twse,16.60,16.60,16.20,16.20,8596508,140378734,-0.25,,,1533,,
2007-09-28_1606,2007-09-28,1606,歌林,twse,14.25,14.40,14.10,14.10,15295440,217968760,-0.05,,,2883,,
2007-09-28_1608,2007-09-28,1608,華榮,twse,12.05,12.10,11.90,12.00,3443958,41316385,0.0,,,554,,
2007-09-28_1609,2007-09-28,1609,大亞,twse,12.60,12.65,12.35,12.35,3058928,38213334,-0.25,,,759,,
2007-09-28_1611,2007-09-28,1611,中電,twse,19.20,19.20,18.65,18.65,647446,12226120,-0.3,,,204,,
2007-09-28_1612,2007-09-28,1612,宏泰,twse,36.10,36.90,36.10,36.40,3655020,133484221,-0.05,,,1216,,
2007-09-28_1613,2007-09-28,1613,台一,twse,11.00,11.00,10.60,10.60,5582337,60386834,-0.5,,,1340,,
2007-09-28_1614,2007-09-28,1614,三洋電,twse,31.00,31.45,30.40,31.10,376000,11652600,-0.05,,,160,,
2007-09-28_1615,2007-09-28,1615,大山,twse,15.50,15.90,15.50,15.55,241662,3785961,0.1,,,82,,
2007-09-28_1616,2007-09-28,1616,億泰,twse,11.20,11.35,11.15,11.25,410716,4617839,-0.05,,,109,,
2007-09-28_1617,2007-09-28,1617,榮星,twse,10.95,10.95,10.80,10.80,60072,654033,-0.15,,,27,,
2007-09-28_1618,2007-09-28,1618,合機,twse,12.25,12.25,12.00,12.00,305641,3692723,-0.25,,,107,,
2007-09-28_1701,2007-09-28,1701,中化,twse,24.00,25.00,24.00,25.00,12244664,301261200,1.15,,,3963,,
2007-09-28_1702,2007-09-28,1702,南僑,twse,13.50,14.00,13.45,13.85,6945781,95511329,0.4,,,1238,,
2007-09-28_1704,2007-09-28,1704,榮化,twse,40.50,42.30,40.10,41.60,6121917,253555852,1.3,,,1910,,
2007-09-28_1707,2007-09-28,1707,葡萄王,twse,29.50,30.20,29.25,29.80,3877470,115537381,0.6,,,1533,,
2007-09-28_1708,2007-09-28,1708,東鹼,twse,22.30,22.40,22.00,22.25,812279,18034656,0.1,,,278,,
2007-09-28_1709,2007-09-28,1709,和益,twse,13.80,14.00,13.60,13.60,151087,2075025,-0.25,,,92,,
2007-09-28_1710,2007-09-28,1710,東聯,twse,41.95,42.00,40.00,40.40,15775279,644729660,-1.3,,,5381,,
2007-09-28_1711,2007-09-28,1711,永光,twse,28.00,29.70,27.95,28.50,15183211,440028158,0.7,,,3827,,
2007-09-28_1712,2007-09-28,1712,興農,twse,12.70,13.20,12.60,12.65,7321539,94195586,-0.05,,,1532,,
2007-09-28_1713,2007-09-28,1713,國化,twse,14.85,14.90,14.65,14.75,585220,8639945,0.05,,,140,,
2007-09-28_1714,2007-09-28,1714,和桐,twse,11.75,12.55,11.60,12.55,19902024,244843440,0.8,,,3142,,
2007-09-28_1715,2007-09-28,1715,萬洲,twse,17.20,17.40,17.10,17.40,2856991,49255890,0.2,,,423,,
2007-09-28_1716,2007-09-28,1716,永信,twse,40.00,41.20,40.00,41.00,2147688,87431116,1.0,,,879,,
2007-09-28_1717,2007-09-28,1717,長興,twse,45.50,45.55,44.70,45.10,3690435,166184967,-0.4,,,1089,,
2007-09-28_1718,2007-09-28,1718,中纖,twse,14.25,14.50,14.00,14.10,37337441,532867335,0.0,,,5738,,
2007-09-28_1720,2007-09-28,1720,生達,twse,38.15,39.50,38.10,39.20,3982647,155129707,1.05,,,1647,,
2007-09-28_1721,2007-09-28,1721,國慶科技,twse,17.90,18.25,17.60,17.75,2834701,50578787,0.15,,,837,,
2007-09-28_1722,2007-09-28,1722,台肥,twse,78.80,79.80,77.30,78.80,12358330,973083064,0.3,,,4273,,
2007-09-28_1723,2007-09-28,1723,中碳,twse,85.10,88.00,84.00,86.50,1937956,166852177,1.5,,,843,,
2007-09-28_1724,2007-09-28,1724,台硝,twse,14.20,14.60,14.15,14.25,134797,1936235,0.25,,,54,,
2007-09-28_1725,2007-09-28,1725,元禎,twse,25.90,25.90,25.65,25.80,15831,407720,-0.1,,,21,,
2007-09-28_1726,2007-09-28,1726,永記,twse,54.60,54.80,53.30,53.60,613070,33010818,-0.6,,,309,,
2007-09-28_1727,2007-09-28,1727,中華化,twse,21.30,22.20,21.30,21.50,2281921,49589279,0.3,,,939,,
2007-09-28_1729,2007-09-28,1729,必翔,twse,75.00,75.40,74.60,74.90,513600,38554658,0.4,,,279,,
2007-09-28_1730,2007-09-28,1730,花仙子,twse,14.60,15.20,14.60,14.90,580002,8666529,0.35,,,205,,
2007-09-28_1731,2007-09-28,1731,美吾華,twse,23.50,24.15,23.30,23.65,2988154,71158137,0.55,,,1042,,
2007-09-28_1732,2007-09-28,1732,毛寶,twse,13.95,14.10,13.80,13.80,194456,2712462,-0.15,,,67,,
2007-09-28_1733,2007-09-28,1733,五鼎,twse,88.00,90.50,87.90,89.00,1227121,109804938,1.1,,,640,,
2007-09-28_1734,2007-09-28,1734,杏輝,twse,39.50,41.80,39.10,41.80,8238201,335290040,2.7,,,3373,,
2007-09-28_1735,2007-09-28,1735,日勝化,twse,14.40,14.40,14.30,14.30,102300,1465210,-0.1,,,32,,
2007-09-28_1736,2007-09-28,1736,喬山,twse,122.00,124.00,121.50,122.00,139780,17115660,0.0,,,139,,
2007-09-28_1737,2007-09-28,1737,臺鹽,twse,28.35,28.85,28.15,28.50,4003058,114274540,0.3,,,1297,,
2007-09-28_1742,2007-09-28,1742,台蠟,tpex,45.00,45.00,44.50,44.60,58000,2596600,0.10,,30416673,41,,
2007-09-28_1777,2007-09-28,1777,生泰,tpex,38.20,38.70,38.00,38.30,60000,2296000,0.30,,21610000,36,,
2007-09-28_1781,2007-09-28,1781,合世,tpex,38.50,38.50,37.30,37.40,107000,4022700,,,34960670,58,,
2007-09-28_1784,2007-09-28,1784,訊聯,tpex,112.00,115.00,111.00,113.50,338000,38086000,1.50,,30759500,288,,
2007-09-28_1785,2007-09-28,1785,光洋科,tpex,172.00,181.50,170.50,177.00,6595000,1167578000,7.00,,149841226,3603,,
2007-09-28_1787,2007-09-28,1787,福盈科,tpex,18.20,18.20,18.05,18.05,256000,4635600,,,57068594,86,,
2007-09-28_1802,2007-09-28,1802,台玻,twse,35.70,36.80,35.30,35.60,12956274,464292012,-0.85,,,1801,,
2007-09-28_1805,2007-09-28,1805,寶徠,twse,11.55,11.60,11.15,11.60,24812,284732,-0.05,,,19,,
2007-09-28_1806,2007-09-28,1806,冠軍,twse,17.30,17.35,17.05,17.05,1737342,29822524,0.0,,,439,,
2007-09-28_1807,2007-09-28,1807,羅馬,tpex,0.87,0.97,0.87,0.97,5000,4550,0.05,,135479462,4,,
2007-09-28_1808,2007-09-28,1808,潤隆,twse,26.00,26.60,24.95,26.60,117912,3032208,1.7,,,78,,
2007-09-28_1809,2007-09-28,1809,中釉,twse,15.80,16.15,15.75,15.90,704795,11258014,0.1,,,274,,
2007-09-28_1810,2007-09-28,1810,和成,twse,16.00,16.20,15.75,15.80,4686268,75071682,0.05,,,1073,,
2007-09-28_1815,2007-09-28,1815,富喬,tpex,35.90,36.40,35.55,36.30,991000,35660250,0.40,,226181902,316,,
2007-09-28_1902,2007-09-28,1902,台紙,twse,12.10,12.20,11.85,11.85,5682153,67937398,-0.2,,,1166,,
2007-09-28_1903,2007-09-28,1903,士紙,twse,40.50,40.90,40.05,40.20,298540,12063800,-0.3,,,151,,
2007-09-28_1904,2007-09-28,1904,正隆,twse,13.65,13.75,13.30,13.35,7352208,99264299,-0.25,,,1318,,
2007-09-28_1905,2007-09-28,1905,華紙,twse,21.40,22.00,21.15,21.50,13253758,284029404,0.0,,,2465,,
2007-09-28_1906,2007-09-28,1906,寶隆,twse,8.60,8.70,8.50,8.55,651213,5596849,-0.05,,,129,,
2007-09-28_1907,2007-09-28,1907,永豐餘,twse,15.40,15.55,15.20,15.20,3246211,49843500,-0.2,,,894,,
2007-09-28_1909,2007-09-28,1909,榮成,twse,14.90,14.95,14.65,14.65,1905199,28111633,-0.35,,,642,,
2007-09-28_2002,2007-09-28,2002,中鋼,twse,47.45,48.10,46.95,47.60,52667848,2500957425,0.1,,,12396,,
2007-09-28_2002A,2007-09-28,2002A,中鋼特,twse,47.00,47.50,46.80,47.45,26000,1223250,0.3,,,16,,
2007-09-28_2006,2007-09-28,2006,東和鋼鐵,twse,54.30,55.40,52.90,54.50,10913367,593991946,0.0,,,3287,,
2007-09-28_2007,2007-09-28,2007,燁興,twse,8.05,8.05,7.95,8.00,1728088,13820147,-0.05,,,337,,
2007-09-28_2008,2007-09-28,2008,高興昌,twse,9.25,9.38,9.20,9.34,943872,8772489,0.09,,,308,,
2007-09-28_2009,2007-09-28,2009,第一銅,twse,14.60,14.75,14.50,14.70,1956819,28566736,0.2,,,586,,
2007-09-28_2010,2007-09-28,2010,春源,twse,14.45,14.50,14.30,14.40,704117,10135666,-0.15,,,214,,
