key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2004-09-17_0001,2004-09-17,0001,鴻運,twse,6.85,6.85,6.70,6.70,158000,1077650,-0.15,,,7,,
2004-09-17_0015,2004-09-17,0015,富邦,twse,5.45,5.45,5.40,5.45,192000,1040300,-0.05,,,22,,
2004-09-17_0029,2004-09-17,0029,富邦店,twse,4.60,4.60,4.60,4.60,809000,3721400,0.0,flat,,34,,
2004-09-17_0050,2004-09-17,0050,元大台灣50,twse,45.77,45.80,45.15,45.40,4935000,224095590,-0.36,,,429,,
2004-09-17_1101,2004-09-17,1101,台泥,twse,17.70,17.70,17.30,17.50,8037029,140390119,-0.2,,,1172,,
2004-09-17_1101A,2004-09-17,1101A,台泥特,twse,,,,,0,0,0.0,,,0,無成交,
2004-09-17_1102,2004-09-17,1102,亞泥,twse,21.00,21.10,20.70,21.00,16309919,341225549,0.0,,,1950,,
2004-09-17_1103,2004-09-17,1103,嘉泥,twse,16.10,16.30,15.90,16.10,4006288,64319954,-0.1,,,543,,
2004-09-17_1104,2004-09-17,1104,環泥,twse,12.45,12.45,12.10,12.30,1321659,16207476,0.1,,,250,,
2004-09-17_1107,2004-09-17,1107,建台,twse,0.84,0.84,0.84,0.84,60000,50400,-0.06,down,,12,,
2004-09-17_1108,2004-09-17,1108,幸福,twse,10.00,10.15,9.90,9.90,1229000,12267450,-0.2,,,274,,
2004-09-17_1109,2004-09-17,1109,信大,twse,10.40,10.60,10.35,10.35,66000,687700,-0.25,,,31,,
2004-09-17_1110,2004-09-17,1110,東泥,twse,8.60,8.60,8.25,8.25,1684699,14128575,-0.35,,,221,,
2004-09-17_1201,2004-09-17,1201,味全,twse,12.25,12.25,11.40,11.65,3822492,45190076,-0.6,,,821,,
2004-09-17_1203,2004-09-17,1203,味王,twse,11.20,11.20,10.80,10.80,739102,8069386,-0.4,,,189,,
2004-09-17_1204,2004-09-17,1204,津津,twse,4.50,4.50,4.38,4.45,32001,141984,0.0,,,10,,
2004-09-17_1207,2004-09-17,1207,嘉食化,twse,3.14,3.14,2.93,2.93,4609226,13673034,-0.21,,,473,,
2004-09-17_1210,2004-09-17,1210,大成,twse,8.10,8.10,7.95,8.05,439676,3522777,-0.05,,,112,,
2004-09-17_1212,2004-09-17,1212,中日,twse,0.57,0.61,0.57,0.57,242001,138040,-0.04,,,25,,
2004-09-17_1213,2004-09-17,1213,大飲,twse,11.45,11.90,11.40,11.40,19001,219711,-0.35,,,15,,
2004-09-17_1215,2004-09-17,1215,卜蜂,twse,7.50,7.50,7.30,7.30,1120001,8278457,-0.2,,,188,,
2004-09-17_1216,2004-09-17,1216,統一,twse,15.00,15.20,14.75,14.75,10036251,149452699,-0.35,,,1546,,
2004-09-17_1217,2004-09-17,1217,愛之味,twse,7.50,7.60,7.30,7.30,533013,3928545,-0.15,,,154,,
2004-09-17_1218,2004-09-17,1218,泰山,twse,7.15,7.15,6.85,6.90,964996,6728727,-0.25,,,209,,
2004-09-17_1219,2004-09-17,1219,福壽,twse,6.20,6.20,6.00,6.10,427425,2601989,-0.15,,,96,,
2004-09-17_1220,2004-09-17,1220,台榮,twse,4.76,4.96,4.69,4.75,82924,395892,-0.1,,,28,,
2004-09-17_1225,2004-09-17,1225,福懋油,twse,5.75,5.75,5.40,5.40,591001,3262155,-0.35,,,96,,
2004-09-17_1227,2004-09-17,1227,佳格,twse,11.20,11.20,10.90,11.00,993270,10953584,-0.2,,,197,,
2004-09-17_1229,2004-09-17,1229,聯華,twse,11.90,12.00,11.55,11.55,1925385,22626271,-0.35,,,362,,
2004-09-17_1231,2004-09-17,1231,聯華食,twse,9.75,9.75,9.40,9.45,241001,2296309,-0.2,,,63,,
2004-09-17_1232,2004-09-17,1232,大統益,twse,18.00,18.10,18.00,18.00,72003,1296154,-0.1,,,27,,
2004-09-17_1233,2004-09-17,1233,天仁,twse,20.50,20.50,20.40,20.40,80004,1632180,0.0,,,17,,
2004-09-17_1234,2004-09-17,1234,黑松,twse,10.25,10.30,9.70,9.70,873606,8765793,-0.5,,,167,,
2004-09-17_1235,2004-09-17,1235,興泰,twse,14.80,14.90,14.70,14.90,257251,3806044,-0.1,,,44,,
2004-09-17_1236,2004-09-17,1236,宏亞,twse,17.20,17.20,16.80,17.00,48121,814553,0.0,,,20,,
2004-09-17_1301,2004-09-17,1301,台塑,twse,52.00,52.50,51.50,51.50,6823132,352482687,-1.0,,,1473,,
2004-09-17_1303,2004-09-17,1303,南亞,twse,47.80,47.80,47.10,47.10,6833755,323464367,-0.6,,,1487,,
2004-09-17_1304,2004-09-17,1304,台聚,twse,13.00,13.05,12.55,12.60,9479426,120568292,-0.4,,,1687,,
2004-09-17_1305,2004-09-17,1305,華夏,twse,13.80,13.85,13.30,13.30,6443213,87024024,-0.5,,,1139,,
2004-09-17_1306,2004-09-17,1306,合發,twse,11.45,11.45,10.75,10.75,437500,4732093,-0.8,,,186,,
2004-09-17_1307,2004-09-17,1307,三芳,twse,24.90,25.00,24.10,25.00,117000,2896800,0.0,,,50,,
2004-09-17_1308,2004-09-17,1308,亞聚,twse,18.30,18.30,17.80,17.80,2169002,39051636,-0.4,,,518,,
2004-09-17_1309,2004-09-17,1309,台達化,twse,12.45,12.50,12.00,12.00,4282873,52102656,-0.45,,,995,,
2004-09-17_1310,2004-09-17,1310,台苯,twse,25.10,25.30,24.60,24.60,4366225,108407859,-0.5,,,1312,,
2004-09-17_1311,2004-09-17,1311,福聚,twse,29.50,29.70,29.30,29.30,2246211,66165031,-0.2,,,646,,
2004-09-17_1312,2004-09-17,1312,國喬,twse,13.85,13.90,13.50,13.50,12907900,176268625,-0.35,,,2021,,
2004-09-17_1312A,2004-09-17,1312A,國喬特,twse,12.70,12.70,12.65,12.65,4000,50750,-0.35,,,3,,
2004-09-17_1313,2004-09-17,1313,聯成,twse,13.75,13.80,13.20,13.20,11761186,157782298,-0.55,,,1762,,
2004-09-17_1314,2004-09-17,1314,中石化,twse,6.30,6.70,6.10,6.40,50221173,314755252,0.1,,,3990,,
2004-09-17_1315,2004-09-17,1315,達新,twse,9.20,9.40,9.15,9.15,612000,5647650,0.0,,,65,,
2004-09-17_1316,2004-09-17,1316,上曜,twse,3.65,3.65,3.39,3.39,828000,2866240,-0.25,,,158,,
2004-09-17_1319,2004-09-17,1319,東陽,twse,51.50,51.50,50.50,51.00,469310,23924725,0.0,,,199,,
2004-09-17_1321,2004-09-17,1321,大洋,twse,16.60,16.70,16.00,16.20,472000,7634000,-0.4,,,160,,
2004-09-17_1323,2004-09-17,1323,永裕,twse,10.60,10.60,10.55,10.55,257000,2711400,-0.05,,,4,,
2004-09-17_1324,2004-09-17,1324,地球,twse,9.80,9.85,9.70,9.80,23083,224908,0.0,,,11,,
2004-09-17_1325,2004-09-17,1325,恆大,twse,7.30,7.30,7.00,7.05,57000,404800,-0.15,,,24,,
2004-09-17_1326,2004-09-17,1326,台化,twse,57.00,57.00,55.50,55.50,10749481,602460649,-1.0,,,1682,,
2004-09-17_1402,2004-09-17,1402,遠東新,twse,21.80,22.20,21.40,21.50,50175432,1092827120,-0.2,,,6497,,
2004-09-17_1408,2004-09-17,1408,中紡,twse,0.94,1.08,0.94,0.94,1793984,1807284,-0.07,,,179,,
2004-09-17_1409,2004-09-17,1409,新纖,twse,8.70,8.75,8.20,8.25,11143801,93440847,-0.45,,,1013,,
2004-09-17_1410,2004-09-17,1410,南染,twse,7.00,7.00,6.55,6.70,211003,1402168,-0.3,,,66,,
2004-09-17_1413,2004-09-17,1413,宏洲,twse,4.75,4.79,4.42,4.50,3030006,13783808,-0.25,,,338,,
2004-09-17_1414,2004-09-17,1414,東和,twse,6.10,6.15,5.90,6.00,633877,3820251,-0.25,,,125,,
2004-09-17_1416,2004-09-17,1416,廣豐,twse,4.14,4.17,3.84,3.84,5088974,20040086,-0.28,,,639,,
2004-09-17_1417,2004-09-17,1417,嘉裕,twse,6.00,6.10,5.75,5.75,1434490,8397893,-0.25,,,218,,
2004-09-17_1418,2004-09-17,1418,東華,twse,4.82,4.90,4.52,4.52,1430000,6524190,-0.34,,,178,,
2004-09-17_1419,2004-09-17,1419,新紡,twse,13.00,13.00,12.70,12.90,410254,5281809,-0.2,,,111,,
2004-09-17_1423,2004-09-17,1423,利華,twse,5.85,5.85,5.50,5.55,1439000,8105300,-0.3,,,197,,
2004-09-17_1432,2004-09-17,1432,大魯閣,twse,6.30,6.70,6.25,6.70,5458,35584,0.25,,,7,,
2004-09-17_1434,2004-09-17,1434,福懋,twse,14.90,14.90,14.70,14.70,1905446,28119592,-0.05,,,519,,
2004-09-17_1435,2004-09-17,1435,中福,twse,6.15,6.15,5.90,6.00,122000,732950,-0.15,,,29,,
2004-09-17_1436,2004-09-17,1436,華友聯,twse,7.70,7.85,7.55,7.60,411000,3147200,-0.25,,,63,,
2004-09-17_1437,2004-09-17,1437,勤益控,twse,12.30,12.30,12.00,12.05,309198,3746473,-0.25,,,82,,
2004-09-17_1438,2004-09-17,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2004-09-17_1439,2004-09-17,1439,雋揚,twse,10.45,10.45,10.05,10.20,104300,1056667,-0.25,,,26,,
2004-09-17_1440,2004-09-17,1440,南紡,twse,9.65,9.70,9.30,9.30,3708955,35088012,-0.35,,,579,,
2004-09-17_1441,2004-09-17,1441,大東,twse,3.70,3.72,3.46,3.49,1512000,5324298,-0.23,,,255,,
2004-09-17_1443,2004-09-17,1443,立益物流,twse,3.75,3.75,3.55,3.55,628000,2258160,-0.26,,,62,,
2004-09-17_1444,2004-09-17,1444,力麗,twse,6.90,6.95,6.45,6.45,13745000,90222159,-0.45,,,1397,,
