key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-01-04_1234,2013-01-04,1234,黑松,twse,38.50,39.90,38.50,39.15,3602610,141574210,0.65,,,1197,,
2013-01-04_1235,2013-01-04,1235,興泰,twse,25.30,25.40,24.50,25.40,76286,1919607,-0.15,,,24,,
2013-01-04_1236,2013-01-04,1236,宏亞,twse,21.70,21.70,21.60,21.60,47041,1019781,0.05,,,38,,
2013-01-04_1256,2013-01-04,1256,F-鮮活,tpex,61.00,61.00,60.70,60.80,10000,608000,,,17640000,7,,
2013-01-04_1258,2013-01-04,1258,F-其祥,tpex,27.00,27.10,27.00,27.10,15000,406300,0.30,,34000000,13,,
2013-01-04_1259,2013-01-04,1259,安心,tpex,83.30,83.60,83.00,83.60,18000,1500100,0.30,,32389500,17,,
2013-01-04_1301,2013-01-04,1301,台塑,twse,79.50,80.30,78.60,80.30,8202936,654516280,0.5,,,3227,,
2013-01-04_1303,2013-01-04,1303,南亞,twse,58.50,60.40,57.60,60.00,16265265,971638565,1.0,,,5943,,
2013-01-04_1304,2013-01-04,1304,台聚,twse,23.50,24.25,23.35,23.95,9459006,226228151,0.6,,,3152,,
2013-01-04_1305,2013-01-04,1305,華夏,twse,15.30,16.30,15.30,16.10,14163051,226513814,0.8,,,2725,,
2013-01-04_1307,2013-01-04,1307,三芳,twse,24.20,24.25,24.00,24.10,167455,4040159,-0.1,,,91,,
2013-01-04_1308,2013-01-04,1308,亞聚,twse,25.90,26.70,25.70,26.50,4369268,115405639,0.9,,,1735,,
2013-01-04_1309,2013-01-04,1309,台達化,twse,9.81,10.05,9.77,9.90,2146670,21265925,0.1,,,632,,
2013-01-04_1310,2013-01-04,1310,台苯,twse,7.80,7.80,7.65,7.67,3611792,27811653,-0.14,,,1185,,
2013-01-04_1312,2013-01-04,1312,國喬,twse,15.75,16.10,15.60,15.90,13477051,214545250,0.25,,,2738,,
2013-01-04_1312A,2013-01-04,1312A,國喬特,twse,19.95,20.00,19.65,19.90,14000,278300,0.0,,,9,,
2013-01-04_1313,2013-01-04,1313,聯成,twse,16.55,16.85,16.55,16.80,2412384,40441498,0.1,,,644,,
2013-01-04_1314,2013-01-04,1314,中石化,twse,18.30,18.75,18.20,18.45,50590886,939412548,0.2,,,13007,,
2013-01-04_1315,2013-01-04,1315,達新,twse,30.10,30.85,30.10,30.30,282353,8591624,0.2,,,144,,
2013-01-04_1316,2013-01-04,1316,上曜,twse,10.20,10.35,10.20,10.30,560000,5757450,0.15,,,220,,
2013-01-04_1319,2013-01-04,1319,東陽,twse,26.40,26.40,26.05,26.10,488229,12798169,-0.15,,,279,,
2013-01-04_1321,2013-01-04,1321,大洋,twse,25.70,25.90,25.65,25.90,994162,25648535,0.4,,,371,,
2013-01-04_1323,2013-01-04,1323,永裕,twse,22.60,22.60,22.00,22.30,859730,19148527,0.0,,,357,,
2013-01-04_1324,2013-01-04,1324,地球,twse,11.55,11.70,11.50,11.55,81000,939850,0.0,,,36,,
2013-01-04_1325,2013-01-04,1325,恆大,twse,17.05,17.10,16.95,17.10,67258,1145986,0.05,,,33,,
2013-01-04_1326,2013-01-04,1326,台化,twse,77.50,78.60,76.30,78.60,10284848,801736180,0.8,,,4636,,
2013-01-04_1333,2013-01-04,1333,恩得利,tpex,4.20,4.29,4.20,4.21,86000,365210,0.01,,102525625,46,,
2013-01-04_1336,2013-01-04,1336,台翰,tpex,9.64,9.76,9.61,9.76,48000,463560,0.16,,64253230,25,,
2013-01-04_1337,2013-01-04,1337,再生-KY,twse,84.00,86.20,84.00,84.80,1341253,114372497,0.9,,,984,,
2013-01-04_1338,2013-01-04,1338,廣華-KY,twse,77.50,77.50,76.30,76.30,84000,6458300,-0.7,,,56,,
2013-01-04_1339,2013-01-04,1339,昭輝,twse,29.35,30.50,29.35,30.40,119729,3580937,1.05,,,93,,
2013-01-04_1402,2013-01-04,1402,遠東新,twse,33.70,33.70,33.00,33.50,10254928,342102830,-0.1,,,3161,,
2013-01-04_1409,2013-01-04,1409,新纖,twse,10.00,10.00,9.90,9.90,5652137,56216488,-0.05,,,1290,,
2013-01-04_1410,2013-01-04,1410,南染,twse,26.25,27.20,26.05,26.95,6086878,161947500,0.7,,,2380,,
2013-01-04_1413,2013-01-04,1413,宏洲,twse,4.96,4.96,4.88,4.96,69000,339640,-0.03,,,24,,
2013-01-04_1414,2013-01-04,1414,東和,twse,9.40,9.40,9.33,9.34,557111,5217380,-0.06,,,211,,
2013-01-04_1416,2013-01-04,1416,廣豐,twse,18.10,18.15,17.80,17.95,1751935,31435727,-0.05,,,556,,
2013-01-04_1417,2013-01-04,1417,嘉裕,twse,9.76,9.80,9.71,9.75,1021091,9943164,-0.01,,,348,,
2013-01-04_1418,2013-01-04,1418,東華,twse,5.47,5.49,5.44,5.46,31000,169520,0.0,,,12,,
2013-01-04_1419,2013-01-04,1419,新紡,twse,40.55,41.00,39.95,40.00,546303,22105520,-0.2,,,267,,
2013-01-04_1423,2013-01-04,1423,利華,twse,7.09,7.17,7.09,7.11,175104,1244398,0.01,,,39,,
2013-01-04_1432,2013-01-04,1432,大魯閣,twse,12.85,12.85,12.60,12.70,258017,3292262,-0.05,,,91,,
2013-01-04_1434,2013-01-04,1434,福懋,twse,28.50,28.60,28.30,28.50,737069,21012187,-0.1,,,505,,
2013-01-04_1435,2013-01-04,1435,中福,twse,7.00,7.05,6.85,6.88,937497,6512457,-0.14,,,263,,
2013-01-04_1436,2013-01-04,1436,華友聯,twse,55.30,55.90,55.00,55.00,9314,516422,-0.3,,,9,,
2013-01-04_1437,2013-01-04,1437,勤益控,twse,15.95,16.40,15.80,16.15,1407380,22702936,0.25,,,453,,
2013-01-04_1438,2013-01-04,1438,三地開發,twse,3.01,3.20,3.00,3.20,23000,69220,0.1,,,6,,
2013-01-04_1439,2013-01-04,1439,雋揚,twse,14.95,15.15,14.90,14.95,136117,2043181,0.05,,,75,,
2013-01-04_1440,2013-01-04,1440,南紡,twse,14.35,14.50,14.20,14.20,3592013,51404532,-0.15,,,915,,
2013-01-04_1441,2013-01-04,1441,大東,twse,9.80,9.82,9.70,9.70,230770,2252166,0.0,,,109,,
2013-01-04_1442,2013-01-04,1442,名軒,twse,24.90,25.20,24.80,24.95,194224,4843537,-0.05,,,104,,
2013-01-04_1443,2013-01-04,1443,立益物流,twse,5.26,5.26,5.22,5.24,82011,429954,-0.02,,,22,,
2013-01-04_1444,2013-01-04,1444,力麗,twse,11.45,11.60,11.45,11.55,1566082,18050785,0.0,,,510,,
2013-01-04_1445,2013-01-04,1445,大宇,twse,7.35,7.35,7.27,7.27,95001,693567,-0.08,,,26,,
2013-01-04_1446,2013-01-04,1446,宏和,twse,17.70,18.80,17.70,18.50,1747454,32276152,0.8,,,199,,
2013-01-04_1447,2013-01-04,1447,力鵬,twse,10.40,10.45,10.30,10.45,3388811,35217378,0.1,,,813,,
2013-01-04_1449,2013-01-04,1449,佳和,twse,2.10,2.10,2.10,2.10,51490,107924,0.0,flat,,10,,
2013-01-04_1451,2013-01-04,1451,年興,twse,20.55,20.60,20.25,20.60,484032,9922802,0.05,,,318,,
2013-01-04_1452,2013-01-04,1452,宏益,twse,9.69,9.70,9.60,9.60,236720,2283416,-0.1,,,77,,
2013-01-04_1453,2013-01-04,1453,大將,twse,11.30,11.30,11.10,11.25,174243,1950035,-0.05,,,59,,
2013-01-04_1454,2013-01-04,1454,台富,twse,7.37,7.44,7.31,7.44,77002,567854,0.08,,,33,,
2013-01-04_1455,2013-01-04,1455,集盛,twse,10.10,10.25,10.05,10.15,4612283,46901232,0.05,,,1079,,
2013-01-04_1456,2013-01-04,1456,怡華,twse,2.70,2.80,2.61,2.61,105133,285207,-0.06,,,23,,
2013-01-04_1457,2013-01-04,1457,宜進,twse,8.16,8.18,8.08,8.09,452044,3676079,-0.07,,,161,,
2013-01-04_1459,2013-01-04,1459,聯發,twse,9.03,9.05,8.97,9.03,223617,2015573,-0.09,,,85,,
2013-01-04_1460,2013-01-04,1460,宏遠,twse,7.53,7.63,7.47,7.53,773097,5836827,0.12,,,247,,
2013-01-04_1463,2013-01-04,1463,強盛新,twse,11.90,12.30,11.80,12.25,2958552,35698183,0.35,,,738,,
2013-01-04_1464,2013-01-04,1464,得力,twse,9.13,9.22,9.13,9.21,133999,1228761,0.08,,,43,,
2013-01-04_1465,2013-01-04,1465,偉全,twse,12.70,12.70,12.40,12.55,65000,813200,-0.15,,,40,,
2013-01-04_1466,2013-01-04,1466,聚隆,twse,20.00,21.25,20.00,21.25,6133960,128679647,1.35,,,1873,,
2013-01-04_1467,2013-01-04,1467,南緯,twse,9.79,9.89,9.73,9.77,506600,4968232,0.03,,,137,,
2013-01-04_1468,2013-01-04,1468,昶和,twse,11.55,11.95,11.00,11.00,38041,445506,-0.55,,,20,,
2013-01-04_1469,2013-01-04,1469,理隆,twse,9.35,9.35,9.20,9.20,2000,18550,-0.09,,,2,,
2013-01-04_1470,2013-01-04,1470,大統新創,twse,12.75,12.75,12.75,12.75,1000,12750,-0.25,down,,1,,
2013-01-04_1471,2013-01-04,1471,首利,twse,10.40,10.60,10.40,10.50,550883,5771220,-0.05,,,183,,
2013-01-04_1472,2013-01-04,1472,三洋實業,twse,17.75,17.75,17.00,17.45,150000,2579900,-0.2,,,87,,
2013-01-04_1473,2013-01-04,1473,台南,twse,30.10,30.10,29.50,29.50,517822,15360548,-0.6,,,255,,
2013-01-04_1474,2013-01-04,1474,弘裕,twse,7.39,7.39,7.21,7.21,58080,421645,-0.09,,,30,,
2013-01-04_1475,2013-01-04,1475,業旺,twse,8.88,8.88,8.55,8.85,8000,69030,0.25,,,3,,
2013-01-04_1476,2013-01-04,1476,儒鴻,twse,105.50,105.50,104.50,104.50,1000577,104960295,-1.0,,,485,,
2013-01-04_1477,2013-01-04,1477,聚陽,twse,93.20,93.70,92.70,93.60,1106694,103343006,0.3,,,840,,
2013-01-04_1503,2013-01-04,1503,士電,twse,35.90,36.00,35.60,35.65,163888,5857760,-0.3,,,96,,
2013-01-04_1504,2013-01-04,1504,東元,twse,22.75,22.90,22.45,22.90,5535496,125500619,0.15,,,2078,,
2013-01-04_1506,2013-01-04,1506,正道,twse,20.40,20.60,20.35,20.60,616176,12627498,0.1,,,145,,
2013-01-04_1507,2013-01-04,1507,永大,twse,53.50,53.90,53.30,53.70,978150,52493663,-0.1,,,373,,
2013-01-04_1512,2013-01-04,1512,瑞利,twse,8.08,8.12,7.95,7.98,312021,2497102,-0.1,,,91,,
2013-01-04_1513,2013-01-04,1513,中興電,twse,15.60,15.70,15.60,15.65,680182,10639036,0.0,,,216,,
2013-01-04_1514,2013-01-04,1514,亞力,twse,8.58,8.58,8.53,8.57,170905,1461341,-0.02,,,61,,
2013-01-04_1515,2013-01-04,1515,力山,twse,7.76,7.81,7.75,7.80,125345,974691,-0.02,,,54,,
2013-01-04_1516,2013-01-04,1516,川飛,twse,9.50,10.00,9.50,10.00,10778,106744,0.55,,,13,,
2013-01-04_1517,2013-01-04,1517,利奇,twse,12.10,12.20,12.10,12.20,321516,3906192,0.1,,,110,,
2013-01-04_1519,2013-01-04,1519,華城,twse,11.95,12.10,11.85,12.10,336698,4035526,0.15,,,157,,
2013-01-04_1521,2013-01-04,1521,大億,twse,45.80,45.85,45.05,45.30,157082,7144972,0.0,,,79,,
2013-01-04_1522,2013-01-04,1522,堤維西,twse,10.95,10.95,10.75,10.75,230365,2493865,-0.2,,,133,,
2013-01-04_1524,2013-01-04,1524,耿鼎,twse,6.68,6.75,6.59,6.59,482045,3214854,-0.04,,,163,,
2013-01-04_1525,2013-01-04,1525,江申,twse,47.30,47.30,46.50,46.80,55331,2586249,-0.25,,,50,,
2013-01-04_1526,2013-01-04,1526,日馳,twse,7.10,7.10,7.00,7.00,24000,168440,-0.1,,,11,,
2013-01-04_1527,2013-01-04,1527,鑽全,twse,17.85,18.10,17.85,18.00,50082,898970,0.1,,,37,,
2013-01-04_1528,2013-01-04,1528,恩德,twse,10.30,10.30,10.15,10.25,95893,979205,0.0,,,60,,
2013-01-04_1529,2013-01-04,1529,樂事綠能,twse,1.77,1.77,1.72,1.75,21500,37730,0.03,,,15,,
2013-01-04_1530,2013-01-04,1530,亞崴,twse,32.00,32.30,31.10,31.90,181321,5797174,0.35,,,107,,
2013-01-04_1531,2013-01-04,1531,高林股,twse,18.20,18.35,18.20,18.35,205464,3752893,0.15,,,106,,
2013-01-04_1532,2013-01-04,1532,勤美,twse,27.60,27.75,27.15,27.25,613864,16787058,-0.35,,,293,,
2013-01-04_1533,2013-01-04,1533,車王電,twse,16.95,16.95,16.70,16.70,55061,925127,-0.2,,,25,,
2013-01-04_1535,2013-01-04,1535,中宇,twse,67.00,67.00,66.50,66.60,122555,8184440,0.0,,,80,,
2013-01-04_1536,2013-01-04,1536,和大,twse,17.90,17.95,17.65,17.70,344004,6108768,-0.1,,,147,,
2013-01-04_1537,2013-01-04,1537,廣隆,twse,59.50,59.70,58.70,59.00,616019,36480919,-0.1,,,324,,
2013-01-04_1538,2013-01-04,1538,正峰,twse,9.15,9.15,9.04,9.05,238150,2165192,0.02,,,116,,
2013-01-04_1539,2013-01-04,1539,巨庭,twse,6.37,6.37,6.33,6.33,16000,101860,-0.04,,,6,,
2013-01-04_1540,2013-01-04,1540,喬福,twse,19.20,19.20,19.10,19.15,96352,1845322,-0.05,,,44,,
2013-01-04_1541,2013-01-04,1541,錩泰,twse,10.95,11.05,10.95,11.05,4955,54605,0.15,,,5,,
2013-01-04_1558,2013-01-04,1558,伸興,tpex,102.00,102.00,100.50,101.50,178000,18040500,1.00,,51669173,118,,
2013-01-04_1560,2013-01-04,1560,中砂,twse,44.60,44.70,43.60,43.80,1690886,74634424,-0.7,,,919,,
2013-01-04_1565,2013-01-04,1565,精華,tpex,448.00,448.00,441.00,445.50,86000,38257000,,,50416516,71,,
2013-01-04_1566,2013-01-04,1566,捷邦,tpex,32.55,33.05,32.00,32.20,120000,3913100,,,42009870,45,,
2013-01-04_1569,2013-01-04,1569,濱川,tpex,39.40,39.40,38.70,38.75,591000,23006600,,,74042213,403,,
2013-01-04_1570,2013-01-04,1570,力肯,tpex,,,,,0,0,,,51500839,0,無成交,
2013-01-04_1580,2013-01-04,1580,新麥,tpex,125.50,125.50,123.00,123.00,61000,7567500,,,42749355,41,,
2013-01-04_1582,2013-01-04,1582,信錦,twse,50.70,50.80,50.10,50.10,462943,23318736,-0.6,,,301,,
2013-01-04_1583,2013-01-04,1583,程泰,twse,42.20,42.20,41.50,42.00,72678,3045353,-0.2,,,41,,
2013-01-04_1584,2013-01-04,1584,精剛,tpex,15.95,16.40,15.90,16.30,932000,15036800,0.35,,83470533,351,,
2013-01-04_1586,2013-01-04,1586,和勤,tpex,16.00,16.75,16.00,16.75,13000,211950,0.10,,46643273,10,,
2013-01-04_1589,2013-01-04,1589,永冠-KY,twse,36.00,36.15,35.50,35.70,180143,6445776,-0.8,,,125,,
2013-01-04_1590,2013-01-04,1590,亞德客-KY,twse,169.50,170.00,162.00,163.00,223027,36688482,-10.0,,,209,,
2013-01-04_1591,2013-01-04,1591,F-駿吉,tpex,33.20,33.30,32.60,33.20,31000,1022950,0.00,,20355000,18,,
2013-01-04_1593,2013-01-04,1593,祺驊,tpex,26.20,26.50,26.20,26.35,27000,713950,0.25,,24600000,15,,
2013-01-04_1595,2013-01-04,1595,川寶,tpex,60.80,61.00,60.50,60.50,26000,1577800,0.00,,38687448,24,,
2013-01-04_1597,2013-01-04,1597,直得,tpex,44.60,45.30,44.50,45.10,404000,18153900,0.40,,53041704,251,,
2013-01-04_1599,2013-01-04,1599,宏佳騰,tpex,60.50,60.50,59.10,59.50,70000,4163100,,,39113496,49,,
2013-01-04_1603,2013-01-04,1603,華電,twse,11.05,11.10,10.95,10.95,830155,9125212,-0.1,,,186,,
2013-01-04_1604,2013-01-04,1604,聲寶,twse,10.20,10.35,10.15,10.25,1956263,19997955,-0.1,,,584,,
2013-01-04_1605,2013-01-04,1605,華新,twse,10.30,10.30,10.05,10.05,8317368,84210687,-0.3,,,2105,,
2013-01-04_1608,2013-01-04,1608,華榮,twse,12.10,12.20,11.70,11.70,3769473,45125205,-0.4,,,776,,
2013-01-04_1609,2013-01-04,1609,大亞,twse,7.30,7.30,7.23,7.23,620799,4502576,-0.04,,,172,,
2013-01-04_1611,2013-01-04,1611,中電,twse,17.30,17.30,17.10,17.10,377548,6482466,-0.15,,,151,,
2013-01-04_1612,2013-01-04,1612,宏泰,twse,10.30,10.40,10.30,10.40,389120,4025594,0.1,,,138,,
2013-01-04_1613,2013-01-04,1613,台一,twse,4.83,4.83,4.83,4.83,835328,4034631,0.31,up,,145,,
2013-01-04_1614,2013-01-04,1614,三洋電,twse,29.70,29.90,29.70,29.75,122084,3639985,0.05,,,75,,
2013-01-04_1615,2013-01-04,1615,大山,twse,11.20,11.40,11.20,11.30,35079,396050,0.05,,,19,,
2013-01-04_1616,2013-01-04,1616,億泰,twse,5.56,5.78,5.56,5.75,257633,1461108,0.01,,,89,,
2013-01-04_1617,2013-01-04,1617,榮星,twse,9.90,9.94,9.80,9.85,27000,266390,-0.05,,,19,,
2013-01-04_1618,2013-01-04,1618,合機,twse,11.90,12.00,11.85,11.85,446183,5303256,-0.05,,,162,,
2013-01-04_1701,2013-01-04,1701,中化,twse,20.80,20.85,20.60,20.60,1164276,24061683,-0.2,,,551,,
2013-01-04_1702,2013-01-04,1702,南僑,twse,29.60,29.60,29.00,29.00,687653,20097149,-0.3,,,397,,
2013-01-04_1704,2013-01-04,1704,榮化,twse,36.05,37.30,36.05,37.00,3998572,147437817,0.7,,,2040,,
2013-01-04_1707,2013-01-04,1707,葡萄王,twse,80.00,80.50,79.50,79.50,300899,24020854,-1.0,,,254,,
2013-01-04_1708,2013-01-04,1708,東鹼,twse,33.20,33.45,33.05,33.20,429252,14286277,0.0,,,219,,
2013-01-04_1709,2013-01-04,1709,和益,twse,16.45,16.60,16.40,16.50,416285,6873320,0.05,,,162,,
2013-01-04_1710,2013-01-04,1710,東聯,twse,35.05,35.85,35.05,35.75,11034157,393153522,0.7,,,3888,,
2013-01-04_1711,2013-01-04,1711,永光,twse,21.55,22.10,21.50,21.70,2621606,57152301,0.15,,,1011,,
2013-01-04_1712,2013-01-04,1712,興農,twse,14.20,14.30,14.20,14.25,1217835,17333186,0.05,,,443,,
2013-01-04_1713,2013-01-04,1713,國化,twse,13.00,13.05,12.85,13.00,120442,1562000,0.1,,,35,,
2013-01-04_1714,2013-01-04,1714,和桐,twse,14.00,14.00,13.85,13.90,1144743,15930557,-0.1,,,463,,
2013-01-04_1715,2013-01-04,1715,萬洲,twse,14.00,14.05,13.95,13.95,250121,3497827,0.0,,,122,,
2013-01-04_1717,2013-01-04,1717,長興,twse,25.10,25.25,25.05,25.15,532682,13388200,-0.1,,,217,,
2013-01-04_1718,2013-01-04,1718,中纖,twse,11.40,11.60,11.35,11.45,5646084,64972051,0.05,,,1323,,
2013-01-04_1720,2013-01-04,1720,生達,twse,27.80,27.85,27.45,27.50,553770,15330621,-0.15,,,293,,
2013-01-04_1721,2013-01-04,1721,國慶科技,twse,8.86,8.86,8.53,8.54,222654,1913366,-0.23,,,105,,
2013-01-04_1722,2013-01-04,1722,台肥,twse,76.40,76.40,74.60,75.20,4524782,340954403,-0.7,,,1939,,
2013-01-04_1723,2013-01-04,1723,中碳,twse,132.00,132.00,130.50,131.50,389762,51198822,-0.5,,,236,,
2013-01-04_1724,2013-01-04,1724,台硝,twse,21.65,21.75,21.55,21.60,123346,2668184,-0.05,,,75,,
2013-01-04_1725,2013-01-04,1725,元禎,twse,14.60,14.65,14.60,14.65,15031,220054,0.1,,,13,,
2013-01-04_1726,2013-01-04,1726,永記,twse,59.20,59.30,58.90,59.00,139012,8211010,-0.2,,,83,,
2013-01-04_1727,2013-01-04,1727,中華化,twse,18.60,18.70,18.40,18.55,154237,2853190,-0.05,,,88,,
2013-01-04_1729,2013-01-04,1729,必翔,twse,35.05,35.40,34.75,35.00,510100,17859185,-0.4,,,308,,
2013-01-04_1730,2013-01-04,1730,花仙子,twse,17.80,17.80,17.70,17.70,64000,1134200,-0.1,,,38,,
2013-01-04_1731,2013-01-04,1731,美吾華,twse,16.30,16.50,16.25,16.25,739326,12078313,-0.05,,,287,,
2013-01-04_1732,2013-01-04,1732,毛寶,twse,14.00,14.10,14.00,14.05,10004,140360,-0.05,,,9,,
2013-01-04_1733,2013-01-04,1733,五鼎,twse,75.90,75.90,75.30,75.60,391342,29548649,0.1,,,322,,
2013-01-04_1734,2013-01-04,1734,杏輝,twse,32.60,33.00,32.50,32.55,1638801,53599717,0.0,,,910,,
2013-01-04_1735,2013-01-04,1735,日勝化,twse,12.50,12.75,12.50,12.60,203376,2573784,-0.05,,,80,,
2013-01-04_1736,2013-01-04,1736,喬山,twse,78.50,79.50,76.50,77.20,526365,40909358,-1.3,,,370,,
2013-01-04_1737,2013-01-04,1737,臺鹽,twse,21.50,21.70,21.30,21.40,899381,19334911,0.1,,,361,,
