key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-06-10_1474,2005-06-10,1474,弘裕,twse,10.05,10.20,10.05,10.20,71000,717200,0.0,,,20,,
2005-06-10_1475,2005-06-10,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2005-06-10_1476,2005-06-10,1476,儒鴻,twse,17.85,18.00,17.85,17.95,101010,1814986,0.15,,,35,,
2005-06-10_1477,2005-06-10,1477,聚陽,twse,42.80,42.95,42.55,42.90,98619,4219979,0.1,,,59,,
2005-06-10_1503,2005-06-10,1503,士電,twse,26.30,27.10,26.15,26.30,16277178,433557367,0.15,,,2000,,
2005-06-10_1504,2005-06-10,1504,東元,twse,9.41,9.41,9.24,9.25,3587992,33373342,-0.04,,,676,,
2005-06-10_1506,2005-06-10,1506,正道,twse,7.67,7.68,7.67,7.67,269000,2063290,0.0,,,20,,
2005-06-10_1507,2005-06-10,1507,永大,twse,17.60,17.60,17.10,17.25,1915138,33129378,-0.15,,,482,,
2005-06-10_1512,2005-06-10,1512,瑞利,twse,8.15,8.18,8.10,8.15,575486,4678633,0.02,,,115,,
2005-06-10_1513,2005-06-10,1513,中興電,twse,14.30,14.40,14.20,14.20,1350000,19295942,0.05,,,287,,
2005-06-10_1514,2005-06-10,1514,亞力,twse,6.34,6.34,6.25,6.31,109001,686746,-0.02,,,35,,
2005-06-10_1515,2005-06-10,1515,力山,twse,9.75,9.85,9.74,9.83,608000,5949700,0.08,,,153,,
2005-06-10_1516,2005-06-10,1516,川飛,twse,4.35,4.41,4.34,4.35,126000,550540,0.02,,,31,,
2005-06-10_1517,2005-06-10,1517,利奇,twse,8.48,8.48,8.12,8.18,1632733,13531845,-0.2,,,256,,
2005-06-10_1519,2005-06-10,1519,華城,twse,9.40,9.80,9.40,9.67,1245509,11983902,0.32,,,318,,
2005-06-10_1520,2005-06-10,1520,復盛,twse,38.80,39.20,38.05,38.25,1559247,60082433,-0.15,,,439,,
2005-06-10_1521,2005-06-10,1521,大億,twse,34.70,34.80,34.25,34.35,160000,5494500,0.05,,,53,,
2005-06-10_1522,2005-06-10,1522,堤維西,twse,25.10,25.25,24.50,24.70,483959,11982462,-0.4,,,198,,
2005-06-10_1523,2005-06-10,1523,開億,twse,26.20,26.20,25.80,25.80,38305,997547,-0.4,,,29,,
2005-06-10_1524,2005-06-10,1524,耿鼎,twse,17.10,17.25,16.80,16.80,820607,13902832,-0.3,,,256,,
2005-06-10_1525,2005-06-10,1525,江申,twse,28.10,28.15,28.10,28.10,35000,984000,0.0,,,16,,
2005-06-10_1526,2005-06-10,1526,日馳,twse,4.80,4.83,4.68,4.72,141000,667900,-0.06,,,38,,
2005-06-10_1527,2005-06-10,1527,鑽全,twse,76.10,76.10,75.80,75.90,325940,24768353,-0.1,,,94,,
2005-06-10_1528,2005-06-10,1528,恩德,twse,9.50,9.59,9.36,9.57,384000,3634350,0.08,,,47,,
2005-06-10_1529,2005-06-10,1529,樂事綠能,twse,4.38,4.42,4.34,4.41,140000,615340,0.07,,,39,,
2005-06-10_1530,2005-06-10,1530,亞崴,twse,47.70,48.80,47.60,48.20,200121,9632341,0.5,,,98,,
2005-06-10_1531,2005-06-10,1531,高林股,twse,30.25,30.30,30.10,30.25,210300,6353582,0.15,,,71,,
2005-06-10_1532,2005-06-10,1532,勤美,twse,27.30,27.60,27.10,27.45,327309,8953241,0.15,,,152,,
2005-06-10_1533,2005-06-10,1533,車王電,twse,23.20,23.20,22.60,22.70,71317,1629937,-0.1,,,48,,
2005-06-10_1535,2005-06-10,1535,中宇,twse,10.45,10.95,10.40,10.85,498980,5370332,0.4,,,146,,
2005-06-10_1536,2005-06-10,1536,和大,twse,31.80,32.00,31.25,31.30,838000,26353300,-0.5,,,254,,
2005-06-10_1537,2005-06-10,1537,廣隆,twse,14.25,14.40,13.90,14.35,33000,467500,-0.35,,,15,,
2005-06-10_1538,2005-06-10,1538,正峰,twse,34.75,36.40,34.70,34.70,1277025,44999210,-0.05,,,436,,
2005-06-10_1539,2005-06-10,1539,巨庭,twse,6.95,7.00,6.70,6.99,226000,1550920,0.08,,,57,,
2005-06-10_1540,2005-06-10,1540,喬福,twse,14.35,15.35,14.35,15.35,960521,14652382,1.0,,,226,,
2005-06-10_1541,2005-06-10,1541,錩泰,twse,11.95,12.30,11.95,11.95,14000,168750,-0.3,,,7,,
2005-06-10_1560,2005-06-10,1560,中砂,twse,84.00,86.00,83.80,85.00,674000,57191300,1.2,,,270,,
2005-06-10_1601,2005-06-10,1601,台光,twse,17.00,17.15,16.70,17.10,6627051,112509706,0.2,,,1481,,
2005-06-10_1603,2005-06-10,1603,華電,twse,4.65,4.65,4.46,4.47,420000,1916350,-0.18,,,81,,
2005-06-10_1604,2005-06-10,1604,聲寶,twse,6.09,6.14,5.95,6.01,6768546,40799627,0.01,,,824,,
2005-06-10_1605,2005-06-10,1605,華新,twse,13.70,13.90,13.65,13.70,6187117,85014695,0.1,,,1022,,
2005-06-10_16051,2005-06-10,16051,華新一,twse,,,,,0,0,0.0,,,0,無成交,
2005-06-10_1606,2005-06-10,1606,歌林,twse,10.35,10.65,10.00,10.20,42520783,442145862,0.2,,,4699,,
2005-06-10_1608,2005-06-10,1608,華榮,twse,7.02,7.14,7.02,7.03,5220599,37005343,0.03,,,509,,
2005-06-10_1609,2005-06-10,1609,大亞,twse,10.05,10.15,9.93,10.05,937324,9378495,0.0,,,236,,
2005-06-10_1611,2005-06-10,1611,中電,twse,10.15,10.20,9.86,9.89,1523000,15258930,-0.41,,,253,,
2005-06-10_1612,2005-06-10,1612,宏泰,twse,9.47,9.47,9.32,9.33,1256383,11778825,-0.1,,,289,,
2005-06-10_1613,2005-06-10,1613,台一,twse,2.23,2.24,2.17,2.24,150912,333856,0.04,,,27,,
2005-06-10_1614,2005-06-10,1614,三洋電,twse,17.15,17.15,17.00,17.00,64002,1092334,-0.1,,,23,,
2005-06-10_1615,2005-06-10,1615,大山,twse,9.34,9.39,9.21,9.33,34000,317670,0.21,,,15,,
2005-06-10_1616,2005-06-10,1616,億泰,twse,10.20,10.25,10.00,10.15,818110,8287793,0.15,,,100,,
2005-06-10_1617,2005-06-10,1617,榮星,twse,10.30,10.30,9.83,10.20,93000,930480,0.05,,,45,,
2005-06-10_1618,2005-06-10,1618,合機,twse,10.30,10.40,10.15,10.20,712150,7292123,0.0,,,224,,
2005-06-10_1701,2005-06-10,1701,中化,twse,13.05,13.25,12.85,12.90,1201154,15639471,0.05,,,316,,
2005-06-10_1702,2005-06-10,1702,南僑,twse,5.20,5.28,5.16,5.18,274098,1426139,-0.02,,,78,,
2005-06-10_1704,2005-06-10,1704,榮化,twse,17.30,17.40,17.15,17.20,1262819,21787351,0.0,,,312,,
2005-06-10_1707,2005-06-10,1707,葡萄王,twse,8.84,8.86,8.75,8.86,248400,2191446,0.04,,,46,,
2005-06-10_1708,2005-06-10,1708,東鹼,twse,7.96,8.10,7.96,8.00,804998,6443788,0.08,,,144,,
2005-06-10_1709,2005-06-10,1709,和益,twse,11.00,11.00,10.90,10.90,27993,306912,0.0,,,32,,
2005-06-10_1710,2005-06-10,1710,東聯,twse,29.80,29.95,29.70,29.75,1002544,29833942,0.0,,,373,,
2005-06-10_1711,2005-06-10,1711,永光,twse,9.78,10.00,9.78,9.82,482027,4754479,0.06,,,117,,
2005-06-10_1712,2005-06-10,1712,興農,twse,7.01,7.08,6.96,6.98,1433521,10041716,-0.03,,,197,,
2005-06-10_1713,2005-06-10,1713,國化,twse,10.40,10.80,10.15,10.25,9327000,99511700,0.15,,,878,,
2005-06-10_1714,2005-06-10,1714,和桐,twse,7.76,7.84,7.76,7.77,426126,3316968,0.02,,,146,,
2005-06-10_1715,2005-06-10,1715,萬洲,twse,8.93,8.95,8.89,8.95,723364,6452778,0.02,,,77,,
2005-06-10_1716,2005-06-10,1716,永信,twse,32.20,32.30,32.00,32.10,244413,7856383,0.0,,,81,,
2005-06-10_1717,2005-06-10,1717,長興,twse,21.20,21.20,20.90,21.00,351637,7416080,0.0,,,137,,
2005-06-10_1718,2005-06-10,1718,中纖,twse,14.05,14.20,14.05,14.10,2104384,29691351,0.05,,,518,,
2005-06-10_1720,2005-06-10,1720,生達,twse,18.40,18.45,18.25,18.25,174918,3200906,0.0,,,94,,
2005-06-10_1721,2005-06-10,1721,國慶科技,twse,6.78,7.00,6.65,6.65,239000,1627940,0.05,,,49,,
2005-06-10_1722,2005-06-10,1722,台肥,twse,39.50,39.70,39.20,39.50,3505842,138272397,0.4,,,1033,,
2005-06-10_1723,2005-06-10,1723,中碳,twse,48.40,48.50,48.15,48.15,290260,14020919,-0.25,,,132,,
2005-06-10_1724,2005-06-10,1724,台硝,twse,5.91,6.00,5.91,6.00,145759,865722,0.09,,,34,,
2005-06-10_1725,2005-06-10,1725,元禎,twse,18.80,19.00,18.80,18.80,16000,301500,0.2,,,14,,
2005-06-10_1726,2005-06-10,1726,永記,twse,41.10,41.55,41.10,41.10,14201,584468,0.0,,,10,,
2005-06-10_1727,2005-06-10,1727,中華化,twse,11.60,11.70,11.40,11.60,66150,761972,0.05,,,29,,
2005-06-10_1729,2005-06-10,1729,必翔,twse,65.70,65.90,65.70,65.70,138653,9124382,0.0,,,66,,
2005-06-10_1730,2005-06-10,1730,花仙子,twse,10.10,10.20,10.05,10.15,230000,2327050,0.05,,,30,,
2005-06-10_1731,2005-06-10,1731,美吾華,twse,12.05,12.25,12.05,12.15,173999,2114416,0.05,,,53,,
2005-06-10_1732,2005-06-10,1732,毛寶,twse,8.20,8.20,8.13,8.13,36000,294480,0.02,,,10,,
2005-06-10_1733,2005-06-10,1733,五鼎,twse,22.80,22.80,22.35,22.45,246770,5544516,-0.15,,,87,,
2005-06-10_1734,2005-06-10,1734,杏輝,twse,21.50,21.60,21.35,21.50,219008,4692617,0.0,,,104,,
2005-06-10_1735,2005-06-10,1735,日勝化,twse,17.50,17.50,17.25,17.25,9073,157502,0.0,,,8,,
2005-06-10_1736,2005-06-10,1736,喬山,twse,113.50,115.50,113.00,113.00,233000,26626500,0.0,,,110,,
2005-06-10_1737,2005-06-10,1737,臺鹽,twse,32.10,32.45,32.00,32.00,1292500,41500419,-0.1,,,535,,
2005-06-10_1802,2005-06-10,1802,台玻,twse,30.80,30.85,30.50,30.65,2651000,81189450,-0.1,,,389,,
2005-06-10_1805,2005-06-10,1805,寶徠,twse,1.28,1.32,1.28,1.28,157000,202160,-0.05,,,12,,
2005-06-10_1806,2005-06-10,1806,冠軍,twse,7.07,7.15,7.03,7.10,861005,6091654,0.07,,,151,,
2005-06-10_1807,2005-06-10,1807,羅馬,twse,7.19,7.20,7.01,7.01,561005,3960885,-0.1,,,102,,
2005-06-10_1808,2005-06-10,1808,潤隆,twse,10.55,10.55,10.55,10.55,1105,11645,0.05,up,,4,,
2005-06-10_1809,2005-06-10,1809,中釉,twse,6.89,6.90,6.85,6.90,172006,1183790,0.03,,,26,,
2005-06-10_1810,2005-06-10,1810,和成,twse,8.80,8.84,8.55,8.58,1258315,10846254,-0.12,,,218,,
2005-06-10_1902,2005-06-10,1902,台紙,twse,8.40,8.49,8.19,8.49,3439208,28619620,0.31,,,599,,
2005-06-10_1903,2005-06-10,1903,士紙,twse,26.00,26.25,25.80,26.15,838001,21848975,0.15,,,156,,
2005-06-10_1904,2005-06-10,1904,正隆,twse,10.40,10.65,10.30,10.60,5439242,57025734,0.2,,,953,,
2005-06-10_1905,2005-06-10,1905,華紙,twse,11.85,12.55,11.65,12.55,15920668,193451706,0.8,,,2599,,
2005-06-10_1906,2005-06-10,1906,寶隆,twse,4.10,4.13,4.02,4.12,207020,842849,0.1,,,49,,
2005-06-10_1907,2005-06-10,1907,永豐餘,twse,12.55,12.75,12.40,12.70,4399608,55389762,0.25,,,932,,
2005-06-10_1909,2005-06-10,1909,榮成,twse,8.39,8.54,8.38,8.54,1698000,14386269,0.15,,,423,,
2005-06-10_2002,2005-06-10,2002,中鋼,twse,30.95,31.00,30.80,30.85,27234630,841521647,-0.05,,,5325,,
2005-06-10_2002A,2005-06-10,2002A,中鋼特,twse,32.70,32.85,32.70,32.75,40000,1310300,-0.05,,,9,,
2005-06-10_2006,2005-06-10,2006,東和鋼鐵,twse,21.15,21.45,21.15,21.25,5873540,125342233,0.1,,,933,,
2005-06-10_2007,2005-06-10,2007,燁興,twse,5.99,6.30,5.95,6.05,9741779,59930782,0.15,,,1526,,
2005-06-10_2008,2005-06-10,2008,高興昌,twse,10.05,10.50,10.00,10.15,4653412,47777497,0.15,,,926,,
2005-06-10_2009,2005-06-10,2009,第一銅,twse,10.50,10.95,10.40,10.60,8879969,94691554,0.2,,,1616,,
2005-06-10_2010,2005-06-10,2010,春源,twse,18.85,19.10,18.85,18.95,1005922,19067832,0.1,,,257,,
2005-06-10_2012,2005-06-10,2012,春雨,twse,8.56,8.85,8.56,8.70,973169,8485061,0.14,,,230,,
2005-06-10_2013,2005-06-10,2013,中鋼構,twse,14.95,14.95,14.85,14.85,36658,545164,0.0,,,26,,
2005-06-10_2014,2005-06-10,2014,中鴻,twse,14.75,15.10,14.60,14.60,20950228,310975676,-0.05,,,2790,,
2005-06-10_2015,2005-06-10,2015,豐興,twse,31.00,31.40,30.90,31.05,1404441,43697841,-0.05,,,381,,
2005-06-10_2017,2005-06-10,2017,官田鋼,twse,7.06,7.39,7.04,7.04,2596560,18705663,0.01,,,540,,
2005-06-10_2020,2005-06-10,2020,美亞,twse,20.95,21.90,20.95,21.30,2917301,62533772,0.35,,,443,,
2005-06-10_2022,2005-06-10,2022,聚亨,twse,7.80,7.99,7.80,7.83,1606591,12670377,0.06,,,352,,
2005-06-10_2023,2005-06-10,2023,燁輝,twse,16.80,16.95,16.65,16.75,5564366,93701808,0.1,,,1069,,
2005-06-10_2024,2005-06-10,2024,志聯,twse,4.41,4.75,4.41,4.51,1276000,5866210,-0.01,,,278,,
2005-06-10_2025,2005-06-10,2025,千興,twse,6.95,7.41,6.95,7.24,22455000,163074010,0.31,,,2734,,
2005-06-10_2027,2005-06-10,2027,大成鋼,twse,17.20,17.35,16.75,16.80,4192732,71739644,0.05,,,782,,
2005-06-10_2028,2005-06-10,2028,威致,twse,5.80,6.00,5.80,5.81,1073578,6342995,-0.01,,,227,,
2005-06-10_2029,2005-06-10,2029,盛餘,twse,34.20,34.30,33.90,34.00,661412,22522586,0.0,,,216,,
2005-06-10_2030,2005-06-10,2030,彰源,twse,19.90,20.10,19.70,19.70,605727,12039802,0.05,,,239,,
2005-06-10_2031,2005-06-10,2031,新光鋼,twse,32.70,33.15,32.60,32.70,898676,29546484,0.0,,,345,,
2005-06-10_2032,2005-06-10,2032,新鋼,twse,16.30,16.60,16.20,16.30,194718,3188687,0.0,,,76,,
2005-06-10_2033,2005-06-10,2033,佳大,twse,11.80,11.90,11.80,11.85,417752,4944024,0.05,,,99,,
2005-06-10_2034,2005-06-10,2034,允強,twse,25.45,25.80,24.70,24.90,5975886,151114414,-0.3,,,1649,,
2005-06-10_2101,2005-06-10,2101,南港,twse,34.70,34.80,33.70,33.85,1531439,52311934,-0.35,,,514,,
2005-06-10_2102,2005-06-10,2102,泰豐,twse,18.10,18.30,18.00,18.20,836996,15189222,0.15,,,252,,
