key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-11-02_0015,2005-11-02,0015,富邦,twse,7.20,7.26,7.20,7.26,174000,1258830,0.12,,,26,,
2005-11-02_0050,2005-11-02,0050,元大台灣50,twse,45.52,46.10,45.52,46.10,3080000,141213820,0.58,,,577,,
2005-11-02_01001T,2005-11-02,01001T,土銀富邦R1,twse,10.30,10.35,10.30,10.30,244000,2514750,0.0,,,19,,
2005-11-02_01002T,2005-11-02,01002T,土銀國泰R1,twse,10.05,10.10,10.05,10.10,2498000,25180000,0.05,,,163,,
2005-11-02_1101,2005-11-02,1101,台泥,twse,20.65,20.70,20.50,20.50,3314221,68187605,-0.1,,,556,,
2005-11-02_1101A,2005-11-02,1101A,台泥特,twse,25.65,25.65,25.65,25.65,1000,25650,0.0,flat,,1,,
2005-11-02_1102,2005-11-02,1102,亞泥,twse,18.00,18.30,17.95,18.10,3405936,61819501,0.15,,,703,,
2005-11-02_1103,2005-11-02,1103,嘉泥,twse,14.10,14.25,14.00,14.25,746680,10545651,0.25,,,193,,
2005-11-02_1104,2005-11-02,1104,環泥,twse,10.25,10.40,10.20,10.35,911636,9381854,0.1,,,144,,
2005-11-02_1107,2005-11-02,1107,建台,twse,0.40,0.45,0.40,0.41,818000,329550,-0.02,,,78,,
2005-11-02_1108,2005-11-02,1108,幸福,twse,7.42,7.48,7.34,7.39,1060000,7861140,0.02,,,237,,
2005-11-02_1109,2005-11-02,1109,信大,twse,8.90,9.03,8.90,8.97,46000,411770,0.02,,,13,,
2005-11-02_1110,2005-11-02,1110,東泥,twse,5.55,5.55,5.45,5.54,580000,3196150,0.02,,,111,,
2005-11-02_1201,2005-11-02,1201,味全,twse,8.56,8.70,8.56,8.66,609785,5262207,0.1,,,120,,
2005-11-02_1203,2005-11-02,1203,味王,twse,9.26,9.55,9.26,9.55,626140,5921318,0.3,,,105,,
2005-11-02_1207,2005-11-02,1207,嘉食化,twse,2.06,2.06,1.98,2.05,513882,1038779,0.01,,,71,,
2005-11-02_1210,2005-11-02,1210,大成,twse,10.05,10.05,9.90,10.00,577902,5752212,0.0,,,142,,
2005-11-02_1213,2005-11-02,1213,大飲,twse,,,,,2,16,0.0,,,2,無成交,
2005-11-02_1215,2005-11-02,1215,卜蜂,twse,4.24,4.24,4.02,4.06,308100,1257517,-0.14,,,52,,
2005-11-02_1216,2005-11-02,1216,統一,twse,13.05,13.30,13.00,13.30,2659858,35134461,0.25,,,539,,
2005-11-02_1217,2005-11-02,1217,愛之味,twse,6.32,6.37,6.22,6.37,246105,1546789,0.05,,,49,,
2005-11-02_1218,2005-11-02,1218,泰山,twse,5.23,5.24,5.05,5.20,489740,2518820,-0.04,,,116,,
2005-11-02_1219,2005-11-02,1219,福壽,twse,4.62,4.70,4.60,4.60,80500,372143,-0.02,,,25,,
2005-11-02_1220,2005-11-02,1220,台榮,twse,5.80,5.80,5.79,5.80,98060,568086,0.0,,,6,,
2005-11-02_1225,2005-11-02,1225,福懋油,twse,4.22,4.24,4.20,4.21,125200,527747,0.04,,,33,,
2005-11-02_1227,2005-11-02,1227,佳格,twse,13.00,13.15,13.00,13.15,257000,3361900,0.15,,,52,,
2005-11-02_1229,2005-11-02,1229,聯華,twse,10.65,10.85,10.65,10.80,766059,8217788,0.15,,,123,,
2005-11-02_1231,2005-11-02,1231,聯華食,twse,8.97,9.10,8.95,9.04,36060,323373,0.07,,,21,,
2005-11-02_1232,2005-11-02,1232,大統益,twse,16.00,16.00,15.85,15.85,20002,318380,-0.05,,,8,,
2005-11-02_1233,2005-11-02,1233,天仁,twse,22.50,22.80,22.50,22.50,10010,225822,0.0,,,10,,
2005-11-02_1234,2005-11-02,1234,黑松,twse,8.62,8.62,8.56,8.57,25060,215134,-0.05,,,13,,
2005-11-02_1235,2005-11-02,1235,興泰,twse,12.70,12.70,12.50,12.65,37202,467300,-0.05,,,15,,
2005-11-02_1236,2005-11-02,1236,宏亞,twse,16.40,16.45,16.35,16.45,112250,1841026,0.05,,,25,,
2005-11-02_1301,2005-11-02,1301,台塑,twse,50.70,50.90,50.60,50.80,7311473,370912098,0.2,,,1770,,
2005-11-02_1303,2005-11-02,1303,南亞,twse,38.80,39.50,38.80,39.50,4392336,171826991,0.7,,,1220,,
2005-11-02_1304,2005-11-02,1304,台聚,twse,9.18,9.18,9.07,9.09,1485680,13536045,-0.02,,,388,,
2005-11-02_1305,2005-11-02,1305,華夏,twse,8.60,8.74,8.55,8.60,1874600,16215529,0.0,,,458,,
