key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-10-19_0015,2012-10-19,0015,富邦,twse,7.15,7.15,7.15,7.15,2829000,20227350,0.0,flat,,585,,
2012-10-19_0050,2012-10-19,0050,元大台灣50,twse,53.60,53.60,53.05,53.25,16779789,892422559,-0.4,,,2756,,
2012-10-19_0051,2012-10-19,0051,元大中型100,twse,26.16,26.16,26.03,26.06,19100,498446,-0.1,,,18,,
2012-10-19_0052,2012-10-19,0052,富邦科技,twse,30.00,30.00,29.70,29.70,5000,149200,-0.8,,,4,,
2012-10-19_0053,2012-10-19,0053,元大電子,twse,22.74,22.93,22.45,22.75,11000,250010,-0.04,,,11,,
2012-10-19_0054,2012-10-19,0054,元大台商50,twse,19.70,19.70,19.65,19.65,4000,78700,-0.1,,,4,,
2012-10-19_0055,2012-10-19,0055,元大MSCI金融,twse,11.28,11.28,11.19,11.21,944000,10590760,-0.07,,,169,,
2012-10-19_0056,2012-10-19,0056,元大高股息,twse,23.88,23.88,23.75,23.85,3016323,71782683,-0.04,,,903,,
2012-10-19_0057,2012-10-19,0057,富邦摩台,twse,30.31,30.34,30.29,30.34,5000,151540,-0.11,,,3,,
2012-10-19_0058,2012-10-19,0058,富邦發達,twse,31.35,31.35,31.35,31.35,1000,31350,-0.13,down,,1,,
2012-10-19_0059,2012-10-19,0059,富邦金融,twse,23.58,23.64,23.58,23.64,11000,259920,-0.03,,,2,,
2012-10-19_0060,2012-10-19,0060,新台灣,twse,27.30,27.30,27.30,27.30,1000,27300,0.0,flat,,1,,
2012-10-19_0061,2012-10-19,0061,元大寶滬深,twse,14.19,14.31,14.09,14.20,27227410,386768199,0.05,,,4886,,
2012-10-19_006201,2012-10-19,006201,寶富櫃,tpex,10.75,10.75,10.53,10.65,126000,1331740,-0.10,,82446000,44,,
2012-10-19_006202,2012-10-19,006202,寶富盈,tpex,,,,,0,0,,,55999000,0,無成交,
2012-10-19_006203,2012-10-19,006203,元大MSCI台灣,twse,25.62,25.62,25.62,25.62,7000,179340,-0.15,down,,1,,
2012-10-19_006204,2012-10-19,006204,永豐臺灣加權,twse,38.40,38.40,38.12,38.17,632833,24170394,-0.26,,,235,,
