key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-01-11_1468,2007-01-11,1468,昶和,twse,13.05,13.10,12.90,13.00,121310,1577099,-0.05,,,37,,
2007-01-11_1469,2007-01-11,1469,理隆,twse,17.85,17.85,17.85,17.85,65304,1165676,1.15,up,,42,,
2007-01-11_1470,2007-01-11,1470,大統新創,twse,4.55,4.55,4.55,4.55,5143,23396,0.0,flat,,3,,
2007-01-11_1471,2007-01-11,1471,首利,twse,33.50,33.70,31.05,31.80,2464887,78671877,-1.55,,,701,,
2007-01-11_1472,2007-01-11,1472,三洋實業,twse,7.82,7.82,7.28,7.28,1555000,11445800,-0.54,,,258,,
2007-01-11_1473,2007-01-11,1473,台南,twse,56.30,56.90,55.40,56.00,554728,31157401,-0.3,,,323,,
2007-01-11_1474,2007-01-11,1474,弘裕,twse,8.86,8.86,8.60,8.60,450149,3911371,-0.23,,,104,,
2007-01-11_1475,2007-01-11,1475,業旺,twse,10.25,10.55,10.00,10.00,70000,708900,-0.2,,,37,,
2007-01-11_1476,2007-01-11,1476,儒鴻,twse,21.10,21.25,20.35,20.35,1062388,22047772,-0.7,,,266,,
2007-01-11_1477,2007-01-11,1477,聚陽,twse,67.00,67.00,65.60,65.60,860228,57006342,-1.4,,,321,,
2007-01-11_1503,2007-01-11,1503,士電,twse,33.35,33.35,31.60,32.00,6169558,199180965,-1.2,,,904,,
2007-01-11_1504,2007-01-11,1504,東元,twse,14.50,15.00,14.40,14.80,40905504,593194767,-0.65,,,4901,,
2007-01-11_1506,2007-01-11,1506,正道,twse,12.95,12.95,12.65,12.80,962898,12309519,-0.2,,,87,,
2007-01-11_1507,2007-01-11,1507,永大,twse,19.40,19.60,18.80,18.80,2509575,47899959,-0.6,,,685,,
2007-01-11_1512,2007-01-11,1512,瑞利,twse,9.85,9.85,9.30,9.30,773330,7410642,-0.51,,,188,,
2007-01-11_1513,2007-01-11,1513,中興電,twse,19.00,19.15,18.50,18.50,831470,15609918,-0.5,,,285,,
2007-01-11_1514,2007-01-11,1514,亞力,twse,7.88,7.99,7.44,7.44,1275991,9730332,-0.56,,,284,,
2007-01-11_1515,2007-01-11,1515,力山,twse,10.60,10.80,10.00,10.20,573999,5927288,-0.5,,,190,,
2007-01-11_1516,2007-01-11,1516,川飛,twse,6.60,6.79,6.21,6.21,709000,4502390,-0.46,,,191,,
2007-01-11_1517,2007-01-11,1517,利奇,twse,13.80,14.15,12.85,12.90,8907250,118331860,-0.9,,,2047,,
2007-01-11_1519,2007-01-11,1519,華城,twse,17.35,17.70,16.25,16.25,3204000,53387900,-1.2,,,772,,
2007-01-11_1520,2007-01-11,1520,復盛,twse,30.60,30.80,30.50,30.50,746353,22834513,-0.3,,,294,,
2007-01-11_1521,2007-01-11,1521,大億,twse,26.80,26.80,25.10,25.50,707000,18382400,-1.4,,,210,,
2007-01-11_1522,2007-01-11,1522,堤維西,twse,25.00,25.00,23.70,23.70,3426444,82532055,-1.2,,,842,,
2007-01-11_1523,2007-01-11,1523,開億,twse,21.10,21.10,19.60,19.80,1245000,25076050,-1.2,,,370,,
2007-01-11_1524,2007-01-11,1524,耿鼎,twse,18.80,18.80,17.70,17.70,1511972,27410153,-0.7,,,504,,
2007-01-11_1525,2007-01-11,1525,江申,twse,25.45,25.50,24.85,24.95,40000,1004450,-0.4,,,29,,
2007-01-11_1526,2007-01-11,1526,日馳,twse,5.20,5.23,4.85,4.93,323000,1625590,-0.27,,,103,,
2007-01-11_1527,2007-01-11,1527,鑽全,twse,42.20,42.20,41.05,41.20,1974983,82147585,-1.0,,,1112,,
2007-01-11_1528,2007-01-11,1528,恩德,twse,17.50,17.50,16.70,16.70,2009917,34248709,-0.8,,,603,,
2007-01-11_1529,2007-01-11,1529,樂事綠能,twse,5.75,5.75,5.42,5.42,3712388,20551922,-0.4,,,445,,
2007-01-11_1530,2007-01-11,1530,亞崴,twse,75.30,75.50,72.50,73.50,41936,3098439,-1.8,,,30,,
2007-01-11_1531,2007-01-11,1531,高林股,twse,23.80,23.80,22.90,23.10,1165900,27138900,-0.5,,,371,,
2007-01-11_1532,2007-01-11,1532,勤美,twse,65.20,65.20,60.50,61.00,6952553,425082608,-4.0,,,1682,,
2007-01-11_1533,2007-01-11,1533,車王電,twse,41.20,41.20,39.00,39.15,456100,18320800,-2.05,,,202,,
2007-01-11_1535,2007-01-11,1535,中宇,twse,24.10,24.10,23.00,23.15,1441229,33765146,-0.8,,,441,,
2007-01-11_1536,2007-01-11,1536,和大,twse,47.25,47.80,47.20,47.65,411000,19511794,0.45,,,252,,
2007-01-11_1537,2007-01-11,1537,廣隆,twse,37.10,37.80,36.65,36.65,555274,20615236,-0.35,,,261,,
2007-01-11_1538,2007-01-11,1538,正峰,twse,41.00,41.10,38.50,38.60,2873404,113918882,-2.15,,,1218,,
2007-01-11_1539,2007-01-11,1539,巨庭,twse,10.75,10.75,9.70,9.70,90000,907000,-0.55,,,24,,
2007-01-11_1540,2007-01-11,1540,喬福,twse,33.85,33.85,33.00,33.00,425947,14273366,-0.6,,,144,,
2007-01-11_1541,2007-01-11,1541,錩泰,twse,10.65,11.15,10.50,10.60,169000,1828250,0.1,,,83,,
2007-01-11_1560,2007-01-11,1560,中砂,twse,158.00,159.50,152.00,153.50,1461397,226493027,-4.5,,,966,,
2007-01-11_1601,2007-01-11,1601,台光,twse,5.45,5.47,5.10,5.17,1949499,10124483,-0.31,,,383,,
2007-01-11_1603,2007-01-11,1603,華電,twse,7.34,7.41,7.03,7.03,2128000,15224260,-0.52,,,334,,
2007-01-11_1604,2007-01-11,1604,聲寶,twse,8.08,8.10,7.54,7.62,5900908,45670266,-0.48,,,1000,,
2007-01-11_1605,2007-01-11,1605,華新,twse,16.75,16.80,16.05,16.15,27442467,448464879,-0.6,,,4085,,
2007-01-11_1606,2007-01-11,1606,歌林,twse,10.00,10.05,9.50,9.50,26836390,261552467,-0.46,,,2822,,
2007-01-11_1608,2007-01-11,1608,華榮,twse,11.45,11.45,11.45,11.45,3960125,45343431,-0.85,down,,617,,
2007-01-11_1609,2007-01-11,1609,大亞,twse,15.70,15.80,14.60,14.85,19354544,290354802,-0.75,,,4326,,
2007-01-11_1611,2007-01-11,1611,中電,twse,17.35,17.35,16.70,17.00,981919,16690334,-0.2,,,203,,
2007-01-11_1612,2007-01-11,1612,宏泰,twse,16.90,17.00,15.80,16.90,8498199,139075680,0.0,,,1372,,
2007-01-11_1613,2007-01-11,1613,台一,twse,8.39,8.55,7.62,7.68,2432287,19523467,-0.49,,,486,,
2007-01-11_1614,2007-01-11,1614,三洋電,twse,25.20,25.20,23.80,23.80,284001,6881173,-0.9,,,89,,
2007-01-11_1615,2007-01-11,1615,大山,twse,12.70,12.70,11.85,12.20,309057,3769934,-0.5,,,111,,
2007-01-11_1616,2007-01-11,1616,億泰,twse,17.35,17.50,16.50,16.50,2168664,36514987,-0.5,,,618,,
2007-01-11_1617,2007-01-11,1617,榮星,twse,11.70,11.70,11.15,11.20,211034,2399476,-0.5,,,45,,
2007-01-11_1618,2007-01-11,1618,合機,twse,8.23,8.30,7.70,7.72,1082825,8613704,-0.51,,,250,,
2007-01-11_1701,2007-01-11,1701,中化,twse,11.50,11.60,11.05,11.05,3223975,36362068,-0.4,,,609,,
2007-01-11_1702,2007-01-11,1702,南僑,twse,9.00,9.20,8.42,8.42,6634112,57154791,-0.63,,,968,,
2007-01-11_1704,2007-01-11,1704,榮化,twse,32.20,32.30,31.30,31.40,1679443,53243624,-0.7,,,509,,
2007-01-11_1707,2007-01-11,1707,葡萄王,twse,11.80,12.00,11.00,11.00,2144000,24174800,-0.8,,,483,,
2007-01-11_1708,2007-01-11,1708,東鹼,twse,16.35,16.60,15.85,15.95,809559,12986105,-0.4,,,232,,
2007-01-11_1709,2007-01-11,1709,和益,twse,12.45,12.50,12.05,12.25,126985,1557514,-0.4,,,29,,
2007-01-11_1710,2007-01-11,1710,東聯,twse,21.10,21.20,20.45,20.55,4163963,86266581,-0.55,,,998,,
2007-01-11_1711,2007-01-11,1711,永光,twse,16.60,16.90,15.45,15.55,10264674,161907802,-1.05,,,1898,,
2007-01-11_1712,2007-01-11,1712,興農,twse,10.45,10.60,9.75,9.88,7713096,77119214,-0.57,,,1393,,
2007-01-11_1713,2007-01-11,1713,國化,twse,13.10,13.20,12.30,12.35,2727776,34526032,-0.75,,,390,,
2007-01-11_1714,2007-01-11,1714,和桐,twse,7.78,7.88,7.22,7.31,2505127,18646906,-0.45,,,410,,
2007-01-11_1715,2007-01-11,1715,萬洲,twse,13.95,14.60,13.95,14.10,4320859,61325926,0.15,,,716,,
2007-01-11_1716,2007-01-11,1716,永信,twse,29.40,29.50,28.20,28.50,876050,25492123,-0.9,,,303,,
2007-01-11_1717,2007-01-11,1717,長興,twse,51.30,51.30,49.70,49.70,3947761,198780450,-1.3,,,1453,,
2007-01-11_1718,2007-01-11,1718,中纖,twse,7.35,7.45,7.00,7.02,4840969,34536405,-0.33,,,865,,
2007-01-11_1720,2007-01-11,1720,生達,twse,18.95,18.95,18.15,18.30,789213,14659985,-0.65,,,276,,
2007-01-11_1721,2007-01-11,1721,國慶科技,twse,6.56,6.70,6.25,6.25,2487000,15716770,-0.46,,,425,,
2007-01-11_1722,2007-01-11,1722,台肥,twse,57.00,57.00,55.90,56.50,7082031,399140749,-0.7,,,1692,,
2007-01-11_1723,2007-01-11,1723,中碳,twse,56.30,56.30,55.20,55.30,852765,47520175,-1.0,,,420,,
2007-01-11_1724,2007-01-11,1724,台硝,twse,15.10,15.10,15.00,15.00,30789,463453,-0.1,,,16,,
2007-01-11_1725,2007-01-11,1725,元禎,twse,20.30,20.30,19.75,19.75,15192,305553,-0.45,,,11,,
2007-01-11_1726,2007-01-11,1726,永記,twse,63.50,63.60,60.30,60.50,354027,21761120,-2.5,,,183,,
2007-01-11_1727,2007-01-11,1727,中華化,twse,9.91,10.00,9.50,9.50,141620,1389405,-0.43,,,48,,
2007-01-11_1729,2007-01-11,1729,必翔,twse,55.70,56.30,54.40,55.50,267004,14758820,-0.2,,,144,,
2007-01-11_1730,2007-01-11,1730,花仙子,twse,12.80,12.90,12.40,12.65,203214,2562407,0.0,,,60,,
2007-01-11_1731,2007-01-11,1731,美吾華,twse,10.50,10.50,9.88,10.00,621975,6314430,-0.4,,,182,,
2007-01-11_1732,2007-01-11,1732,毛寶,twse,14.20,14.30,13.80,14.00,534000,7480400,-0.15,,,145,,
2007-01-11_1733,2007-01-11,1733,五鼎,twse,50.50,51.00,48.10,48.50,925488,45761239,-1.6,,,392,,
2007-01-11_1734,2007-01-11,1734,杏輝,twse,17.50,17.55,17.35,17.50,911999,15896532,0.05,,,234,,
2007-01-11_1735,2007-01-11,1735,日勝化,twse,17.00,17.00,16.00,16.20,387200,6378370,-0.8,,,147,,
2007-01-11_1736,2007-01-11,1736,喬山,twse,255.00,255.00,250.00,253.50,79400,20012400,2.0,,,78,,
2007-01-11_1737,2007-01-11,1737,臺鹽,twse,19.05,19.20,18.80,18.80,1524229,28892203,-0.25,,,362,,
2007-01-11_1802,2007-01-11,1802,台玻,twse,28.20,28.40,27.65,28.20,1803269,50629548,-0.35,,,436,,
2007-01-11_1805,2007-01-11,1805,寶徠,twse,14.10,14.60,14.10,14.45,184982,2676194,0.8,,,98,,
2007-01-11_1806,2007-01-11,1806,冠軍,twse,16.85,17.00,15.70,15.70,6887548,109688300,-1.15,,,1683,,
2007-01-11_1808,2007-01-11,1808,潤隆,twse,48.40,48.40,45.50,45.90,137494,6406625,-2.6,,,106,,
2007-01-11_1809,2007-01-11,1809,中釉,twse,15.30,15.60,14.20,14.20,5026221,72520087,-1.05,,,1293,,
2007-01-11_1810,2007-01-11,1810,和成,twse,14.40,14.60,13.40,13.40,10156100,139054340,-1.0,,,2274,,
2007-01-11_1902,2007-01-11,1902,台紙,twse,10.05,10.15,9.36,9.49,6571215,63639546,-0.56,,,1204,,
2007-01-11_1903,2007-01-11,1903,士紙,twse,52.00,52.40,48.50,48.80,1673000,82097250,-3.3,,,617,,
2007-01-11_1904,2007-01-11,1904,正隆,twse,12.45,12.55,11.80,11.85,6808679,82019651,-0.6,,,1428,,
2007-01-11_1905,2007-01-11,1905,華紙,twse,16.30,16.30,15.20,15.20,18677226,288153782,-1.1,,,2504,,
2007-01-11_1906,2007-01-11,1906,寶隆,twse,7.25,7.45,6.85,7.00,498306,3484302,-0.35,,,128,,
2007-01-11_1907,2007-01-11,1907,永豐餘,twse,13.35,13.50,12.95,12.95,2206406,29099612,-0.4,,,591,,
2007-01-11_1909,2007-01-11,1909,榮成,twse,15.80,15.90,14.65,14.70,11658084,173931083,-1.0,,,2574,,
2007-01-11_2002,2007-01-11,2002,中鋼,twse,33.00,33.10,32.65,32.80,35595591,1170579710,-0.4,,,7203,,
2007-01-11_2002A,2007-01-11,2002A,中鋼特,twse,34.60,35.00,34.60,34.80,12000,417600,0.0,,,4,,
2007-01-11_2006,2007-01-11,2006,東和鋼鐵,twse,32.10,32.25,31.40,31.50,7907706,250841791,-0.6,,,1497,,
2007-01-11_2007,2007-01-11,2007,燁興,twse,4.20,4.23,3.89,3.94,9285852,37125703,-0.23,,,1115,,
2007-01-11_2008,2007-01-11,2008,高興昌,twse,6.93,6.93,6.49,6.50,672000,4438590,-0.46,,,174,,
2007-01-11_2009,2007-01-11,2009,第一銅,twse,16.25,16.40,15.40,15.40,17945195,281496503,-1.15,,,2569,,
2007-01-11_2010,2007-01-11,2010,春源,twse,14.55,14.60,14.00,14.15,1631041,23279867,-0.5,,,392,,
2007-01-11_2012,2007-01-11,2012,春雨,twse,11.00,11.05,10.45,10.55,922817,9952434,-0.5,,,166,,
2007-01-11_2013,2007-01-11,2013,中鋼構,twse,16.00,16.10,15.20,15.50,312500,4902299,-0.45,,,112,,
2007-01-11_2014,2007-01-11,2014,中鴻,twse,17.60,17.70,16.45,16.55,23590888,399112389,-1.05,,,5703,,
2007-01-11_2015,2007-01-11,2015,豐興,twse,39.85,39.85,38.80,38.85,2139504,83662478,-1.0,,,417,,
2007-01-11_2017,2007-01-11,2017,官田鋼,twse,6.15,6.20,5.90,5.93,2055198,12341601,-0.17,,,358,,
2007-01-11_2020,2007-01-11,2020,美亞,twse,27.50,27.50,26.65,27.00,428700,11554890,-0.5,,,130,,
2007-01-11_2022,2007-01-11,2022,聚亨,twse,7.35,7.45,6.79,6.79,8634437,60092709,-0.51,,,1249,,
2007-01-11_2023,2007-01-11,2023,燁輝,twse,14.00,14.15,13.40,13.50,17732003,241984025,-0.6,,,3218,,
2007-01-11_2024,2007-01-11,2024,志聯,twse,8.50,8.58,8.00,8.00,623292,5160671,-0.5,,,171,,
2007-01-11_2025,2007-01-11,2025,千興,twse,11.30,11.35,10.55,10.80,5157468,56380902,-0.35,,,989,,
2007-01-11_2027,2007-01-11,2027,大成鋼,twse,37.30,37.60,35.00,35.80,9689281,354058463,0.0,,,2425,,
2007-01-11_2028,2007-01-11,2028,威致,twse,8.20,8.38,7.90,7.91,3770665,30218402,-0.35,,,592,,
2007-01-11_2029,2007-01-11,2029,盛餘,twse,31.10,31.40,30.30,30.40,1956200,59915100,-0.65,,,549,,
2007-01-11_2030,2007-01-11,2030,彰源,twse,25.00,25.35,24.00,24.50,5154772,126743331,-0.6,,,1004,,
2007-01-11_2031,2007-01-11,2031,新光鋼,twse,21.05,21.30,20.50,20.60,1368246,28425616,-0.6,,,493,,
