key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-07-25_1108,2007-07-25,1108,幸福,twse,16.30,16.80,15.90,16.30,11878572,194811561,0.0,,,2620,,
2007-07-25_1109,2007-07-25,1109,信大,twse,13.35,13.60,13.20,13.40,1203574,16145283,0.1,,,349,,
2007-07-25_1110,2007-07-25,1110,東泥,twse,14.20,14.20,13.90,14.00,4505667,63073016,-0.2,,,802,,
2007-07-25_1201,2007-07-25,1201,味全,twse,26.90,27.40,26.70,26.95,7579185,204257542,-0.05,,,2009,,
2007-07-25_1203,2007-07-25,1203,味王,twse,29.00,29.70,27.50,28.30,5213576,149014427,-0.8,,,1670,,
2007-07-25_1210,2007-07-25,1210,大成,twse,38.30,39.50,38.30,39.50,3644027,142519477,1.2,,,1116,,
2007-07-25_1213,2007-07-25,1213,大飲,twse,16.70,17.15,16.50,16.60,170512,2835946,-0.2,,,111,,
2007-07-25_1215,2007-07-25,1215,卜蜂,twse,17.50,17.90,17.20,17.35,5918650,103668270,-0.35,,,1306,,
2007-07-25_1216,2007-07-25,1216,統一,twse,37.70,38.30,37.50,37.95,7243744,275165833,0.15,,,2103,,
2007-07-25_1217,2007-07-25,1217,愛之味,twse,19.10,20.15,19.10,20.15,56072187,1104968305,1.3,,,9402,,
2007-07-25_1218,2007-07-25,1218,泰山,twse,13.20,13.70,12.85,13.35,17491281,232773353,0.1,,,3339,,
2007-07-25_1219,2007-07-25,1219,福壽,twse,15.10,15.60,14.60,15.30,7531142,113193261,0.0,,,1519,,
2007-07-25_1220,2007-07-25,1220,台榮,twse,14.35,14.60,13.55,14.05,2469185,34669207,-0.05,,,702,,
2007-07-25_1225,2007-07-25,1225,福懋油,twse,12.15,12.50,11.60,11.70,4375163,52093088,-0.35,,,936,,
2007-07-25_1227,2007-07-25,1227,佳格,twse,21.50,21.80,21.25,21.25,1031538,22133596,-0.7,,,449,,
2007-07-25_1229,2007-07-25,1229,聯華,twse,21.65,21.90,21.30,21.50,9992731,215944122,-0.2,,,1941,,
2007-07-25_1231,2007-07-25,1231,聯華食,twse,14.75,14.90,14.60,14.65,1467226,21577436,0.05,,,379,,
2007-07-25_1232,2007-07-25,1232,大統益,twse,30.00,30.00,29.40,29.55,584822,17351119,-0.55,,,171,,
2007-07-25_1233,2007-07-25,1233,天仁,twse,31.90,31.90,31.60,31.85,204943,6515029,0.2,,,125,,
2007-07-25_1234,2007-07-25,1234,黑松,twse,17.70,18.00,17.30,17.30,7534195,132398901,-0.4,,,1518,,
2007-07-25_1235,2007-07-25,1235,興泰,twse,21.75,21.80,21.50,21.80,71999,1567977,0.0,,,18,,
2007-07-25_1236,2007-07-25,1236,宏亞,twse,19.70,19.70,19.15,19.40,476530,9243570,-0.3,,,190,,
2007-07-25_1301,2007-07-25,1301,台塑,twse,84.20,85.30,83.60,84.20,14499237,1220127229,-0.8,,,4510,,
2007-07-25_1303,2007-07-25,1303,南亞,twse,74.60,76.00,74.40,75.90,11789179,887253587,0.5,,,4221,,
2007-07-25_1304,2007-07-25,1304,台聚,twse,14.80,15.20,14.35,14.80,26729429,394970518,-0.1,,,5163,,
2007-07-25_1305,2007-07-25,1305,華夏,twse,10.25,10.35,10.00,10.15,7028169,71486700,-0.2,,,1260,,
2007-07-25_1307,2007-07-25,1307,三芳,twse,28.50,29.55,28.50,29.45,391321,11404459,0.8,,,205,,
2007-07-25_1308,2007-07-25,1308,亞聚,twse,20.70,20.75,20.30,20.50,2540180,52168243,-0.3,,,724,,
2007-07-25_1309,2007-07-25,1309,台達化,twse,11.40,11.70,11.30,11.70,2273537,26135366,0.3,,,473,,
2007-07-25_1310,2007-07-25,1310,台苯,twse,17.70,18.10,17.60,17.85,7386993,131711392,0.15,,,1517,,
2007-07-25_1311,2007-07-25,1311,福聚,twse,29.10,29.30,29.00,29.10,2334923,67978552,0.0,,,607,,
2007-07-25_1312,2007-07-25,1312,國喬,twse,14.00,14.20,13.90,14.00,9639162,135235611,-0.05,,,1445,,
2007-07-25_1312A,2007-07-25,1312A,國喬特,twse,17.50,17.60,17.40,17.60,11000,192700,-0.25,,,5,,
2007-07-25_1313,2007-07-25,1313,聯成,twse,21.75,22.10,21.75,22.05,5557315,121919030,0.35,,,1226,,
2007-07-25_1314,2007-07-25,1314,中石化,twse,14.95,15.95,14.95,15.95,103179987,1601632612,1.0,,,11343,,
2007-07-25_1315,2007-07-25,1315,達新,twse,25.70,25.95,25.20,25.20,1843046,46867806,-0.5,,,616,,
2007-07-25_1316,2007-07-25,1316,上曜,twse,9.85,10.05,9.75,9.75,1055581,10408420,-0.09,,,237,,
2007-07-25_1319,2007-07-25,1319,東陽,twse,38.00,38.90,37.70,37.70,2038221,77580476,-0.15,,,760,,
2007-07-25_1321,2007-07-25,1321,大洋,twse,30.65,31.20,30.00,30.90,1536359,46995232,0.25,,,587,,
2007-07-25_1323,2007-07-25,1323,永裕,twse,20.65,20.65,20.65,20.65,650217,13426965,1.35,up,,167,,
2007-07-25_1324,2007-07-25,1324,地球,twse,33.00,35.20,33.00,34.20,913165,31499391,0.0,,,420,,
2007-07-25_1325,2007-07-25,1325,恆大,twse,14.20,14.30,14.00,14.05,1127023,15915423,0.0,,,317,,
2007-07-25_1326,2007-07-25,1326,台化,twse,78.70,79.60,78.20,79.60,10422159,821170525,0.6,,,2912,,
2007-07-25_1333,2007-07-25,1333,恩得利,tpex,32.00,32.00,31.40,31.55,1628000,51385400,-0.55,,81000000,663,,
2007-07-25_1402,2007-07-25,1402,遠東新,twse,39.45,39.50,38.50,38.90,20120796,782566736,-0.9,,,4298,,
2007-07-25_1409,2007-07-25,1409,新纖,twse,15.40,15.75,15.25,15.35,31607597,489929975,-0.1,,,5136,,
2007-07-25_1410,2007-07-25,1410,南染,twse,19.30,19.60,18.75,19.10,1138803,21663358,-0.2,,,332,,
2007-07-25_1413,2007-07-25,1413,宏洲,twse,6.11,6.20,5.82,6.01,7555778,45360959,-0.19,,,1136,,
2007-07-25_1414,2007-07-25,1414,東和,twse,10.90,11.00,10.50,10.85,4263059,45974761,-0.3,,,821,,
2007-07-25_1416,2007-07-25,1416,廣豐,twse,12.70,12.95,12.55,12.70,15065894,191297254,0.0,,,2244,,
2007-07-25_1417,2007-07-25,1417,嘉裕,twse,11.50,11.85,11.30,11.65,11192825,129519527,0.0,,,2042,,
2007-07-25_1418,2007-07-25,1418,東華,twse,7.40,7.75,7.40,7.53,7220954,54857314,0.08,,,1039,,
2007-07-25_1419,2007-07-25,1419,新紡,twse,34.80,35.30,33.30,34.15,3786838,129786692,-0.45,,,1058,,
2007-07-25_1423,2007-07-25,1423,利華,twse,10.55,10.75,10.50,10.55,2126075,22529579,-0.15,,,344,,
2007-07-25_1432,2007-07-25,1432,大魯閣,twse,8.70,8.99,8.60,8.96,248564,2179942,0.16,,,128,,
2007-07-25_1434,2007-07-25,1434,福懋,twse,37.90,39.10,37.50,39.00,5790772,222399120,0.9,,,1671,,
2007-07-25_1435,2007-07-25,1435,中福,twse,16.60,16.80,15.35,15.50,3225354,50565232,-1.0,,,716,,
2007-07-25_1436,2007-07-25,1436,華友聯,twse,13.85,14.20,13.85,14.00,284142,3995560,-0.25,,,115,,
2007-07-25_1437,2007-07-25,1437,勤益控,twse,35.80,37.85,35.80,37.40,7834336,291690540,0.85,,,1620,,
2007-07-25_1438,2007-07-25,1438,三地開發,twse,2.07,2.35,2.07,2.30,62193,130028,0.08,,,19,,
2007-07-25_1439,2007-07-25,1439,雋揚,twse,17.30,17.30,16.15,17.25,451189,7662730,0.45,,,155,,
2007-07-25_1440,2007-07-25,1440,南紡,twse,18.20,18.25,17.80,17.80,10761866,193424450,-0.3,,,2070,,
2007-07-25_1441,2007-07-25,1441,大東,twse,9.93,10.15,9.50,9.60,1975030,19340659,-0.34,,,565,,
2007-07-25_1442,2007-07-25,1442,名軒,twse,27.50,28.10,27.20,28.10,305969,8435482,0.7,,,138,,
2007-07-25_1443,2007-07-25,1443,立益物流,twse,5.30,5.56,5.17,5.50,2533779,13475251,0.18,,,359,,
2007-07-25_1444,2007-07-25,1444,力麗,twse,10.40,10.60,10.25,10.30,8406990,87129384,-0.1,,,1327,,
2007-07-25_1445,2007-07-25,1445,大宇,twse,7.55,7.63,7.42,7.48,2127152,15980688,-0.05,,,350,,
2007-07-25_1446,2007-07-25,1446,宏和,twse,10.50,10.50,10.10,10.20,3283737,33653884,-0.3,,,615,,
2007-07-25_1447,2007-07-25,1447,力鵬,twse,13.80,13.95,13.65,13.80,6432460,88740635,0.0,,,1115,,
2007-07-25_1449,2007-07-25,1449,佳和,twse,4.97,4.98,4.85,4.90,4551056,22298039,-0.09,,,741,,
2007-07-25_1451,2007-07-25,1451,年興,twse,24.30,24.30,23.85,24.00,2486746,59674023,-0.25,,,796,,
2007-07-25_1452,2007-07-25,1452,宏益,twse,12.80,12.80,12.30,12.40,3173294,39722939,-0.5,,,628,,
2007-07-25_1453,2007-07-25,1453,大將,twse,4.25,4.30,4.25,4.30,25795,109026,-0.09,,,29,,
2007-07-25_1454,2007-07-25,1454,台富,twse,8.10,8.28,8.00,8.19,658949,5335482,0.09,,,184,,
2007-07-25_1455,2007-07-25,1455,集盛,twse,10.25,10.40,10.10,10.15,6175774,62992211,-0.15,,,1021,,
2007-07-25_1456,2007-07-25,1456,怡華,twse,5.02,5.30,5.00,5.12,1841466,9419212,-0.01,,,340,,
2007-07-25_1457,2007-07-25,1457,宜進,twse,8.10,8.50,7.90,8.00,20383075,166687240,-0.12,,,2924,,
2007-07-25_1459,2007-07-25,1459,聯發,twse,13.50,13.80,13.20,13.25,3481212,46850424,-0.25,,,695,,
2007-07-25_1460,2007-07-25,1460,宏遠,twse,9.80,10.10,9.80,9.90,8321561,82764673,0.1,,,1307,,
2007-07-25_1462,2007-07-25,1462,東雲,tpex,0.27,0.27,0.27,0.27,676000,182520,-0.01,down,427814650,18,,
2007-07-25_1463,2007-07-25,1463,強盛新,twse,11.35,11.35,10.50,11.00,2436864,26430120,-0.1,,,547,,
2007-07-25_1464,2007-07-25,1464,得力,twse,8.20,8.50,8.18,8.48,803460,6693556,0.21,,,189,,
2007-07-25_1465,2007-07-25,1465,偉全,twse,13.75,13.75,13.55,13.65,657168,8959979,-0.1,,,239,,
2007-07-25_1466,2007-07-25,1466,聚隆,twse,10.10,10.85,10.00,10.85,3210901,33922861,0.7,,,621,,
2007-07-25_1467,2007-07-25,1467,南緯,twse,15.55,15.80,15.50,15.70,2910832,45539476,0.15,,,498,,
2007-07-25_1468,2007-07-25,1468,昶和,twse,14.60,15.30,14.50,15.30,265000,3930900,0.6,,,88,,
2007-07-25_1469,2007-07-25,1469,理隆,twse,16.10,17.40,16.10,17.20,170000,2882000,0.15,,,69,,
2007-07-25_1470,2007-07-25,1470,大統新創,twse,7.35,7.35,6.90,6.95,240202,1677635,-0.42,,,72,,
2007-07-25_1471,2007-07-25,1471,首利,twse,61.00,64.00,61.00,63.50,7340881,462125372,2.5,,,2960,,
2007-07-25_1472,2007-07-25,1472,三洋實業,twse,8.70,9.05,8.70,8.83,1676448,14874913,-0.07,,,313,,
2007-07-25_1473,2007-07-25,1473,台南,twse,56.90,57.70,56.50,57.50,1887127,108064939,0.6,,,700,,
2007-07-25_1474,2007-07-25,1474,弘裕,twse,11.70,11.80,11.55,11.55,1290194,15013236,-0.2,,,198,,
2007-07-25_1475,2007-07-25,1475,業旺,twse,17.50,17.80,17.50,17.50,86001,1517117,-0.85,,,49,,
2007-07-25_1476,2007-07-25,1476,儒鴻,twse,25.50,26.20,25.10,25.80,648045,16681909,0.3,,,227,,
2007-07-25_1477,2007-07-25,1477,聚陽,twse,100.00,104.00,99.10,103.50,2726953,280302906,4.5,,,825,,
2007-07-25_1503,2007-07-25,1503,士電,twse,39.00,40.00,38.95,39.20,17121144,677527366,0.15,,,2019,,
2007-07-25_1504,2007-07-25,1504,東元,twse,18.55,18.65,18.15,18.20,10581429,194961261,-0.5,,,1808,,
2007-07-25_1506,2007-07-25,1506,正道,twse,19.85,19.85,19.60,19.75,510956,10080639,-0.1,,,141,,
2007-07-25_1507,2007-07-25,1507,永大,twse,23.35,23.85,23.30,23.80,3766652,88788177,0.3,,,843,,
2007-07-25_1512,2007-07-25,1512,瑞利,twse,14.00,14.85,14.00,14.40,973964,13979483,-0.35,,,287,,
2007-07-25_1513,2007-07-25,1513,中興電,twse,23.00,23.20,22.60,22.70,2655464,60460981,-0.4,,,716,,
2007-07-25_1514,2007-07-25,1514,亞力,twse,11.20,11.45,10.90,10.90,6110300,68243629,-0.3,,,907,,
2007-07-25_1515,2007-07-25,1515,力山,twse,15.40,16.00,15.40,15.45,4756872,74426341,-0.05,,,1047,,
2007-07-25_1516,2007-07-25,1516,川飛,twse,12.50,12.80,12.20,12.60,2473718,31043316,0.4,,,735,,
2007-07-25_1517,2007-07-25,1517,利奇,twse,22.70,23.90,22.65,23.70,13212294,311661238,1.05,,,4012,,
2007-07-25_1519,2007-07-25,1519,華城,twse,35.60,37.20,35.60,36.90,2137285,78363082,1.15,,,777,,
2007-07-25_1520,2007-07-25,1520,復盛,twse,37.30,37.60,36.35,37.40,1212371,45221699,-0.1,,,410,,
2007-07-25_1521,2007-07-25,1521,大億,twse,29.85,30.30,29.20,30.00,518040,15472591,0.15,,,165,,
2007-07-25_1522,2007-07-25,1522,堤維西,twse,29.00,29.80,28.70,29.25,6794965,197957368,-0.05,,,1801,,
2007-07-25_1523,2007-07-25,1523,開億,twse,21.40,21.40,20.80,20.85,585894,12282404,-0.2,,,250,,
2007-07-25_1524,2007-07-25,1524,耿鼎,twse,18.00,18.20,17.80,17.95,947651,17020962,-0.1,,,365,,
2007-07-25_1525,2007-07-25,1525,江申,twse,25.55,25.75,25.35,25.75,52207,1329747,0.25,,,48,,
2007-07-25_1526,2007-07-25,1526,日馳,twse,10.05,10.40,10.05,10.05,5292563,53634653,-0.75,,,1213,,
2007-07-25_1527,2007-07-25,1527,鑽全,twse,59.30,60.50,59.30,59.50,1959917,117174144,0.2,,,789,,
2007-07-25_1528,2007-07-25,1528,恩德,twse,24.30,25.55,24.15,25.35,2351049,58782637,1.05,,,684,,
2007-07-25_1529,2007-07-25,1529,樂事綠能,twse,16.50,16.90,16.40,16.55,6399752,106429092,0.05,,,1318,,
2007-07-25_1530,2007-07-25,1530,亞崴,twse,86.00,87.90,85.60,87.70,626760,54082303,1.7,,,228,,
2007-07-25_1531,2007-07-25,1531,高林股,twse,36.50,37.00,36.35,36.40,1274196,46602040,-0.3,,,420,,
2007-07-25_1532,2007-07-25,1532,勤美,twse,65.00,66.80,65.00,65.80,2080842,137138546,0.7,,,856,,
2007-07-25_1533,2007-07-25,1533,車王電,twse,61.40,65.90,60.70,65.90,1537299,98489942,4.3,,,679,,
2007-07-25_1535,2007-07-25,1535,中宇,twse,49.00,51.90,48.30,51.10,4932859,248084792,2.5,,,1948,,
2007-07-25_1536,2007-07-25,1536,和大,twse,48.15,49.85,47.70,49.10,1883687,92033163,1.15,,,846,,
2007-07-25_1537,2007-07-25,1537,廣隆,twse,38.40,38.50,38.00,38.05,1659717,63377946,-0.65,,,592,,
2007-07-25_1538,2007-07-25,1538,正峰,twse,32.80,33.20,31.30,31.45,2770316,88723985,-1.35,,,1265,,
2007-07-25_1539,2007-07-25,1539,巨庭,twse,16.20,16.20,15.80,15.90,145640,2317813,-0.3,,,80,,
2007-07-25_1540,2007-07-25,1540,喬福,twse,44.35,45.50,44.35,45.40,335839,15097471,1.05,,,126,,
2007-07-25_1541,2007-07-25,1541,錩泰,twse,20.75,21.15,20.75,20.80,192010,4011705,-0.15,,,112,,
2007-07-25_1560,2007-07-25,1560,中砂,twse,129.00,133.00,129.00,131.50,1832087,239718939,-1.0,,,1035,,
2007-07-25_1565,2007-07-25,1565,精華,tpex,165.00,168.50,164.00,168.00,286000,47561500,3.00,,47634175,157,,
2007-07-25_1569,2007-07-25,1569,濱川,tpex,37.00,37.20,36.50,36.80,234000,8603750,-0.15,,49177000,86,,
2007-07-25_1570,2007-07-25,1570,力肯,tpex,41.00,43.85,41.00,43.85,2800000,121558550,2.85,,42460700,722,,
2007-07-25_1582,2007-07-25,1582,信錦,tpex,201.00,215.00,199.00,215.00,1937000,403788000,14.00,,35000000,956,,
2007-07-25_1603,2007-07-25,1603,華電,twse,10.30,10.70,10.25,10.45,2304439,23968063,0.15,,,549,,
2007-07-25_1604,2007-07-25,1604,聲寶,twse,8.40,8.70,8.22,8.54,10337396,86792168,0.33,,,1969,,
2007-07-25_1605,2007-07-25,1605,華新,twse,18.90,19.05,18.70,18.75,17082908,321852926,-0.45,,,3118,,
2007-07-25_1606,2007-07-25,1606,歌林,twse,16.70,17.15,16.50,16.85,34831362,587001099,0.05,,,6371,,
2007-07-25_1608,2007-07-25,1608,華榮,twse,12.10,13.10,12.00,13.10,40783399,521835990,0.85,,,6259,,
2007-07-25_1609,2007-07-25,1609,大亞,twse,13.80,14.35,13.75,14.10,17483898,246145084,0.3,,,3241,,
2007-07-25_1611,2007-07-25,1611,中電,twse,21.40,22.00,21.40,21.50,1829314,39872641,-0.05,,,527,,
2007-07-25_1612,2007-07-25,1612,宏泰,twse,27.00,27.90,27.00,27.60,8785488,241374364,0.55,,,2128,,
2007-07-25_1613,2007-07-25,1613,台一,twse,7.35,7.38,7.25,7.28,1858543,13560516,-0.07,,,511,,
2007-07-25_1614,2007-07-25,1614,三洋電,twse,37.40,37.40,35.55,35.55,1810453,65463462,-2.45,,,626,,
2007-07-25_1615,2007-07-25,1615,大山,twse,14.45,14.45,14.30,14.35,341360,4900911,0.05,,,128,,
2007-07-25_1616,2007-07-25,1616,億泰,twse,13.85,14.20,13.75,14.00,1284979,17900406,0.1,,,342,,
2007-07-25_1617,2007-07-25,1617,榮星,twse,13.10,13.30,12.90,13.25,1117937,14652421,0.15,,,268,,
2007-07-25_1618,2007-07-25,1618,合機,twse,13.30,13.50,13.20,13.35,2041610,27211095,0.05,,,499,,
2007-07-25_1701,2007-07-25,1701,中化,twse,29.00,30.85,29.00,30.85,17969218,542044962,2.0,,,4892,,
2007-07-25_1702,2007-07-25,1702,南僑,twse,11.90,12.25,11.80,12.25,3467536,41590563,0.25,,,858,,
2007-07-25_1704,2007-07-25,1704,榮化,twse,44.50,46.90,44.50,45.75,9897471,454992756,0.05,,,3041,,
2007-07-25_1707,2007-07-25,1707,葡萄王,twse,34.85,36.00,34.85,36.00,11461823,408883828,2.35,,,2893,,
2007-07-25_1708,2007-07-25,1708,東鹼,twse,21.00,21.00,20.30,20.45,1793042,36890339,-0.15,,,501,,
2007-07-25_1709,2007-07-25,1709,和益,twse,17.20,17.45,16.50,17.10,1120494,19107948,0.05,,,344,,
2007-07-25_1710,2007-07-25,1710,東聯,twse,29.10,29.80,29.00,29.60,8645644,255590265,0.5,,,2138,,
2007-07-25_1711,2007-07-25,1711,永光,twse,43.55,43.65,42.00,43.65,13399991,580464996,2.85,,,3510,,
2007-07-25_1712,2007-07-25,1712,興農,twse,13.95,14.25,13.85,13.90,8682594,121149471,-0.1,,,1535,,
2007-07-25_1713,2007-07-25,1713,國化,twse,18.60,18.80,18.25,18.60,1644542,30487805,0.0,,,385,,
2007-07-25_1714,2007-07-25,1714,和桐,twse,14.80,15.65,14.80,15.30,19630391,299878307,0.4,,,3294,,
2007-07-25_1715,2007-07-25,1715,萬洲,twse,17.30,18.60,17.05,18.60,26455321,475950103,1.2,,,3508,,
2007-07-25_1716,2007-07-25,1716,永信,twse,46.90,49.55,46.70,49.55,10981057,532115027,3.2,,,4300,,
2007-07-25_1717,2007-07-25,1717,長興,twse,49.40,50.20,49.30,50.00,9603382,479190400,0.05,,,2439,,
2007-07-25_1718,2007-07-25,1718,中纖,twse,11.70,12.10,11.70,11.85,17664033,209799668,0.05,,,2788,,
2007-07-25_1720,2007-07-25,1720,生達,twse,49.20,49.20,47.30,49.20,7741946,377875225,3.2,,,2586,,
2007-07-25_1721,2007-07-25,1721,國慶科技,twse,22.45,24.00,21.50,24.00,20119240,459784110,1.55,,,5901,,
2007-07-25_1722,2007-07-25,1722,台肥,twse,79.80,82.00,78.50,81.00,10344755,833699155,2.5,,,3775,,
2007-07-25_1723,2007-07-25,1723,中碳,twse,93.30,93.50,90.00,93.50,1634342,149892615,0.2,,,942,,
2007-07-25_1724,2007-07-25,1724,台硝,twse,17.20,17.20,16.40,16.50,783171,13144034,-0.35,,,267,,
2007-07-25_1725,2007-07-25,1725,元禎,twse,31.05,33.45,31.00,32.90,134047,4359803,1.5,,,114,,
2007-07-25_1726,2007-07-25,1726,永記,twse,60.50,62.90,60.50,62.20,2565948,158714060,3.4,,,1086,,
2007-07-25_1727,2007-07-25,1727,中華化,twse,24.05,24.05,23.50,24.05,2547452,61085460,1.55,,,543,,
2007-07-25_1729,2007-07-25,1729,必翔,twse,87.70,93.10,86.60,91.90,6059875,546313711,4.1,,,2539,,
2007-07-25_1730,2007-07-25,1730,花仙子,twse,18.30,18.95,18.10,18.95,1855439,34790568,1.2,,,526,,
2007-07-25_1731,2007-07-25,1731,美吾華,twse,27.45,29.05,27.20,29.05,9365468,265708426,1.9,,,3249,,
2007-07-25_1732,2007-07-25,1732,毛寶,twse,16.00,16.85,16.00,16.70,1633476,27014646,0.7,,,588,,
2007-07-25_1733,2007-07-25,1733,五鼎,twse,109.00,113.50,107.50,108.00,4489949,494108513,1.0,,,2213,,
2007-07-25_1734,2007-07-25,1734,杏輝,twse,45.20,48.35,44.70,48.35,14918939,702225666,3.15,,,5489,,
2007-07-25_1735,2007-07-25,1735,日勝化,twse,17.10,17.90,16.80,17.40,1099976,19161881,0.3,,,394,,
2007-07-25_1736,2007-07-25,1736,喬山,twse,176.00,177.50,172.00,175.00,597984,104859184,3.5,,,495,,
2007-07-25_1737,2007-07-25,1737,臺鹽,twse,34.10,36.00,34.00,35.15,17413498,613484230,0.5,,,5489,,
2007-07-25_1742,2007-07-25,1742,台蠟,tpex,54.60,54.60,53.20,54.00,282000,15159800,-0.70,,26279062,149,,
2007-07-25_1777,2007-07-25,1777,生泰,tpex,54.00,54.00,52.10,53.00,355000,18841300,0.00,,21610000,192,,
2007-07-25_1781,2007-07-25,1781,合世,tpex,57.60,58.90,57.00,57.10,438000,25338100,-1.80,,34826170,224,,
2007-07-25_1785,2007-07-25,1785,光洋科,tpex,301.00,301.00,297.00,301.00,4376000,1316061000,,,149841226,1335,,
2007-07-25_1787,2007-07-25,1787,福盈科,tpex,22.15,22.80,22.00,22.60,531000,11880450,0.45,,43538873,187,,
2007-07-25_1802,2007-07-25,1802,台玻,twse,33.50,33.50,32.80,32.80,3653317,120778154,-0.7,,,863,,
2007-07-25_1805,2007-07-25,1805,寶徠,twse,10.60,11.00,10.50,10.70,75131,797820,-0.1,,,56,,
2007-07-25_1806,2007-07-25,1806,冠軍,twse,19.05,19.70,19.05,19.35,4288082,83149324,0.3,,,1182,,
2007-07-25_1807,2007-07-25,1807,羅馬,tpex,1.12,1.15,1.11,1.15,118000,132560,-0.04,,135479462,13,,
2007-07-25_1808,2007-07-25,1808,潤隆,twse,44.00,44.40,43.50,44.10,133911,5871354,0.1,,,108,,
2007-07-25_1809,2007-07-25,1809,中釉,twse,18.10,18.40,18.00,18.00,3090202,56266936,-0.1,,,859,,
2007-07-25_1810,2007-07-25,1810,和成,twse,16.30,17.40,16.30,17.40,16125043,277189892,1.1,,,2286,,
2007-07-25_1815,2007-07-25,1815,富喬,tpex,36.05,38.55,35.80,38.55,8799000,329473550,2.50,,215411335,2312,,
2007-07-25_1902,2007-07-25,1902,台紙,twse,12.25,12.70,12.25,12.60,7469781,93315204,0.2,,,1528,,
2007-07-25_1903,2007-07-25,1903,士紙,twse,53.40,54.60,53.40,53.40,870584,46856502,-0.2,,,440,,
2007-07-25_1904,2007-07-25,1904,正隆,twse,14.85,15.45,14.75,15.20,14945520,225398249,0.25,,,2554,,
2007-07-25_1905,2007-07-25,1905,華紙,twse,18.20,18.80,18.20,18.65,6236346,115478776,0.45,,,1404,,
2007-07-25_1906,2007-07-25,1906,寶隆,twse,10.15,10.20,9.91,10.10,1291826,13030686,-0.2,,,348,,
2007-07-25_1907,2007-07-25,1907,永豐餘,twse,16.90,18.10,16.85,17.65,22555761,397893293,0.65,,,4165,,
2007-07-25_1909,2007-07-25,1909,榮成,twse,17.45,17.70,17.15,17.60,7628018,133047006,-0.05,,,1564,,
2007-07-25_2002,2007-07-25,2002,中鋼,twse,48.00,48.40,47.00,48.00,77230906,3697834425,0.0,,,19642,,
2007-07-25_2002A,2007-07-25,2002A,中鋼特,twse,47.30,47.90,46.50,47.90,145000,6909150,0.7,,,59,,
2007-07-25_2006,2007-07-25,2006,東和鋼鐵,twse,44.20,44.40,43.00,43.70,23234758,1013042249,0.0,,,6004,,
2007-07-25_2007,2007-07-25,2007,燁興,twse,10.45,10.65,10.25,10.25,9514423,98998490,-0.35,,,1543,,
2007-07-25_2008,2007-07-25,2008,高興昌,twse,12.00,12.10,11.55,11.90,8994571,106413523,0.35,,,1974,,
