key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-07-13_1301,2007-07-13,1301,台塑,twse,82.50,83.80,81.50,83.80,20459831,1694593604,3.6,,,7294,,
2007-07-13_1303,2007-07-13,1303,南亞,twse,73.00,73.50,72.20,73.50,20603800,1503468404,1.9,,,6567,,
2007-07-13_1304,2007-07-13,1304,台聚,twse,13.75,14.10,13.60,13.75,19084629,264146750,0.25,,,3036,,
2007-07-13_1305,2007-07-13,1305,華夏,twse,10.80,10.85,10.30,10.40,14922334,158113230,-0.1,,,2297,,
2007-07-13_1307,2007-07-13,1307,三芳,twse,29.00,29.30,28.80,28.80,207956,6012392,0.0,,,98,,
2007-07-13_1308,2007-07-13,1308,亞聚,twse,21.90,22.70,21.50,21.50,8031695,176669686,0.0,,,1773,,
2007-07-13_1309,2007-07-13,1309,台達化,twse,11.15,11.40,11.05,11.20,5785731,64973139,0.2,,,896,,
2007-07-13_1310,2007-07-13,1310,台苯,twse,18.20,19.15,18.10,18.65,29106478,547326202,0.7,,,5159,,
2007-07-13_1311,2007-07-13,1311,福聚,twse,29.80,30.30,29.60,29.60,6530988,195138123,0.2,,,1407,,
2007-07-13_1312,2007-07-13,1312,國喬,twse,14.40,14.75,14.00,14.05,26109089,375515134,0.05,,,3345,,
2007-07-13_1312A,2007-07-13,1312A,國喬特,twse,17.25,17.50,17.25,17.50,64000,1118700,0.15,,,16,,
2007-07-13_1313,2007-07-13,1313,聯成,twse,23.50,23.85,22.65,22.65,10029693,232794808,-0.55,,,1748,,
2007-07-13_1314,2007-07-13,1314,中石化,twse,13.00,13.05,12.40,12.40,49806519,634374655,-0.4,,,6799,,
2007-07-13_1315,2007-07-13,1315,達新,twse,26.60,26.90,26.30,26.30,3136609,83363193,-0.25,,,764,,
2007-07-13_1316,2007-07-13,1316,上曜,twse,10.15,10.20,9.60,9.60,2524243,25165873,-0.32,,,482,,
2007-07-13_1319,2007-07-13,1319,東陽,twse,35.60,35.70,34.90,35.30,2555326,89894352,-0.05,,,682,,
2007-07-13_1321,2007-07-13,1321,大洋,twse,28.70,29.20,28.00,28.00,6060297,172639950,0.15,,,1497,,
2007-07-13_1323,2007-07-13,1323,永裕,twse,13.45,13.70,12.80,13.70,3243412,43793928,0.85,,,489,,
2007-07-13_1324,2007-07-13,1324,地球,twse,32.30,33.00,31.20,31.25,786859,24964066,-1.05,,,364,,
2007-07-13_1325,2007-07-13,1325,恆大,twse,14.70,14.70,13.65,13.80,3283152,46786382,0.0,,,895,,
2007-07-13_1326,2007-07-13,1326,台化,twse,76.90,78.30,76.20,78.30,20943908,1619571524,2.7,,,5427,,
2007-07-13_1333,2007-07-13,1333,恩得利,tpex,33.40,33.90,33.10,33.10,1024000,34177250,,,81000000,421,,
2007-07-13_1402,2007-07-13,1402,遠東新,twse,38.45,39.00,38.10,38.70,18318985,707453585,0.8,,,3744,,
2007-07-13_1409,2007-07-13,1409,新纖,twse,15.45,15.45,14.80,14.80,45086963,681602942,-0.4,,,6574,,
2007-07-13_1410,2007-07-13,1410,南染,twse,15.95,15.95,15.20,15.20,2851920,45098550,0.25,,,621,,
2007-07-13_1413,2007-07-13,1413,宏洲,twse,5.25,5.25,4.90,4.93,5610723,28411251,-0.12,,,797,,
2007-07-13_1414,2007-07-13,1414,東和,twse,11.60,11.75,11.20,11.20,6689000,75990650,-0.8,,,1199,,
2007-07-13_1416,2007-07-13,1416,廣豐,twse,12.70,12.90,12.20,12.20,18374931,230463352,-0.35,,,3141,,
2007-07-13_1417,2007-07-13,1417,嘉裕,twse,11.45,11.75,10.80,10.90,28601951,321579795,-0.4,,,4339,,
2007-07-13_1418,2007-07-13,1418,東華,twse,7.10,7.16,6.74,6.80,8746292,60806837,0.06,,,1542,,
2007-07-13_1419,2007-07-13,1419,新紡,twse,31.90,32.25,31.00,31.20,4409133,139654724,-0.45,,,1134,,
2007-07-13_1423,2007-07-13,1423,利華,twse,10.40,10.55,10.15,10.15,3434225,35412568,-0.15,,,471,,
2007-07-13_1432,2007-07-13,1432,大魯閣,twse,8.03,8.20,7.95,7.95,136446,1095678,-0.08,,,64,,
2007-07-13_1434,2007-07-13,1434,福懋,twse,37.00,38.50,36.80,38.00,13280156,496048907,1.45,,,3008,,
2007-07-13_1435,2007-07-13,1435,中福,twse,15.20,15.20,14.50,14.60,1227680,18138539,-0.55,,,305,,
2007-07-13_1436,2007-07-13,1436,華友聯,twse,12.70,12.70,12.20,12.50,190004,2353189,-0.1,,,73,,
2007-07-13_1437,2007-07-13,1437,勤益控,twse,39.00,41.05,38.35,39.00,19197978,771512736,0.6,,,3482,,
2007-07-13_1438,2007-07-13,1438,三地開發,twse,1.94,2.04,1.94,2.04,13426,26144,-0.04,,,10,,
2007-07-13_1439,2007-07-13,1439,雋揚,twse,15.60,15.60,15.20,15.40,494021,7592466,0.15,,,135,,
2007-07-13_1440,2007-07-13,1440,南紡,twse,16.90,17.10,16.40,16.40,13915560,235056866,-0.35,,,2165,,
2007-07-13_1441,2007-07-13,1441,大東,twse,9.15,9.18,8.70,8.73,2552360,22732041,-0.27,,,516,,
2007-07-13_1442,2007-07-13,1442,名軒,twse,27.80,27.95,27.50,27.50,201855,5576113,0.0,,,101,,
2007-07-13_1443,2007-07-13,1443,立益物流,twse,4.90,4.95,4.58,4.70,2110025,9989906,0.0,,,270,,
2007-07-13_1444,2007-07-13,1444,力麗,twse,10.40,10.50,10.00,10.00,27341514,281165118,0.0,,,3170,,
2007-07-13_1445,2007-07-13,1445,大宇,twse,7.41,7.41,7.06,7.17,1572728,11360084,0.23,,,298,,
2007-07-13_1446,2007-07-13,1446,宏和,twse,8.40,8.55,8.16,8.30,1909595,15827490,-0.02,,,318,,
2007-07-13_1447,2007-07-13,1447,力鵬,twse,13.30,13.50,13.00,13.00,6392647,84660590,-0.25,,,869,,
2007-07-13_1449,2007-07-13,1449,佳和,twse,4.33,4.33,4.10,4.10,5261015,22016178,-0.1,,,820,,
2007-07-13_1451,2007-07-13,1451,年興,twse,24.50,24.65,24.00,24.00,2551832,61728683,-0.3,,,637,,
2007-07-13_1452,2007-07-13,1452,宏益,twse,10.15,10.40,9.95,10.30,4883471,49665258,0.45,,,819,,
2007-07-13_1453,2007-07-13,1453,大將,twse,4.70,4.78,4.47,4.52,68645,315767,0.05,,,33,,
2007-07-13_1454,2007-07-13,1454,台富,twse,7.40,7.99,7.40,7.50,832417,6318878,0.0,,,213,,
2007-07-13_1455,2007-07-13,1455,集盛,twse,9.50,9.67,9.35,9.38,12025894,113535279,-0.04,,,1421,,
2007-07-13_1456,2007-07-13,1456,怡華,twse,4.45,4.60,4.30,4.39,2231116,9842449,0.0,,,289,,
2007-07-13_1457,2007-07-13,1457,宜進,twse,6.10,6.14,5.95,5.95,7868145,47703651,-0.07,,,1119,,
2007-07-13_1459,2007-07-13,1459,聯發,twse,11.50,11.70,11.30,11.30,2288997,26298899,-0.05,,,490,,
2007-07-13_1460,2007-07-13,1460,宏遠,twse,8.36,8.40,8.22,8.25,5041492,41783660,0.05,,,741,,
2007-07-13_1462,2007-07-13,1462,東雲,tpex,0.38,0.41,0.38,0.41,309000,124530,0.02,,427814650,22,,
2007-07-13_1463,2007-07-13,1463,強盛新,twse,10.35,10.35,10.00,10.35,9116095,94048103,0.64,,,1289,,
2007-07-13_1464,2007-07-13,1464,得力,twse,8.48,8.50,8.23,8.48,726001,6103777,0.25,,,151,,
2007-07-13_1465,2007-07-13,1465,偉全,twse,13.80,13.90,13.35,13.60,756937,10361349,0.3,,,180,,
2007-07-13_1466,2007-07-13,1466,聚隆,twse,9.80,9.80,9.41,9.46,700628,6684655,-0.2,,,235,,
2007-07-13_1467,2007-07-13,1467,南緯,twse,15.45,15.45,14.70,15.05,2938291,44300930,-0.2,,,477,,
2007-07-13_1468,2007-07-13,1468,昶和,twse,14.40,14.60,14.30,14.40,192110,2776222,0.1,,,48,,
2007-07-13_1469,2007-07-13,1469,理隆,twse,17.40,17.45,16.60,16.60,141023,2395265,-0.1,,,71,,
2007-07-13_1470,2007-07-13,1470,大統新創,twse,6.60,6.60,6.40,6.40,189000,1216030,0.0,,,25,,
2007-07-13_1471,2007-07-13,1471,首利,twse,58.50,59.50,56.00,56.40,13787120,800317514,-0.8,,,4819,,
2007-07-13_1472,2007-07-13,1472,三洋實業,twse,8.56,8.56,8.32,8.56,3767358,32186603,0.56,,,458,,
2007-07-13_1473,2007-07-13,1473,台南,twse,55.90,56.00,55.20,55.20,613090,34043966,-0.2,,,311,,
2007-07-13_1474,2007-07-13,1474,弘裕,twse,11.30,11.45,11.10,11.30,1090992,12225655,0.0,,,206,,
2007-07-13_1475,2007-07-13,1475,業旺,twse,17.70,18.05,17.20,17.60,160511,2828886,0.0,,,59,,
2007-07-13_1476,2007-07-13,1476,儒鴻,twse,23.30,23.80,23.20,23.45,839905,19680121,0.4,,,327,,
2007-07-13_1477,2007-07-13,1477,聚陽,twse,95.00,96.00,92.50,92.80,1136614,106730475,-1.3,,,443,,
2007-07-13_1503,2007-07-13,1503,士電,twse,38.00,39.50,38.00,39.00,14089934,547683699,1.1,,,2694,,
2007-07-13_1504,2007-07-13,1504,東元,twse,19.70,19.70,19.20,19.50,6524458,126987069,0.0,,,1550,,
2007-07-13_1506,2007-07-13,1506,正道,twse,18.00,18.50,17.80,17.80,531556,9644135,-0.2,,,138,,
2007-07-13_1507,2007-07-13,1507,永大,twse,23.30,23.50,22.95,23.00,4911237,113921989,-0.05,,,1161,,
2007-07-13_1512,2007-07-13,1512,瑞利,twse,15.65,16.40,15.60,15.70,2922618,46688594,0.3,,,594,,
2007-07-13_1513,2007-07-13,1513,中興電,twse,23.00,23.45,22.65,23.10,6311618,145057095,0.4,,,1419,,
2007-07-13_1514,2007-07-13,1514,亞力,twse,10.85,10.85,10.30,10.30,2565463,27201466,-0.35,,,445,,
2007-07-13_1515,2007-07-13,1515,力山,twse,13.25,13.25,13.25,13.25,2542670,33690370,0.85,up,,668,,
2007-07-13_1516,2007-07-13,1516,川飛,twse,13.80,14.00,12.85,12.90,5094775,67697857,-0.9,,,1448,,
2007-07-13_1517,2007-07-13,1517,利奇,twse,24.15,24.15,22.80,22.80,6866461,159555901,-0.75,,,2037,,
2007-07-13_1519,2007-07-13,1519,華城,twse,37.20,37.40,36.15,36.25,1009757,36872152,-0.35,,,387,,
2007-07-13_1520,2007-07-13,1520,復盛,twse,37.00,37.20,37.00,37.10,727997,26973025,0.15,,,225,,
2007-07-13_1521,2007-07-13,1521,大億,twse,28.50,29.00,28.00,28.30,450000,12763200,0.0,,,154,,
2007-07-13_1522,2007-07-13,1522,堤維西,twse,25.50,25.55,25.00,25.00,1780549,44845708,-0.25,,,566,,
2007-07-13_1523,2007-07-13,1523,開億,twse,21.30,21.80,20.80,21.00,596143,12579903,-0.3,,,206,,
2007-07-13_1524,2007-07-13,1524,耿鼎,twse,17.70,17.70,17.15,17.25,847186,14673527,-0.15,,,295,,
2007-07-13_1525,2007-07-13,1525,江申,twse,26.20,26.50,25.75,25.80,243100,6342446,-0.4,,,84,,
2007-07-13_1526,2007-07-13,1526,日馳,twse,9.85,9.85,9.85,9.85,1105421,10888384,0.64,up,,264,,
2007-07-13_1527,2007-07-13,1527,鑽全,twse,59.00,59.50,58.10,58.20,1331937,77882246,-0.2,,,579,,
2007-07-13_1528,2007-07-13,1528,恩德,twse,25.40,25.40,24.95,25.10,2721033,68262716,0.1,,,606,,
2007-07-13_1529,2007-07-13,1529,樂事綠能,twse,17.60,17.60,16.10,16.10,15907911,266368011,-0.9,,,2706,,
2007-07-13_1530,2007-07-13,1530,亞崴,twse,84.70,84.90,84.00,84.00,190358,16022420,-0.1,,,83,,
2007-07-13_1531,2007-07-13,1531,高林股,twse,38.75,39.05,37.50,37.50,2783129,106235997,-1.15,,,602,,
2007-07-13_1532,2007-07-13,1532,勤美,twse,62.70,66.30,62.20,66.30,11983117,780334240,4.3,,,2984,,
2007-07-13_1533,2007-07-13,1533,車王電,twse,59.20,59.30,56.80,56.80,995543,57581838,-1.4,,,484,,
2007-07-13_1535,2007-07-13,1535,中宇,twse,43.60,46.20,42.50,44.70,8822999,398710953,1.5,,,3230,,
2007-07-13_1536,2007-07-13,1536,和大,twse,45.00,45.10,44.30,44.35,4776151,213756038,0.0,,,1416,,
2007-07-13_1537,2007-07-13,1537,廣隆,twse,39.80,39.80,38.00,38.00,1423291,55129202,-1.0,,,591,,
2007-07-13_1538,2007-07-13,1538,正峰,twse,33.10,34.00,33.10,33.65,2001611,67040554,0.75,,,761,,
2007-07-13_1539,2007-07-13,1539,巨庭,twse,15.70,15.85,15.60,15.70,109312,1722103,0.0,,,58,,
2007-07-13_1540,2007-07-13,1540,喬福,twse,45.20,46.45,45.20,45.90,256679,11748344,0.6,,,128,,
2007-07-13_1541,2007-07-13,1541,錩泰,twse,21.85,21.85,20.65,20.65,255000,5413000,-0.8,,,121,,
2007-07-13_1560,2007-07-13,1560,中砂,twse,129.00,129.50,125.50,125.50,981543,124208645,-1.5,,,680,,
2007-07-13_1565,2007-07-13,1565,精華,tpex,170.50,172.00,168.50,168.50,148000,25145000,,,47634175,96,,
2007-07-13_1569,2007-07-13,1569,濱川,tpex,35.10,35.40,34.90,34.90,173000,6067450,0.00,,49177000,72,,
2007-07-13_1570,2007-07-13,1570,力肯,tpex,39.70,40.10,38.50,39.05,909000,35971300,0.65,,42460700,323,,
2007-07-13_1582,2007-07-13,1582,信錦,tpex,218.00,226.00,215.00,216.00,2330000,515418500,0.00,,35000000,1120,,
2007-07-13_1603,2007-07-13,1603,華電,twse,8.92,9.12,8.87,8.95,3069284,27595343,0.03,,,530,,
2007-07-13_1604,2007-07-13,1604,聲寶,twse,8.50,8.50,8.01,8.04,17864489,146783942,-0.24,,,2973,,
2007-07-13_1605,2007-07-13,1605,華新,twse,19.15,19.20,18.75,18.90,19653873,371507909,-0.1,,,3322,,
2007-07-13_1606,2007-07-13,1606,歌林,twse,17.70,17.70,16.85,17.70,136481462,2387984934,1.15,,,20722,,
2007-07-13_1608,2007-07-13,1608,華榮,twse,12.10,12.15,11.80,11.80,18242125,218420286,-0.2,,,2527,,
2007-07-13_1609,2007-07-13,1609,大亞,twse,13.80,14.00,13.55,13.60,13742357,189723900,-0.05,,,2727,,
2007-07-13_1611,2007-07-13,1611,中電,twse,19.90,20.75,19.90,20.75,10554989,216053595,1.35,,,1770,,
2007-07-13_1612,2007-07-13,1612,宏泰,twse,27.95,27.95,26.00,26.00,6372201,171003025,-1.15,,,1988,,
2007-07-13_1613,2007-07-13,1613,台一,twse,7.50,7.50,7.10,7.15,3226671,23439957,-0.05,,,672,,
2007-07-13_1614,2007-07-13,1614,三洋電,twse,40.30,40.80,39.60,40.75,2188698,88244193,1.75,,,610,,
2007-07-13_1615,2007-07-13,1615,大山,twse,16.20,16.35,15.90,16.15,462335,7485707,0.25,,,173,,
2007-07-13_1616,2007-07-13,1616,億泰,twse,13.95,14.50,13.75,14.00,3594774,50896786,0.25,,,866,,
2007-07-13_1617,2007-07-13,1617,榮星,twse,11.55,11.95,11.55,11.85,468119,5502203,0.35,,,136,,
2007-07-13_1618,2007-07-13,1618,合機,twse,13.40,13.90,12.90,13.90,9587850,131258370,0.9,,,1658,,
2007-07-13_1701,2007-07-13,1701,中化,twse,22.10,22.10,21.50,22.10,20386570,448753657,1.4,,,4063,,
2007-07-13_1702,2007-07-13,1702,南僑,twse,11.20,11.30,10.70,10.70,3849466,42016598,-0.35,,,802,,
2007-07-13_1704,2007-07-13,1704,榮化,twse,41.85,41.85,41.85,41.85,38042709,1592087285,2.7,up,,5962,,
2007-07-13_1707,2007-07-13,1707,葡萄王,twse,24.05,24.05,24.05,24.05,1753931,42182024,1.55,up,,477,,
2007-07-13_1708,2007-07-13,1708,東鹼,twse,20.85,20.95,20.10,20.20,3858767,79014260,-0.45,,,1065,,
2007-07-13_1709,2007-07-13,1709,和益,twse,15.25,15.40,14.90,15.00,523914,7922905,-0.1,,,206,,
2007-07-13_1710,2007-07-13,1710,東聯,twse,29.50,30.00,29.00,29.10,15113555,444777833,0.05,,,2155,,
2007-07-13_1711,2007-07-13,1711,永光,twse,31.70,31.70,29.50,30.05,11968901,368444263,-1.1,,,3097,,
2007-07-13_1712,2007-07-13,1712,興農,twse,14.70,14.70,14.00,14.00,16411588,232053376,-0.4,,,2804,,
2007-07-13_1713,2007-07-13,1713,國化,twse,19.60,19.70,18.80,18.80,3077895,58941423,-1.0,,,747,,
2007-07-13_1714,2007-07-13,1714,和桐,twse,14.00,14.00,13.00,13.05,39466043,539991176,-0.1,,,6237,,
2007-07-13_1715,2007-07-13,1715,萬洲,twse,16.50,17.20,16.35,16.60,11546614,192994182,0.2,,,1623,,
2007-07-13_1716,2007-07-13,1716,永信,twse,41.20,41.20,39.80,41.20,12909596,528578779,2.65,,,3469,,
2007-07-13_1717,2007-07-13,1717,長興,twse,47.00,47.10,46.50,46.70,2337738,109517462,0.0,,,873,,
2007-07-13_1718,2007-07-13,1718,中纖,twse,12.45,12.45,11.40,11.40,99015557,1187085964,-0.25,,,11543,,
2007-07-13_1720,2007-07-13,1720,生達,twse,38.65,38.65,38.65,38.65,2426885,93799069,2.5,up,,862,,
2007-07-13_1721,2007-07-13,1721,國慶科技,twse,21.30,21.30,21.30,21.30,1253808,26706110,1.35,up,,364,,
2007-07-13_1722,2007-07-13,1722,台肥,twse,74.00,78.30,73.60,78.30,19023690,1464290785,5.1,,,4691,,
2007-07-13_1723,2007-07-13,1723,中碳,twse,73.10,74.00,72.70,73.50,881169,64646849,1.1,,,476,,
2007-07-13_1724,2007-07-13,1724,台硝,twse,16.30,16.90,16.15,16.30,692946,11377967,0.15,,,211,,
2007-07-13_1725,2007-07-13,1725,元禎,twse,32.20,33.80,31.90,33.00,206880,6736948,1.0,,,124,,
2007-07-13_1726,2007-07-13,1726,永記,twse,55.20,56.00,55.00,55.50,229025,12659387,0.5,,,124,,
2007-07-13_1727,2007-07-13,1727,中華化,twse,14.15,14.15,13.80,14.15,2344583,33143591,0.9,,,494,,
2007-07-13_1729,2007-07-13,1729,必翔,twse,84.00,84.00,82.10,82.10,4237910,352329081,-0.3,,,1769,,
2007-07-13_1730,2007-07-13,1730,花仙子,twse,17.60,17.60,16.60,17.60,4033429,70033394,1.15,,,1017,,
2007-07-13_1731,2007-07-13,1731,美吾華,twse,23.95,23.95,23.95,23.95,1873127,44861372,1.55,up,,507,,
2007-07-13_1732,2007-07-13,1732,毛寶,twse,16.80,17.00,15.95,16.20,2600260,42865035,-0.05,,,953,,
2007-07-13_1733,2007-07-13,1733,五鼎,twse,104.00,104.00,100.00,104.00,3698974,382541296,6.4,,,1403,,
2007-07-13_1734,2007-07-13,1734,杏輝,twse,29.15,29.15,29.15,29.15,2055766,59925549,1.9,up,,673,,
2007-07-13_1735,2007-07-13,1735,日勝化,twse,17.20,17.20,16.10,16.45,911817,15185705,-0.25,,,327,,
2007-07-13_1736,2007-07-13,1736,喬山,twse,177.00,178.50,174.00,174.00,607527,106495698,-1.0,,,462,,
2007-07-13_1737,2007-07-13,1737,臺鹽,twse,33.00,33.40,32.00,33.40,28286067,934990745,2.15,,,6197,,
2007-07-13_1742,2007-07-13,1742,台蠟,tpex,54.50,54.60,53.50,53.60,114000,6138200,,,26279062,57,,
2007-07-13_1777,2007-07-13,1777,生泰,tpex,58.00,58.00,52.50,56.60,761000,43393900,2.30,,21610000,416,,
2007-07-13_1781,2007-07-13,1781,合世,tpex,58.90,58.90,56.00,58.00,1572000,91356400,2.90,,34826170,579,,
2007-07-13_1785,2007-07-13,1785,光洋科,tpex,303.00,305.00,291.50,293.00,2316000,690269500,,,113519079,1351,,
2007-07-13_1787,2007-07-13,1787,福盈科,tpex,21.70,21.90,21.30,21.45,818000,17650350,,,43538873,286,,
2007-07-13_1802,2007-07-13,1802,台玻,twse,31.60,31.65,31.15,31.30,2227680,69783204,0.15,,,518,,
2007-07-13_1805,2007-07-13,1805,寶徠,twse,11.10,11.10,10.35,11.00,55661,606658,0.0,,,48,,
2007-07-13_1806,2007-07-13,1806,冠軍,twse,19.50,19.80,19.10,19.40,8771238,170920786,0.15,,,1875,,
2007-07-13_1807,2007-07-13,1807,羅馬,tpex,1.08,1.12,1.03,1.12,444000,476860,0.07,,135479462,30,,
2007-07-13_1808,2007-07-13,1808,潤隆,twse,47.10,47.10,45.60,46.00,175062,8070620,0.0,,,125,,
2007-07-13_1809,2007-07-13,1809,中釉,twse,18.50,19.15,18.25,18.60,6229366,116724366,0.4,,,1732,,
2007-07-13_1810,2007-07-13,1810,和成,twse,14.00,14.45,13.90,14.20,6418052,91421932,0.25,,,1386,,
2007-07-13_1815,2007-07-13,1815,富喬,tpex,32.00,32.00,30.90,30.90,4056000,127183400,,,215411335,985,,
2007-07-13_1902,2007-07-13,1902,台紙,twse,12.30,12.45,12.00,12.10,16292133,198779046,0.05,,,2524,,
2007-07-13_1903,2007-07-13,1903,士紙,twse,52.00,53.20,51.60,53.00,2155130,113531554,1.9,,,907,,
2007-07-13_1904,2007-07-13,1904,正隆,twse,13.80,13.90,13.55,13.70,10675610,146741954,0.1,,,1878,,
2007-07-13_1905,2007-07-13,1905,華紙,twse,17.15,18.05,17.00,17.85,25033488,442637144,0.95,,,4179,,
2007-07-13_1906,2007-07-13,1906,寶隆,twse,8.75,8.92,8.75,8.92,3470694,30861358,0.58,,,605,,
2007-07-13_1907,2007-07-13,1907,永豐餘,twse,17.15,17.25,16.45,16.45,30738841,517843110,0.3,,,4853,,
2007-07-13_1909,2007-07-13,1909,榮成,twse,16.35,16.40,16.00,16.25,7939896,128682700,0.05,,,1450,,
2007-07-13_2002,2007-07-13,2002,中鋼,twse,41.40,42.10,41.30,42.00,36299397,1514165233,1.0,,,8293,,
2007-07-13_2002A,2007-07-13,2002A,中鋼特,twse,41.05,41.70,41.05,41.50,64000,2653950,0.45,,,19,,
2007-07-13_2006,2007-07-13,2006,東和鋼鐵,twse,40.40,40.70,40.15,40.40,10501749,425188418,0.1,,,2304,,
2007-07-13_2007,2007-07-13,2007,燁興,twse,9.88,9.95,9.70,9.75,7715516,75684848,0.01,,,1248,,
2007-07-13_2008,2007-07-13,2008,高興昌,twse,7.70,8.14,7.61,8.14,4202290,33286073,0.53,,,796,,
2007-07-13_2009,2007-07-13,2009,第一銅,twse,17.50,17.50,17.15,17.25,6608195,114080179,-0.05,,,1194,,
2007-07-13_2010,2007-07-13,2010,春源,twse,15.90,16.00,15.60,15.60,2635577,41572935,-0.25,,,596,,
2007-07-13_2012,2007-07-13,2012,春雨,twse,12.20,12.20,11.95,11.95,3151978,38037132,-0.05,,,617,,
