key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-06-03_0015,2010-06-03,0015,富邦,twse,7.02,7.05,7.02,7.03,302000,2123230,0.06,,,24,,
2010-06-03_0050,2010-06-03,0050,元大台灣50,twse,49.80,50.20,49.75,50.20,5437137,272097302,1.15,,,1512,,
2010-06-03_0051,2010-06-03,0051,元大中型100,twse,25.81,26.05,25.81,25.93,153100,3976273,0.27,,,84,,
2010-06-03_0052,2010-06-03,0052,富邦科技,twse,31.50,31.50,30.56,30.56,6000,184790,-0.44,,,6,,
2010-06-03_0053,2010-06-03,0053,元大電子,twse,23.96,24.28,23.96,24.28,65000,1567000,0.56,,,41,,
2010-06-03_0054,2010-06-03,0054,元大台商50,twse,19.13,19.89,19.13,19.53,73000,1421920,0.49,,,55,,
2010-06-03_0055,2010-06-03,0055,元大MSCI金融,twse,10.48,10.64,10.48,10.62,919000,9717750,0.27,,,292,,
2010-06-03_0056,2010-06-03,0056,元大高股息,twse,21.79,21.80,21.70,21.80,68000,1479670,0.27,,,37,,
2010-06-03_0057,2010-06-03,0057,富邦摩台,twse,27.49,27.49,27.47,27.47,9000,247330,0.67,,,3,,
2010-06-03_0058,2010-06-03,0058,富邦發達,twse,27.45,27.50,27.45,27.50,5000,137450,-0.05,,,5,,
2010-06-03_0059,2010-06-03,0059,富邦金融,twse,22.51,22.51,22.51,22.51,8000,180080,0.32,up,,3,,
2010-06-03_0060,2010-06-03,0060,新台灣,twse,23.77,23.77,23.77,23.77,2000,47540,1.06,up,,2,,
2010-06-03_0061,2010-06-03,0061,元大寶滬深,twse,17.21,17.35,17.21,17.33,2086181,36066035,0.2,,,460,,
2010-06-03_0080,2010-06-03,0080,恒中國,twse,463.50,470.00,463.50,467.00,3600,1682330,6.0,,,14,,
2010-06-03_0081,2010-06-03,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2010-06-03_01001T,2010-06-03,01001T,土銀富邦R1,twse,,,,,0,0,0.0,,,0,無成交,
2010-06-03_01002T,2010-06-03,01002T,土銀國泰R1,twse,10.55,10.59,10.54,10.58,24000,253070,0.06,,,6,,
2010-06-03_01003T,2010-06-03,01003T,兆豐新光R1,twse,9.88,9.88,9.82,9.84,10000,98460,-0.01,,,6,,
2010-06-03_01004T,2010-06-03,01004T,土銀富邦R2,twse,10.44,10.44,10.40,10.40,56000,582440,0.03,,,4,,
2010-06-03_01005T,2010-06-03,01005T,三鼎,twse,9.37,9.42,9.35,9.42,417000,3916670,0.02,,,56,,
2010-06-03_01006T,2010-06-03,01006T,基泰SR,tpex,7.78,7.82,7.75,7.81,116000,902490,0.11,,247000000,41,,
2010-06-03_01007T,2010-06-03,01007T,兆豐國泰R2,twse,10.76,10.80,10.73,10.73,31000,333310,0.02,,,6,,
2010-06-03_01008T,2010-06-03,01008T,駿馬R1,twse,8.26,8.27,8.24,8.27,41000,338530,0.02,,,11,,
2010-06-03_1101,2010-06-03,1101,台泥,twse,27.40,27.40,27.15,27.25,6524172,177968922,0.25,,,2138,,
2010-06-03_1102,2010-06-03,1102,亞泥,twse,27.35,27.65,27.35,27.60,4603618,126949514,0.6,,,1262,,
2010-06-03_1103,2010-06-03,1103,嘉泥,twse,13.10,13.25,13.05,13.15,478993,6290103,0.1,,,161,,
2010-06-03_1104,2010-06-03,1104,環泥,twse,14.30,14.30,13.90,13.95,413975,5832648,0.05,,,94,,
2010-06-03_1107,2010-06-03,1107,建台,tpex,1.39,1.43,1.39,1.43,86000,122100,0.08,,314035300,14,,
2010-06-03_1108,2010-06-03,1108,幸福,twse,7.02,7.18,7.02,7.13,145339,1034986,0.12,,,54,,
2010-06-03_1109,2010-06-03,1109,信大,twse,9.68,9.70,9.64,9.67,54000,522370,0.06,,,23,,
2010-06-03_1110,2010-06-03,1110,東泥,twse,10.80,10.80,10.60,10.75,178100,1900019,0.15,,,51,,
2010-06-03_1201,2010-06-03,1201,味全,twse,33.90,34.50,33.85,34.15,3299803,112792628,0.7,,,1392,,
2010-06-03_1203,2010-06-03,1203,味王,twse,23.05,23.45,23.05,23.30,105265,2441769,0.3,,,53,,
2010-06-03_1210,2010-06-03,1210,大成,twse,26.20,26.30,26.05,26.15,1427109,37341238,0.4,,,480,,
2010-06-03_1213,2010-06-03,1213,大飲,twse,11.20,11.40,11.20,11.30,37000,417500,0.1,,,24,,
2010-06-03_1215,2010-06-03,1215,卜蜂,twse,15.20,15.80,15.20,15.75,4629136,72401675,0.7,,,1258,,
2010-06-03_1216,2010-06-03,1216,統一,twse,33.20,33.25,33.00,33.10,5585511,185016644,0.45,,,1812,,
2010-06-03_1217,2010-06-03,1217,愛之味,twse,11.30,11.35,11.10,11.15,2264547,25382596,0.05,,,556,,
2010-06-03_1218,2010-06-03,1218,泰山,twse,14.60,15.00,14.40,14.80,29340883,433941918,0.3,,,7008,,
2010-06-03_1219,2010-06-03,1219,福壽,twse,11.65,11.75,11.55,11.65,770980,8986116,0.15,,,171,,
2010-06-03_1220,2010-06-03,1220,台榮,twse,9.30,9.30,9.12,9.28,135992,1252824,0.0,,,79,,
2010-06-03_1225,2010-06-03,1225,福懋油,twse,13.00,13.20,13.00,13.00,272006,3543978,0.1,,,98,,
2010-06-03_1227,2010-06-03,1227,佳格,twse,76.30,77.00,74.90,76.00,2167898,164405148,0.7,,,1224,,
2010-06-03_1229,2010-06-03,1229,聯華,twse,15.60,15.85,15.60,15.75,1499582,23600466,0.2,,,501,,
2010-06-03_1231,2010-06-03,1231,聯華食,twse,15.40,15.70,15.40,15.60,492000,7666500,0.5,,,168,,
2010-06-03_1232,2010-06-03,1232,大統益,twse,40.50,40.50,40.00,40.30,49018,1968079,0.1,,,39,,
2010-06-03_1233,2010-06-03,1233,天仁,twse,48.20,49.50,47.70,47.85,532651,25882898,0.45,,,315,,
2010-06-03_1234,2010-06-03,1234,黑松,twse,22.80,23.40,22.45,23.00,4699001,108141072,1.0,,,1646,,
2010-06-03_1235,2010-06-03,1235,興泰,twse,33.30,33.30,33.30,33.30,25568,851101,0.4,up,,4,,
2010-06-03_1236,2010-06-03,1236,宏亞,twse,23.80,24.40,23.80,24.15,146200,3542059,0.25,,,77,,
2010-06-03_1301,2010-06-03,1301,台塑,twse,63.90,64.00,63.20,64.00,7210608,458551214,1.0,,,2215,,
2010-06-03_1303,2010-06-03,1303,南亞,twse,51.00,52.30,50.90,52.00,12460158,641142816,1.3,,,3749,,
2010-06-03_1304,2010-06-03,1304,台聚,twse,19.50,19.65,19.40,19.55,3918209,76534284,0.35,,,1109,,
2010-06-03_1305,2010-06-03,1305,華夏,twse,9.60,9.62,9.51,9.61,1553820,14866103,0.19,,,496,,
2010-06-03_1307,2010-06-03,1307,三芳,twse,34.60,34.80,34.50,34.80,151122,5226370,0.3,,,55,,
2010-06-03_1308,2010-06-03,1308,亞聚,twse,26.50,26.60,26.30,26.45,1771136,46813839,0.15,,,570,,
2010-06-03_1309,2010-06-03,1309,台達化,twse,10.40,10.45,10.25,10.40,528623,5459378,0.25,,,186,,
2010-06-03_1310,2010-06-03,1310,台苯,twse,12.35,12.50,12.30,12.35,1802760,22324890,0.25,,,541,,
2010-06-03_1312,2010-06-03,1312,國喬,twse,11.85,12.05,11.80,12.00,5798043,69423166,0.4,,,1199,,
2010-06-03_1312A,2010-06-03,1312A,國喬特,twse,25.10,25.40,25.10,25.40,23000,580900,0.0,,,16,,
2010-06-03_1313,2010-06-03,1313,聯成,twse,17.00,17.25,17.00,17.15,3207926,54930932,0.3,,,671,,
2010-06-03_1314,2010-06-03,1314,中石化,twse,15.00,15.10,14.95,15.10,7518846,113189367,0.3,,,1406,,
2010-06-03_1315,2010-06-03,1315,達新,twse,22.40,22.45,22.15,22.35,1013001,22640122,0.15,,,16,,
2010-06-03_1316,2010-06-03,1316,上曜,twse,11.50,11.70,11.10,11.45,901095,10284883,0.2,,,77,,
2010-06-03_1319,2010-06-03,1319,東陽,twse,47.50,47.50,46.80,47.40,1973644,92896930,0.85,,,819,,
2010-06-03_1321,2010-06-03,1321,大洋,twse,19.40,19.85,19.40,19.55,78040,1527082,0.15,,,44,,
2010-06-03_1323,2010-06-03,1323,永裕,twse,18.70,18.90,18.55,18.70,186000,3471700,0.15,,,87,,
2010-06-03_1324,2010-06-03,1324,地球,twse,17.30,17.30,17.00,17.25,114000,1953350,0.4,,,64,,
2010-06-03_1325,2010-06-03,1325,恆大,twse,21.80,21.95,21.75,21.90,67030,1466575,0.05,,,52,,
2010-06-03_1326,2010-06-03,1326,台化,twse,69.50,70.20,69.30,69.70,3975488,277395695,1.4,,,1695,,
2010-06-03_1333,2010-06-03,1333,恩得利,tpex,15.80,16.10,15.80,16.05,307000,4890150,0.50,,102525625,118,,
2010-06-03_1336,2010-06-03,1336,台翰,tpex,16.50,16.80,16.50,16.60,172000,2869600,0.30,,66253230,77,,
