key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-10-02_1234,2006-10-02,1234,黑松,twse,12.95,13.65,12.90,13.50,6024774,80525808,0.55,,,1073,,
2006-10-02_1235,2006-10-02,1235,興泰,twse,14.50,14.50,14.50,14.50,1600,22960,-0.15,down,,3,,
2006-10-02_1236,2006-10-02,1236,宏亞,twse,15.65,15.65,15.45,15.60,40684,632727,0.0,,,30,,
2006-10-02_1301,2006-10-02,1301,台塑,twse,47.25,47.65,47.00,47.65,6115532,290665259,0.4,,,1688,,
2006-10-02_1303,2006-10-02,1303,南亞,twse,46.30,46.70,46.20,46.60,6634531,308480162,0.3,,,1781,,
2006-10-02_1304,2006-10-02,1304,台聚,twse,8.06,8.63,8.06,8.63,13831934,116971252,0.56,,,2136,,
2006-10-02_1305,2006-10-02,1305,華夏,twse,7.00,7.47,7.00,7.47,7724952,56334388,0.48,,,1289,,
2006-10-02_1307,2006-10-02,1307,三芳,twse,18.25,19.35,18.25,19.35,396522,7524593,1.25,,,149,,
2006-10-02_1308,2006-10-02,1308,亞聚,twse,12.00,12.80,12.00,12.80,6357650,79894148,0.8,,,1310,,
2006-10-02_1309,2006-10-02,1309,台達化,twse,7.08,7.58,7.08,7.58,2225719,16374070,0.49,,,529,,
2006-10-02_1310,2006-10-02,1310,台苯,twse,13.20,14.10,13.20,14.10,8935920,123690835,0.9,,,2149,,
2006-10-02_1311,2006-10-02,1311,福聚,twse,21.00,22.25,21.00,22.25,6795073,148731549,1.45,,,1580,,
2006-10-02_1312,2006-10-02,1312,國喬,twse,8.59,9.13,8.59,9.13,8371886,74754479,0.59,,,1547,,
2006-10-02_1312A,2006-10-02,1312A,國喬特,twse,11.75,12.30,11.75,12.30,38000,449650,0.65,,,14,,
2006-10-02_1313,2006-10-02,1313,聯成,twse,11.45,12.15,11.45,12.15,19239902,230009677,0.75,,,3171,,
2006-10-02_1314,2006-10-02,1314,中石化,twse,7.65,8.08,7.62,8.05,42783189,337304531,0.45,,,5007,,
2006-10-02_1315,2006-10-02,1315,達新,twse,16.90,17.70,16.90,17.50,2699511,46745163,0.55,,,654,,
2006-10-02_1316,2006-10-02,1316,上曜,twse,4.41,4.71,4.40,4.71,821000,3787928,0.3,,,151,,
2006-10-02_1319,2006-10-02,1319,東陽,twse,24.30,25.50,24.30,25.40,3638083,90893758,1.1,,,1310,,
2006-10-02_1321,2006-10-02,1321,大洋,twse,14.00,14.30,13.80,14.20,807000,11376800,0.4,,,276,,
2006-10-02_1323,2006-10-02,1323,永裕,twse,8.20,8.25,8.10,8.17,73668,601210,-0.03,,,38,,
2006-10-02_1324,2006-10-02,1324,地球,twse,6.80,6.98,6.80,6.90,44300,305238,0.1,,,20,,
2006-10-02_1325,2006-10-02,1325,恆大,twse,11.30,11.45,11.10,11.45,896000,10111100,0.15,,,227,,
2006-10-02_1326,2006-10-02,1326,台化,twse,49.00,49.30,48.80,49.00,8434431,413428778,0.0,,,1375,,
2006-10-02_1402,2006-10-02,1402,遠東新,twse,24.75,25.85,24.60,25.80,12708205,324155542,1.25,,,3226,,
2006-10-02_1409,2006-10-02,1409,新纖,twse,6.54,6.83,6.54,6.83,12239122,82291127,0.29,,,1487,,
2006-10-02_1410,2006-10-02,1410,南染,twse,6.50,6.90,6.50,6.90,370021,2499072,0.45,,,69,,
2006-10-02_1413,2006-10-02,1413,宏洲,twse,2.01,2.07,2.01,2.06,232463,476945,0.03,,,58,,
2006-10-02_1414,2006-10-02,1414,東和,twse,3.91,4.17,3.91,4.11,887348,3640425,0.21,,,176,,
2006-10-02_1416,2006-10-02,1416,廣豐,twse,4.66,4.85,4.55,4.85,8680648,41778043,0.31,,,971,,
2006-10-02_1417,2006-10-02,1417,嘉裕,twse,6.59,6.95,6.59,6.95,6371130,43827117,0.45,,,979,,
2006-10-02_1418,2006-10-02,1418,東華,twse,3.11,3.21,3.07,3.19,646346,2014682,0.09,,,116,,
2006-10-02_1419,2006-10-02,1419,新紡,twse,22.85,23.85,22.85,23.20,2255050,52705700,0.55,,,711,,
2006-10-02_1423,2006-10-02,1423,利華,twse,5.87,6.20,5.87,6.10,1362434,8300268,0.23,,,272,,
2006-10-02_1432,2006-10-02,1432,大魯閣,twse,6.50,6.50,6.50,6.50,3428,22237,0.0,flat,,7,,
2006-10-02_1434,2006-10-02,1434,福懋,twse,17.35,18.00,17.35,17.90,3383843,59886037,0.5,,,740,,
2006-10-02_1435,2006-10-02,1435,中福,twse,5.00,5.10,5.00,5.05,78000,394150,0.0,,,6,,
2006-10-02_1436,2006-10-02,1436,華友聯,twse,9.15,9.40,9.15,9.23,27877,257042,0.01,,,11,,
2006-10-02_1437,2006-10-02,1437,勤益控,twse,16.75,17.15,16.60,16.75,2155913,36481213,0.15,,,444,,
2006-10-02_1438,2006-10-02,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2006-10-02_1439,2006-10-02,1439,雋揚,twse,10.35,10.75,10.35,10.75,72200,760170,0.4,,,34,,
2006-10-02_1440,2006-10-02,1440,南紡,twse,7.20,7.50,7.20,7.36,2556192,18838939,0.14,,,375,,
2006-10-02_1441,2006-10-02,1441,大東,twse,2.60,2.73,2.60,2.73,163648,441557,0.17,,,33,,
2006-10-02_1442,2006-10-02,1442,名軒,twse,10.10,10.30,10.00,10.00,85713,859807,-0.05,,,24,,
2006-10-02_1443,2006-10-02,1443,立益物流,twse,2.94,3.03,2.94,3.03,41500,125280,0.09,,,16,,
2006-10-02_1444,2006-10-02,1444,力麗,twse,3.20,3.32,3.20,3.32,1246991,4068877,0.12,,,207,,
2006-10-02_1445,2006-10-02,1445,大宇,twse,3.81,4.13,3.81,4.13,121518,494201,0.27,,,22,,
2006-10-02_1446,2006-10-02,1446,宏和,twse,2.87,2.87,2.74,2.81,202074,564861,-0.01,,,44,,
2006-10-02_1447,2006-10-02,1447,力鵬,twse,6.03,6.29,6.03,6.25,1746999,10740481,0.23,,,305,,
2006-10-02_1449,2006-10-02,1449,佳和,twse,2.99,3.05,2.98,3.00,706813,2125289,0.03,,,104,,
2006-10-02_1451,2006-10-02,1451,年興,twse,17.00,17.40,16.95,17.40,4072163,69878616,0.5,,,946,,
2006-10-02_1452,2006-10-02,1452,宏益,twse,5.79,5.90,5.67,5.90,145495,839986,0.08,,,50,,
2006-10-02_1453,2006-10-02,1453,大將,twse,1.12,1.23,1.11,1.22,33744,37694,0.0,,,13,,
2006-10-02_1454,2006-10-02,1454,台富,twse,4.16,4.20,4.15,4.20,229119,956962,0.01,,,30,,
2006-10-02_1455,2006-10-02,1455,集盛,twse,6.15,6.36,6.15,6.35,683913,4266484,0.18,,,217,,
2006-10-02_1456,2006-10-02,1456,怡華,twse,1.81,1.91,1.81,1.90,52154,98413,0.03,,,27,,
2006-10-02_1457,2006-10-02,1457,宜進,twse,2.61,2.75,2.61,2.74,695048,1871047,0.09,,,80,,
2006-10-02_1459,2006-10-02,1459,聯發,twse,5.08,5.23,5.08,5.22,401493,2081833,0.1,,,64,,
2006-10-02_1460,2006-10-02,1460,宏遠,twse,5.43,5.68,5.40,5.68,687864,3846103,0.25,,,162,,
2006-10-02_1463,2006-10-02,1463,強盛新,twse,4.54,4.59,4.50,4.59,132883,599553,0.12,,,10,,
2006-10-02_1464,2006-10-02,1464,得力,twse,5.16,5.30,5.05,5.30,273097,1408878,0.14,,,29,,
2006-10-02_1465,2006-10-02,1465,偉全,twse,8.70,8.78,8.70,8.78,56400,491502,0.08,,,18,,
2006-10-02_1466,2006-10-02,1466,聚隆,twse,5.00,5.30,5.00,5.20,360246,1869868,0.2,,,77,,
2006-10-02_1467,2006-10-02,1467,南緯,twse,10.80,10.95,10.80,10.85,434909,4728915,0.05,,,132,,
2006-10-02_1468,2006-10-02,1468,昶和,twse,12.90,13.05,12.85,13.00,129000,1670650,0.1,,,38,,
2006-10-02_1469,2006-10-02,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2006-10-02_1470,2006-10-02,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2006-10-02_1471,2006-10-02,1471,首利,twse,26.50,26.95,26.50,26.60,467800,12481639,0.1,,,238,,
2006-10-02_1472,2006-10-02,1472,三洋實業,twse,4.60,4.72,4.60,4.65,14000,64670,0.05,,,4,,
2006-10-02_1473,2006-10-02,1473,台南,twse,42.00,42.60,41.90,42.30,458562,19352104,0.3,,,193,,
2006-10-02_1474,2006-10-02,1474,弘裕,twse,8.03,8.12,8.03,8.12,119416,965289,0.05,,,43,,
2006-10-02_1475,2006-10-02,1475,業旺,twse,13.40,13.40,13.40,13.40,2660,34786,0.55,up,,4,,
2006-10-02_1476,2006-10-02,1476,儒鴻,twse,14.40,14.45,14.20,14.45,148339,2127746,0.15,,,51,,
2006-10-02_1477,2006-10-02,1477,聚陽,twse,49.30,50.00,49.30,50.00,358598,17898500,0.75,,,128,,
2006-10-02_1503,2006-10-02,1503,士電,twse,31.90,32.60,31.80,32.30,2354444,76105608,0.55,,,670,,
2006-10-02_1504,2006-10-02,1504,東元,twse,11.55,11.65,11.45,11.65,4277835,49470127,0.1,,,932,,
2006-10-02_1506,2006-10-02,1506,正道,twse,9.03,9.19,9.03,9.19,42058,383267,-0.01,,,10,,
2006-10-02_1507,2006-10-02,1507,永大,twse,16.95,17.60,16.90,17.30,2223619,38412210,0.45,,,632,,
2006-10-02_1512,2006-10-02,1512,瑞利,twse,8.98,8.98,8.87,8.90,122411,1090532,-0.05,,,40,,
2006-10-02_1513,2006-10-02,1513,中興電,twse,18.90,19.60,18.65,19.30,2169390,41849349,0.4,,,555,,
2006-10-02_1514,2006-10-02,1514,亞力,twse,5.78,5.88,5.78,5.88,257435,1502791,0.02,,,36,,
2006-10-02_1515,2006-10-02,1515,力山,twse,7.48,7.48,7.38,7.47,119626,893831,-0.01,,,27,,
2006-10-02_1516,2006-10-02,1516,川飛,twse,3.34,3.34,3.26,3.33,62997,206357,0.03,,,22,,
2006-10-02_1517,2006-10-02,1517,利奇,twse,5.60,5.80,5.46,5.80,1224460,6990890,0.23,,,265,,
2006-10-02_1519,2006-10-02,1519,華城,twse,11.50,11.55,11.40,11.55,320812,3689238,0.05,,,71,,
2006-10-02_1520,2006-10-02,1520,復盛,twse,31.00,31.90,31.00,31.90,1150385,36439391,0.9,,,420,,
2006-10-02_1521,2006-10-02,1521,大億,twse,24.20,25.20,24.15,24.70,702000,17273700,0.65,,,264,,
2006-10-02_1522,2006-10-02,1522,堤維西,twse,18.25,18.80,18.10,18.65,341974,6331718,0.6,,,181,,
2006-10-02_1523,2006-10-02,1523,開億,twse,13.70,13.80,13.70,13.75,72957,1004805,0.05,,,42,,
2006-10-02_1524,2006-10-02,1524,耿鼎,twse,14.80,15.60,14.80,15.20,305463,4638734,0.2,,,146,,
2006-10-02_1525,2006-10-02,1525,江申,twse,23.85,23.95,23.50,23.90,41866,987629,0.15,,,13,,
2006-10-02_1526,2006-10-02,1526,日馳,twse,3.45,3.49,3.45,3.49,16106,55963,0.04,,,7,,
2006-10-02_1527,2006-10-02,1527,鑽全,twse,38.50,38.70,38.00,38.20,1253125,47892979,-0.2,,,539,,
2006-10-02_1528,2006-10-02,1528,恩德,twse,14.60,14.95,14.40,14.90,3173282,46611021,0.6,,,667,,
2006-10-02_1529,2006-10-02,1529,樂事綠能,twse,4.23,4.50,4.20,4.37,223667,975398,0.14,,,66,,
2006-10-02_1530,2006-10-02,1530,亞崴,twse,57.30,58.00,57.30,57.90,32110,1849603,0.7,,,39,,
2006-10-02_1531,2006-10-02,1531,高林股,twse,19.60,21.00,19.45,20.30,2689513,55103390,0.65,,,598,,
2006-10-02_1532,2006-10-02,1532,勤美,twse,57.70,59.60,57.50,59.00,3720409,219256301,1.3,,,1293,,
2006-10-02_1533,2006-10-02,1533,車王電,twse,30.40,30.40,29.60,29.70,231330,6934702,-0.7,,,108,,
2006-10-02_1535,2006-10-02,1535,中宇,twse,17.80,18.10,17.80,18.00,370560,6637930,0.05,,,105,,
2006-10-02_1536,2006-10-02,1536,和大,twse,45.20,45.35,44.75,44.85,103747,4675296,-0.05,,,71,,
2006-10-02_1537,2006-10-02,1537,廣隆,twse,22.80,22.90,22.20,22.30,289535,6536972,-0.3,,,112,,
2006-10-02_1538,2006-10-02,1538,正峰,twse,35.50,35.65,35.00,35.35,1063899,37595475,-0.2,,,287,,
2006-10-02_1539,2006-10-02,1539,巨庭,twse,6.43,6.69,6.39,6.60,36640,239170,0.17,,,20,,
2006-10-02_1540,2006-10-02,1540,喬福,twse,22.80,23.30,22.75,22.80,394200,9043970,0.0,,,129,,
2006-10-02_1541,2006-10-02,1541,錩泰,twse,7.90,7.90,7.90,7.90,1106,8695,0.15,up,,2,,
2006-10-02_1560,2006-10-02,1560,中砂,twse,152.00,152.00,148.00,148.00,647391,97030868,-1.0,,,412,,
2006-10-02_1601,2006-10-02,1601,台光,twse,9.05,9.06,8.90,9.00,849130,7617221,0.0,,,263,,
2006-10-02_1603,2006-10-02,1603,華電,twse,4.40,4.65,4.40,4.58,1082949,4900016,0.18,,,195,,
2006-10-02_1604,2006-10-02,1604,聲寶,twse,3.91,3.95,3.88,3.94,2295800,9007771,0.06,,,256,,
2006-10-02_1605,2006-10-02,1605,華新,twse,14.85,15.30,14.85,15.15,30445144,460941668,0.3,,,2847,,
2006-10-02_1606,2006-10-02,1606,歌林,twse,7.75,7.94,7.75,7.91,4336106,34022056,0.16,,,723,,
2006-10-02_1608,2006-10-02,1608,華榮,twse,8.46,8.65,8.46,8.65,2985324,25615409,0.2,,,495,,
2006-10-02_1609,2006-10-02,1609,大亞,twse,10.50,10.65,10.50,10.65,3468859,36820152,0.15,,,501,,
2006-10-02_1611,2006-10-02,1611,中電,twse,16.40,16.55,16.30,16.40,577118,9487791,0.0,,,165,,
2006-10-02_1612,2006-10-02,1612,宏泰,twse,11.90,12.10,11.90,11.95,407144,4886712,0.05,,,126,,
2006-10-02_1613,2006-10-02,1613,台一,twse,3.20,3.30,3.13,3.30,185669,596538,0.12,,,51,,
2006-10-02_1614,2006-10-02,1614,三洋電,twse,22.45,22.60,22.30,22.30,37288,836222,-0.05,,,14,,
2006-10-02_1615,2006-10-02,1615,大山,twse,7.33,7.48,7.27,7.40,57098,420565,0.07,,,23,,
2006-10-02_1616,2006-10-02,1616,億泰,twse,11.90,12.15,11.65,12.15,5956086,71067982,0.75,,,1017,,
2006-10-02_1617,2006-10-02,1617,榮星,twse,9.68,9.74,9.68,9.73,52300,507459,0.0,,,15,,
2006-10-02_1618,2006-10-02,1618,合機,twse,6.12,6.32,6.12,6.26,264055,1648215,0.06,,,85,,
2006-10-02_1701,2006-10-02,1701,中化,twse,10.55,10.70,10.55,10.60,1634126,17381476,0.05,,,393,,
2006-10-02_1702,2006-10-02,1702,南僑,twse,4.58,4.71,4.58,4.71,208466,973597,0.13,,,73,,
2006-10-02_1704,2006-10-02,1704,榮化,twse,25.50,26.60,25.30,26.25,4565063,118989184,0.9,,,1224,,
2006-10-02_1707,2006-10-02,1707,葡萄王,twse,9.33,9.33,9.23,9.33,174874,1626837,0.08,,,63,,
2006-10-02_1708,2006-10-02,1708,東鹼,twse,12.40,12.60,12.40,12.60,223063,2788126,0.2,,,67,,
2006-10-02_1709,2006-10-02,1709,和益,twse,11.25,11.50,11.25,11.45,27024,307618,0.15,,,27,,
2006-10-02_1710,2006-10-02,1710,東聯,twse,19.10,20.45,19.10,20.40,19304443,387246805,1.25,,,4723,,
2006-10-02_1711,2006-10-02,1711,永光,twse,11.25,11.40,11.20,11.40,658135,7446171,0.05,,,169,,
2006-10-02_1712,2006-10-02,1712,興農,twse,6.20,6.38,6.18,6.37,1960229,12354851,0.19,,,389,,
2006-10-02_1713,2006-10-02,1713,國化,twse,9.20,9.40,9.20,9.40,368050,3424421,0.08,,,100,,
2006-10-02_1714,2006-10-02,1714,和桐,twse,5.65,5.80,5.57,5.80,1208005,6884631,0.1,,,205,,
2006-10-02_1715,2006-10-02,1715,萬洲,twse,10.55,10.70,10.45,10.60,1568767,16633602,0.1,,,168,,
2006-10-02_1716,2006-10-02,1716,永信,twse,27.00,27.05,26.85,27.00,261650,7053150,0.0,,,115,,
2006-10-02_1717,2006-10-02,1717,長興,twse,50.10,50.60,49.25,50.30,2439642,121914350,0.3,,,756,,
2006-10-02_1718,2006-10-02,1718,中纖,twse,6.00,6.37,6.00,6.37,10797774,68048075,0.41,,,1384,,
2006-10-02_1720,2006-10-02,1720,生達,twse,16.10,16.35,16.05,16.20,764261,12407172,0.1,,,246,,
2006-10-02_1721,2006-10-02,1721,國慶科技,twse,5.40,5.50,5.40,5.45,84440,457618,0.05,,,35,,
2006-10-02_1722,2006-10-02,1722,台肥,twse,53.80,55.20,53.80,54.40,4461916,242810450,0.6,,,1299,,
2006-10-02_1723,2006-10-02,1723,中碳,twse,47.10,47.50,47.00,47.45,290135,13721127,0.3,,,163,,
2006-10-02_1724,2006-10-02,1724,台硝,twse,16.90,17.20,16.90,17.00,52537,896997,-0.2,,,20,,
2006-10-02_1725,2006-10-02,1725,元禎,twse,16.30,16.30,16.10,16.10,12160,195976,0.2,,,10,,
2006-10-02_1726,2006-10-02,1726,永記,twse,52.30,53.40,52.30,52.80,111396,5894290,0.5,,,78,,
2006-10-02_1727,2006-10-02,1727,中華化,twse,9.07,9.50,9.07,9.44,51205,481116,0.03,,,25,,
2006-10-02_1729,2006-10-02,1729,必翔,twse,67.00,68.80,67.00,68.10,99996,6815029,1.1,,,80,,
2006-10-02_1730,2006-10-02,1730,花仙子,twse,11.60,11.60,11.50,11.55,261000,3014600,0.05,,,89,,
2006-10-02_1731,2006-10-02,1731,美吾華,twse,8.99,8.99,8.82,8.87,63217,561051,-0.08,,,54,,
2006-10-02_1732,2006-10-02,1732,毛寶,twse,14.00,14.00,13.50,13.90,528000,7224800,-0.1,,,187,,
2006-10-02_1733,2006-10-02,1733,五鼎,twse,30.00,31.40,29.85,31.30,1037737,31874947,1.7,,,455,,
2006-10-02_1734,2006-10-02,1734,杏輝,twse,16.90,17.00,16.75,17.00,190156,3210526,0.1,,,123,,
2006-10-02_1735,2006-10-02,1735,日勝化,twse,13.05,13.05,12.95,13.05,31900,415310,0.0,,,16,,
2006-10-02_1736,2006-10-02,1736,喬山,twse,193.00,197.00,193.00,196.00,88225,17269875,3.0,,,77,,
2006-10-02_1737,2006-10-02,1737,臺鹽,twse,17.40,17.90,17.40,17.90,975201,17300955,0.5,,,404,,
2006-10-02_1802,2006-10-02,1802,台玻,twse,23.80,24.30,23.80,24.15,943351,22765192,0.35,,,252,,
2006-10-02_1805,2006-10-02,1805,寶徠,twse,1.42,1.55,1.42,1.54,158123,241912,0.03,,,28,,
2006-10-02_1806,2006-10-02,1806,冠軍,twse,9.29,9.73,9.29,9.73,11031056,106551866,0.63,,,1587,,
2006-10-02_1808,2006-10-02,1808,潤隆,twse,43.60,43.60,43.00,43.00,54324,2343188,0.0,,,42,,
2006-10-02_1809,2006-10-02,1809,中釉,twse,7.90,8.42,7.90,8.42,2051293,17146345,0.55,,,316,,
2006-10-02_1810,2006-10-02,1810,和成,twse,7.93,8.38,7.93,8.18,3034415,24918624,0.27,,,674,,
2006-10-02_1902,2006-10-02,1902,台紙,twse,6.60,6.85,6.60,6.74,1128209,7608689,0.1,,,245,,
2006-10-02_1903,2006-10-02,1903,士紙,twse,40.80,42.00,40.80,41.10,726717,30088530,0.7,,,336,,
2006-10-02_1904,2006-10-02,1904,正隆,twse,11.20,11.50,11.20,11.25,6965129,78776618,0.05,,,1063,,
2006-10-02_1905,2006-10-02,1905,華紙,twse,13.80,14.20,13.80,14.10,4260432,59737812,0.3,,,1041,,
2006-10-02_1906,2006-10-02,1906,寶隆,twse,5.55,5.73,5.55,5.61,944067,5329028,0.09,,,214,,
2006-10-02_1907,2006-10-02,1907,永豐餘,twse,12.10,12.20,12.00,12.20,2250436,27317006,0.25,,,475,,
2006-10-02_1909,2006-10-02,1909,榮成,twse,10.90,11.25,10.90,10.95,12731892,141183371,0.15,,,1732,,
2006-10-02_2002,2006-10-02,2002,中鋼,twse,28.50,28.85,28.50,28.80,17883665,513652496,0.3,,,3640,,
2006-10-02_2002A,2006-10-02,2002A,中鋼特,twse,31.80,31.80,31.80,31.80,3000,95400,0.0,flat,,3,,
2006-10-02_2006,2006-10-02,2006,東和鋼鐵,twse,26.30,26.70,26.30,26.65,5556744,147654910,0.5,,,1422,,
2006-10-02_2007,2006-10-02,2007,燁興,twse,3.10,3.21,3.06,3.19,4146693,13037117,0.14,,,489,,
2006-10-02_2008,2006-10-02,2008,高興昌,twse,5.10,5.18,5.08,5.16,298549,1533603,0.11,,,117,,
2006-10-02_2009,2006-10-02,2009,第一銅,twse,11.75,11.90,11.70,11.85,3065839,36113102,0.25,,,581,,
2006-10-02_2010,2006-10-02,2010,春源,twse,12.35,12.80,12.30,12.80,1119439,14076171,0.45,,,246,,
2006-10-02_2012,2006-10-02,2012,春雨,twse,9.30,9.30,9.05,9.14,192643,1761826,0.04,,,45,,
2006-10-02_2013,2006-10-02,2013,中鋼構,twse,13.45,13.60,13.40,13.60,80152,1084750,0.15,,,34,,
2006-10-02_2014,2006-10-02,2014,中鴻,twse,13.85,14.20,13.85,14.10,19376773,272877772,0.4,,,3163,,
2006-10-02_2015,2006-10-02,2015,豐興,twse,31.70,32.10,31.50,32.00,2684799,85464366,0.8,,,727,,
2006-10-02_2017,2006-10-02,2017,官田鋼,twse,5.09,5.19,5.08,5.18,469343,2410306,0.11,,,107,,
2006-10-02_2020,2006-10-02,2020,美亞,twse,16.50,16.75,16.50,16.70,37838,629476,-0.05,,,10,,
2006-10-02_2022,2006-10-02,2022,聚亨,twse,4.85,4.97,4.81,4.97,3093360,15113398,0.17,,,402,,
2006-10-02_2023,2006-10-02,2023,燁輝,twse,12.10,12.25,12.10,12.25,2976689,36323543,0.15,,,574,,
2006-10-02_2024,2006-10-02,2024,志聯,twse,4.28,4.44,4.28,4.32,144125,625666,0.07,,,43,,
2006-10-02_2025,2006-10-02,2025,千興,twse,9.38,9.45,9.30,9.40,1786246,16753272,0.1,,,424,,
2006-10-02_2027,2006-10-02,2027,大成鋼,twse,29.00,29.30,28.70,28.90,5998195,174113103,0.2,,,1226,,
2006-10-02_2028,2006-10-02,2028,威致,twse,4.98,5.30,4.98,5.15,1973872,10191313,0.16,,,334,,
2006-10-02_2029,2006-10-02,2029,盛餘,twse,26.60,27.10,26.60,26.90,452020,12161738,0.3,,,133,,
2006-10-02_2030,2006-10-02,2030,彰源,twse,17.70,18.05,17.70,17.85,827018,14824163,0.1,,,267,,
2006-10-02_2031,2006-10-02,2031,新光鋼,twse,18.40,18.60,18.30,18.45,875639,16137324,0.05,,,338,,
2006-10-02_2032,2006-10-02,2032,新鋼,twse,18.80,19.10,18.65,18.80,941979,17797606,0.15,,,260,,
2006-10-02_2033,2006-10-02,2033,佳大,twse,7.80,7.80,7.50,7.60,64897,492060,0.12,,,36,,
2006-10-02_2034,2006-10-02,2034,允強,twse,30.20,30.55,29.60,29.95,3581188,108037053,-0.25,,,1292,,
2006-10-02_2101,2006-10-02,2101,南港,twse,43.20,44.35,43.20,43.80,2378700,104477709,0.6,,,1047,,
2006-10-02_2102,2006-10-02,2102,泰豐,twse,23.00,23.70,23.00,23.35,12679664,297323007,0.75,,,3358,,
2006-10-02_2103,2006-10-02,2103,台橡,twse,18.30,18.60,18.30,18.60,2660128,49182885,0.3,,,835,,
