key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-06-28_0015,2006-06-28,0015,富邦,twse,8.65,8.65,8.65,8.65,16000,138400,-0.12,down,,5,,
2006-06-28_0050,2006-06-28,0050,元大台灣50,twse,51.35,51.55,51.05,51.55,4515000,231728750,-0.3,,,606,,
2006-06-28_01001T,2006-06-28,01001T,土銀富邦R1,twse,10.68,10.70,10.67,10.68,343000,3662390,0.0,,,22,,
2006-06-28_01002T,2006-06-28,01002T,土銀國泰R1,twse,10.30,10.30,10.29,10.30,1279000,13170450,0.0,,,58,,
2006-06-28_01003T,2006-06-28,01003T,兆豐新光R1,twse,10.31,10.31,10.30,10.31,1239000,12767600,0.0,,,21,,
2006-06-28_01004T,2006-06-28,01004T,土銀富邦R2,twse,10.33,10.33,10.29,10.30,1717000,17684880,-0.01,,,45,,
2006-06-28_01005T,2006-06-28,01005T,三鼎,twse,10.03,10.03,10.00,10.01,7084000,70935700,-0.02,,,157,,
2006-06-28_1101,2006-06-28,1101,台泥,twse,22.90,23.20,22.90,23.20,3099359,71437328,0.0,,,989,,
2006-06-28_1101A,2006-06-28,1101A,台泥特,twse,,,,,0,0,0.0,,,0,無成交,
2006-06-28_1102,2006-06-28,1102,亞泥,twse,23.50,23.80,23.45,23.80,908113,21439834,0.0,,,332,,
2006-06-28_1103,2006-06-28,1103,嘉泥,twse,16.70,17.70,16.65,17.70,9105628,157971147,0.8,,,2074,,
2006-06-28_1104,2006-06-28,1104,環泥,twse,11.15,11.20,11.00,11.20,325516,3611223,-0.05,,,93,,
2006-06-28_1107,2006-06-28,1107,建台,twse,0.89,1.00,0.89,0.89,284510,272673,-0.06,,,34,,
2006-06-28_1108,2006-06-28,1108,幸福,twse,8.00,8.20,7.80,8.00,995000,7955770,-0.02,,,172,,
2006-06-28_1109,2006-06-28,1109,信大,twse,10.40,10.55,10.25,10.40,237300,2464589,0.05,,,59,,
2006-06-28_1110,2006-06-28,1110,東泥,twse,7.15,7.15,7.01,7.03,910030,6417090,-0.12,,,139,,
2006-06-28_1201,2006-06-28,1201,味全,twse,12.60,13.10,12.60,13.00,5786873,74778349,0.2,,,1295,,
2006-06-28_1203,2006-06-28,1203,味王,twse,11.30,12.05,11.30,12.05,927229,11065255,0.75,,,272,,
2006-06-28_1207,2006-06-28,1207,嘉食化,twse,1.77,1.77,1.73,1.76,177862,310977,0.01,,,75,,
2006-06-28_1210,2006-06-28,1210,大成,twse,12.80,13.15,12.80,13.00,1250055,16294398,0.15,,,293,,
2006-06-28_1213,2006-06-28,1213,大飲,twse,13.35,13.70,13.35,13.70,42000,561550,-0.05,,,14,,
2006-06-28_1215,2006-06-28,1215,卜蜂,twse,4.67,4.78,4.67,4.75,252571,1195418,0.01,,,52,,
2006-06-28_1216,2006-06-28,1216,統一,twse,27.80,28.40,27.30,27.80,18996838,529211918,-0.1,,,3105,,
2006-06-28_1217,2006-06-28,1217,愛之味,twse,6.70,6.74,6.64,6.74,564297,3775255,0.04,,,124,,
2006-06-28_1218,2006-06-28,1218,泰山,twse,6.05,6.16,6.00,6.10,429420,2605495,-0.02,,,87,,
2006-06-28_1219,2006-06-28,1219,福壽,twse,4.75,4.75,4.66,4.70,592334,2785359,0.0,,,119,,
2006-06-28_1220,2006-06-28,1220,台榮,twse,7.50,7.50,7.49,7.49,51002,382504,-0.19,,,9,,
2006-06-28_1225,2006-06-28,1225,福懋油,twse,4.50,4.50,4.40,4.49,1508392,6657044,-0.01,,,159,,
2006-06-28_1227,2006-06-28,1227,佳格,twse,15.25,15.25,15.15,15.25,61927,942055,-0.05,,,25,,
2006-06-28_1229,2006-06-28,1229,聯華,twse,13.65,14.20,13.60,14.05,3471921,48622284,0.15,,,842,,
2006-06-28_1231,2006-06-28,1231,聯華食,twse,9.35,9.41,9.30,9.39,136078,1268278,0.04,,,33,,
2006-06-28_1232,2006-06-28,1232,大統益,twse,18.20,18.20,18.00,18.15,55224,998600,-0.05,,,25,,
2006-06-28_1233,2006-06-28,1233,天仁,twse,30.00,30.40,29.50,30.40,43603,1310050,0.9,,,26,,
2006-06-28_1234,2006-06-28,1234,黑松,twse,13.70,14.65,13.70,14.40,8467693,121416878,0.4,,,1946,,
2006-06-28_1235,2006-06-28,1235,興泰,twse,13.95,14.00,13.90,14.00,29120,406206,-0.05,,,7,,
2006-06-28_1236,2006-06-28,1236,宏亞,twse,18.20,18.30,18.05,18.30,99800,1805500,-0.05,,,30,,
2006-06-28_1301,2006-06-28,1301,台塑,twse,48.90,49.05,48.55,49.00,7238026,353815729,0.0,,,1399,,
2006-06-28_1303,2006-06-28,1303,南亞,twse,45.90,46.60,45.80,46.60,8372785,388531091,0.1,,,1652,,
2006-06-28_1304,2006-06-28,1304,台聚,twse,9.18,9.18,9.02,9.04,2482571,22527229,-0.14,,,509,,
2006-06-28_1305,2006-06-28,1305,華夏,twse,7.04,7.10,7.00,7.02,1030306,7237072,-0.06,,,231,,
2006-06-28_1307,2006-06-28,1307,三芳,twse,15.95,16.20,15.95,16.00,31086,499106,-0.2,,,26,,
2006-06-28_1308,2006-06-28,1308,亞聚,twse,12.50,12.60,12.45,12.45,482600,6046860,-0.15,,,110,,
2006-06-28_1309,2006-06-28,1309,台達化,twse,7.00,7.03,6.96,7.01,309791,2169144,-0.02,,,75,,
2006-06-28_1310,2006-06-28,1310,台苯,twse,12.65,12.80,12.60,12.65,1355090,17179071,-0.15,,,331,,
2006-06-28_1311,2006-06-28,1311,福聚,twse,20.00,20.30,20.00,20.25,934810,18862228,0.15,,,359,,
2006-06-28_1312,2006-06-28,1312,國喬,twse,7.56,7.56,7.37,7.50,836525,6260013,-0.06,,,190,,
2006-06-28_1312A,2006-06-28,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2006-06-28_1313,2006-06-28,1313,聯成,twse,10.35,10.50,10.25,10.40,2399566,24907076,0.05,,,410,,
2006-06-28_1314,2006-06-28,1314,中石化,twse,7.71,7.84,7.61,7.67,19347250,148968829,-0.19,,,2401,,
2006-06-28_1315,2006-06-28,1315,達新,twse,16.70,17.30,16.70,17.10,1101206,18736772,0.4,,,396,,
2006-06-28_1316,2006-06-28,1316,上曜,twse,3.90,3.94,3.87,3.87,71870,280093,-0.04,,,27,,
2006-06-28_1319,2006-06-28,1319,東陽,twse,30.80,31.50,30.45,30.65,855722,26463864,-0.05,,,443,,
2006-06-28_1321,2006-06-28,1321,大洋,twse,18.50,18.60,18.10,18.20,749028,13776308,-0.6,,,221,,
2006-06-28_1323,2006-06-28,1323,永裕,twse,8.01,8.01,8.01,8.01,1791,14265,0.1,up,,4,,
2006-06-28_1324,2006-06-28,1324,地球,twse,7.10,7.19,7.10,7.11,83838,596549,-0.05,,,29,,
2006-06-28_1325,2006-06-28,1325,恆大,twse,10.35,10.35,10.15,10.15,279000,2855450,-0.2,,,66,,
2006-06-28_1326,2006-06-28,1326,台化,twse,49.00,49.65,48.70,49.65,4239614,208135586,0.45,,,1197,,
2006-06-28_1402,2006-06-28,1402,遠東新,twse,25.90,26.20,25.80,25.95,4496011,116819974,-0.2,,,1360,,
2006-06-28_1409,2006-06-28,1409,新纖,twse,6.35,6.36,6.25,6.30,3194323,20134024,-0.08,,,424,,
2006-06-28_1410,2006-06-28,1410,南染,twse,6.35,6.59,6.35,6.45,237000,1534900,-0.17,,,45,,
2006-06-28_1413,2006-06-28,1413,宏洲,twse,2.15,2.18,2.15,2.18,148241,320542,0.03,,,40,,
2006-06-28_1414,2006-06-28,1414,東和,twse,4.41,4.47,4.35,4.35,379314,1669260,-0.05,,,98,,
2006-06-28_1416,2006-06-28,1416,廣豐,twse,4.42,4.45,4.32,4.32,1376882,6008904,-0.13,,,239,,
2006-06-28_1417,2006-06-28,1417,嘉裕,twse,5.45,5.49,5.40,5.42,539808,2927257,-0.06,,,137,,
2006-06-28_1418,2006-06-28,1418,東華,twse,3.53,3.53,3.40,3.41,223000,766330,-0.06,,,27,,
2006-06-28_1419,2006-06-28,1419,新紡,twse,23.30,24.60,23.30,24.35,5338578,128565836,0.55,,,1405,,
2006-06-28_1423,2006-06-28,1423,利華,twse,4.42,4.50,4.42,4.50,95004,422346,0.02,,,24,,
2006-06-28_1432,2006-06-28,1432,大魯閣,twse,7.50,7.50,7.50,7.50,7600,56447,0.43,up,,7,,
2006-06-28_1434,2006-06-28,1434,福懋,twse,16.40,16.70,16.25,16.70,2170429,35890455,0.25,,,556,,
2006-06-28_1435,2006-06-28,1435,中福,twse,10.15,10.15,9.80,10.10,710574,7135082,-0.15,,,82,,
2006-06-28_1436,2006-06-28,1436,華友聯,twse,8.10,8.20,8.08,8.20,118000,956000,0.1,,,14,,
2006-06-28_1437,2006-06-28,1437,勤益控,twse,17.80,18.30,17.55,17.95,10196703,183581205,0.2,,,2169,,
2006-06-28_1438,2006-06-28,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2006-06-28_1439,2006-06-28,1439,雋揚,twse,11.25,11.25,10.90,11.10,106023,1172503,-0.2,,,25,,
