key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-09-23_0015,2010-09-23,0015,富邦,twse,7.55,7.58,7.54,7.57,101000,764200,0.02,,,25,,
2010-09-23_0050,2010-09-23,0050,元大台灣50,twse,57.35,57.65,57.10,57.35,10459396,599196251,0.0,,,1072,,
2010-09-23_0051,2010-09-23,0051,元大中型100,twse,30.33,30.57,30.33,30.47,127015,3875497,-0.03,,,48,,
2010-09-23_0052,2010-09-23,0052,富邦科技,twse,33.85,33.85,33.54,33.60,15000,503800,-0.25,,,5,,
2010-09-23_0053,2010-09-23,0053,元大電子,twse,26.54,26.66,26.43,26.55,136000,3603930,-0.05,,,37,,
2010-09-23_0054,2010-09-23,0054,元大台商50,twse,21.81,22.20,21.81,22.20,158000,3473810,0.22,,,72,,
2010-09-23_0055,2010-09-23,0055,元大MSCI金融,twse,12.94,13.08,12.92,13.00,2398000,31205410,0.1,,,399,,
2010-09-23_0056,2010-09-23,0056,元大高股息,twse,25.30,25.30,25.15,25.27,114000,2881900,-0.03,,,47,,
2010-09-23_0057,2010-09-23,0057,富邦摩台,twse,31.03,31.27,30.97,31.27,26000,808210,0.21,,,7,,
2010-09-23_0058,2010-09-23,0058,富邦發達,twse,32.50,32.51,32.33,32.51,20000,647730,0.01,,,7,,
2010-09-23_0059,2010-09-23,0059,富邦金融,twse,27.45,27.62,27.45,27.62,33000,910370,0.29,,,8,,
2010-09-23_0060,2010-09-23,0060,新台灣,twse,27.59,27.61,27.51,27.61,35000,965490,-0.19,,,15,,
2010-09-23_0061,2010-09-23,0061,元大寶滬深,twse,17.52,17.58,17.47,17.58,2284017,39989568,0.1,,,343,,
2010-09-23_0080,2010-09-23,0080,恒中國,twse,489.70,490.00,482.00,490.00,1200,583350,-2.05,,,6,,
2010-09-23_0081,2010-09-23,0081,恒香港,twse,870.10,887.70,870.10,887.70,500,440520,-0.3,,,5,,
2010-09-23_01001T,2010-09-23,01001T,土銀富邦R1,twse,12.30,12.36,12.30,12.36,33000,406080,-0.01,,,10,,
2010-09-23_01002T,2010-09-23,01002T,土銀國泰R1,twse,11.40,11.40,11.38,11.38,928000,10577650,-0.02,,,258,,
2010-09-23_01003T,2010-09-23,01003T,兆豐新光R1,twse,10.00,10.01,10.00,10.00,425000,4250200,0.0,,,26,,
2010-09-23_01004T,2010-09-23,01004T,土銀富邦R2,twse,10.99,11.05,10.99,11.05,243000,2675180,0.06,,,27,,
2010-09-23_01005T,2010-09-23,01005T,三鼎,twse,10.83,10.93,10.83,10.93,367000,3995010,0.12,,,79,,
2010-09-23_01006T,2010-09-23,01006T,基泰SR,tpex,9.42,9.45,9.41,9.45,40000,376800,0.03,,247000000,7,,
2010-09-23_01007T,2010-09-23,01007T,兆豐國泰R2,twse,11.16,11.18,11.13,11.18,34000,379510,0.04,,,12,,
2010-09-23_01008T,2010-09-23,01008T,駿馬R1,twse,8.96,8.99,8.95,8.95,71000,636490,-0.04,,,18,,
2010-09-23_1101,2010-09-23,1101,台泥,twse,33.30,33.30,32.35,32.40,9680392,315480200,-0.9,,,3382,,
2010-09-23_1102,2010-09-23,1102,亞泥,twse,31.60,31.65,31.20,31.50,4033768,126748355,-0.15,,,1359,,
2010-09-23_1103,2010-09-23,1103,嘉泥,twse,15.60,15.65,15.45,15.45,623200,9646571,-0.15,,,196,,
2010-09-23_1104,2010-09-23,1104,環泥,twse,17.25,17.25,16.60,16.90,599887,10180463,-0.3,,,243,,
2010-09-23_1107,2010-09-23,1107,建台,tpex,1.15,1.19,1.15,1.19,33000,38890,0.04,,314035300,9,,
2010-09-23_1108,2010-09-23,1108,幸福,twse,7.58,7.62,7.55,7.57,119900,910379,-0.05,,,47,,
2010-09-23_1109,2010-09-23,1109,信大,twse,9.88,9.91,9.85,9.85,90001,888559,-0.03,,,31,,
2010-09-23_1110,2010-09-23,1110,東泥,twse,12.45,12.45,12.35,12.45,123143,1530914,0.0,,,45,,
2010-09-23_1201,2010-09-23,1201,味全,twse,35.10,35.10,34.50,34.70,2923943,101441614,-0.4,,,1077,,
2010-09-23_1203,2010-09-23,1203,味王,twse,24.25,24.45,23.90,24.00,326514,7863785,-0.45,,,167,,
