key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-07-08_0015,2005-07-08,0015,富邦,twse,6.51,6.55,6.51,6.54,128000,835630,-0.01,,,18,,
2005-07-08_0050,2005-07-08,0050,元大台灣50,twse,46.90,47.08,46.81,47.01,2734001,128444666,0.15,,,308,,
2005-07-08_01001T,2005-07-08,01001T,土銀富邦R1,twse,10.05,10.10,10.05,10.10,801000,8083550,0.0,,,62,,
2005-07-08_1101,2005-07-08,1101,台泥,twse,19.05,19.30,19.00,19.25,3517087,67457903,0.15,,,664,,
2005-07-08_1101A,2005-07-08,1101A,台泥特,twse,27.50,27.95,27.50,27.95,198000,5445450,0.45,,,5,,
2005-07-08_1102,2005-07-08,1102,亞泥,twse,20.80,20.85,20.60,20.65,1280590,26512078,-0.2,,,306,,
2005-07-08_1103,2005-07-08,1103,嘉泥,twse,12.30,12.30,12.10,12.20,702005,8532761,-0.1,,,112,,
2005-07-08_1104,2005-07-08,1104,環泥,twse,11.80,11.90,11.80,11.80,380688,4502368,0.0,,,100,,
2005-07-08_1107,2005-07-08,1107,建台,twse,0.74,0.75,0.73,0.75,118000,87250,0.0,,,17,,
2005-07-08_1108,2005-07-08,1108,幸福,twse,7.56,7.57,7.46,7.50,238000,1784520,0.02,,,71,,
2005-07-08_1109,2005-07-08,1109,信大,twse,9.31,9.38,9.31,9.36,99955,932771,0.04,,,17,,
2005-07-08_1110,2005-07-08,1110,東泥,twse,6.64,6.69,6.61,6.61,380023,2521476,-0.03,,,69,,
2005-07-08_1201,2005-07-08,1201,味全,twse,10.30,10.30,10.00,10.15,2271818,22918373,-0.15,,,402,,
2005-07-08_1203,2005-07-08,1203,味王,twse,8.73,8.87,8.70,8.85,247007,2178779,0.09,,,73,,
2005-07-08_1204,2005-07-08,1204,津津,twse,4.47,4.47,4.21,4.26,70001,300154,-0.22,,,18,,
2005-07-08_1207,2005-07-08,1207,嘉食化,twse,2.85,2.93,2.85,2.87,323369,930885,0.02,,,90,,
2005-07-08_1210,2005-07-08,1210,大成,twse,9.56,9.56,9.45,9.55,612665,5826616,-0.01,,,156,,
2005-07-08_1213,2005-07-08,1213,大飲,twse,,,,,6,62,0.0,,,2,無成交,
2005-07-08_1215,2005-07-08,1215,卜蜂,twse,5.29,5.30,5.25,5.28,239413,1258749,0.02,,,43,,
2005-07-08_1216,2005-07-08,1216,統一,twse,14.50,14.50,14.40,14.45,1826447,26402016,-0.05,,,461,,
2005-07-08_1217,2005-07-08,1217,愛之味,twse,7.90,7.90,7.72,7.74,679368,5295489,-0.16,,,171,,
2005-07-08_1218,2005-07-08,1218,泰山,twse,6.95,7.07,6.84,6.85,1635001,11265736,-0.15,,,350,,
2005-07-08_1219,2005-07-08,1219,福壽,twse,5.36,5.45,5.21,5.31,661001,3505775,-0.14,,,147,,
2005-07-08_1220,2005-07-08,1220,台榮,twse,6.05,6.05,6.00,6.03,33006,198564,0.02,,,9,,
2005-07-08_1225,2005-07-08,1225,福懋油,twse,5.76,5.77,5.36,5.36,2707007,14656038,-0.4,,,478,,
2005-07-08_1227,2005-07-08,1227,佳格,twse,12.10,12.20,12.00,12.05,115992,1400193,0.05,,,37,,
2005-07-08_1229,2005-07-08,1229,聯華,twse,10.75,10.95,10.75,10.80,860711,9302094,-0.1,,,170,,
2005-07-08_1231,2005-07-08,1231,聯華食,twse,9.66,9.70,9.61,9.62,102001,984119,-0.07,,,42,,
2005-07-08_1232,2005-07-08,1232,大統益,twse,16.60,16.70,16.50,16.50,17006,281998,-0.1,,,7,,
2005-07-08_1233,2005-07-08,1233,天仁,twse,23.60,24.00,23.50,24.00,14001,332723,0.4,,,7,,
2005-07-08_1234,2005-07-08,1234,黑松,twse,9.93,9.94,9.85,9.85,70001,690809,-0.08,,,26,,
2005-07-08_1235,2005-07-08,1235,興泰,twse,12.80,13.00,12.70,13.00,137001,1757912,0.15,,,34,,
2005-07-08_1236,2005-07-08,1236,宏亞,twse,17.80,17.80,17.65,17.75,53000,939250,-0.05,,,28,,
2005-07-08_1301,2005-07-08,1301,台塑,twse,50.00,50.30,49.85,49.90,6703072,334927477,-0.3,,,1825,,
2005-07-08_1303,2005-07-08,1303,南亞,twse,39.95,40.20,39.75,40.00,6697357,267768750,0.1,,,1871,,
2005-07-08_1304,2005-07-08,1304,台聚,twse,11.55,11.60,11.40,11.45,2586183,29707440,-0.1,,,468,,
2005-07-08_1305,2005-07-08,1305,華夏,twse,10.80,10.80,10.55,10.60,5824000,62059800,0.05,,,975,,
2005-07-08_1306,2005-07-08,1306,合發,twse,6.38,6.38,6.25,6.29,162110,1023580,-0.03,,,44,,
2005-07-08_1307,2005-07-08,1307,三芳,twse,17.70,17.70,17.60,17.65,13429,237182,0.0,,,9,,
2005-07-08_1308,2005-07-08,1308,亞聚,twse,15.75,15.75,15.45,15.45,658124,10228317,-0.2,,,207,,
2005-07-08_1309,2005-07-08,1309,台達化,twse,9.83,9.89,9.55,9.70,542061,5261715,-0.13,,,163,,
2005-07-08_1310,2005-07-08,1310,台苯,twse,18.80,19.00,18.40,18.45,3726186,69064347,-0.5,,,923,,
2005-07-08_1311,2005-07-08,1311,福聚,twse,27.15,27.20,27.00,27.00,992809,26886135,0.0,,,341,,
2005-07-08_1312,2005-07-08,1312,國喬,twse,9.90,9.90,9.80,9.82,776132,7628240,-0.08,,,204,,
2005-07-08_1312A,2005-07-08,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2005-07-08_1313,2005-07-08,1313,聯成,twse,12.05,12.10,11.80,11.85,2880570,34329127,-0.15,,,448,,
2005-07-08_1314,2005-07-08,1314,中石化,twse,8.30,8.44,8.27,8.41,13053088,109160736,0.14,,,1720,,
2005-07-08_1315,2005-07-08,1315,達新,twse,10.45,10.50,10.35,10.40,30278,315438,-0.05,,,23,,
2005-07-08_1316,2005-07-08,1316,上曜,twse,1.90,1.95,1.90,1.91,200000,387038,0.0,,,57,,
2005-07-08_1319,2005-07-08,1319,東陽,twse,45.00,46.00,44.60,45.50,674035,30534139,0.4,,,318,,
2005-07-08_1321,2005-07-08,1321,大洋,twse,12.10,12.35,12.10,12.15,99000,1206700,-0.2,,,41,,
2005-07-08_1323,2005-07-08,1323,永裕,twse,9.35,9.35,9.12,9.30,23755,218439,-0.1,,,12,,
