key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-01-20_1108,2009-01-20,1108,幸福,twse,5.55,5.55,5.35,5.36,366000,1982200,-0.21,,,97,,
2009-01-20_1109,2009-01-20,1109,信大,twse,7.88,7.89,7.80,7.89,113000,887950,0.0,,,22,,
2009-01-20_1110,2009-01-20,1110,東泥,twse,9.00,9.05,8.71,9.04,424038,3760692,-0.02,,,164,,
2009-01-20_1201,2009-01-20,1201,味全,twse,21.30,21.50,20.65,20.80,1760575,36825256,-0.5,,,637,,
2009-01-20_1203,2009-01-20,1203,味王,twse,12.80,12.90,12.15,12.70,299199,3763723,-0.3,,,117,,
2009-01-20_1210,2009-01-20,1210,大成,twse,25.00,25.10,23.85,23.95,4327272,104852613,-1.65,,,1656,,
2009-01-20_1213,2009-01-20,1213,大飲,twse,6.65,6.68,6.50,6.63,10001,65746,-0.11,,,10,,
2009-01-20_1215,2009-01-20,1215,卜蜂,twse,10.90,11.00,10.60,10.60,1290150,13941274,-0.5,,,469,,
2009-01-20_1216,2009-01-20,1216,統一,twse,27.10,27.10,26.25,26.25,12998322,345663121,-0.85,,,3318,,
2009-01-20_1217,2009-01-20,1217,愛之味,twse,6.76,6.76,6.40,6.43,2369412,15425089,-0.35,,,809,,
2009-01-20_1218,2009-01-20,1218,泰山,twse,7.30,7.30,7.00,7.02,3383781,24083798,-0.39,,,881,,
2009-01-20_1219,2009-01-20,1219,福壽,twse,7.10,7.18,6.90,6.90,597455,4181845,-0.2,,,229,,
2009-01-20_1220,2009-01-20,1220,台榮,twse,4.97,5.01,4.97,5.01,31004,154930,0.0,,,21,,
2009-01-20_1225,2009-01-20,1225,福懋油,twse,6.81,6.90,6.59,6.66,350000,2358700,-0.3,,,139,,
2009-01-20_1227,2009-01-20,1227,佳格,twse,21.50,21.70,21.05,21.35,1082011,23096431,-0.45,,,455,,
2009-01-20_1229,2009-01-20,1229,聯華,twse,11.00,11.00,10.55,10.85,833664,8968266,-0.15,,,242,,
2009-01-20_1231,2009-01-20,1231,聯華食,twse,8.50,8.50,8.31,8.40,274071,2309768,-0.1,,,123,,
2009-01-20_1232,2009-01-20,1232,大統益,twse,24.80,24.80,24.10,24.30,51001,1242426,-0.25,,,32,,
2009-01-20_1233,2009-01-20,1233,天仁,twse,25.55,25.55,25.50,25.50,12135,309525,-0.05,,,11,,
2009-01-20_1234,2009-01-20,1234,黑松,twse,9.75,9.80,9.50,9.50,408001,3944659,-0.33,,,133,,
2009-01-20_1235,2009-01-20,1235,興泰,twse,31.40,31.40,30.00,31.20,23001,715231,-0.2,,,8,,
2009-01-20_1236,2009-01-20,1236,宏亞,twse,12.20,12.20,12.00,12.20,32022,387264,-0.05,,,31,,
2009-01-20_1301,2009-01-20,1301,台塑,twse,46.80,47.10,46.20,46.30,9731977,453585520,-1.15,,,3627,,
2009-01-20_1303,2009-01-20,1303,南亞,twse,33.50,33.50,33.00,33.00,10769336,355918272,-0.5,,,2478,,
2009-01-20_1304,2009-01-20,1304,台聚,twse,11.60,11.60,11.20,11.45,2628290,30021818,-0.15,,,766,,
2009-01-20_1305,2009-01-20,1305,華夏,twse,8.53,8.55,8.08,8.29,1695222,13980930,-0.31,,,534,,
2009-01-20_1307,2009-01-20,1307,三芳,twse,17.30,17.30,17.00,17.00,70000,1203550,-0.4,,,19,,
2009-01-20_1308,2009-01-20,1308,亞聚,twse,16.55,17.40,16.50,17.00,1842240,31016450,0.2,,,674,,
2009-01-20_1309,2009-01-20,1309,台達化,twse,5.17,5.20,5.00,5.08,234689,1192624,-0.02,,,101,,
2009-01-20_1310,2009-01-20,1310,台苯,twse,7.68,7.68,7.45,7.47,904145,6788136,-0.23,,,236,,
2009-01-20_1312,2009-01-20,1312,國喬,twse,4.50,4.50,4.40,4.43,1015516,4499715,-0.08,,,233,,
2009-01-20_1312A,2009-01-20,1312A,國喬特,twse,10.60,10.60,10.60,10.60,20000,212000,0.0,flat,,5,,
2009-01-20_1313,2009-01-20,1313,聯成,twse,9.40,9.40,9.15,9.15,1091696,10108429,-0.35,,,313,,
2009-01-20_1314,2009-01-20,1314,中石化,twse,6.10,6.10,5.94,6.00,10488856,63101936,-0.16,,,1707,,
2009-01-20_1315,2009-01-20,1315,達新,twse,14.50,14.50,13.90,14.05,49003,686792,-0.45,,,30,,
2009-01-20_1316,2009-01-20,1316,上曜,twse,3.34,3.38,3.17,3.38,112000,368680,-0.02,,,25,,
2009-01-20_1319,2009-01-20,1319,東陽,twse,11.70,12.10,11.65,11.80,1187878,14164821,0.05,,,448,,
2009-01-20_1321,2009-01-20,1321,大洋,twse,9.70,9.70,9.55,9.68,111000,1068390,-0.12,,,36,,
2009-01-20_1323,2009-01-20,1323,永裕,twse,8.80,8.90,8.72,8.85,43000,378000,-0.13,,,17,,
2009-01-20_1324,2009-01-20,1324,地球,twse,7.95,8.00,7.65,7.90,45000,350790,-0.1,,,29,,
2009-01-20_1325,2009-01-20,1325,恆大,twse,8.80,8.85,8.66,8.66,79000,689650,-0.15,,,21,,
2009-01-20_1326,2009-01-20,1326,台化,twse,37.00,37.20,36.50,36.50,6993535,256003264,-1.0,,,2187,,
2009-01-20_1333,2009-01-20,1333,恩得利,tpex,2.80,2.81,2.70,2.70,104000,285480,-0.11,,102525625,32,,
2009-01-20_1336,2009-01-20,1336,台翰,tpex,11.20,11.20,11.00,11.05,24000,268300,-0.35,,67436230,5,,
2009-01-20_1402,2009-01-20,1402,遠東新,twse,21.20,21.20,20.50,20.50,8287122,171799267,-0.9,,,2198,,
2009-01-20_1409,2009-01-20,1409,新纖,twse,3.97,4.03,3.93,3.95,1482409,5870560,-0.07,,,249,,
2009-01-20_1410,2009-01-20,1410,南染,twse,8.88,8.88,8.45,8.79,76000,653980,-0.06,,,25,,
2009-01-20_1413,2009-01-20,1413,宏洲,twse,1.66,1.66,1.61,1.63,60500,98710,-0.03,,,18,,
2009-01-20_1414,2009-01-20,1414,東和,twse,1.98,2.05,1.98,2.01,117003,236026,0.03,,,27,,
2009-01-20_1416,2009-01-20,1416,廣豐,twse,3.95,4.00,3.90,4.00,753440,2966850,-0.02,,,170,,
2009-01-20_1417,2009-01-20,1417,嘉裕,twse,3.76,3.77,3.61,3.65,776767,2840089,-0.15,,,198,,
2009-01-20_1418,2009-01-20,1418,東華,twse,1.75,1.86,1.75,1.85,119084,218092,0.05,,,29,,
2009-01-20_1419,2009-01-20,1419,新紡,twse,13.20,13.20,12.70,13.15,239480,3102188,-0.25,,,71,,
2009-01-20_1423,2009-01-20,1423,利華,twse,3.57,3.57,3.47,3.50,51003,178759,-0.09,,,18,,
2009-01-20_1432,2009-01-20,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2009-01-20_1434,2009-01-20,1434,福懋,twse,16.00,16.00,15.65,15.70,1832690,28796040,-0.3,,,575,,
2009-01-20_1435,2009-01-20,1435,中福,twse,1.94,1.94,1.85,1.90,22003,42353,0.0,,,8,,
2009-01-20_1436,2009-01-20,1436,華友聯,twse,7.18,7.18,7.06,7.18,113000,809390,0.0,,,18,,
2009-01-20_1437,2009-01-20,1437,勤益控,twse,6.90,7.12,6.90,7.12,117342,824388,-0.08,,,50,,
2009-01-20_1438,2009-01-20,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2009-01-20_1439,2009-01-20,1439,雋揚,twse,10.50,10.50,10.30,10.30,18848,194564,-0.2,,,11,,
2009-01-20_1440,2009-01-20,1440,南紡,twse,6.11,6.11,5.96,6.00,1610194,9674163,-0.11,,,279,,
2009-01-20_1441,2009-01-20,1441,大東,twse,2.89,2.95,2.89,2.95,2003,5846,-0.04,,,5,,
2009-01-20_1442,2009-01-20,1442,名軒,twse,9.25,9.45,9.24,9.38,188000,1752640,-0.1,,,83,,
2009-01-20_1443,2009-01-20,1443,立益物流,twse,1.47,1.52,1.44,1.47,219000,320760,-0.06,,,38,,
2009-01-20_1444,2009-01-20,1444,力麗,twse,3.81,3.89,3.81,3.89,765200,2944280,-0.03,,,116,,
2009-01-20_1445,2009-01-20,1445,大宇,twse,4.28,4.31,4.28,4.31,18000,77330,-0.09,,,6,,
2009-01-20_1446,2009-01-20,1446,宏和,twse,5.63,5.67,5.63,5.65,9207,52029,-0.07,,,5,,
2009-01-20_1447,2009-01-20,1447,力鵬,twse,3.11,3.11,3.05,3.05,200680,619163,-0.08,,,49,,
2009-01-20_1449,2009-01-20,1449,佳和,twse,0.76,0.78,0.75,0.78,374895,286082,0.0,,,37,,
2009-01-20_1451,2009-01-20,1451,年興,twse,8.10,8.10,7.85,7.86,179000,1409610,-0.1,,,77,,
2009-01-20_1452,2009-01-20,1452,宏益,twse,5.90,5.90,5.62,5.70,21000,122390,-0.24,,,7,,
2009-01-20_1453,2009-01-20,1453,大將,twse,6.39,6.39,6.39,6.39,2138,13649,-0.03,down,,2,,
2009-01-20_1454,2009-01-20,1454,台富,twse,4.58,4.79,4.52,4.68,36000,163740,-0.17,,,14,,
2009-01-20_1455,2009-01-20,1455,集盛,twse,3.68,3.75,3.58,3.75,212584,770350,0.06,,,49,,
2009-01-20_1456,2009-01-20,1456,怡華,twse,1.73,1.74,1.66,1.66,174495,292355,-0.09,,,37,,
2009-01-20_1457,2009-01-20,1457,宜進,twse,3.16,3.17,3.10,3.10,94800,298400,-0.08,,,24,,
2009-01-20_1459,2009-01-20,1459,聯發,twse,4.82,4.85,4.80,4.85,38899,187325,0.02,,,13,,
2009-01-20_1460,2009-01-20,1460,宏遠,twse,3.90,3.90,3.82,3.85,68003,261869,-0.14,,,21,,
2009-01-20_1463,2009-01-20,1463,強盛新,twse,2.34,2.35,2.25,2.35,46000,106330,0.0,,,12,,
2009-01-20_1464,2009-01-20,1464,得力,twse,4.60,4.65,4.50,4.60,351000,1621650,-0.02,,,27,,
2009-01-20_1465,2009-01-20,1465,偉全,twse,8.00,8.00,7.89,7.95,41000,326110,0.0,,,15,,
2009-01-20_1466,2009-01-20,1466,聚隆,twse,2.75,2.75,2.69,2.69,336833,915892,-0.07,,,12,,
2009-01-20_1467,2009-01-20,1467,南緯,twse,4.95,4.96,4.80,4.91,63457,309889,-0.04,,,27,,
2009-01-20_1468,2009-01-20,1468,昶和,twse,9.88,9.91,9.87,9.90,44000,435080,-0.01,,,9,,
2009-01-20_1469,2009-01-20,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2009-01-20_1470,2009-01-20,1470,大統新創,twse,9.00,9.00,9.00,9.00,1000,9000,-0.1,down,,1,,
2009-01-20_1471,2009-01-20,1471,首利,twse,8.10,8.17,7.81,8.10,178400,1418680,-0.07,,,97,,
2009-01-20_1472,2009-01-20,1472,三洋實業,twse,1.82,1.82,1.76,1.76,42000,74840,-0.1,,,14,,
2009-01-20_1473,2009-01-20,1473,台南,twse,17.20,17.25,16.80,16.80,377000,6393700,-0.45,,,109,,
2009-01-20_1474,2009-01-20,1474,弘裕,twse,3.37,3.42,3.37,3.41,87000,294780,-0.01,,,23,,
2009-01-20_1475,2009-01-20,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2009-01-20_1476,2009-01-20,1476,儒鴻,twse,9.45,9.60,9.40,9.50,74300,707960,-0.01,,,33,,
2009-01-20_1477,2009-01-20,1477,聚陽,twse,23.00,23.20,22.95,22.95,178246,4104657,-0.25,,,69,,
2009-01-20_1503,2009-01-20,1503,士電,twse,28.20,28.20,27.85,27.90,314653,8792064,-0.3,,,125,,
2009-01-20_1504,2009-01-20,1504,東元,twse,9.70,9.70,9.35,9.35,3770881,35524736,-0.4,,,876,,
2009-01-20_1506,2009-01-20,1506,正道,twse,12.95,13.00,12.95,13.00,11000,142950,0.0,,,4,,
2009-01-20_1507,2009-01-20,1507,永大,twse,12.50,12.50,12.40,12.45,433003,5391736,-0.1,,,123,,
2009-01-20_1512,2009-01-20,1512,瑞利,twse,4.99,4.99,4.68,4.73,379140,1858630,-0.26,,,41,,
2009-01-20_1513,2009-01-20,1513,中興電,twse,13.00,13.05,12.75,13.00,932003,11979539,-0.1,,,326,,
2009-01-20_1514,2009-01-20,1514,亞力,twse,4.60,4.67,4.51,4.57,238000,1084060,-0.11,,,64,,
2009-01-20_1515,2009-01-20,1515,力山,twse,3.09,3.09,3.02,3.07,46000,140520,-0.02,,,16,,
2009-01-20_1516,2009-01-20,1516,川飛,twse,14.70,15.00,13.95,13.95,3093310,43648023,-1.05,,,1214,,
2009-01-20_1517,2009-01-20,1517,利奇,twse,7.40,7.47,7.11,7.13,323003,2352351,-0.27,,,114,,
2009-01-20_1519,2009-01-20,1519,華城,twse,28.00,28.90,27.30,28.90,503300,14174860,0.55,,,297,,
2009-01-20_1521,2009-01-20,1521,大億,twse,9.94,9.94,9.73,9.89,11001,108150,0.06,,,7,,
2009-01-20_1522,2009-01-20,1522,堤維西,twse,10.60,10.75,10.50,10.60,492779,5213209,-0.2,,,158,,
2009-01-20_1523,2009-01-20,1523,開億,twse,10.70,10.75,10.50,10.70,121000,1293050,0.0,,,57,,
2009-01-20_1524,2009-01-20,1524,耿鼎,twse,7.09,7.30,7.09,7.14,1484061,10536033,0.0,,,76,,
2009-01-20_1525,2009-01-20,1525,江申,twse,11.45,11.50,11.45,11.45,7000,80350,0.0,,,5,,
2009-01-20_1526,2009-01-20,1526,日馳,twse,5.48,5.70,5.37,5.39,137200,749274,-0.2,,,61,,
2009-01-20_1527,2009-01-20,1527,鑽全,twse,14.70,14.90,14.55,14.55,114523,1674814,-0.15,,,53,,
2009-01-20_1528,2009-01-20,1528,恩德,twse,6.00,6.03,5.90,5.99,110891,664098,-0.01,,,35,,
2009-01-20_1529,2009-01-20,1529,樂事綠能,twse,1.74,1.76,1.71,1.71,389000,676430,-0.02,,,56,,
2009-01-20_1530,2009-01-20,1530,亞崴,twse,21.80,21.80,21.40,21.40,106150,2287845,-0.6,,,71,,
2009-01-20_1531,2009-01-20,1531,高林股,twse,10.75,10.75,10.50,10.50,240178,2532066,-0.25,,,80,,
2009-01-20_1532,2009-01-20,1532,勤美,twse,16.30,16.50,16.10,16.10,456203,7400268,-0.4,,,170,,
2009-01-20_1533,2009-01-20,1533,車王電,twse,8.98,8.98,8.77,8.80,13000,114670,-0.2,,,8,,
2009-01-20_1535,2009-01-20,1535,中宇,twse,31.20,31.65,31.00,31.65,110000,3434900,-0.15,,,60,,
2009-01-20_1536,2009-01-20,1536,和大,twse,8.25,8.39,8.04,8.08,789300,6411620,-0.32,,,299,,
2009-01-20_1537,2009-01-20,1537,廣隆,twse,13.85,14.00,13.70,13.90,331666,4603940,-0.1,,,94,,
2009-01-20_1538,2009-01-20,1538,正峰,twse,21.60,21.70,20.90,21.55,2394000,50740900,-0.55,,,651,,
2009-01-20_1539,2009-01-20,1539,巨庭,twse,3.77,3.77,3.77,3.77,8000,30160,-0.28,down,,3,,
2009-01-20_1540,2009-01-20,1540,喬福,twse,16.35,16.40,16.15,16.15,89000,1445450,-0.3,,,55,,
2009-01-20_1541,2009-01-20,1541,錩泰,twse,5.99,5.99,5.99,5.99,1000,5990,-0.03,down,,1,,
2009-01-20_1558,2009-01-20,1558,伸興,tpex,19.05,19.50,18.50,18.50,14000,263300,-0.60,,42675559,12,,
2009-01-20_1560,2009-01-20,1560,中砂,twse,18.85,18.85,18.30,18.50,131657,2431583,-0.35,,,80,,
2009-01-20_1565,2009-01-20,1565,精華,tpex,104.00,104.00,103.00,103.50,55000,5708000,-0.50,,50315884,50,,
2009-01-20_1569,2009-01-20,1569,濱川,tpex,12.45,12.45,11.70,11.70,9000,107400,-0.80,,58684710,6,,
2009-01-20_1570,2009-01-20,1570,力肯,tpex,7.20,7.28,7.20,7.28,2000,14480,0.08,,52716839,2,,
2009-01-20_1580,2009-01-20,1580,新麥,tpex,22.65,22.65,22.50,22.50,21000,473100,-0.65,,35170000,6,,
2009-01-20_1582,2009-01-20,1582,信錦,tpex,40.80,41.20,39.30,39.50,571000,22955050,-1.35,,135168500,300,,
2009-01-20_1583,2009-01-20,1583,程泰,twse,20.85,20.85,20.80,20.80,7000,145900,-0.6,,,5,,
2009-01-20_1584,2009-01-20,1584,精剛,tpex,9.80,9.80,9.30,9.30,69000,646890,-0.70,,42685946,33,,
2009-01-20_1603,2009-01-20,1603,華電,twse,4.94,5.14,4.82,4.98,1604000,8035010,0.03,,,287,,
2009-01-20_1604,2009-01-20,1604,聲寶,twse,3.53,3.53,3.35,3.36,4002702,13670355,-0.18,,,482,,
2009-01-20_1605,2009-01-20,1605,華新,twse,5.85,5.85,5.54,5.57,6291990,35358528,-0.33,,,1183,,
2009-01-20_1608,2009-01-20,1608,華榮,twse,4.80,4.80,4.65,4.70,590700,2777307,-0.08,,,103,,
2009-01-20_1609,2009-01-20,1609,大亞,twse,5.19,5.19,5.00,5.00,517120,2617865,-0.17,,,114,,
2009-01-20_1611,2009-01-20,1611,中電,twse,10.00,10.00,9.70,9.75,836233,8264360,-0.35,,,265,,
2009-01-20_1612,2009-01-20,1612,宏泰,twse,7.75,7.75,7.32,7.69,736567,5569800,-0.06,,,250,,
2009-01-20_1613,2009-01-20,1613,台一,twse,2.32,2.37,2.25,2.37,730000,1652930,-0.03,,,65,,
2009-01-20_1614,2009-01-20,1614,三洋電,twse,16.65,16.65,16.50,16.60,76000,1255550,-0.25,,,33,,
2009-01-20_1615,2009-01-20,1615,大山,twse,7.65,7.65,7.44,7.44,56000,423520,-0.21,,,17,,
2009-01-20_1616,2009-01-20,1616,億泰,twse,3.95,3.95,3.90,3.95,89300,350285,-0.05,,,18,,
2009-01-20_1617,2009-01-20,1617,榮星,twse,4.60,4.67,4.53,4.64,24000,109900,-0.16,,,13,,
2009-01-20_1618,2009-01-20,1618,合機,twse,5.00,5.03,4.98,4.99,108870,543874,-0.02,,,23,,
2009-01-20_1701,2009-01-20,1701,中化,twse,12.65,12.70,12.30,12.50,1288004,16098598,-0.2,,,543,,
2009-01-20_1702,2009-01-20,1702,南僑,twse,4.55,4.56,4.40,4.41,215484,964540,-0.2,,,77,,
2009-01-20_1704,2009-01-20,1704,榮化,twse,22.70,22.70,22.00,22.05,2173846,48386801,-0.95,,,777,,
2009-01-20_1707,2009-01-20,1707,葡萄王,twse,14.80,14.80,14.55,14.70,267328,3909784,-0.1,,,108,,
2009-01-20_1708,2009-01-20,1708,東鹼,twse,27.05,27.10,25.60,25.60,3655370,94865669,-1.9,,,1296,,
2009-01-20_1709,2009-01-20,1709,和益,twse,9.90,9.90,9.80,9.80,196378,1928626,-0.13,,,39,,
2009-01-20_1710,2009-01-20,1710,東聯,twse,13.45,13.45,13.15,13.20,1868770,24855309,-0.45,,,577,,
2009-01-20_1711,2009-01-20,1711,永光,twse,9.00,9.10,8.70,8.90,483000,4333180,-0.25,,,142,,
2009-01-20_1712,2009-01-20,1712,興農,twse,8.20,8.20,8.09,8.11,1619952,13142368,-0.15,,,432,,
2009-01-20_1713,2009-01-20,1713,國化,twse,6.91,6.94,6.86,6.94,100224,691242,-0.06,,,35,,
2009-01-20_1714,2009-01-20,1714,和桐,twse,7.28,7.28,7.07,7.15,957014,6832538,-0.18,,,245,,
2009-01-20_1715,2009-01-20,1715,萬洲,twse,11.70,11.70,11.55,11.70,1759006,20490217,0.0,,,162,,
2009-01-20_1716,2009-01-20,1716,永信,twse,27.50,27.70,27.20,27.50,154039,4220584,0.0,,,78,,
2009-01-20_1717,2009-01-20,1717,長興,twse,14.60,14.70,14.10,14.15,2001407,28580275,-0.45,,,512,,
2009-01-20_1718,2009-01-20,1718,中纖,twse,3.95,4.03,3.88,3.92,764103,3002454,-0.03,,,193,,
2009-01-20_1720,2009-01-20,1720,生達,twse,19.30,19.40,19.10,19.30,200001,3837319,0.0,,,94,,
2009-01-20_1721,2009-01-20,1721,國慶科技,twse,5.33,5.47,5.24,5.30,359000,1920510,-0.18,,,95,,
2009-01-20_1722,2009-01-20,1722,台肥,twse,53.80,55.60,53.40,55.00,18104832,988391860,0.6,,,7392,,
2009-01-20_1723,2009-01-20,1723,中碳,twse,50.70,50.70,50.30,50.60,176401,8912887,0.0,,,127,,
2009-01-20_1724,2009-01-20,1724,台硝,twse,6.50,6.50,6.22,6.22,43116,272697,-0.33,,,17,,
2009-01-20_1725,2009-01-20,1725,元禎,twse,16.00,16.00,15.70,15.85,28000,444500,-0.25,,,20,,
2009-01-20_1726,2009-01-20,1726,永記,twse,29.15,29.30,28.85,28.85,23050,669050,-0.3,,,18,,
2009-01-20_1727,2009-01-20,1727,中華化,twse,12.75,13.20,12.55,12.95,566702,7264385,0.1,,,198,,
2009-01-20_1729,2009-01-20,1729,必翔,twse,43.30,43.50,42.90,43.30,149001,6442094,-0.2,,,75,,
2009-01-20_1730,2009-01-20,1730,花仙子,twse,8.18,8.19,8.04,8.19,41000,330780,-0.01,,,23,,
2009-01-20_1731,2009-01-20,1731,美吾華,twse,12.85,12.85,12.50,12.50,290655,3685370,-0.4,,,110,,
2009-01-20_1732,2009-01-20,1732,毛寶,twse,8.11,8.39,8.11,8.20,79000,648720,-0.27,,,17,,
2009-01-20_1733,2009-01-20,1733,五鼎,twse,44.90,45.30,43.55,44.80,429601,19049994,-0.1,,,233,,
2009-01-20_1734,2009-01-20,1734,杏輝,twse,18.95,19.15,18.55,18.65,322004,6027376,-0.15,,,143,,
2009-01-20_1735,2009-01-20,1735,日勝化,twse,6.29,6.50,6.29,6.45,18676,118938,0.16,,,18,,
2009-01-20_1736,2009-01-20,1736,喬山,twse,19.90,19.90,19.40,19.50,110848,2160615,-0.4,,,70,,
2009-01-20_1737,2009-01-20,1737,臺鹽,twse,12.50,12.50,12.00,12.25,745528,9085970,-0.3,,,315,,
2009-01-20_1742,2009-01-20,1742,台蠟,tpex,28.30,28.30,27.50,27.95,15000,416700,-0.35,,33692982,14,,
2009-01-20_1777,2009-01-20,1777,生泰,tpex,25.20,25.20,25.10,25.20,5000,125900,-0.30,,21610000,5,,
2009-01-20_1781,2009-01-20,1781,合世,tpex,,,,,0,0,,flat,35048170,0,,
2009-01-20_1784,2009-01-20,1784,訊聯,tpex,34.05,34.05,33.75,33.75,43000,1458700,-0.30,,31601320,31,,
2009-01-20_1785,2009-01-20,1785,光洋科,tpex,38.05,38.35,37.50,37.85,2154000,81419300,-0.95,,245704293,1142,,
2009-01-20_1787,2009-01-20,1787,福盈科,tpex,6.16,6.18,6.02,6.18,9000,55280,0.02,,60197381,5,,
2009-01-20_1799,2009-01-20,1799,紅電醫,tpex,13.15,13.30,13.10,13.15,17000,224250,-0.20,,21411561,12,,
2009-01-20_1802,2009-01-20,1802,台玻,twse,16.50,16.55,16.00,16.00,2024604,32600282,-0.7,,,588,,
2009-01-20_1805,2009-01-20,1805,寶徠,twse,3.96,4.36,3.96,4.36,4000,16640,0.11,,,4,,
2009-01-20_1806,2009-01-20,1806,冠軍,twse,7.30,7.30,6.95,7.04,976689,6897885,-0.28,,,257,,
2009-01-20_1808,2009-01-20,1808,潤隆,twse,12.65,12.90,12.40,12.40,14027,176979,-0.6,,,13,,
2009-01-20_1809,2009-01-20,1809,中釉,twse,6.18,6.18,6.01,6.12,88045,533224,-0.07,,,34,,
2009-01-20_1810,2009-01-20,1810,和成,twse,6.15,6.17,6.13,6.16,248700,1531524,-0.04,,,46,,
2009-01-20_1815,2009-01-20,1815,富喬,tpex,4.75,4.92,4.71,4.76,224000,1069690,-0.13,,242906796,53,,
2009-01-20_1902,2009-01-20,1902,台紙,twse,7.62,7.70,7.51,7.51,1872014,14193206,-0.25,,,432,,
2009-01-20_1903,2009-01-20,1903,士紙,twse,18.60,18.70,18.35,18.65,44000,812600,-0.15,,,25,,
2009-01-20_1904,2009-01-20,1904,正隆,twse,6.45,6.45,6.31,6.33,643007,4100046,-0.15,,,165,,
2009-01-20_1905,2009-01-20,1905,華紙,twse,8.36,8.36,8.22,8.23,1662358,13741596,-0.18,,,398,,
2009-01-20_1906,2009-01-20,1906,寶隆,twse,3.47,3.50,3.40,3.44,94182,328640,-0.08,,,15,,
2009-01-20_1907,2009-01-20,1907,永豐餘,twse,6.63,6.71,6.50,6.50,656294,4298108,-0.16,,,187,,
2009-01-20_1909,2009-01-20,1909,榮成,twse,6.00,6.00,5.86,5.99,207003,1232308,-0.06,,,59,,
2009-01-20_2002,2009-01-20,2002,中鋼,twse,22.95,22.95,22.50,22.50,43072749,974332025,-0.55,,,10869,,
2009-01-20_2002A,2009-01-20,2002A,中鋼特,twse,31.90,32.10,31.90,31.90,29000,928150,-0.4,,,14,,
