key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-05-03_0015,2010-05-03,0015,富邦,twse,7.81,7.82,7.81,7.82,26000,203260,0.1,,,3,,
2010-05-03_0050,2010-05-03,0050,元大台灣50,twse,54.50,54.85,54.25,54.45,5880214,320630347,-0.35,,,975,,
2010-05-03_0051,2010-05-03,0051,元大中型100,twse,28.20,28.20,27.63,27.89,201683,5620691,-0.37,,,135,,
2010-05-03_0052,2010-05-03,0052,富邦科技,twse,34.26,34.26,33.20,34.20,34000,1159680,0.0,,,21,,
2010-05-03_0053,2010-05-03,0053,元大電子,twse,26.25,26.27,26.00,26.22,74000,1932660,-0.18,,,45,,
2010-05-03_0054,2010-05-03,0054,元大台商50,twse,21.91,22.25,21.80,21.95,39000,854710,-0.34,,,29,,
2010-05-03_0055,2010-05-03,0055,元大MSCI金融,twse,11.43,11.52,11.39,11.44,1479000,16936810,-0.06,,,374,,
2010-05-03_0056,2010-05-03,0056,元大高股息,twse,21.71,23.30,21.71,23.30,325010,7430888,-0.04,,,127,,
2010-05-03_0057,2010-05-03,0057,富邦摩台,twse,29.50,29.50,29.20,29.47,330000,9666940,-0.47,,,24,,
2010-05-03_0058,2010-05-03,0058,富邦發達,twse,29.19,30.70,29.00,29.00,76000,2229510,0.0,,,48,,
2010-05-03_0059,2010-05-03,0059,富邦金融,twse,24.25,24.25,24.01,24.03,73000,1757400,-0.41,,,17,,
2010-05-03_0060,2010-05-03,0060,新台灣,twse,,,,,0,0,0.0,,,0,無成交,
2010-05-03_0061,2010-05-03,0061,元大寶滬深,twse,17.77,17.86,17.54,17.83,7484849,131977223,0.0,,,1635,,
2010-05-03_0080,2010-05-03,0080,恒中國,twse,491.55,491.55,482.00,485.35,11800,5703830,-6.2,,,45,,
2010-05-03_0081,2010-05-03,0081,恒香港,twse,845.00,845.00,844.00,844.00,300,253300,-6.0,,,3,,
2010-05-03_01001T,2010-05-03,01001T,土銀富邦R1,twse,10.96,11.01,10.96,11.01,267000,2936530,0.05,,,35,,
2010-05-03_01002T,2010-05-03,01002T,土銀國泰R1,twse,11.01,11.02,11.01,11.01,160000,1761890,-0.01,,,19,,
2010-05-03_01003T,2010-05-03,01003T,兆豐新光R1,twse,9.75,9.82,9.75,9.80,65000,637410,0.05,,,8,,
2010-05-03_01004T,2010-05-03,01004T,土銀富邦R2,twse,10.43,10.43,10.39,10.43,29000,302130,0.03,,,6,,
2010-05-03_01005T,2010-05-03,01005T,三鼎,twse,8.30,8.38,8.30,8.34,168000,1404230,0.04,,,27,,
2010-05-03_01006T,2010-05-03,01006T,基泰SR,tpex,,,,,0,0,,flat,247000000,0,,
2010-05-03_01007T,2010-05-03,01007T,兆豐國泰R2,twse,10.43,10.90,10.43,10.83,104000,1094890,-0.09,,,18,,
2010-05-03_01008T,2010-05-03,01008T,駿馬R1,twse,7.93,7.93,7.85,7.91,234000,1848430,0.06,,,33,,
2010-05-03_1101,2010-05-03,1101,台泥,twse,28.30,28.45,27.85,28.30,12674436,356335267,0.0,,,3154,,
2010-05-03_1102,2010-05-03,1102,亞泥,twse,29.60,29.70,29.35,29.45,3129414,92246493,-0.15,,,1093,,
2010-05-03_1103,2010-05-03,1103,嘉泥,twse,15.15,15.15,14.75,14.80,1131727,16906569,-0.35,,,278,,
2010-05-03_1104,2010-05-03,1104,環泥,twse,15.40,15.60,15.35,15.50,557373,8612058,-0.1,,,167,,
2010-05-03_1107,2010-05-03,1107,建台,tpex,1.63,1.73,1.63,1.72,109000,187670,0.02,,314035300,11,,
2010-05-03_1108,2010-05-03,1108,幸福,twse,8.05,8.12,7.91,7.97,588126,4701780,-0.16,,,141,,
2010-05-03_1109,2010-05-03,1109,信大,twse,10.05,10.25,10.05,10.10,239310,2425500,0.05,,,61,,
2010-05-03_1110,2010-05-03,1110,東泥,twse,11.80,12.00,11.70,11.85,305281,3590428,0.0,,,106,,
2010-05-03_1201,2010-05-03,1201,味全,twse,36.70,37.40,36.00,36.10,5844042,212253719,-0.6,,,2303,,
2010-05-03_1203,2010-05-03,1203,味王,twse,25.00,25.10,24.50,24.65,451276,11212796,-0.55,,,166,,
2010-05-03_1210,2010-05-03,1210,大成,twse,31.30,31.45,30.80,30.85,2651168,82343108,-0.75,,,1277,,
2010-05-03_1213,2010-05-03,1213,大飲,twse,11.80,12.25,11.55,11.90,178001,2120311,0.4,,,93,,
2010-05-03_1215,2010-05-03,1215,卜蜂,twse,15.15,15.30,14.90,15.00,1169126,17611090,-0.15,,,378,,
2010-05-03_1216,2010-05-03,1216,統一,twse,34.90,35.45,34.80,35.00,11233616,393756193,-0.05,,,3076,,
2010-05-03_1217,2010-05-03,1217,愛之味,twse,12.20,12.35,12.10,12.15,1662516,20259690,-0.05,,,431,,
2010-05-03_1218,2010-05-03,1218,泰山,twse,12.70,12.85,12.55,12.65,1119532,14155702,-0.15,,,331,,
2010-05-03_1219,2010-05-03,1219,福壽,twse,12.40,12.45,12.15,12.20,1051372,12869066,-0.2,,,299,,
2010-05-03_1220,2010-05-03,1220,台榮,twse,9.95,10.05,9.70,9.88,269124,2667813,-0.07,,,109,,
2010-05-03_1225,2010-05-03,1225,福懋油,twse,14.05,14.30,13.70,13.90,816301,11320453,-0.15,,,301,,
2010-05-03_1227,2010-05-03,1227,佳格,twse,72.60,72.60,71.00,72.50,7283697,526158721,4.6,,,2385,,
2010-05-03_1229,2010-05-03,1229,聯華,twse,18.05,18.75,18.00,18.60,16438069,303571304,0.6,,,4322,,
2010-05-03_1231,2010-05-03,1231,聯華食,twse,16.05,17.15,16.00,17.15,3168654,53448563,1.1,,,905,,
2010-05-03_1232,2010-05-03,1232,大統益,twse,41.10,41.10,40.90,41.00,119400,4891439,-0.1,,,79,,
2010-05-03_1233,2010-05-03,1233,天仁,twse,46.80,50.10,46.70,48.50,1788068,88347376,1.2,,,611,,
2010-05-03_1234,2010-05-03,1234,黑松,twse,25.95,26.60,25.65,26.40,3025710,78978964,0.2,,,1003,,
2010-05-03_1235,2010-05-03,1235,興泰,twse,32.30,32.90,32.25,32.80,16000,519800,-0.1,,,9,,
2010-05-03_1236,2010-05-03,1236,宏亞,twse,26.70,27.30,26.25,26.50,1300572,34823365,0.25,,,616,,
2010-05-03_1301,2010-05-03,1301,台塑,twse,70.00,70.00,69.20,70.00,4682129,326575056,0.0,,,1254,,
2010-05-03_1303,2010-05-03,1303,南亞,twse,65.70,66.00,64.20,64.70,5324154,346067711,-1.5,,,2414,,
2010-05-03_1304,2010-05-03,1304,台聚,twse,23.50,23.65,23.00,23.45,5392713,125761276,0.15,,,1615,,
2010-05-03_1305,2010-05-03,1305,華夏,twse,12.55,12.80,12.30,12.40,5075525,63736682,-0.2,,,1012,,
