key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-08-14_1220,2012-08-14,1220,台榮,twse,10.95,11.60,10.75,11.60,5529370,62819841,0.75,,,1350,,
2012-08-14_1225,2012-08-14,1225,福懋油,twse,14.25,14.40,14.25,14.35,557857,7995359,0.05,,,217,,
2012-08-14_1227,2012-08-14,1227,佳格,twse,85.20,85.30,83.50,83.70,2415934,203468041,-0.8,,,1779,,
2012-08-14_1229,2012-08-14,1229,聯華,twse,18.30,18.50,18.30,18.45,1218631,22420919,0.15,,,451,,
2012-08-14_1231,2012-08-14,1231,聯華食,twse,42.00,42.40,41.70,42.05,1815390,76212190,0.05,,,945,,
2012-08-14_1232,2012-08-14,1232,大統益,twse,50.50,50.90,50.50,50.70,105415,5343535,0.2,,,92,,
2012-08-14_1233,2012-08-14,1233,天仁,twse,46.80,47.00,46.30,46.35,32204,1497185,0.05,,,34,,
2012-08-14_1234,2012-08-14,1234,黑松,twse,37.95,38.20,37.85,37.90,278041,10577595,0.0,,,160,,
2012-08-14_1235,2012-08-14,1235,興泰,twse,25.00,25.40,25.00,25.15,35001,882074,0.15,,,29,,
2012-08-14_1236,2012-08-14,1236,宏亞,twse,21.50,21.75,21.45,21.60,97906,2114762,0.1,,,52,,
2012-08-14_1258,2012-08-14,1258,F-其祥,tpex,30.30,30.30,30.30,30.30,3000,90900,-0.05,down,34000000,3,,
2012-08-14_1259,2012-08-14,1259,安心,tpex,142.00,143.00,142.00,142.50,21000,2990000,0.50,,29445000,18,,
2012-08-14_1301,2012-08-14,1301,台塑,twse,84.00,85.00,84.00,84.30,6000846,507384464,0.4,,,2585,,
2012-08-14_1303,2012-08-14,1303,南亞,twse,60.10,61.50,60.10,60.80,5638438,342758109,0.3,,,2661,,
2012-08-14_1304,2012-08-14,1304,台聚,twse,25.30,25.60,25.30,25.30,3573260,90801619,0.2,,,1356,,
2012-08-14_1305,2012-08-14,1305,華夏,twse,11.85,11.90,11.60,11.75,3015017,35476098,0.0,,,698,,
2012-08-14_1307,2012-08-14,1307,三芳,twse,23.70,24.20,23.70,23.90,85311,2045085,0.3,,,83,,
2012-08-14_1308,2012-08-14,1308,亞聚,twse,31.20,31.40,30.80,30.90,1940977,60268876,0.0,,,904,,
2012-08-14_1309,2012-08-14,1309,台達化,twse,11.70,11.95,11.65,11.80,811233,9535823,0.15,,,252,,
2012-08-14_1310,2012-08-14,1310,台苯,twse,8.28,8.80,8.16,8.44,13202560,112001858,0.17,,,2634,,
2012-08-14_1312,2012-08-14,1312,國喬,twse,14.10,14.30,14.10,14.25,6909460,98410848,0.2,,,1269,,
2012-08-14_1312A,2012-08-14,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2012-08-14_1313,2012-08-14,1313,聯成,twse,16.60,16.70,16.30,16.50,2326242,38324871,0.0,,,884,,
2012-08-14_1314,2012-08-14,1314,中石化,twse,22.40,22.45,22.20,22.25,27039871,602524488,0.0,,,6249,,
2012-08-14_1315,2012-08-14,1315,達新,twse,25.75,25.90,25.40,25.80,258001,6608076,0.2,,,104,,
2012-08-14_1316,2012-08-14,1316,上曜,twse,19.50,19.50,19.50,19.50,400500,7809750,-1.45,down,,105,,
2012-08-14_1319,2012-08-14,1319,東陽,twse,29.15,29.30,28.70,28.80,2607533,75391696,0.0,,,1024,,
2012-08-14_1321,2012-08-14,1321,大洋,twse,22.20,22.30,22.05,22.20,259001,5751372,0.0,,,44,,
2012-08-14_1323,2012-08-14,1323,永裕,twse,22.90,23.50,22.70,22.70,787827,18142896,-0.2,,,366,,
2012-08-14_1324,2012-08-14,1324,地球,twse,11.35,11.35,11.20,11.30,97001,1088711,0.15,,,28,,
2012-08-14_1325,2012-08-14,1325,恆大,twse,16.25,16.25,16.15,16.25,30130,488362,0.0,,,20,,
2012-08-14_1326,2012-08-14,1326,台化,twse,81.70,82.90,81.70,82.80,3835131,316170274,1.1,,,1965,,
2012-08-14_1333,2012-08-14,1333,恩得利,tpex,5.00,5.05,5.00,5.04,68000,340940,0.06,,102525625,19,,
2012-08-14_1336,2012-08-14,1336,台翰,tpex,11.15,11.20,11.05,11.20,73000,809950,0.00,,64253230,29,,
2012-08-14_1337,2012-08-14,1337,再生-KY,twse,96.00,96.40,94.60,94.70,882589,84105118,-1.8,,,597,,
2012-08-14_1339,2012-08-14,1339,昭輝,twse,28.45,28.45,27.90,28.00,40013,1122359,-0.3,,,31,,
2012-08-14_1402,2012-08-14,1402,遠東新,twse,34.60,35.00,34.50,34.60,5689868,197279664,0.0,,,2793,,
2012-08-14_1409,2012-08-14,1409,新纖,twse,9.03,9.27,9.03,9.20,7504737,68578016,0.17,,,1643,,
2012-08-14_1410,2012-08-14,1410,南染,twse,14.90,15.20,14.75,14.75,312330,4659233,0.05,,,76,,
2012-08-14_1413,2012-08-14,1413,宏洲,twse,4.11,4.20,4.05,4.05,76751,316284,-0.07,,,40,,
2012-08-14_1414,2012-08-14,1414,東和,twse,9.07,9.13,9.01,9.08,1060652,9628815,0.04,,,321,,
2012-08-14_1416,2012-08-14,1416,廣豐,twse,14.10,14.60,14.10,14.25,4335336,62171999,0.2,,,699,,
2012-08-14_1417,2012-08-14,1417,嘉裕,twse,11.25,11.35,11.05,11.15,3029519,33869858,-0.1,,,664,,
2012-08-14_1418,2012-08-14,1418,東華,twse,6.51,6.64,6.45,6.48,46584,304110,0.03,,,19,,
2012-08-14_1419,2012-08-14,1419,新紡,twse,40.10,40.70,40.10,40.40,525926,21218524,0.1,,,213,,
2012-08-14_1423,2012-08-14,1423,利華,twse,7.04,7.04,6.96,7.03,48045,336455,0.01,,,27,,
2012-08-14_1432,2012-08-14,1432,大魯閣,twse,11.60,11.60,11.45,11.50,110325,1270636,-0.15,,,55,,
2012-08-14_1434,2012-08-14,1434,福懋,twse,27.60,28.00,27.60,27.85,1028792,28653373,0.25,,,565,,
2012-08-14_1435,2012-08-14,1435,中福,twse,3.33,3.56,3.33,3.55,1089337,3782932,0.22,,,172,,
2012-08-14_1436,2012-08-14,1436,華友聯,twse,41.00,42.80,41.00,42.00,72720,3048612,0.0,,,74,,
2012-08-14_1437,2012-08-14,1437,勤益控,twse,13.50,14.15,13.50,13.55,353653,4882115,0.05,,,167,,
2012-08-14_1438,2012-08-14,1438,三地開發,twse,2.01,2.01,2.01,2.01,1045,2098,-0.1,down,,3,,
2012-08-14_1439,2012-08-14,1439,雋揚,twse,15.55,16.10,15.40,15.40,230634,3604630,-0.1,,,117,,
2012-08-14_1440,2012-08-14,1440,南紡,twse,13.30,13.50,12.95,13.05,2210985,29129647,-0.25,,,799,,
2012-08-14_1441,2012-08-14,1441,大東,twse,8.49,8.78,8.49,8.70,479520,4128626,0.21,,,153,,
2012-08-14_1442,2012-08-14,1442,名軒,twse,27.90,28.15,27.85,28.00,292087,8167568,0.0,,,116,,
2012-08-14_1443,2012-08-14,1443,立益物流,twse,4.24,4.34,4.20,4.23,140470,596144,0.06,,,72,,
2012-08-14_1444,2012-08-14,1444,力麗,twse,10.30,10.45,10.25,10.40,2102688,21759327,0.15,,,551,,
2012-08-14_1445,2012-08-14,1445,大宇,twse,7.00,7.00,6.92,6.97,572001,3984176,0.07,,,28,,
2012-08-14_1446,2012-08-14,1446,宏和,twse,13.00,13.50,13.00,13.15,1668000,22158100,0.15,,,115,,
2012-08-14_1447,2012-08-14,1447,力鵬,twse,8.75,8.78,8.67,8.69,1386022,12073975,-0.01,,,475,,
2012-08-14_1449,2012-08-14,1449,佳和,twse,1.69,1.70,1.69,1.70,4190,6994,0.0,,,6,,
2012-08-14_1452,2012-08-14,1452,宏益,twse,8.83,8.96,8.75,8.88,83268,737206,0.03,,,33,,
2012-08-14_1453,2012-08-14,1453,大將,twse,8.90,8.90,8.72,8.80,17778,156904,-0.1,,,18,,
2012-08-14_1454,2012-08-14,1454,台富,twse,7.03,7.05,7.01,7.01,95951,674660,-0.02,,,31,,
2012-08-14_1455,2012-08-14,1455,集盛,twse,11.00,11.05,10.65,10.70,4638023,50165291,-0.3,,,1180,,
2012-08-14_1456,2012-08-14,1456,怡華,twse,1.47,1.47,1.46,1.46,40000,58420,0.0,,,6,,
2012-08-14_1457,2012-08-14,1457,宜進,twse,6.47,6.47,6.36,6.36,880312,5637593,-0.08,,,243,,
2012-08-14_1459,2012-08-14,1459,聯發,twse,9.37,9.42,9.17,9.22,288515,2664046,-0.1,,,166,,
2012-08-14_1460,2012-08-14,1460,宏遠,twse,8.30,8.39,8.27,8.32,760001,6319988,0.0,,,231,,
2012-08-14_1463,2012-08-14,1463,強盛新,twse,10.80,10.85,10.60,10.80,576001,6196160,0.0,,,122,,
2012-08-14_1464,2012-08-14,1464,得力,twse,8.48,8.58,8.45,8.55,116001,982858,0.07,,,42,,
2012-08-14_1465,2012-08-14,1465,偉全,twse,14.10,14.25,14.00,14.25,115100,1623464,0.15,,,59,,
2012-08-14_1466,2012-08-14,1466,聚隆,twse,16.75,17.00,16.75,16.80,61529,1037233,0.05,,,31,,
2012-08-14_1467,2012-08-14,1467,南緯,twse,8.20,8.23,8.15,8.20,85001,696478,0.02,,,44,,
2012-08-14_1468,2012-08-14,1468,昶和,twse,10.25,10.35,10.00,10.20,31001,314910,0.15,,,20,,
2012-08-14_1469,2012-08-14,1469,理隆,twse,8.67,8.83,8.67,8.83,5001,43628,0.17,,,6,,
2012-08-14_1470,2012-08-14,1470,大統新創,twse,11.80,12.05,11.80,12.00,5001,59911,0.4,,,6,,
2012-08-14_1471,2012-08-14,1471,首利,twse,10.40,10.90,10.35,10.90,826791,8802389,0.6,,,314,,
2012-08-14_1472,2012-08-14,1472,三洋實業,twse,11.65,12.35,11.65,12.20,929560,11394572,0.65,,,317,,
2012-08-14_1473,2012-08-14,1473,台南,twse,29.60,29.95,29.30,29.50,125200,3704398,-0.05,,,81,,
2012-08-14_1474,2012-08-14,1474,弘裕,twse,7.00,7.09,7.00,7.01,124001,869937,-0.01,,,34,,
2012-08-14_1475,2012-08-14,1475,業旺,twse,8.35,8.92,8.35,8.91,22000,189500,0.56,,,16,,
2012-08-14_1476,2012-08-14,1476,儒鴻,twse,79.00,79.40,76.20,77.40,1531790,118918420,-1.6,,,1022,,
2012-08-14_1477,2012-08-14,1477,聚陽,twse,85.20,85.90,84.60,85.20,504100,42937660,0.0,,,361,,
2012-08-14_1503,2012-08-14,1503,士電,twse,34.60,35.00,34.60,34.80,157801,5508062,0.0,,,79,,
2012-08-14_1504,2012-08-14,1504,東元,twse,19.20,19.40,19.10,19.25,3640153,70042524,0.05,,,1483,,
2012-08-14_1506,2012-08-14,1506,正道,twse,26.00,26.30,25.80,26.30,82000,2141550,0.0,,,43,,
2012-08-14_1507,2012-08-14,1507,永大,twse,51.40,51.50,50.70,51.00,827515,42333109,-0.4,,,439,,
2012-08-14_1512,2012-08-14,1512,瑞利,twse,7.30,7.30,7.19,7.27,313191,2272178,0.0,,,92,,
2012-08-14_1513,2012-08-14,1513,中興電,twse,17.05,17.10,17.00,17.05,4170997,71113394,0.0,,,1009,,
2012-08-14_1514,2012-08-14,1514,亞力,twse,9.00,9.12,8.86,8.90,1263136,11352703,0.0,,,385,,
2012-08-14_1515,2012-08-14,1515,力山,twse,4.94,5.05,4.94,5.04,208220,1041972,0.1,,,75,,
2012-08-14_1516,2012-08-14,1516,川飛,twse,,,,,209,815,0.0,,,1,無成交,
2012-08-14_1517,2012-08-14,1517,利奇,twse,13.05,13.10,12.70,12.80,2537326,32790505,0.0,,,771,,
2012-08-14_1519,2012-08-14,1519,華城,twse,12.95,13.25,12.95,13.10,322801,4245313,0.2,,,155,,
2012-08-14_1521,2012-08-14,1521,大億,twse,55.20,55.50,54.50,54.50,122001,6701053,-0.6,,,70,,
2012-08-14_1522,2012-08-14,1522,堤維西,twse,11.50,11.75,11.50,11.75,207542,2425256,0.25,,,121,,
2012-08-14_1524,2012-08-14,1524,耿鼎,twse,5.59,5.59,5.49,5.50,98001,542955,-0.01,,,38,,
2012-08-14_1525,2012-08-14,1525,江申,twse,46.20,48.00,46.20,47.40,433551,20465150,1.4,,,305,,
2012-08-14_1526,2012-08-14,1526,日馳,twse,7.98,7.98,7.88,7.89,7000,55470,-0.11,,,6,,
2012-08-14_1527,2012-08-14,1527,鑽全,twse,21.40,21.50,21.25,21.45,152311,3259454,0.05,,,95,,
2012-08-14_1528,2012-08-14,1528,恩德,twse,11.65,11.75,11.55,11.65,195481,2273598,0.0,,,61,,
2012-08-14_1529,2012-08-14,1529,樂事綠能,twse,1.75,1.75,1.73,1.73,90001,155771,0.0,,,10,,
2012-08-14_1530,2012-08-14,1530,亞崴,twse,30.00,30.25,29.60,29.85,69164,2068120,-0.15,,,51,,
2012-08-14_1531,2012-08-14,1531,高林股,twse,23.00,24.10,23.00,23.30,5737295,136241728,0.3,,,1629,,
2012-08-14_1532,2012-08-14,1532,勤美,twse,17.90,18.25,17.90,18.20,531696,9632863,0.3,,,230,,
2012-08-14_1533,2012-08-14,1533,車王電,twse,16.60,17.20,16.60,17.10,90001,1523466,0.5,,,63,,
2012-08-14_1535,2012-08-14,1535,中宇,twse,63.80,64.00,63.40,63.70,84250,5371124,-0.1,,,74,,
2012-08-14_1536,2012-08-14,1536,和大,twse,16.35,16.45,16.15,16.25,556001,9024866,-0.1,,,241,,
2012-08-14_1537,2012-08-14,1537,廣隆,twse,54.00,54.10,53.20,53.30,471350,25208030,-0.5,,,244,,
2012-08-14_1538,2012-08-14,1538,正峰,twse,10.70,11.00,10.70,10.85,276255,3002191,0.15,,,135,,
2012-08-14_1539,2012-08-14,1539,巨庭,twse,5.37,5.37,5.37,5.37,1001,5375,-0.17,down,,2,,
2012-08-14_1540,2012-08-14,1540,喬福,twse,20.45,20.60,20.30,20.30,83450,1702424,-0.15,,,50,,
2012-08-14_1541,2012-08-14,1541,錩泰,twse,11.25,11.25,11.10,11.10,28195,315045,0.1,,,22,,
2012-08-14_1558,2012-08-14,1558,伸興,tpex,98.00,98.20,97.10,97.10,75000,7329400,-0.70,,51669173,58,,
2012-08-14_1560,2012-08-14,1560,中砂,twse,41.05,41.60,40.95,41.25,552527,22816381,0.45,,,318,,
2012-08-14_1565,2012-08-14,1565,精華,tpex,363.00,363.00,353.50,354.00,124000,44003000,-9.00,,50416516,121,,
2012-08-14_1566,2012-08-14,1566,毅金,tpex,35.20,36.50,34.40,36.10,1792000,64406100,1.95,,42009870,873,,
2012-08-14_1569,2012-08-14,1569,濱川,tpex,45.95,48.85,45.95,48.85,1415000,67768350,3.15,,74042213,793,,
2012-08-14_1570,2012-08-14,1570,力肯,tpex,6.66,6.66,6.60,6.60,21000,138970,-0.04,,51500839,12,,
2012-08-14_1580,2012-08-14,1580,新麥,tpex,126.00,127.50,124.00,126.00,235000,29507500,0.00,,40713671,195,,
2012-08-14_1582,2012-08-14,1582,信錦,twse,48.50,49.30,48.00,49.10,969276,47323247,0.7,,,695,,
2012-08-14_1583,2012-08-14,1583,程泰,twse,45.00,45.20,45.00,45.00,77600,3492760,-0.2,,,41,,
2012-08-14_1584,2012-08-14,1584,精剛,tpex,19.70,19.75,19.50,19.50,360000,7042100,-0.10,,79510710,137,,
2012-08-14_1586,2012-08-14,1586,和勤,tpex,19.70,19.95,19.70,19.90,14000,278000,0.25,,46643273,11,,
2012-08-14_1589,2012-08-14,1589,永冠-KY,twse,43.00,45.20,43.00,44.40,216118,9581692,1.25,,,148,,
2012-08-14_1590,2012-08-14,1590,亞德客-KY,twse,161.50,163.50,159.50,162.50,458000,74323500,3.5,,,263,,
2012-08-14_1591,2012-08-14,1591,F-駿吉,tpex,32.40,32.50,31.90,31.90,36000,1157350,-0.50,,20355000,15,,
2012-08-14_1593,2012-08-14,1593,祺驊,tpex,28.20,28.45,27.70,27.95,67000,1881250,-0.25,,24600000,45,,
2012-08-14_1595,2012-08-14,1595,川寶,tpex,61.50,62.20,61.50,61.50,40000,2466800,0.00,,38687448,36,,
2012-08-14_1603,2012-08-14,1603,華電,twse,9.70,9.83,9.58,9.62,2044151,19819241,-0.06,,,321,,
2012-08-14_1604,2012-08-14,1604,聲寶,twse,9.50,10.00,9.50,10.00,18058048,179040770,0.65,,,3076,,
2012-08-14_1605,2012-08-14,1605,華新,twse,9.51,9.80,9.51,9.71,13536535,131182185,0.27,,,2994,,
2012-08-14_1608,2012-08-14,1608,華榮,twse,8.99,9.04,8.95,9.04,1509895,13594818,0.05,,,393,,
2012-08-14_1609,2012-08-14,1609,大亞,twse,7.29,7.35,7.28,7.30,609930,4457344,0.02,,,260,,
2012-08-14_1611,2012-08-14,1611,中電,twse,19.15,19.65,19.15,19.60,1654347,32170980,0.45,,,658,,
2012-08-14_1612,2012-08-14,1612,宏泰,twse,9.80,9.90,9.79,9.79,487001,4790539,0.01,,,176,,
2012-08-14_1613,2012-08-14,1613,台一,twse,4.85,5.11,4.82,5.11,895578,4454560,0.33,,,225,,
2012-08-14_1614,2012-08-14,1614,三洋電,twse,27.45,27.50,27.25,27.35,240000,6566800,0.05,,,112,,
2012-08-14_1615,2012-08-14,1615,大山,twse,10.90,10.90,10.70,10.85,26068,281083,0.1,,,17,,
2012-08-14_1616,2012-08-14,1616,億泰,twse,4.00,4.05,3.98,4.05,274879,1105464,0.07,,,64,,
2012-08-14_1617,2012-08-14,1617,榮星,twse,9.35,9.54,9.30,9.49,117001,1099879,0.12,,,33,,
2012-08-14_1618,2012-08-14,1618,合機,twse,10.30,11.00,10.25,11.00,1454066,15808713,0.7,,,425,,
2012-08-14_1701,2012-08-14,1701,中化,twse,18.60,18.75,18.50,18.55,615984,11454199,-0.05,,,250,,
2012-08-14_1702,2012-08-14,1702,南僑,twse,30.00,30.40,29.85,30.05,1361140,40947431,-0.15,,,763,,
2012-08-14_1704,2012-08-14,1704,榮化,twse,42.40,43.50,42.40,42.80,1003998,43174860,0.4,,,648,,
2012-08-14_1707,2012-08-14,1707,葡萄王,twse,63.50,63.50,62.20,62.20,829451,51962747,-1.0,,,597,,
2012-08-14_1708,2012-08-14,1708,東鹼,twse,35.60,35.80,35.50,35.55,1055441,37585309,0.15,,,590,,
2012-08-14_1709,2012-08-14,1709,和益,twse,21.40,21.50,21.30,21.35,846043,18126163,-0.05,,,229,,
2012-08-14_1710,2012-08-14,1710,東聯,twse,35.00,35.35,34.85,34.85,2774600,97197943,-0.15,,,1264,,
2012-08-14_1711,2012-08-14,1711,永光,twse,19.50,19.70,19.10,19.25,1466459,28398011,-0.25,,,663,,
2012-08-14_1712,2012-08-14,1712,興農,twse,14.30,14.40,14.10,14.30,2361190,33648263,0.05,,,546,,
2012-08-14_1713,2012-08-14,1713,國化,twse,10.80,10.95,10.80,10.90,136220,1480720,0.1,,,51,,
2012-08-14_1714,2012-08-14,1714,和桐,twse,17.60,17.80,17.55,17.70,1835601,32425868,0.1,,,610,,
2012-08-14_1715,2012-08-14,1715,萬洲,twse,16.00,16.00,15.80,15.90,1213620,19338904,0.0,,,297,,
2012-08-14_1717,2012-08-14,1717,長興,twse,24.75,25.25,24.70,25.00,1184769,29618990,0.25,,,589,,
2012-08-14_1718,2012-08-14,1718,中纖,twse,10.85,10.95,10.65,10.80,4208576,45478988,0.0,,,1020,,
2012-08-14_1720,2012-08-14,1720,生達,twse,25.90,26.00,25.65,25.70,234371,6031481,-0.2,,,143,,
2012-08-14_1721,2012-08-14,1721,國慶科技,twse,6.95,7.04,6.90,6.98,68925,479181,0.03,,,32,,
2012-08-14_1722,2012-08-14,1722,台肥,twse,72.00,72.40,71.70,72.20,2274400,163859918,0.5,,,1631,,
2012-08-14_1723,2012-08-14,1723,中碳,twse,129.00,130.00,127.50,128.00,509853,65487106,-0.5,,,364,,
2012-08-14_1724,2012-08-14,1724,台硝,twse,25.80,26.10,25.30,25.80,1132198,29292677,0.0,,,437,,
2012-08-14_1725,2012-08-14,1725,元禎,twse,14.75,14.80,14.60,14.80,82001,1207164,0.05,,,33,,
2012-08-14_1726,2012-08-14,1726,永記,twse,57.10,57.50,56.40,56.40,300477,17100839,-0.5,,,143,,
2012-08-14_1727,2012-08-14,1727,中華化,twse,18.30,18.40,18.10,18.25,164383,3001286,0.15,,,108,,
2012-08-14_1729,2012-08-14,1729,必翔,twse,36.50,36.50,35.60,35.85,771000,27656650,-0.65,,,467,,
2012-08-14_1730,2012-08-14,1730,花仙子,twse,19.00,19.00,18.70,18.75,228410,4297525,-0.15,,,86,,
2012-08-14_1731,2012-08-14,1731,美吾華,twse,12.95,12.95,12.80,12.95,303500,3908072,0.1,,,84,,
2012-08-14_1732,2012-08-14,1732,毛寶,twse,14.25,14.25,14.10,14.10,12001,169964,0.0,,,7,,
2012-08-14_1733,2012-08-14,1733,五鼎,twse,77.40,77.40,77.00,77.20,479600,37017998,-0.2,,,326,,
2012-08-14_1734,2012-08-14,1734,杏輝,twse,26.20,26.40,26.05,26.20,560254,14667447,0.0,,,290,,
2012-08-14_1735,2012-08-14,1735,日勝化,twse,10.70,10.75,10.65,10.75,93001,993411,0.2,,,31,,
2012-08-14_1736,2012-08-14,1736,喬山,twse,79.50,82.00,79.50,79.70,156225,12593272,0.3,,,155,,
2012-08-14_1737,2012-08-14,1737,臺鹽,twse,22.60,22.75,22.40,22.65,1666209,37597250,0.0,,,534,,
2012-08-14_1742,2012-08-14,1742,台蠟,tpex,14.50,15.40,14.50,15.00,147000,2183900,0.50,,64690524,73,,
2012-08-14_1752,2012-08-14,1752,南光,tpex,29.95,30.00,29.70,29.85,67000,1998750,0.05,,63000848,47,,
2012-08-14_1762,2012-08-14,1762,中化生,twse,48.50,48.50,48.00,48.10,320120,15411166,-0.1,,,201,,
2012-08-14_1773,2012-08-14,1773,勝一,twse,38.80,38.80,38.50,38.70,87000,3361000,0.1,,,50,,
2012-08-14_1777,2012-08-14,1777,生泰,tpex,45.00,45.75,44.80,45.50,34000,1533350,-0.10,,24959550,23,,
