key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-12-11_0015,2007-12-11,0015,富邦,twse,10.30,10.30,10.15,10.15,48000,491550,-0.1,,,13,,
2007-12-11_0050,2007-12-11,0050,元大台灣50,twse,62.05,62.40,61.85,62.35,4866455,302511818,0.35,,,789,,
2007-12-11_0051,2007-12-11,0051,元大中型100,twse,34.80,34.80,34.45,34.75,235150,8138692,0.24,,,82,,
2007-12-11_0052,2007-12-11,0052,富邦科技,twse,41.62,41.62,41.61,41.62,56000,2330710,0.0,,,7,,
2007-12-11_0053,2007-12-11,0053,元大電子,twse,27.25,27.30,27.02,27.10,67000,1815000,-0.15,,,44,,
2007-12-11_0054,2007-12-11,0054,元大台商50,twse,24.30,24.30,24.16,24.28,148000,3579860,0.12,,,59,,
2007-12-11_0055,2007-12-11,0055,元大MSCI金融,twse,13.69,13.69,13.55,13.68,521200,7102520,0.08,,,102,,
2007-12-11_01001T,2007-12-11,01001T,土銀富邦R1,twse,10.91,10.91,10.90,10.90,150000,1635500,0.0,,,13,,
2007-12-11_01002T,2007-12-11,01002T,土銀國泰R1,twse,10.03,10.04,10.03,10.03,397000,3982180,0.0,,,33,,
2007-12-11_01003T,2007-12-11,01003T,兆豐新光R1,twse,9.94,9.94,9.89,9.89,143000,1414900,-0.06,,,14,,
2007-12-11_01004T,2007-12-11,01004T,土銀富邦R2,twse,9.64,9.64,9.60,9.60,346000,3328110,-0.04,,,67,,
2007-12-11_01005T,2007-12-11,01005T,三鼎,twse,6.97,6.97,6.95,6.95,15000,104350,-0.02,,,5,,
2007-12-11_01007T,2007-12-11,01007T,兆豐國泰R2,twse,9.87,9.91,9.85,9.90,199000,1962340,-0.01,,,48,,
2007-12-11_01008T,2007-12-11,01008T,駿馬R1,twse,8.51,8.51,8.50,8.51,750000,6377100,0.01,,,45,,
2007-12-11_1101,2007-12-11,1101,台泥,twse,45.60,46.50,45.30,46.05,13635455,626176104,0.75,,,5269,,
2007-12-11_1102,2007-12-11,1102,亞泥,twse,45.95,48.10,45.40,48.10,19336849,908260002,3.1,,,5414,,
2007-12-11_1103,2007-12-11,1103,嘉泥,twse,25.20,25.70,25.20,25.50,1040613,26584667,0.3,,,386,,
2007-12-11_1104,2007-12-11,1104,環泥,twse,13.90,14.00,13.80,13.85,780696,10850683,0.0,,,185,,
2007-12-11_1108,2007-12-11,1108,幸福,twse,9.38,9.38,9.25,9.25,329086,3055947,-0.02,,,88,,
2007-12-11_1109,2007-12-11,1109,信大,twse,11.30,11.30,11.20,11.20,90515,1015916,0.0,,,31,,
2007-12-11_1110,2007-12-11,1110,東泥,twse,11.90,12.20,11.90,12.00,817032,9845179,0.0,,,296,,
2007-12-11_1201,2007-12-11,1201,味全,twse,18.10,18.25,18.00,18.20,971915,17554982,0.2,,,376,,
2007-12-11_1203,2007-12-11,1203,味王,twse,20.80,20.80,20.15,20.30,138613,2834560,-0.4,,,89,,
2007-12-11_1210,2007-12-11,1210,大成,twse,33.45,33.70,32.00,33.30,3026943,100008246,0.2,,,1313,,
2007-12-11_1213,2007-12-11,1213,大飲,twse,11.60,11.60,11.60,11.60,11002,127624,-0.1,down,,9,,
2007-12-11_1215,2007-12-11,1215,卜蜂,twse,14.80,14.80,14.50,14.60,795723,11621131,0.1,,,288,,
2007-12-11_1216,2007-12-11,1216,統一,twse,37.70,38.50,37.20,37.70,25996499,985214568,0.0,,,8545,,
2007-12-11_1217,2007-12-11,1217,愛之味,twse,11.50,11.50,11.10,11.10,839620,9500780,-0.25,,,288,,
2007-12-11_1218,2007-12-11,1218,泰山,twse,9.41,9.42,9.32,9.40,480012,4500011,0.08,,,165,,
2007-12-11_1219,2007-12-11,1219,福壽,twse,10.75,10.75,10.40,10.40,364390,3819665,-0.05,,,113,,
2007-12-11_1220,2007-12-11,1220,台榮,twse,9.30,9.30,9.12,9.12,77058,710893,-0.06,,,37,,
2007-12-11_1225,2007-12-11,1225,福懋油,twse,10.00,10.00,9.95,9.98,248492,2476282,0.02,,,52,,
2007-12-11_1227,2007-12-11,1227,佳格,twse,16.05,16.05,15.70,15.95,237235,3751512,-0.1,,,77,,
2007-12-11_1229,2007-12-11,1229,聯華,twse,17.40,17.80,17.30,17.75,4119760,72079290,0.55,,,1075,,
2007-12-11_1231,2007-12-11,1231,聯華食,twse,11.10,11.15,11.05,11.15,81036,898299,0.1,,,23,,
2007-12-11_1232,2007-12-11,1232,大統益,twse,29.10,29.50,29.05,29.30,140060,4093652,0.5,,,94,,
2007-12-11_1233,2007-12-11,1233,天仁,twse,28.50,28.75,28.45,28.50,31360,893330,0.0,,,14,,
2007-12-11_1234,2007-12-11,1234,黑松,twse,12.80,12.90,12.75,12.80,408001,5225112,0.05,,,100,,
2007-12-11_1235,2007-12-11,1235,興泰,twse,21.70,22.15,21.70,22.00,74304,1634262,0.3,,,5,,
2007-12-11_1236,2007-12-11,1236,宏亞,twse,16.35,16.75,16.35,16.40,60000,983500,0.0,,,22,,
2007-12-11_1301,2007-12-11,1301,台塑,twse,91.00,91.90,90.50,91.20,9585456,873019996,0.5,,,3948,,
2007-12-11_1303,2007-12-11,1303,南亞,twse,87.10,88.00,86.30,88.00,7366769,642683787,1.0,,,2656,,
