key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-05-12_0015,2008-05-12,0015,富邦,twse,9.50,9.50,9.14,9.16,6470000,61304370,0.03,,,185,,
2008-05-12_0050,2008-05-12,0050,元大台灣50,twse,62.20,62.70,61.90,62.70,4933449,307008071,0.45,,,1132,,
2008-05-12_0051,2008-05-12,0051,元大中型100,twse,35.40,35.50,35.20,35.38,135000,4773480,-0.47,,,77,,
2008-05-12_0052,2008-05-12,0052,富邦科技,twse,39.75,39.75,39.50,39.50,70000,2771400,-0.25,,,19,,
2008-05-12_0053,2008-05-12,0053,元大電子,twse,25.30,25.69,25.25,25.69,261000,6647470,0.19,,,80,,
2008-05-12_0054,2008-05-12,0054,元大台商50,twse,20.40,21.60,20.40,21.52,206000,4344210,0.04,,,106,,
2008-05-12_0055,2008-05-12,0055,元大MSCI金融,twse,16.06,16.13,15.95,16.13,6841100,109573470,-0.17,,,871,,
2008-05-12_0056,2008-05-12,0056,元大高股息,twse,25.05,26.10,25.05,26.05,899000,23233930,-0.1,,,228,,
2008-05-12_0057,2008-05-12,0057,富邦摩台,twse,32.48,32.56,32.34,32.56,245000,7947060,0.08,,,28,,
2008-05-12_0058,2008-05-12,0058,富邦發達,twse,32.15,32.16,32.10,32.10,34000,1092560,-0.2,,,11,,
2008-05-12_0059,2008-05-12,0059,富邦金融,twse,33.12,33.30,32.66,33.30,230000,7560870,-0.15,,,30,,
2008-05-12_01001T,2008-05-12,01001T,土銀富邦R1,twse,11.96,12.00,11.96,12.00,252000,3020770,0.04,,,21,,
2008-05-12_01002T,2008-05-12,01002T,土銀國泰R1,twse,10.90,10.98,10.90,10.93,729000,7961010,0.03,,,70,,
2008-05-12_01003T,2008-05-12,01003T,兆豐新光R1,twse,10.26,10.34,10.26,10.33,1000000,10269280,0.07,,,40,,
2008-05-12_01004T,2008-05-12,01004T,土銀富邦R2,twse,11.16,11.17,11.16,11.17,681000,7601230,0.01,,,28,,
2008-05-12_01005T,2008-05-12,01005T,三鼎,twse,7.80,7.82,7.80,7.82,5000,39050,0.01,,,3,,
2008-05-12_01006T,2008-05-12,01006T,基泰SR,tpex,8.51,8.51,8.51,8.51,118000,1004180,0.00,flat,247000000,8,,
2008-05-12_01007T,2008-05-12,01007T,兆豐國泰R2,twse,10.98,11.00,10.97,10.99,587000,6447260,0.05,,,53,,
2008-05-12_01008T,2008-05-12,01008T,駿馬R1,twse,9.14,9.14,9.11,9.11,215000,1958800,-0.01,,,10,,
2008-05-12_1101,2008-05-12,1101,台泥,twse,49.60,49.80,48.30,48.90,16683668,817323252,-1.2,,,5817,,
2008-05-12_1102,2008-05-12,1102,亞泥,twse,55.30,55.30,51.60,51.70,15840201,835604503,-3.7,,,5284,,
2008-05-12_1103,2008-05-12,1103,嘉泥,twse,30.00,30.20,29.70,29.75,1531929,45842250,-0.45,,,510,,
2008-05-12_1104,2008-05-12,1104,環泥,twse,21.25,21.80,21.00,21.05,1840837,39579510,-0.25,,,455,,
2008-05-12_1107,2008-05-12,1107,建台,tpex,2.30,2.35,2.30,2.31,792000,1827630,0.11,,314035300,75,,
2008-05-12_1108,2008-05-12,1108,幸福,twse,13.30,13.30,13.00,13.05,5683131,74937595,0.05,,,1402,,
2008-05-12_1109,2008-05-12,1109,信大,twse,13.00,13.20,12.90,13.05,502059,6563717,0.0,,,127,,
2008-05-12_1110,2008-05-12,1110,東泥,twse,17.20,17.90,17.05,17.25,9394720,164640018,0.35,,,2001,,
2008-05-12_1201,2008-05-12,1201,味全,twse,23.10,23.20,22.60,22.75,1847698,42176769,-0.25,,,662,,
2008-05-12_1203,2008-05-12,1203,味王,twse,27.10,27.20,26.30,26.55,1299685,34638282,-0.25,,,523,,
2008-05-12_1210,2008-05-12,1210,大成,twse,43.50,44.50,43.15,43.50,5663887,247789379,-0.05,,,1888,,
2008-05-12_1213,2008-05-12,1213,大飲,twse,12.60,12.80,12.60,12.65,37000,469350,0.0,,,18,,
2008-05-12_1215,2008-05-12,1215,卜蜂,twse,19.35,19.60,19.00,19.00,4119543,79488867,-0.1,,,1199,,
2008-05-12_1216,2008-05-12,1216,統一,twse,42.50,42.80,42.30,42.50,5553801,236006049,0.1,,,1949,,
2008-05-12_1217,2008-05-12,1217,愛之味,twse,13.90,14.05,13.50,13.65,10724761,148319290,-0.15,,,3188,,
2008-05-12_1218,2008-05-12,1218,泰山,twse,12.60,12.65,12.35,12.35,3220409,40231020,-0.05,,,767,,
2008-05-12_1219,2008-05-12,1219,福壽,twse,17.25,17.30,16.90,16.90,2803737,47926229,-0.15,,,873,,
2008-05-12_1220,2008-05-12,1220,台榮,twse,12.10,12.35,12.00,12.25,547875,6673324,0.15,,,209,,
