key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-03-20_01003T,2012-03-20,01003T,兆豐新光R1,twse,11.92,11.95,11.92,11.95,283000,3377570,0.0,,,20,,
2012-03-20_01004T,2012-03-20,01004T,土銀富邦R2,twse,12.48,12.48,12.47,12.47,380000,4742200,-0.01,,,43,,
2012-03-20_01005T,2012-03-20,01005T,三鼎,twse,14.06,14.07,14.06,14.06,3371000,47396330,0.0,,,49,,
2012-03-20_01007T,2012-03-20,01007T,兆豐國泰R2,twse,14.00,14.00,14.00,14.00,246000,3444000,0.0,flat,,124,,
2012-03-20_01008T,2012-03-20,01008T,駿馬R1,twse,11.75,11.77,11.72,11.74,219000,2572870,-0.06,,,37,,
2012-03-20_1101,2012-03-20,1101,台泥,twse,35.90,35.90,35.10,35.10,7331027,258706595,-0.4,,,2253,,
2012-03-20_1102,2012-03-20,1102,亞泥,twse,35.20,35.30,35.10,35.10,3676626,129324051,-0.1,,,1143,,
2012-03-20_1103,2012-03-20,1103,嘉泥,twse,14.00,14.05,13.80,13.80,473534,6590410,-0.1,,,143,,
2012-03-20_1104,2012-03-20,1104,環泥,twse,15.20,15.20,15.00,15.15,149724,2264978,0.05,,,65,,
2012-03-20_1107,2012-03-20,1107,建台,tpex,1.64,1.64,1.58,1.59,291000,470290,,,314035300,10,,
2012-03-20_1108,2012-03-20,1108,幸福,twse,6.08,6.15,6.04,6.08,341381,2077790,0.0,,,114,,
2012-03-20_1109,2012-03-20,1109,信大,twse,10.85,10.95,10.80,10.80,92056,996602,-0.05,,,17,,
2012-03-20_1110,2012-03-20,1110,東泥,twse,12.05,12.10,12.00,12.00,101031,1216719,-0.15,,,38,,
2012-03-20_1201,2012-03-20,1201,味全,twse,34.50,34.85,34.40,34.75,1141029,39552699,0.2,,,501,,
2012-03-20_1203,2012-03-20,1203,味王,twse,21.95,22.00,21.85,21.90,149631,3280878,-0.05,,,60,,
2012-03-20_1210,2012-03-20,1210,大成,twse,30.65,30.75,30.20,30.30,1582407,48002372,-0.35,,,560,,
2012-03-20_1213,2012-03-20,1213,大飲,twse,25.75,25.75,25.30,25.60,57038,1454119,-0.15,,,53,,
2012-03-20_1215,2012-03-20,1215,卜蜂,twse,15.70,15.70,15.55,15.55,298053,4647089,-0.1,,,153,,
2012-03-20_1216,2012-03-20,1216,統一,twse,42.20,42.55,42.20,42.35,4109505,174030363,0.2,,,1959,,
2012-03-20_1217,2012-03-20,1217,愛之味,twse,10.50,10.60,10.40,10.40,1167327,12209394,-0.05,,,421,,
2012-03-20_1218,2012-03-20,1218,泰山,twse,17.15,17.50,17.00,17.35,3683562,63704986,0.2,,,1020,,
2012-03-20_1219,2012-03-20,1219,福壽,twse,16.95,17.00,16.80,16.90,745811,12599570,0.05,,,139,,
2012-03-20_1220,2012-03-20,1220,台榮,twse,11.10,11.15,10.90,11.00,110000,1211800,-0.1,,,41,,
2012-03-20_1225,2012-03-20,1225,福懋油,twse,13.40,13.70,13.40,13.50,349894,4739416,0.1,,,119,,
2012-03-20_1227,2012-03-20,1227,佳格,twse,104.00,104.00,102.50,104.00,1606376,165892604,1.0,,,988,,
2012-03-20_1229,2012-03-20,1229,聯華,twse,20.00,20.10,19.90,20.05,1290622,25814771,0.0,,,451,,
2012-03-20_1231,2012-03-20,1231,聯華食,twse,39.60,39.80,38.70,38.80,655197,25644693,-0.8,,,324,,
2012-03-20_1232,2012-03-20,1232,大統益,twse,51.10,51.40,51.10,51.10,74220,3805329,0.0,,,55,,
2012-03-20_1233,2012-03-20,1233,天仁,twse,50.90,51.00,50.00,50.00,63001,3182550,-0.8,,,43,,
2012-03-20_1234,2012-03-20,1234,黑松,twse,36.60,36.65,36.10,36.65,1364127,49643649,0.0,,,493,,
2012-03-20_1235,2012-03-20,1235,興泰,twse,28.00,28.00,27.20,27.30,46025,1267528,-0.6,,,32,,
2012-03-20_1236,2012-03-20,1236,宏亞,twse,25.50,25.55,25.05,25.15,56854,1434133,0.1,,,44,,
2012-03-20_1258,2012-03-20,1258,F-其祥,tpex,32.45,32.45,32.00,32.00,33000,1059250,0.00,,34000000,17,,
2012-03-20_1259,2012-03-20,1259,安心,tpex,170.50,176.00,170.50,173.00,136000,23609500,2.50,,29445000,126,,
2012-03-20_1301,2012-03-20,1301,台塑,twse,89.40,89.50,88.70,88.90,5877884,522962371,-0.6,,,2060,,
2012-03-20_1303,2012-03-20,1303,南亞,twse,67.80,68.20,66.60,66.70,4332777,290540278,-1.1,,,2209,,
2012-03-20_1304,2012-03-20,1304,台聚,twse,30.00,30.10,29.55,29.60,3645180,108335318,-0.3,,,1594,,
2012-03-20_1305,2012-03-20,1305,華夏,twse,10.80,10.95,10.70,10.90,3373758,36617472,0.1,,,805,,
2012-03-20_1307,2012-03-20,1307,三芳,twse,26.90,26.90,26.30,26.45,109014,2896315,-0.4,,,88,,
2012-03-20_1308,2012-03-20,1308,亞聚,twse,38.50,38.50,37.90,37.90,1341765,51054807,-0.35,,,744,,
2012-03-20_1309,2012-03-20,1309,台達化,twse,13.35,13.35,13.15,13.15,491233,6488287,-0.15,,,170,,
2012-03-20_1310,2012-03-20,1310,台苯,twse,8.10,8.14,8.02,8.02,1224862,9886436,-0.08,,,486,,
2012-03-20_1312,2012-03-20,1312,國喬,twse,14.30,14.40,13.90,14.00,8685925,122260496,-0.35,,,1924,,
2012-03-20_1312A,2012-03-20,1312A,國喬特,twse,19.45,19.45,19.45,19.45,3000,58350,0.0,flat,,1,,
2012-03-20_1313,2012-03-20,1313,聯成,twse,17.60,17.70,17.45,17.55,993674,17402204,-0.1,,,260,,
2012-03-20_1314,2012-03-20,1314,中石化,twse,34.30,34.50,33.60,33.65,16080100,545534093,-0.65,,,5746,,
2012-03-20_1315,2012-03-20,1315,達新,twse,32.15,32.20,32.00,32.00,133000,4263350,-0.15,,,51,,
2012-03-20_1316,2012-03-20,1316,上曜,twse,21.60,21.80,21.30,21.30,417250,8967375,-0.3,,,178,,
2012-03-20_1319,2012-03-20,1319,東陽,twse,33.60,34.00,33.60,33.75,756953,25570764,0.15,,,363,,
2012-03-20_1321,2012-03-20,1321,大洋,twse,22.90,22.95,22.75,22.75,298000,6820600,-0.2,,,67,,
2012-03-20_1323,2012-03-20,1323,永裕,twse,19.85,20.15,19.45,19.75,183562,3628958,-0.1,,,54,,
2012-03-20_1324,2012-03-20,1324,地球,twse,13.75,13.75,13.50,13.50,26000,351950,-0.1,,,13,,
2012-03-20_1325,2012-03-20,1325,恆大,twse,18.45,18.45,18.35,18.45,78259,1440789,-0.05,,,48,,
2012-03-20_1326,2012-03-20,1326,台化,twse,87.10,87.40,85.30,85.50,9181381,789872759,-2.0,,,4494,,
2012-03-20_1333,2012-03-20,1333,恩得利,tpex,7.22,7.38,7.20,7.29,189000,1370040,0.08,,102525625,47,,
2012-03-20_1336,2012-03-20,1336,台翰,tpex,13.10,13.15,13.00,13.10,37000,484250,,,66253230,16,,
2012-03-20_1337,2012-03-20,1337,再生-KY,twse,88.20,89.90,88.00,88.80,345000,30660900,1.2,,,248,,
2012-03-20_1402,2012-03-20,1402,遠東新,twse,33.95,34.10,33.90,34.00,3962785,134767390,0.05,,,1752,,
2012-03-20_1409,2012-03-20,1409,新纖,twse,10.80,10.80,10.45,10.55,7575486,80288688,-0.2,,,1749,,
2012-03-20_1410,2012-03-20,1410,南染,twse,16.60,16.70,16.60,16.65,22004,366666,-0.1,,,8,,
2012-03-20_1413,2012-03-20,1413,宏洲,twse,5.20,5.40,5.18,5.23,160048,837920,-0.09,,,53,,
2012-03-20_1414,2012-03-20,1414,東和,twse,14.70,15.05,14.55,14.60,7766239,115024878,0.05,,,2265,,
2012-03-20_1416,2012-03-20,1416,廣豐,twse,14.50,14.70,14.40,14.70,1432957,20838668,0.2,,,354,,
2012-03-20_1417,2012-03-20,1417,嘉裕,twse,10.90,10.95,10.60,10.60,4039967,43406550,-0.25,,,850,,
2012-03-20_1418,2012-03-20,1418,東華,twse,8.21,8.22,8.01,8.09,115100,937737,-0.13,,,37,,
2012-03-20_1419,2012-03-20,1419,新紡,twse,44.80,44.90,43.85,44.00,1748607,77341586,0.1,,,675,,
2012-03-20_1423,2012-03-20,1423,利華,twse,8.12,8.14,8.00,8.00,104212,838369,-0.06,,,35,,
2012-03-20_1432,2012-03-20,1432,大魯閣,twse,9.99,9.99,9.76,9.76,16441,162908,-0.07,,,13,,
2012-03-20_1434,2012-03-20,1434,福懋,twse,29.00,29.30,28.95,29.00,507902,14740108,0.0,,,262,,
2012-03-20_1435,2012-03-20,1435,中福,twse,4.13,4.16,4.05,4.09,158000,649390,-0.04,,,55,,
2012-03-20_1436,2012-03-20,1436,華友聯,twse,15.40,15.75,15.30,15.75,1007580,15594078,0.3,,,219,,
2012-03-20_1437,2012-03-20,1437,勤益控,twse,16.15,16.15,15.65,15.65,216818,3425079,-0.5,,,70,,
2012-03-20_1438,2012-03-20,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2012-03-20_1439,2012-03-20,1439,雋揚,twse,22.50,22.50,22.00,22.05,123100,2726390,-0.15,,,66,,
2012-03-20_1440,2012-03-20,1440,南紡,twse,14.10,14.20,13.75,13.80,3072361,42702654,-0.25,,,1036,,
2012-03-20_1441,2012-03-20,1441,大東,twse,11.95,12.20,11.90,11.95,657010,7880817,0.0,,,185,,
2012-03-20_1442,2012-03-20,1442,名軒,twse,27.30,27.60,27.30,27.50,1259830,34542198,0.25,,,373,,
2012-03-20_1443,2012-03-20,1443,立益物流,twse,6.00,6.00,5.84,5.90,173781,1026644,-0.1,,,49,,
2012-03-20_1444,2012-03-20,1444,力麗,twse,12.50,12.55,12.40,12.40,2731372,34049204,0.05,,,702,,
2012-03-20_1445,2012-03-20,1445,大宇,twse,7.82,7.88,7.72,7.80,420007,3281106,0.0,,,82,,
2012-03-20_1446,2012-03-20,1446,宏和,twse,15.10,15.10,15.00,15.05,59465,894278,0.05,,,26,,
2012-03-20_1447,2012-03-20,1447,力鵬,twse,11.30,11.45,11.20,11.30,2251724,25421577,0.0,,,607,,
2012-03-20_1449,2012-03-20,1449,佳和,twse,,,,,0,0,0.0,,,0,無成交,
2012-03-20_1451,2012-03-20,1451,年興,twse,22.65,22.70,22.60,22.70,275150,6224742,0.05,,,145,,
2012-03-20_1452,2012-03-20,1452,宏益,twse,10.05,10.15,10.00,10.10,50489,507637,-0.05,,,25,,
2012-03-20_1453,2012-03-20,1453,大將,twse,8.60,8.60,8.51,8.51,12510,106511,-0.01,,,14,,
2012-03-20_1454,2012-03-20,1454,台富,twse,8.20,8.25,8.10,8.11,513046,4193538,-0.06,,,134,,
2012-03-20_1455,2012-03-20,1455,集盛,twse,12.60,12.80,12.30,12.30,6086693,75606665,-0.5,,,1712,,
2012-03-20_1456,2012-03-20,1456,怡華,twse,,,,,0,0,0.0,,,0,無成交,
2012-03-20_1457,2012-03-20,1457,宜進,twse,7.76,7.76,7.63,7.70,799179,6146053,-0.06,,,210,,
2012-03-20_1459,2012-03-20,1459,聯發,twse,10.80,10.85,10.65,10.65,215655,2316836,-0.15,,,108,,
2012-03-20_1460,2012-03-20,1460,宏遠,twse,7.66,7.78,7.60,7.63,369919,2835502,-0.12,,,116,,
2012-03-20_1463,2012-03-20,1463,強盛新,twse,9.99,9.99,9.80,9.90,240015,2379147,-0.06,,,28,,
2012-03-20_1464,2012-03-20,1464,得力,twse,9.48,9.48,9.34,9.41,114317,1073706,0.02,,,36,,
2012-03-20_1465,2012-03-20,1465,偉全,twse,14.70,14.95,14.70,14.80,116200,1728560,0.1,,,54,,
2012-03-20_1466,2012-03-20,1466,聚隆,twse,20.70,21.05,20.65,20.70,675020,14044012,0.0,,,245,,
2012-03-20_1467,2012-03-20,1467,南緯,twse,9.50,9.50,9.41,9.42,75000,707430,0.0,,,33,,
2012-03-20_1468,2012-03-20,1468,昶和,twse,12.70,12.70,12.00,12.10,36001,440162,0.05,,,23,,
2012-03-20_1469,2012-03-20,1469,理隆,twse,9.27,9.27,9.14,9.23,6000,55190,0.0,,,3,,
2012-03-20_1470,2012-03-20,1470,大統新創,twse,13.00,13.05,12.65,13.05,7001,90713,0.0,,,4,,
2012-03-20_1471,2012-03-20,1471,首利,twse,14.00,14.00,13.60,13.60,672002,9223224,-0.25,,,220,,
2012-03-20_1472,2012-03-20,1472,三洋實業,twse,9.36,9.60,9.20,9.25,194110,1810102,-0.1,,,69,,
2012-03-20_1473,2012-03-20,1473,台南,twse,38.50,38.75,38.10,38.20,157205,6024042,-0.25,,,93,,
2012-03-20_1474,2012-03-20,1474,弘裕,twse,8.58,8.58,8.47,8.50,160138,1364730,-0.08,,,40,,
2012-03-20_1475,2012-03-20,1475,業旺,twse,8.00,8.00,8.00,8.00,9000,72000,0.0,flat,,6,,
2012-03-20_1476,2012-03-20,1476,儒鴻,twse,59.90,59.90,58.80,59.10,300830,17817002,0.0,,,218,,
2012-03-20_1477,2012-03-20,1477,聚陽,twse,81.00,81.00,80.30,81.00,213597,17219857,0.0,,,181,,
2012-03-20_1503,2012-03-20,1503,士電,twse,32.95,33.10,32.90,32.90,101609,3349199,-0.05,,,52,,
2012-03-20_1504,2012-03-20,1504,東元,twse,20.75,21.00,20.70,20.75,5022201,104668437,0.25,,,1526,,
2012-03-20_1506,2012-03-20,1506,正道,twse,28.50,29.00,28.50,28.90,2200348,63347237,0.4,,,326,,
2012-03-20_1507,2012-03-20,1507,永大,twse,48.05,48.50,47.65,47.85,827991,39674766,-0.65,,,373,,
2012-03-20_1512,2012-03-20,1512,瑞利,twse,8.60,8.63,8.53,8.53,299000,2564390,-0.07,,,89,,
2012-03-20_1513,2012-03-20,1513,中興電,twse,17.10,17.10,16.85,16.85,1538170,26092760,-0.2,,,507,,
2012-03-20_1514,2012-03-20,1514,亞力,twse,8.97,8.97,8.83,8.97,205000,1833310,0.0,,,53,,
2012-03-20_1515,2012-03-20,1515,力山,twse,6.12,6.14,6.01,6.10,268301,1636578,-0.02,,,69,,
2012-03-20_1516,2012-03-20,1516,川飛,twse,5.15,5.15,4.86,5.15,26180,134429,0.0,,,14,,
2012-03-20_1517,2012-03-20,1517,利奇,twse,14.30,14.50,14.15,14.15,1490255,21336192,-0.15,,,497,,
2012-03-20_1519,2012-03-20,1519,華城,twse,17.50,17.50,16.70,16.70,738207,12535325,-0.8,,,329,,
2012-03-20_1521,2012-03-20,1521,大億,twse,57.50,57.90,56.90,57.50,146000,8354900,0.0,,,88,,
2012-03-20_1522,2012-03-20,1522,堤維西,twse,14.30,14.35,14.20,14.25,153364,2185768,-0.05,,,77,,
2012-03-20_1524,2012-03-20,1524,耿鼎,twse,7.37,7.37,7.21,7.25,137488,998823,-0.15,,,34,,
2012-03-20_1525,2012-03-20,1525,江申,twse,47.60,47.60,47.00,47.00,69234,3277538,-0.5,,,54,,
2012-03-20_1526,2012-03-20,1526,日馳,twse,9.82,10.40,9.51,10.35,1587334,15865203,0.6,,,475,,
2012-03-20_1527,2012-03-20,1527,鑽全,twse,24.00,24.20,23.50,24.20,583375,13839666,0.4,,,251,,
2012-03-20_1528,2012-03-20,1528,恩德,twse,15.05,15.15,14.90,14.90,342571,5155265,-0.15,,,101,,
2012-03-20_1529,2012-03-20,1529,樂事綠能,twse,2.65,2.65,2.62,2.62,32000,84740,-0.01,,,14,,
2012-03-20_1530,2012-03-20,1530,亞崴,twse,35.20,35.80,35.00,35.15,152930,5398929,-0.25,,,106,,
2012-03-20_1531,2012-03-20,1531,高林股,twse,24.20,24.20,23.80,23.85,796200,19023000,0.0,,,243,,
2012-03-20_1532,2012-03-20,1532,勤美,twse,21.35,21.45,21.25,21.25,483780,10316165,-0.1,,,201,,
2012-03-20_1533,2012-03-20,1533,車王電,twse,19.00,19.10,18.60,18.60,68000,1287350,-0.55,,,38,,
2012-03-20_1535,2012-03-20,1535,中宇,twse,63.50,64.70,63.50,63.90,129526,8279537,0.4,,,74,,
2012-03-20_1536,2012-03-20,1536,和大,twse,17.70,17.70,16.90,17.45,3073289,52704942,-0.35,,,758,,
2012-03-20_1537,2012-03-20,1537,廣隆,twse,52.10,53.50,51.80,52.80,711602,37554622,0.8,,,370,,
2012-03-20_1538,2012-03-20,1538,正峰,twse,19.50,19.75,18.70,19.05,2139200,40835289,-0.45,,,905,,
2012-03-20_1539,2012-03-20,1539,巨庭,twse,7.16,7.16,6.83,6.85,14000,97790,-0.28,,,5,,
2012-03-20_1540,2012-03-20,1540,喬福,twse,21.15,21.15,21.00,21.15,99350,2095901,0.0,,,38,,
2012-03-20_1541,2012-03-20,1541,錩泰,twse,14.30,14.45,13.45,13.70,158000,2172700,-0.55,,,74,,
2012-03-20_1558,2012-03-20,1558,伸興,tpex,117.50,117.50,116.00,116.00,188000,21940500,,,47169173,133,,
2012-03-20_1560,2012-03-20,1560,中砂,twse,49.00,51.00,49.00,49.60,8705816,435637489,1.1,,,4613,,
2012-03-20_1565,2012-03-20,1565,精華,tpex,395.00,408.00,394.00,404.00,389000,157084500,10.00,,50416516,325,,
2012-03-20_1566,2012-03-20,1566,毅金,tpex,26.80,27.55,25.60,26.30,1425000,38044150,0.00,,42009870,853,,
2012-03-20_1569,2012-03-20,1569,濱川,tpex,69.50,70.80,69.10,69.30,965000,67328000,,,74042213,636,,
2012-03-20_1570,2012-03-20,1570,力肯,tpex,7.61,7.61,7.42,7.42,23000,173820,,,51500839,8,,
2012-03-20_1580,2012-03-20,1580,新麥,tpex,115.50,116.00,113.50,113.50,208000,23903500,,,40713671,124,,
2012-03-20_1582,2012-03-20,1582,信錦,twse,43.20,43.40,42.40,42.70,1014407,43440125,-0.4,,,547,,
2012-03-20_1583,2012-03-20,1583,程泰,twse,54.00,54.00,52.80,52.80,89158,4742842,-1.2,,,73,,
2012-03-20_1584,2012-03-20,1584,精剛,tpex,23.45,23.60,23.20,23.20,704000,16451800,,,79196460,163,,
2012-03-20_1586,2012-03-20,1586,和勤,tpex,26.90,27.20,26.30,26.50,134000,3569550,,,46643273,58,,
2012-03-20_1590,2012-03-20,1590,亞德客-KY,twse,178.00,181.00,174.00,174.00,379001,67444178,-3.0,,,313,,
2012-03-20_1595,2012-03-20,1595,川寶,tpex,82.40,83.50,80.30,80.60,312000,25495400,,,36845189,212,,
2012-03-20_1603,2012-03-20,1603,華電,twse,8.77,8.81,8.71,8.74,267368,2334949,-0.03,,,73,,
2012-03-20_1604,2012-03-20,1604,聲寶,twse,9.15,9.18,8.95,8.95,2313081,20877211,-0.16,,,584,,
2012-03-20_1605,2012-03-20,1605,華新,twse,10.50,10.60,10.45,10.50,5347017,56241565,0.0,,,982,,
2012-03-20_1608,2012-03-20,1608,華榮,twse,8.91,8.93,8.80,8.85,689290,6108490,-0.06,,,149,,
2012-03-20_1609,2012-03-20,1609,大亞,twse,8.76,8.80,8.69,8.70,1360939,11875767,-0.05,,,324,,
2012-03-20_1611,2012-03-20,1611,中電,twse,20.60,20.85,20.45,20.45,601300,12378970,-0.15,,,281,,
2012-03-20_1612,2012-03-20,1612,宏泰,twse,10.70,10.75,10.55,10.55,342005,3634601,-0.15,,,117,,
2012-03-20_1613,2012-03-20,1613,台一,twse,5.60,5.66,5.53,5.53,239092,1337644,-0.13,,,62,,
2012-03-20_1614,2012-03-20,1614,三洋電,twse,32.20,32.20,31.60,31.90,164280,5221160,-0.05,,,97,,
2012-03-20_1615,2012-03-20,1615,大山,twse,12.80,12.90,12.80,12.90,22715,291400,0.05,,,21,,
2012-03-20_1616,2012-03-20,1616,億泰,twse,4.53,4.60,4.51,4.60,125102,569890,0.0,,,34,,
2012-03-20_1617,2012-03-20,1617,榮星,twse,11.95,11.95,11.90,11.90,63001,752162,-0.05,,,19,,
2012-03-20_1618,2012-03-20,1618,合機,twse,10.95,11.00,10.75,10.75,277391,3005832,-0.15,,,96,,
2012-03-20_1701,2012-03-20,1701,中化,twse,22.60,22.70,22.30,22.30,785108,17629645,-0.05,,,405,,
2012-03-20_1702,2012-03-20,1702,南僑,twse,32.10,32.35,31.25,31.60,2164671,68384722,-0.5,,,1257,,
2012-03-20_1704,2012-03-20,1704,榮化,twse,53.50,53.60,52.10,52.20,1440190,75958626,-0.8,,,954,,
2012-03-20_1707,2012-03-20,1707,葡萄王,twse,47.55,47.80,46.75,46.90,620920,29356426,-0.65,,,236,,
2012-03-20_1708,2012-03-20,1708,東鹼,twse,36.15,36.15,35.65,35.80,547215,19593116,-0.15,,,296,,
2012-03-20_1709,2012-03-20,1709,和益,twse,21.35,21.90,21.35,21.75,1520292,32997551,0.45,,,708,,
2012-03-20_1710,2012-03-20,1710,東聯,twse,38.00,38.50,37.80,37.85,9162179,349308862,-0.15,,,3321,,
2012-03-20_1711,2012-03-20,1711,永光,twse,20.70,20.80,20.50,20.60,978346,20136764,-0.1,,,410,,
2012-03-20_1712,2012-03-20,1712,興農,twse,13.35,13.50,13.25,13.30,613830,8187343,-0.05,,,199,,
2012-03-20_1713,2012-03-20,1713,國化,twse,11.70,11.80,11.55,11.60,142296,1663314,-0.15,,,55,,
2012-03-20_1714,2012-03-20,1714,和桐,twse,18.75,18.95,18.65,18.65,1593759,29873956,-0.1,,,487,,
2012-03-20_1715,2012-03-20,1715,萬洲,twse,15.95,15.95,15.40,15.70,1892784,29742055,-0.15,,,375,,
2012-03-20_1717,2012-03-20,1717,長興,twse,25.10,25.30,25.00,25.20,673272,16901647,0.1,,,390,,
2012-03-20_1718,2012-03-20,1718,中纖,twse,12.30,12.30,11.85,11.85,8424028,101060227,-0.6,,,1775,,
2012-03-20_1720,2012-03-20,1720,生達,twse,26.00,26.15,25.80,26.00,452330,11748460,0.05,,,142,,
2012-03-20_1721,2012-03-20,1721,國慶科技,twse,8.10,8.15,8.06,8.06,84435,683390,-0.09,,,31,,
2012-03-20_1722,2012-03-20,1722,台肥,twse,81.00,81.20,79.10,79.20,2556462,203886827,-2.0,,,1615,,
2012-03-20_1723,2012-03-20,1723,中碳,twse,139.50,140.00,136.00,137.50,723410,99477580,-2.0,,,508,,
2012-03-20_1724,2012-03-20,1724,台硝,twse,28.35,28.85,28.35,28.60,480096,13734084,0.2,,,223,,
2012-03-20_1725,2012-03-20,1725,元禎,twse,17.50,17.50,17.20,17.40,11110,192497,-0.1,,,10,,
2012-03-20_1726,2012-03-20,1726,永記,twse,46.55,46.60,46.20,46.20,91488,4244289,-0.35,,,55,,
2012-03-20_1727,2012-03-20,1727,中華化,twse,21.10,21.30,20.60,20.60,316339,6585880,-0.5,,,127,,
2012-03-20_1729,2012-03-20,1729,必翔,twse,36.85,37.15,36.80,37.00,387000,14304150,0.0,,,265,,
2012-03-20_1730,2012-03-20,1730,花仙子,twse,17.20,17.25,17.05,17.15,218000,3740200,-0.05,,,80,,
2012-03-20_1731,2012-03-20,1731,美吾華,twse,13.05,13.15,13.00,13.00,174100,2272644,-0.05,,,66,,
2012-03-20_1732,2012-03-20,1732,毛寶,twse,15.65,15.70,15.40,15.65,86012,1339944,-0.15,,,72,,
2012-03-20_1733,2012-03-20,1733,五鼎,twse,80.30,80.70,78.70,80.30,1625254,129744588,0.0,,,959,,
2012-03-20_1734,2012-03-20,1734,杏輝,twse,26.70,26.75,26.30,26.45,486846,12888903,-0.3,,,258,,
2012-03-20_1735,2012-03-20,1735,日勝化,twse,11.70,11.80,11.70,11.70,30000,352100,-0.1,,,14,,
2012-03-20_1736,2012-03-20,1736,喬山,twse,88.00,88.90,86.50,88.10,464834,40842392,0.0,,,313,,
2012-03-20_1737,2012-03-20,1737,臺鹽,twse,23.80,23.80,23.40,23.45,997106,23541261,-0.2,,,391,,
2012-03-20_1742,2012-03-20,1742,台蠟,tpex,19.30,20.10,19.30,19.85,51000,1010150,,,64690524,41,,
2012-03-20_1752,2012-03-20,1752,南光,tpex,27.50,29.30,27.50,29.30,504000,14623450,1.90,,63000848,247,,
2012-03-20_1762,2012-03-20,1762,中化生,twse,58.00,58.00,56.50,56.60,361000,20561400,-1.0,,,251,,
2012-03-20_1773,2012-03-20,1773,勝一,twse,39.80,39.95,39.60,39.90,100100,3981940,0.3,,,59,,
2012-03-20_1777,2012-03-20,1777,生泰,tpex,49.10,49.85,49.00,49.10,17000,836700,,,23771000,14,,
2012-03-20_1781,2012-03-20,1781,合世,tpex,15.00,15.20,15.00,15.15,86000,1295950,,,42035802,36,,
2012-03-20_1784,2012-03-20,1784,訊聯,tpex,41.65,41.70,40.70,40.90,76000,3127000,,,50211924,66,,
2012-03-20_1785,2012-03-20,1785,光洋科,tpex,40.60,40.90,39.70,39.90,1734000,69625650,,,373948132,877,,
2012-03-20_1787,2012-03-20,1787,福盈科,tpex,15.15,15.35,14.70,14.70,264000,3964150,,,69759360,135,,
2012-03-20_1788,2012-03-20,1788,杏昌,tpex,79.10,79.50,78.50,78.50,52000,4101600,,,35000000,40,,
