key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-11-02_0015,2011-11-02,0015,富邦,twse,7.26,7.33,7.26,7.33,4000,29240,-0.04,,,3,,
2011-11-02_0050,2011-11-02,0050,元大台灣50,twse,51.60,52.50,51.45,52.40,23425870,1214957891,-0.15,,,4930,,
2011-11-02_0051,2011-11-02,0051,元大中型100,twse,27.14,27.45,27.00,27.45,58100,1584658,-0.14,,,43,,
2011-11-02_0052,2011-11-02,0052,富邦科技,twse,31.00,31.53,31.00,31.53,5000,156250,0.23,,,5,,
2011-11-02_0053,2011-11-02,0053,元大電子,twse,22.61,23.05,22.59,23.05,46000,1051330,0.15,,,34,,
2011-11-02_0054,2011-11-02,0054,元大台商50,twse,19.60,19.95,19.60,19.95,11000,218050,-0.02,,,7,,
2011-11-02_0055,2011-11-02,0055,元大MSCI金融,twse,11.95,12.11,11.86,12.08,6540160,79153564,-0.22,,,962,,
2011-11-02_0056,2011-11-02,0056,元大高股息,twse,22.85,23.20,22.68,23.18,1440060,33150231,0.04,,,457,,
2011-11-02_0057,2011-11-02,0057,富邦摩台,twse,29.45,29.97,29.45,29.93,1010000,30031440,-0.1,,,21,,
2011-11-02_0058,2011-11-02,0058,富邦發達,twse,34.00,34.00,32.54,32.90,11000,359790,0.03,,,4,,
2011-11-02_0059,2011-11-02,0059,富邦金融,twse,26.53,26.59,26.53,26.59,2000,53120,-0.66,,,2,,
2011-11-02_0060,2011-11-02,0060,新台灣,twse,28.58,29.55,28.58,29.49,10000,291770,-0.51,,,9,,
2011-11-02_0061,2011-11-02,0061,元大寶滬深,twse,15.20,15.30,15.08,15.30,5561489,84359231,-0.14,,,987,,
2011-11-02_006201,2011-11-02,006201,寶富櫃,tpex,10.81,10.83,10.74,10.80,69000,744070,-0.04,,115446000,18,,
2011-11-02_006202,2011-11-02,006202,寶富盈,tpex,,,,,0,0,,flat,55999000,0,,
2011-11-02_006203,2011-11-02,006203,元大MSCI台灣,twse,26.00,26.40,26.00,26.40,2000,52400,-0.2,,,2,,
2011-11-02_006204,2011-11-02,006204,永豐臺灣加權,twse,37.47,38.11,37.36,38.11,108000,4074850,-0.03,,,40,,
2011-11-02_006205,2011-11-02,006205,富邦上証,twse,20.05,20.28,20.01,20.28,373080,7517694,-0.12,,,89,,
2011-11-02_0080,2011-11-02,0080,恒中國,twse,384.00,395.00,370.00,370.00,1200,457400,0.0,,,6,,
2011-11-02_0081,2011-11-02,0081,恒香港,twse,670.10,670.10,670.10,670.10,100,67010,-89.8,down,,1,,
2011-11-02_008201,2011-11-02,008201,BP上證50,twse,68.00,68.50,67.00,67.00,1400,95200,-1.5,,,5,,
2011-11-02_01001T,2011-11-02,01001T,土銀富邦R1,twse,13.58,13.62,13.58,13.60,1066000,14498240,0.02,,,47,,
2011-11-02_01002T,2011-11-02,01002T,土銀國泰R1,twse,12.91,13.00,12.91,13.00,355000,4595510,0.09,,,38,,
2011-11-02_01003T,2011-11-02,01003T,兆豐新光R1,twse,10.43,10.54,10.43,10.50,230000,2411250,0.07,,,40,,
2011-11-02_01004T,2011-11-02,01004T,土銀富邦R2,twse,11.30,11.49,11.30,11.49,1374000,15720860,0.11,,,47,,
2011-11-02_01005T,2011-11-02,01005T,三鼎,twse,16.73,16.73,16.65,16.70,411000,6856720,-0.02,,,35,,
2011-11-02_01006T,2011-11-02,01006T,基泰SR,tpex,12.66,12.67,12.64,12.67,1714000,21693070,0.02,,247000000,44,,
2011-11-02_01007T,2011-11-02,01007T,兆豐國泰R2,twse,12.31,12.40,12.31,12.40,234000,2891780,0.09,,,30,,
2011-11-02_01008T,2011-11-02,01008T,駿馬R1,twse,9.85,9.95,9.85,9.88,114000,1128160,0.03,,,12,,
2011-11-02_1101,2011-11-02,1101,台泥,twse,36.10,36.50,35.40,36.35,23607370,848952200,-0.65,,,7351,,
2011-11-02_1102,2011-11-02,1102,亞泥,twse,35.35,36.30,35.00,36.05,8691631,310688094,-0.2,,,3548,,
2011-11-02_1103,2011-11-02,1103,嘉泥,twse,14.65,14.90,14.50,14.90,868684,12716838,0.0,,,1241,,
2011-11-02_1104,2011-11-02,1104,環泥,twse,15.00,15.25,15.00,15.25,154704,2332548,0.0,,,65,,
2011-11-02_1107,2011-11-02,1107,建台,tpex,1.87,1.93,1.87,1.93,38000,72990,0.04,,314035300,5,,
2011-11-02_1108,2011-11-02,1108,幸福,twse,6.11,6.17,6.05,6.16,305337,1858995,-0.01,,,113,,
